	title	artist	album	likeStatus	videoId	albumId	artistId
908	We Accursed	Amorphis	Queen of Time	INDIFFERENT	ox7TdCuGo_8	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
909	Grain Of Sand	Amorphis	Queen of Time	INDIFFERENT	VGFxxfIpK8Y	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
910	Amongst Stars	Amorphis	Queen of Time	INDIFFERENT	eTafxAi-m1M	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
911	Pyres On The Coast	Amorphis	Queen of Time	INDIFFERENT	jpzhj2QO-jg	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
912	As Mountains Crumble (Bonus Track)	Amorphis	Queen of Time	INDIFFERENT	O_9h_cyxj4M	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
913	Brother And Sister (Bonus Track)	Amorphis	Queen of Time	INDIFFERENT	i3_6cApJyXk	MPREb_M6XcEd5CUY9	UCRAHc1Aild5p1Zmy2rAgVmA
980	DR. WHOEVER	Aminé	ONEPOINTFIVE	INDIFFERENT	3i7l39VdZtQ	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
981	HICCUP (feat. Gunna)	Aminé	ONEPOINTFIVE	INDIFFERENT	YqAgBwzmLIk	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
982	REEL IT IN	Aminé	ONEPOINTFIVE	INDIFFERENT	N5r32RSu9p8	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
984	WHY?	Aminé	ONEPOINTFIVE	INDIFFERENT	XF7iYOnBxec	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
985	SHINE	Aminé	ONEPOINTFIVE	INDIFFERENT	KoyBTbtp_2A	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
986	CHINGY	Aminé	ONEPOINTFIVE	INDIFFERENT	ezDEqHcQoh0	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
987	DAPPERDAN (feat. G Herbo)	Aminé	ONEPOINTFIVE	INDIFFERENT	FerQnmTknbo	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
988	CANTU	Aminé	ONEPOINTFIVE	INDIFFERENT	miBKu_OMD98	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
989	SUGARPARENTS (feat. Rico Nasty)	Aminé	ONEPOINTFIVE	INDIFFERENT	byjHpKQhk2k	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
990	STFU2	Aminé	ONEPOINTFIVE	INDIFFERENT	lV_VqQK2q4I	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
991	RATCHET SATURN GIRL	Aminé	ONEPOINTFIVE	INDIFFERENT	n3MO3qmGwMg	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
992	TOGETHER	Aminé	ONEPOINTFIVE	INDIFFERENT	m6yHT3mhiRE	MPREb_c5wBpZamCFT	UCoKiKscYu7yf_FMQbKWI_Ww
100	Where Not Even	Abul Mogard	Above All Dreams	INDIFFERENT	0fzs6Ode7qM	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
101	Upon the Smallish Circulation	Abul Mogard	Above All Dreams	INDIFFERENT	5QAkCsCIwkI	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
102	Over My Head	Abul Mogard	Above All Dreams	INDIFFERENT	JoKp-LmDqyk	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
103	Above All Dreams	Abul Mogard	Above All Dreams	INDIFFERENT	iZLATdGL2dQ	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
104	The Roof Falls	Abul Mogard	Above All Dreams	INDIFFERENT	CpKqS1wUla8	MPREb_vQ57RBFk90S	UCa_AODipy7MnLy_9OGtZumQ
1185	Eat The Elephant	A Perfect Circle	Eat The Elephant	INDIFFERENT	B8tFzaA3QZg	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1186	Disillusioned	A Perfect Circle	Eat The Elephant	INDIFFERENT	Et4VKehLANs	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1187	The Contrarian	A Perfect Circle	Eat The Elephant	INDIFFERENT	L86bZu4pcDs	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1188	The Doomed	A Perfect Circle	Eat The Elephant	INDIFFERENT	Z2jBFBYg_6U	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1189	So Long, And Thanks For All The Fish	A Perfect Circle	Eat The Elephant	INDIFFERENT	6UNC8ATTHq4	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1190	TalkTalk	A Perfect Circle	Eat The Elephant	INDIFFERENT	HBrosQ-1Deg	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1191	By And Down The River	A Perfect Circle	Eat The Elephant	INDIFFERENT	AMlOahY-9g0	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1192	Delicious	A Perfect Circle	Eat The Elephant	INDIFFERENT	OX96nDjoCQU	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1193	DLB	A Perfect Circle	Eat The Elephant	INDIFFERENT	s32Pnh6MUTQ	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1194	Hourglass	A Perfect Circle	Eat The Elephant	INDIFFERENT	baqzCoUvFMM	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1195	Feathers	A Perfect Circle	Eat The Elephant	INDIFFERENT	Ne_UOVe40P4	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
1196	Get The Lead Out	A Perfect Circle	Eat The Elephant	INDIFFERENT	GcuX3x9WkAQ	MPREb_HwA6GmkEcKI	UCAUB8xZmHho16u6GKlnLhXA
379	Anamnesis Park	Toby Driver	They Are the Shield		8wWUnr2a_Z8		
380	Glyph	Toby Driver	They Are the Shield		Cz91JDRK9cE		
381	470 Nanometers	Toby Driver	They Are the Shield		FHkIBiJ5OUs		
382	Scaffold of Digital Snow	Toby Driver	They Are the Shield		uNhFGyh_aT8		
383	Smoke-Scented Mycelium	Toby Driver	They Are the Shield		XDe_RQikIWM		
384	The Knot	Toby Driver	They Are the Shield		qX3FGK5MycQ		
307	Intro	The Residents	I Am a Resident!		OFeba3D8sic		
308	Lingering Illusions	The Residents	I Am a Resident!		wUoIICV1gFM		
309	Hanging by His Habit	The Residents	I Am a Resident!		aexHCxyRHAU		
310	Freaky Wake	The Residents	I Am a Resident!		8ijK7WpF5XM		
311	Hello Duck Stab	The Residents	I Am a Resident!		6hkpY-p-4b8		
312	Commercial Bells Toll	The Residents	I Am a Resident!		cSZtSlzSFA4		
313	Outro	The Residents	I Am a Resident!		RWdXWXpP6jw		
314	Kick a Picnic / The Meet Café	The Residents	I Am a Resident!		ta-Fz4ftVYU		
315	Smelly Tongues / The Zverstvo	The Residents	I Am a Resident!		8K0nc-jy7xQ		
316	Moisture / Ok Glass	The Residents	I Am a Resident!		Z0WOw76A2Q0		
317	Picnic Boy / Dr. Fritz Rotwang	The Residents	I Am a Resident!		7t-6Lgng6VI		
318	Boo Who / Cult with No Name	The Residents	I Am a Resident!		voJIBvNZ3Cs		
319	Hanging by His Hair / Wizards of Boat	The Residents	I Am a Resident!		vXNCLVTl8co		
320	Loss / The Weatherman / Danny Spiteri & Jason Hallyburton	The Residents	I Am a Resident!		un7TRrXUXHc		
321	Death in Barstow / Cake Boy and the Caker Street Boys	The Residents	I Am a Resident!		DAcdMKw3M08		
322	Six Things to a Red Bicycle / Skull in the Crow's Eye	The Residents	I Am a Resident!		pTywlg5tOzQ		
323	Hard & Tenderly / Utrom	The Residents	I Am a Resident!		Or_dJcH8dFs		
324	Forty Four / Point a Pistol at the Sun	The Residents	I Am a Resident!		RNy_87gMP8Y		
325	Rest Aria / Couvercle	The Residents	I Am a Resident!		DJ2QOZlS-W8		
326	Constantinople / Philip Stranger	The Residents	I Am a Resident!		wwozf66x4NQ		
327	Picnic Boy / the Beaches	The Residents	I Am a Resident!		P3sNrzfD3kI		
328	Boowho (@fivethingspercycle)	The Residents	I Am a Resident!		fqwyypYrpus		
329	Would We Be Alive / Gretnoid	The Residents	I Am a Resident!		lphIGZR23iE		
330	Margaret Freeman / The 180 Gs	The Residents	I Am a Resident!		W4PmlpdWe20		
331	Floyd / Ark	The Residents	I Am a Resident!		CffhH-wlPGg		
332	Tribal Teddy / Philip Stranger	The Residents	I Am a Resident!		lZou9RF_vKs		
333	Burn My Bones / Thebizarreone	The Residents	I Am a Resident!		_XJLhg3reTM		
334	Hello Skinny / Halfcutlemon	The Residents	I Am a Resident!		jbKgiv6qC9M		
335	Smelly Tongues / Tom-Erik Lȼe	The Residents	I Am a Resident!		fLKgqOC02g8		
336	Hanging by His Hair / Chesty Vulva	The Residents	I Am a Resident!		LtOFzlJ7ltg		
337	The Aging Musician / Jeremy Maloney	The Residents	I Am a Resident!		Nq10qQnOJJ0		
196	unother	Terekke	Improvisational Loops		CJBl0tvRktA		
199	ambien	Terekke	Improvisational Loops		qr5dqvql-2w		
200	arrpfaded	Terekke	Improvisational Loops		8-jKERsiwyw		
201	soft g	Terekke	Improvisational Loops		DVsD__TJ1x8		
202	220+g	Terekke	Improvisational Loops		TeeDbe0iE8M		
203	l8r h8r	Terekke	Improvisational Loops		pETNfdDyL-g		
198	Hey, Where You Goin!	Monica Rypma	Uneven Paths: Deviant Pop From Europe (1980-1991)		wZUUHvJ80eU		
197	Happy New Year	Härte 10	Uneven Paths: Deviant Pop From Europe (1980-1991)		u_brC_--fJ4		
338	Helm	Hobby Horse	Helm		s3u5I9HY-fc		
339	Salsa Caliente	Hobby Horse	Helm		PH_nxqMBUl8		
340	The Go Round	Hobby Horse	Helm		dQqH4HJRoxQ		
341	Cascade	Hobby Horse	Helm		5Sv3Ovu_c_E		
342	Buckle	Hobby Horse	Helm		4UO3XkgZQHM		
343	Born Again Cretin	Hobby Horse	Helm		6Bmm7DX3990		
344	Amundsen / Evidently Chickentown	Hobby Horse	Helm		uQr1o96QTQA		
469	Nativity	Elysia Crampton	Elysia Crampton		iklmWBxRKAM		
470	Solilunita	Elysia Crampton	Elysia Crampton		C9yRZjAfZeA		
471	Oscollo	Elysia Crampton	Elysia Crampton		BcnGkVCl8q0		
472	Pachuyma	Elysia Crampton	Elysia Crampton		qD-c2O2R02s		
473	Orion Song	Elysia Crampton	Elysia Crampton		Po9kognD78s		
474	Moscow (Mariposa Voladora)	Elysia Crampton	Elysia Crampton		t8sPc9VOJVc		
1074	Pure Country	Boothroyd	Pure Country		tgbEEgDn0wA		
1075	Blue	Boothroyd	Pure Country		HADJ170jK0I		
1076	Rinsed	Boothroyd	Pure Country		ihrgwz9oZmI		
1077	Smile	Boothroyd	Pure Country		h5yQSQpDDkg		
1078	Dry	Boothroyd	Pure Country		SSiFR1NvgyQ		
1079	Jeep	Boothroyd	Pure Country		LKNrwypI558		
1080	Sunset Ibiza	Boothroyd	Pure Country		HdFDaTMeLHw		
1081	Gap	Boothroyd	Pure Country		LhWXjFDqMYs		
1082	Balearic Horse	Boothroyd	Pure Country		k4FJq53GLCA		
