title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Trigger Hippie	Morcheeba	Who Can You Trust? / Beats & B-Sides	LIKE	E6_CZUbi-CM	MPREb_4b2WepT2hBv	UCWihO3F3CtRHE-1HuFeaNng	Ethereal Soundscapes and Ambient Drift
The Sea	Morcheeba	Big Calm	LIKE	mNfEJ9NIYgg	MPREb_MtSyJAEe4bt	UCWihO3F3CtRHE-1HuFeaNng	Ethereal Soundscapes and Ambient Drift
Nami	Meitei	Yabun	LIKE	jP5_UyRUHFs	MPREb_BWeIm6SCtAL	UCxrGLosQPy4-rueMalS_wYw	Ethereal Soundscapes and Ambient Drift
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	Ethereal Soundscapes and Ambient Drift
Black Milk (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	Bf9AgX4Ixs4	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	Ethereal Soundscapes and Ambient Drift
Unfinished Sympathy (2012 Mix/Master) (feat. Shara Nelson)	Massive Attack	Blue Lines (2012 Mix/Master)	LIKE	VLRa4nvkTy4	MPREb_wT1mZHKgy6D	UCr1uxon7aFztw_dnrau0TDA	Ethereal Soundscapes and Ambient Drift
トーキョーレギー - Tokyo Reggie	Masayoshi Takanaka	Seychelles	LIKE	CnKd3V-VpDs	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ	Ethereal Soundscapes and Ambient Drift
BREEZIN'	Masayoshi Takanaka	On Guitar	LIKE	M1F5_UzwiY4	MPREb_UeS2jlkeeaI	UCh2rvH6MGKYC-UHjTA1-eIQ	Ethereal Soundscapes and Ambient Drift
Brasilian Skies	Masayoshi Takanaka	Brasilian Skies	LIKE	k0ynTKJZirg	MPREb_MSdrdny0F49	UCh2rvH6MGKYC-UHjTA1-eIQ	Ethereal Soundscapes and Ambient Drift
September Rain (English Version 2018 Remaster)	Makoto Matsushita	First Light (+1; 2018 Remaster)	LIKE	K01qpf7-Rks	MPREb_U4INnznniOv	UCCprewYlxsT-7hK6_nM7jCQ	Ethereal Soundscapes and Ambient Drift
Love Was Really Gone	Makoto Matsushita	First Light (+1; 2018 Remaster)	LIKE	aef1j0PM3Sg	MPREb_U4INnznniOv	UCCprewYlxsT-7hK6_nM7jCQ	Ethereal Soundscapes and Ambient Drift
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Ethereal Soundscapes and Ambient Drift
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Ethereal Soundscapes and Ambient Drift
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Ethereal Soundscapes and Ambient Drift
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF DOOM	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Ethereal Soundscapes and Ambient Drift
mist	Livio mi6	mist	LIKE	Y4r_12kcZH4	MPREb_oGjeir4kVpu	UCevTf7U6an_jwIWF8CQaKcw	Ethereal Soundscapes and Ambient Drift
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Ethereal Soundscapes and Ambient Drift
Yume Utsutsu	Lamp	Lamp Genso	LIKE	AJdTBPuZkHU	MPREb_UXiHIpR1k07	UCyClX1ucyro0j7Gix-A1-kw	Ethereal Soundscapes and Ambient Drift
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Ethereal Soundscapes and Ambient Drift
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Ethereal Soundscapes and Ambient Drift
Water planet	Hiroshi Yoshimura	Surround	LIKE	Yz6KMZrmVbw	MPREb_rxQDoaYAPj7	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Time after time	Hiroshi Yoshimura	Surround	LIKE	2z2nzne8fFQ	MPREb_rxQDoaYAPj7	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Green shower	Hiroshi Yoshimura	Surround	LIKE	eJqb4G9DYRg	MPREb_rxQDoaYAPj7	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Water Copy	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	N-NDBd5rN3c	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
View from My Window	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	i21ebibIJF4	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Soto Wa Ame - Rain out of Window	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	UfbfKhzUy4Q	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Ice Copy	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	B-2t4FPKmZE	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Dream	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	BfyNxs2SJb4	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Dance PM	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	_V8okq0vWRU	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Clouds	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	BcQfU4KD_QI	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
Blink	Hiroshi Yoshimura	Music for Nine Post Cards	LIKE	07CpKqYiZtM	MPREb_SSomvr3z7Cv	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
TEEVEE	Hiroshi Yoshimura	Green	LIKE	ffWtJPbkVNc	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
SLEEP	Hiroshi Yoshimura	Green	LIKE	pFoF2Og6AXw	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
SHEEP	Hiroshi Yoshimura	Green	LIKE	OSOPJ8UbOYg	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
GREEN	Hiroshi Yoshimura	Green	LIKE	TO8kwMJuSvU	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
FEET	Hiroshi Yoshimura	Green	LIKE	1O58bqXvAsE	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
FEEL	Hiroshi Yoshimura	Green	LIKE	xOQjZ-PFE1o	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
CREEK	Hiroshi Yoshimura	Green	LIKE	nQkdHvIP0zg	MPREb_XutlQdVorVo	UC8Ro3L-aoh_kWNt0luePpPQ	Ethereal Soundscapes and Ambient Drift
190304-08	Hideyuki Hashimoto	Soukou	LIKE	3FmH7GOjHPI	MPREb_pDu9B1Fb2sM	UC19COebsSJvsvi7vKaijowg	Ethereal Soundscapes and Ambient Drift
Portugal	Helvetia	Helvetia's Junk Shop	LIKE	tag1UtkRSPY	MPREb_WwgNorl9rMv	UC-3A6GVHy_a7gZievQlfCxQ	Ethereal Soundscapes and Ambient Drift
Close	Helvetia	Dishes Are Never Done but Good Luck	LIKE	qXDn8R4edD0	MPREb_24cHVWrbeRS	UC-3A6GVHy_a7gZievQlfCxQ	Ethereal Soundscapes and Ambient Drift
最後の楽園 - Saigono Rakuen	Haruomi Hosono	PACIFIC	LIKE	vJZ40a5rhAM	MPREb_MlbkQJapbTu	UCNWPRMK0ciGFGLAuwyR_dgg	Ethereal Soundscapes and Ambient Drift
Circle	Haruhisa Tanaka	Circle/Spiral	LIKE	aZbK7UvN9-M	MPREb_InHAF23ea4x	UCIK_cr66d6x6RkARseYmvHQ	Ethereal Soundscapes and Ambient Drift
Against The Sky (2005 Digital Remaster)	Harold Budd	The Pearl	LIKE	vwMFMHfEoh4	MPREb_2GpJ9YHA8TR	UCD_irSJt5hBidim8LYmC3EQ	Ethereal Soundscapes and Ambient Drift
Wind In Lonely Fences (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	k9hz-38nVZo	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ	Ethereal Soundscapes and Ambient Drift
The Plateaux Of Mirror (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	mwJTwG5r5Ks	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ	Ethereal Soundscapes and Ambient Drift
First Light (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	cOWJq88uAiQ	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ	Ethereal Soundscapes and Ambient Drift
An Arc Of Doves (Remastered 2004)	Harold Budd	Ambient 2: The Plateaux Of Mirror (Remastered 2004)	LIKE	9_frHl9zybU	MPREb_cWfRSZc1iS5	UCD_irSJt5hBidim8LYmC3EQ	Ethereal Soundscapes and Ambient Drift
Ripples in the Sand	Hans Zimmer	Dune (Original Motion Picture Soundtrack)	LIKE	a5Wq4OKY6SE	MPREb_kpQzTGLELYP	UCfCNL5oajlQBAlyjWv1ChVw	Ethereal Soundscapes and Ambient Drift
The Boat	Hania Rani	Ghosts	LIKE	Hc7Bichvq6k	MPREb_ty072Lcz78q	UCkBoNlyN9hWbq6uO_CqGeIg	Ethereal Soundscapes and Ambient Drift
I Am A Scientist	Guided By Voices	Bee Thousand	LIKE	SfuSs0NfDLo	MPREb_7qJ0JMcnCSP	UCJ-Wx9-Xq36zECVOUCBSTNA	Ethereal Soundscapes and Ambient Drift
At the River	Groove Armada	Vertigo	LIKE	wzCt7ABUU9Y	MPREb_ac8Lu2Uzo1x	UCWt6pVRI7yUZyxTwFVBjsdA	Ethereal Soundscapes and Ambient Drift
Soft Meadow	Green-House	Six Songs for Invisible Gardens	LIKE	BsTCtBqN2M0	MPREb_i2hmvOMiy4e	UCRLfXTMRmHODYcHuKQpV0Cg	Ethereal Soundscapes and Ambient Drift
A.M. 180	Grandaddy	Under the Western Freeway	LIKE	2h40haA5ofs	MPREb_UCh9h8Shi0h	UChD7NBi0bhr9ixPYk_Uk3sA	Ethereal Soundscapes and Ambient Drift
Ceremony	Galaxie 500	On Fire	LIKE	92Nkrav2-Aw	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	Ethereal Soundscapes and Ambient Drift
Blue Thunder	Galaxie 500	On Fire	LIKE	NFKKKockOu4	MPREb_VdoWDaDHW5D	UCfteAdNqNAwCKV-9PZOVD8g	Ethereal Soundscapes and Ambient Drift
Back to Nature	Fumio Miyashita	Music for Sleep	LIKE	efcNQCDfTBI	MPREb_asVGBCs4YJt	UCQhbUt3VCwvOqNuLy-wKbSA	Ethereal Soundscapes and Ambient Drift
My Way (2008 Remastered)	Frank Sinatra	Nothing But The Best (2008 Remastered)	LIKE	qQzdAsjWGPg	MPREb_5tfZLfoluiN	UC1zsfp3OD8qWQ0HfLbz2TXg	Ethereal Soundscapes and Ambient Drift
Sea-Watch	Floating Points	Crush	LIKE	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A	Ethereal Soundscapes and Ambient Drift
Ragged Wood	Fleet Foxes	Fleet Foxes	LIKE	a2KOI8Lt2Lc	MPREb_LvKFY51ojWh	UCOz1sUIzEHqm8kylpb0W-Fg	Ethereal Soundscapes and Ambient Drift
バックビートにのっかって - Back Beat Ni Nokkatte	Fishmans	Uchu Nippon Setagaya	LIKE	itZ1JpQK7GQ	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Weather Report	Fishmans	Uchu Nippon Setagaya	LIKE	5smoygt-b2c	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Magic Love	Fishmans	Uchu Nippon Setagaya	LIKE	pF75T_M0bDo	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
In The Flight	Fishmans	Uchu Nippon Setagaya	LIKE	48wMLo5c5SE	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Daydream	Fishmans	Uchu Nippon Setagaya	LIKE	bYaCpTecfTg	MPREb_DXGwqh6hdCm	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Long Season	Fishmans	Long Season	LIKE	GwWv-T4rM0k	MPREb_lzEdPy01gZo	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
新しい人 - Atarashiihito	Fishmans	Kuuchuu Camp	LIKE	k4sIPsNzWdg	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ナイトクルージング - Night Cruising	Fishmans	Kuuchuu Camp	LIKE	iy-YU6QHEQY	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Slow Days	Fishmans	Kuuchuu Camp	LIKE	3wo_3t_Sq2o	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Baby Blue	Fishmans	Kuuchuu Camp	LIKE	1qLU1l2qXyo	MPREb_sLZ4MBUQNgi	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
幸せ者 (Live) - Shiawasemono (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	rZUcCYDtgB8	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
ナイトクルージング (Live) - Night Cruising (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	AeeqWlG3HTg	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
いかれたBaby (Live) - Ikareta Baby (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	PnkL4c-rroI	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
WALKING IN THE RHYTHM (Live) - Walking In The Rhythm (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	oM2dnVIQWf4	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Smilin'Days, Summer Holiday (Live) - Smilin'days, Summer Holiday (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	_uv79uquCsM	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
Oh Slime (Live) - Oh Slime (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	1FYWPiiOl4Q	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
MELODY (Live) - Melody (Live At Akasaka Blitz / 1998)	Fishmans	98.12.28 Otokotachino Wakare (Live)	LIKE	BiRh6F8JH5E	MPREb_IFA0tVn7CbU	UC7xvvw65sBv6VkZwua70lgA	Ethereal Soundscapes and Ambient Drift
1234	Feist	The Reminder (Deluxe Version)	LIKE	mvSERZ7Lruw	MPREb_2cM6f83MrjG	UCpqoOPpIfyUu6qCh-i-lUtQ	Ethereal Soundscapes and Ambient Drift
Baby Britain	Elliott Smith	XO	LIKE	xqOY5iQ0DeU	MPREb_vTgnPLnMlEa	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Clementine	Elliott Smith	Elliott Smith	LIKE	0afIPYcXrng	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Between The Bars	Elliott Smith	Either/Or	LIKE	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
Angeles	Elliott Smith	Either/Or	LIKE	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Ethereal Soundscapes and Ambient Drift
We Almost Got Lost	Domenique Dumont	People On Sunday	LIKE	QT2muMsaAJM	MPREb_3RfyEEpJfPL	UCNT_J0hzCSmhZzNVJ2ziiHg	Ethereal Soundscapes and Ambient Drift
Gone for a Wander	Domenique Dumont	People On Sunday	LIKE	LJikJwAI6Aw	MPREb_3RfyEEpJfPL	UCNT_J0hzCSmhZzNVJ2ziiHg	Ethereal Soundscapes and Ambient Drift
Holy Diver	Dio	Holy Diver	LIKE	v9M7g-nKMBU	MPREb_IJNRw1piX9o	UCgxv4igPRzlBIyCKEzDwiYQ	Ethereal Soundscapes and Ambient Drift
Devil Town	Daniel Johnston	1990	LIKE	iFivJr41y4s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A	Ethereal Soundscapes and Ambient Drift
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Ethereal Soundscapes and Ambient Drift
Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	Ethereal Soundscapes and Ambient Drift
Poxa	Cortex	Cortex, Vol. 2	LIKE	5hfeDEi8pFA	MPREb_IzzBMRyHkN3	UCe3b9W67FJqTPPwsvK_OBxw	Ethereal Soundscapes and Ambient Drift
Pandora (for Cindy)	Cocteau Twins	Treasure	LIKE	LCaNDUcqHlQ	MPREb_KQPAb2UjRmN	UCle3lHYlHgugefCCr78N1Gw	Ethereal Soundscapes and Ambient Drift
Sea, Swallow Me	Cocteau Twins	The Moon and the Melodies	LIKE	1uWbEe7U3ZY	MPREb_duVM7JF2Nse	UCle3lHYlHgugefCCr78N1Gw	Ethereal Soundscapes and Ambient Drift
Heaven or Las Vegas	Cocteau Twins	Heaven or Las Vegas	LIKE	LRFWkkIXBxM	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	Ethereal Soundscapes and Ambient Drift
Cherry-coloured Funk	Cocteau Twins	Heaven or Las Vegas	LIKE	PbbUeLkZt74	MPREb_iY3KmrGPlGD	UCle3lHYlHgugefCCr78N1Gw	Ethereal Soundscapes and Ambient Drift
Spain	Chick Corea	Light As A Feather (Deluxe Edition)	LIKE	sEhQTjgoTdU	MPREb_OrS1VRA4Y74	UC7Syqiz3THx07IfHPlgroRA	Ethereal Soundscapes and Ambient Drift
Aquarium	Casino Versus Japan	Whole Numbers Play The Basics	LIKE	tIhdOakN6vI	MPREb_9RRSwHViK5K	UCCGDgUZK6iMCoSUnR9XwcsQ	Ethereal Soundscapes and Ambient Drift
Midnight Rendezvous	CASIOPEA	CASIOPEA	LIKE	4Hvvltt7d-U	MPREb_7QvxSupV954	UCVc0F74TcYIT_g7n0_G_tmQ	Ethereal Soundscapes and Ambient Drift
Shell of Light	Burial	Untrue	LIKE	JcQODLPJGfk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	Ethereal Soundscapes and Ambient Drift
Fool's Gold	Built to Spill	When The Wind Forgets Your Name	LIKE	g4A2yfiQbVk	MPREb_sU334hg9Lr0	UCrMHecWO6fui7O2d9dnpEZg	Ethereal Soundscapes and Ambient Drift
Broken Chairs	Built To Spill	Keep It like a Secret	LIKE	hHnpHs5OcFM	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg	Ethereal Soundscapes and Ambient Drift
Trimmed and Burning	Built To Spill	Ancient Melodies of the Future	LIKE	imLcdlRG1Kc	MPREb_b3LcdX9ULhM	UCrMHecWO6fui7O2d9dnpEZg	Ethereal Soundscapes and Ambient Drift
Lover's Spit	Broken Social Scene	You Forgot It In People	LIKE	0itGqFgY4ts	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	Ethereal Soundscapes and Ambient Drift
Almost Crimes (Radio Kills Remix)	Broken Social Scene	You Forgot It In People	LIKE	jT7WU1KjW3Q	MPREb_xj27nS1Fjci	UCaWg46NlUWiP7vYGDcyHIVg	Ethereal Soundscapes and Ambient Drift
Julie With (2004 Digital Remaster)	Brian Eno	Before And After Science	LIKE	G8MaWNKAIOs	MPREb_8fXylOtNRyw	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Under Stars	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	b6fOioWZlV0	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Signals	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	ukw1P4aZegU	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Deep Blue Day	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	v2DRWVHPRxs	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
An Ending (Ascent)	Brian Eno	Apollo: Atmospheres And Soundtracks (Extended Edition)	LIKE	XbL9DT4QFc8	MPREb_MprmSCoaBRU	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Becalmed (2004 Remaster)	Brian Eno	Another Green World (2004 Remaster)	LIKE	rfxtPQgoIqA	MPREb_yDIH3qWqx1q	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
2/2 (Remastered 2004)	Brian Eno	Ambient 1: Music For Airports (Remastered 2004)	LIKE	C4kBbTlvoN4	MPREb_5aNAcGxsnUX	UCoWPCwCsQmBwoXBCL_laaIw	Ethereal Soundscapes and Ambient Drift
Baby I'm Yours (feat. Irfane)	Breakbot	Baby I'm Yours	LIKE	3vVSBLkpO-8	MPREb_Ne659UTX1Jd	UC2hW8YWmspFv-nWNdGMUcSg	Ethereal Soundscapes and Ambient Drift
Fear of Flying	Bowery Electric	Beat	LIKE	KRw67JydRDM	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	Ethereal Soundscapes and Ambient Drift
Beat	Bowery Electric	Beat	LIKE	tfIM4r0c7MQ	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ	Ethereal Soundscapes and Ambient Drift
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	Ethereal Soundscapes and Ambient Drift
Prowler	Bohren & der Club of Gore	Sunset Mission	LIKE	X2cEtEebGPo	MPREb_ADrg9Fw1qto	UCuaizhGGGx28ehnaIiqYLew	Ethereal Soundscapes and Ambient Drift
Destroying Angels	Bohren & der Club of Gore	Black Earth	LIKE	lE2T4OiC0C4	MPREb_OBxyoBClTcH	UCuaizhGGGx28ehnaIiqYLew	Ethereal Soundscapes and Ambient Drift
Twoism	Boards of Canada	Twoism	LIKE	4CE29HLQSnk	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Sixtyniner	Boards of Canada	Twoism	LIKE	3K0YJ8suhX0	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Oirectine	Boards of Canada	Twoism	LIKE	zUeuLgDvrLU	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Left Side Drive	Boards of Canada	Trans Canada Highway	LIKE	9RnGV4XOjZ8	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Heard From Telegraph Lines	Boards of Canada	Trans Canada Highway	LIKE	oR8rsv4_C6s	MPREb_RCLoS42KHmC	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
White Cyclosa	Boards of Canada	Tomorrow's Harvest	LIKE	W-Ejg5Lllr4	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
Sundown	Boards of Canada	Tomorrow's Harvest	LIKE	-2p4P5zbS7U	MPREb_xVzZhMNv5ld	UCidyEq0ZC6rcqZmwKt_g_2g	Ethereal Soundscapes and Ambient Drift
