title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Suffragette City (feat. The Expanders)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	xALGhE_0m2w	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Starman	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	VGCjDVGy1H0	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Rock 'n' Roll Suicide	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	mpDWnysBN24	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Moonage Daydream Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	jAthsHyF3RI	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Moonage Daydream	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	qcmZpsf9tEw	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Lady Stardust Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	gNyXFNHA0ic	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Lady Stardust (feat. SunDub)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	fwjNH-DyjaU	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
It Ain't Easy (feat. Samory I)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	265zBQuLyIA	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Hang on to Yourself (feat. Fishbone, JonnyGO Figure & Fishbone and JonnyGO Figure)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	Lj1Arh_EkPo	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Five Years Dub	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	Oj2dP5HIzBg	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Five Years	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	UKK6kZiYCgk	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
All the Young Dudes (feat. Kirsty Rock)	Easy Star All-Stars	Ziggy Stardub	INDIFFERENT	_sX6PBqFMzo	MPREb_slYcw6WP1wl	UCGvwVJdBGA3ui2pXEfzufZw	ym 2023 mb albums
Untitled 84	Duster	Remote Echoes	INDIFFERENT	W_7pcMHWAXI	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Untitled 59	Duster	Remote Echoes	INDIFFERENT	NijkzUtLP78	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
The Weed Supreme	Duster	Remote Echoes	INDIFFERENT	uUAk3bjATmA	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
The Mood	Duster	Remote Echoes	INDIFFERENT	NAe23Hwj3Bc	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Testphase	Duster	Remote Echoes	INDIFFERENT	e-3R_yO-4Sg	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Strange	Duster	Remote Echoes	INDIFFERENT	86FY1xbumUc	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Moon In Aries	Duster	Remote Echoes	INDIFFERENT	9VcauhnDOas	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Lost Time	Duster	Remote Echoes	INDIFFERENT	gAwoXn_lG0Y	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Glue	Duster	Remote Echoes	INDIFFERENT	tm_PfhggWNA	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Darby	Duster	Remote Echoes	INDIFFERENT	_hFW6Pmt28Q	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Country Heather	Duster	Remote Echoes	INDIFFERENT	eoO_hAlY-JI	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Cigarettes And Coffee	Duster	Remote Echoes	INDIFFERENT	ohO27t6kXbU	MPREb_WykOaWwU6bw	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Stars Will Fall	Duster	Moods, Modes	INDIFFERENT	5K7FqN1dsNg	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Light Years	Duster	Moods, Modes	INDIFFERENT	GS_PgOd6bro	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Fuzz and Timbre	Duster	Moods, Modes	INDIFFERENT	Mz_wlRWTyf4	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Closer to the Speed of Sound	Duster	Moods, Modes	INDIFFERENT	0bTo1mmsjCg	MPREb_yRtbQb2Yb3f	UCZkINlw1KmC1GiOqyx3tBPA	ym 2023 mb albums
Wagging Tongue	Depeche Mode	Memento Mori	INDIFFERENT	2tQ0FDUYARM	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Speak To Me	Depeche Mode	Memento Mori	INDIFFERENT	almCjaTa0Ts	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Soul With Me	Depeche Mode	Memento Mori	INDIFFERENT	GkVyVrzBFNQ	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
People Are Good	Depeche Mode	Memento Mori	INDIFFERENT	AFfS7PZD6YE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Never Let Me Go	Depeche Mode	Memento Mori	INDIFFERENT	KkbCpI2eM8A	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
My Favourite Stranger	Depeche Mode	Memento Mori	INDIFFERENT	Hjj2n7_ndeE	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
My Cosmos Is Mine	Depeche Mode	Memento Mori	INDIFFERENT	LbDb4Qc_NCU	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Don't Say You Love Me	Depeche Mode	Memento Mori	INDIFFERENT	nw12TV4NM6k	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Caroline's Monkey	Depeche Mode	Memento Mori	INDIFFERENT	AucplQIb2as	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Before We Drown	Depeche Mode	Memento Mori	INDIFFERENT	M4XXiAoAAfw	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Always You	Depeche Mode	Memento Mori	INDIFFERENT	0Y9W0IhHMag	MPREb_ZMCJTiH0mEs	UC-CcyIM_seGnGL5-2Fsppow	ym 2023 mb albums
Wish I Could Cross the Sea	Daughter	Stereo Mind Game	INDIFFERENT	OiS-eLPmHr0	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
To Rage	Daughter	Stereo Mind Game	INDIFFERENT	IROGe0XOyDI	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Swim Back	Daughter	Stereo Mind Game	INDIFFERENT	WYzW7grDPl4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Party	Daughter	Stereo Mind Game	INDIFFERENT	4g3xfpuqtFw	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Neptune	Daughter	Stereo Mind Game	INDIFFERENT	l2PYxzxVzjQ	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Junkmail	Daughter	Stereo Mind Game	INDIFFERENT	UOfvsinG1d0	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Isolation	Daughter	Stereo Mind Game	INDIFFERENT	eZeFVaJe3Sw	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Intro	Daughter	Stereo Mind Game	INDIFFERENT	4aiVCvg5aXk	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Future Lover	Daughter	Stereo Mind Game	INDIFFERENT	1LIOt0y_QpA	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Dandelion	Daughter	Stereo Mind Game	INDIFFERENT	RfEI75i7IO8	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Be On Your Way	Daughter	Stereo Mind Game	INDIFFERENT	c0unia3BGi4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
(Missed Calls)	Daughter	Stereo Mind Game	INDIFFERENT	IPnA7PPzVU4	MPREb_tLpdypX4VC5	UCBlrV-yC9iu2tQvrCAd4opA	ym 2023 mb albums
Reflecting Pool	DJ Shadow	Action Adventure	INDIFFERENT	BhmU5POyLho	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2023 mb albums
Ozone Scraper	DJ Shadow	Action Adventure	INDIFFERENT	uTWjjonLJrU	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2023 mb albums
Free For All	DJ Shadow	Action Adventure	INDIFFERENT	uchrG4R0A3o	MPREb_OZldC40rGiA	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2023 mb albums
Any Path to Touch the Stars (feat. Alto Aria)	Croatian Amor & Jeuru	A Part of You in Everything	INDIFFERENT	SkSwaO04WJw	MPREb_bNhbCO04XAC		ym 2023 mb albums
Vigil (feat. NikkiH2OP)	Croatian Amor	A Part of You in Everything	INDIFFERENT	M0H3xme2Wn0	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
Tulip Coupon (feat. Perko)	Croatian Amor	A Part of You in Everything	INDIFFERENT	ffXGAw9e6l4	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
Still Possible (feat. Vanessa Amara)	Croatian Amor	A Part of You in Everything	INDIFFERENT	WdnXDTyNfJE	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
My Brother (is a Star)	Croatian Amor	A Part of You in Everything	INDIFFERENT	thLayCkBfIs	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
Kites (A Part of You in Everything)	Croatian Amor	A Part of You in Everything	INDIFFERENT	X6P-Hil7Ups	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
Dancer (feat. Alto Aria)	Croatian Amor	A Part of You in Everything	INDIFFERENT	jDKTvql3KQM	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
All Angels Meet Again (feat. NikkiH2OP)	Croatian Amor	A Part of You in Everything	INDIFFERENT	RTpKwWTztCM	MPREb_bNhbCO04XAC	UC226vTwGK3zrNxZluak45WQ	ym 2023 mb albums
Wings	Cory Hanson	Western Cum	INDIFFERENT	Zpe6FwGBkcg	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Twins	Cory Hanson	Western Cum	INDIFFERENT	1WpimN6FwnI	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Persuasion Architecture	Cory Hanson	Western Cum	INDIFFERENT	ENnDwx31eG8	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Motion Sickness	Cory Hanson	Western Cum	INDIFFERENT	e0thjUa1px4	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Housefly	Cory Hanson	Western Cum	INDIFFERENT	1NF7-y_TP7I	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Horsebait Sabotage	Cory Hanson	Western Cum	INDIFFERENT	EZx0-0spY5g	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Ghost Ship	Cory Hanson	Western Cum	INDIFFERENT	q5eBFlXix-U	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Driving Through Heaven	Cory Hanson	Western Cum	INDIFFERENT	BhEC8YLR96Q	MPREb_jaudWo1M1mQ	UCmIAW56QiGxInP9PPnVRLXg	ym 2023 mb albums
Wedding	Clark	Sus Dog	INDIFFERENT	7sEcULJWf24	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Town Crank	Clark	Sus Dog	INDIFFERENT	ATiXKhrhFGI	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Sus Dog (feat. Anika)	Clark	Sus Dog	INDIFFERENT	jIvNHsHUHLs	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Over Empty Streets	Clark	Sus Dog	INDIFFERENT	bRSpBPiMBpc	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Forest	Clark	Sus Dog	INDIFFERENT	2Ezn0Ys2LEw	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Bully	Clark	Sus Dog	INDIFFERENT	fSEG1Ije_PY	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Alyosha	Clark	Sus Dog	INDIFFERENT	N8RJqYNL9k0	MPREb_50gxGVT0bc6	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Secular Holding Pattern	Clark	Cave Dog	INDIFFERENT	FCACEQBVl_Q	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Reformed Bully	Clark	Cave Dog	INDIFFERENT	l091y7nmivc	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Doamz Ov Pirl	Clark	Cave Dog	INDIFFERENT	G51e4uB9Cz4	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
Disappeared Forest	Clark	Cave Dog	INDIFFERENT	gTkQ2QNXPUQ	MPREb_P0Stz6oxzEi	UCnjAJRW6TGaa09fxQgP9y5w	ym 2023 mb albums
We Eat Our Young	Cattle Decapitation	Terrasite	INDIFFERENT	T6BPiDu-xxY	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
The Storm Upstairs	Cattle Decapitation	Terrasite	INDIFFERENT	Ywr5uxTmHq8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
The Insignificants	Cattle Decapitation	Terrasite	INDIFFERENT	seM2dffij_U	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
Solastalgia	Cattle Decapitation	Terrasite	INDIFFERENT	r-bXBDxeSag	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
Scourge of the Offspring	Cattle Decapitation	Terrasite	INDIFFERENT	3Ichl1sMeGM	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
Just Another Body	Cattle Decapitation	Terrasite	INDIFFERENT	cc0kEMB4MPQ	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
Dead End Residents	Cattle Decapitation	Terrasite	INDIFFERENT	M1b60mPolQ8	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
A Photic Doom	Cattle Decapitation	Terrasite	INDIFFERENT	WjqGDEv5-k0	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
...and the World Will Go on Without You	Cattle Decapitation	Terrasite	INDIFFERENT	E-myg-0UZVE	MPREb_XvaeVM6aUBG	UC--w7zv9dmZ8oBePPWWhClg	ym 2023 mb albums
Welcome To My Island	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	EhCQLp28TCY	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Sunset	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	cvhCUDWM8II	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Smoke	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	uQqiiP7K9pw	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Pretty In Possible	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	Hf487OncN9o	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
I Believe	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	ZXL_4Lv38nY	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Hopedrunk Everasking	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	c5RnQYDEapQ	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Fly To You (feat. Grimes, Dido & Grimes and Dido)	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	qd4gyWC3SzE	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Crude Drawing Of An Angel	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	slsQJFHCSqw	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Butterfly Net	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	_L4N0e5ikSk	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Bunny Is A Rider	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	ax9P994zuLQ	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Blood And Butter	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	u84W1CBxuZI	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Billions	Caroline Polachek	Desire, I Want To Turn Into You	INDIFFERENT	X9z8vgMLR7E	MPREb_cd9u3zccsq5	UCW4rB5Nfy2mWmwoibRUT15Q	ym 2023 mb albums
Weekend Love	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	GwXhM2RYnxw	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Stadium Love	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	jagiqzZI2Vk	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
So Right	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	cnYHoZxptFc	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Shy Boy	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	ygdyz-WzWT4	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Shadow	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	d5PJRyfuHJk	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Put It To Rest	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	k55PEHRNUgQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Psychedelic Switch	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	tkKnhm2cbn4	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Kollage	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	x3VLMrsStFQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Kamikaze	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	bkMQF5VJmUU	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Come Over	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	5h7I8YdksHQ	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Anything to Be With You	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	Cy7FJ6-hQec	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
After Last Night	Carly Rae Jepsen	The Loveliest Time	INDIFFERENT	bxb6cQNTVOo	MPREb_cps01NaMdp4	UCexmZthnclJW1aM_o02t5qw	ym 2023 mb albums
Sync2n	Carbon Based Lifeforms	Seeker	INDIFFERENT	zc9x9icz0jQ	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Starfish	Carbon Based Lifeforms	Seeker	INDIFFERENT	F8WoHjCcVxE	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Seeker	Carbon Based Lifeforms	Seeker	INDIFFERENT	XJzauHc0i74	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Rymden3000	Carbon Based Lifeforms	Seeker	INDIFFERENT	6OetY6_LL6Y	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Nukleator	Carbon Based Lifeforms	Seeker	INDIFFERENT	uM2327Tvaas	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Gone	Carbon Based Lifeforms	Seeker	INDIFFERENT	kNm1eASsK_U	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Fauna	Carbon Based Lifeforms	Seeker	INDIFFERENT	40mM-wgawJk	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Departed	Carbon Based Lifeforms	Seeker	INDIFFERENT	RPUy_XiX930	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Bloom, Pt. 2	Carbon Based Lifeforms	Seeker	INDIFFERENT	AKOwxG5RbO8	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Bloom, Pt. 1	Carbon Based Lifeforms	Seeker	INDIFFERENT	qK1Bh7ZPncw	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
...and On	Carbon Based Lifeforms	Seeker	INDIFFERENT	PIIW4bZXqR4	MPREb_eMNXASxjFfx	UCu8ii0rMmMqxUse8pxMMKJg	ym 2023 mb albums
Weightlifters (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	384Qd46j1Qk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Something Soon (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	h6JGV5ihQwk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Sober to Death (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	o-Yyg_mGADM	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
It's My Child (I'll Do What I Like) (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	8E7sY8VLzjU	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Hymn (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	Ho39zzd4_5g	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Hollywood (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	0uVbFrwgSLk	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Fill In The Blank (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	g8tJV6Arm1g	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Drunk Drivers/Killer Whales (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	A44DbC7c2J4	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Deadlines (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	o5u5OHtp0uU	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Crows (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	NC609KCJFys	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Bodys (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	EbE42-lROAY	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
Beach Life-In-Death (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	i_exNKqVwA0	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
1937 State Park (Live at Brooklyn Steel)	Car Seat Headrest	Faces From The Masquerade	INDIFFERENT	6Hb7HenifBE	MPREb_WRPQF01LFIF	UC97xosBrQZ7jdWVFInndIDg	ym 2023 mb albums
The Heights	Blur	The Ballad of Darren	INDIFFERENT	jAqWgT24ZQI	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2023 mb albums
The Everglades (For Leonard)	Blur	The Ballad of Darren	INDIFFERENT	KRNefwer5ws	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2023 mb albums
The Ballad	Blur	The Ballad of Darren	INDIFFERENT	KKBlanOXqrw	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2023 mb albums
Russian Strings	Blur	The Ballad of Darren	INDIFFERENT	td_79tQfs6U	MPREb_QFlBbYEGbgM	UCI3EFb2lvZyBMykNd64JDhg	ym 2023 mb albums
