title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dirt	The Stooges	Funhouse	LIKE	KHgfy-OKi30	MPREb_leYXfaA1EG3	UCCT8KMU8ReissgaPl7pvo9g	ym 1970s early mb albums
Johnny Too Bad	The Slickers	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	Sz_QVTejXdY	MPREb_nGNOa4D7lFC	UCdzMls67C3DOwCsiz7bsTVQ	ym 1970s early mb albums
You Gotta Move (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	Qb-K8a4kBAQ	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Wild Horses (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	lJD2OtTaywo	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Sway (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	0ym_57YSHa4	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Sister Morphine (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	GrwwiAUYdpA	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
I Got The Blues (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	3B-aFsFBgc0	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Dead Flowers (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	Avrv8t_nEI0	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Can't You Hear Me Knocking (2009 Mix)	The Rolling Stones	Sticky Fingers	LIKE	nkQ0LhcTNsY	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Brown Sugar (Remastered 2009)	The Rolling Stones	Sticky Fingers	LIKE	Bar7SzNLnY0	MPREb_VSKUmokkIZK	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Time Waits For No One	The Rolling Stones	It's Only Rock 'N' Roll (2009 Re-Mastered)	LIKE	YsH2In5r2sM	MPREb_FwB72NOsuDG	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
If You Really Want To Be My Friend	The Rolling Stones	It's Only Rock 'N' Roll (2009 Re-Mastered)	LIKE	Mws5aTCnw48	MPREb_FwB72NOsuDG	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Fingerprint File	The Rolling Stones	It's Only Rock 'N' Roll (2009 Re-Mastered)	LIKE	V_M6lccMzek	MPREb_FwB72NOsuDG	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Dance Little Sister	The Rolling Stones	It's Only Rock 'N' Roll (2009 Re-Mastered)	LIKE	wyVs9HSXiJM	MPREb_FwB72NOsuDG	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Doo Doo Doo Doo Doo (Heartbreaker)	The Rolling Stones	Goats Head Soup (Remastered 2009)	LIKE	7bs7kUlITjE	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Coming Down Again	The Rolling Stones	Goats Head Soup (Remastered 2009)	LIKE	Wmqgj7e_j54	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Angie (Remastered 2009)	The Rolling Stones	Goats Head Soup (Remastered 2009)	LIKE	aVLBF-UKevY	MPREb_vLHx6Nz4ron	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Sympathy For The Devil (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	qmppOF0_DHE	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Love In Vain (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	WuBJn25atVk	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Little Queenie (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	sRCq1VhhSac	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Honky Tonk Women (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	LIKE	1vZYhcMafgI	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Ventilator Blues	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	SoxTSRV6XSc	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Torn And Frayed	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	1Z-U2HUl7lg	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Sweet Virginia	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	ZtplnF83hXM	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Shine A Light	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	Vln9V7dDrIY	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Rocks Off	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	w5HP2Xcy_eQ	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Let It Loose	The Rolling Stones	Exile On Main Street (2010 Re-Mastered)	LIKE	bnCkiNi_ssY	MPREb_aju6q8kPBVS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1970s early mb albums
Rest Aria	The Residents	Meet The Residents	LIKE	9IKOLRPpLKw	MPREb_niRHXOprcJW	UCr2xdTYrY-Q02PVebrTdgiQ	ym 1970s early mb albums
Love Train	The O'Jays	Back Stabbers	LIKE	CycuOJZbRvQ	MPREb_cLalqrtiDy9	UCFSFQDaIx-SL7H9nvmvYRzQ	ym 1970s early mb albums
Meters Strut	The Meters	Struttin'	LIKE	IMXKpz4x0f4	MPREb_HqI4DODNGJl	UCwye34yhtCbWGQsrFS4oMNw	ym 1970s early mb albums
Hand Clapping Song	The Meters	Struttin'	LIKE	kHJJHK4mYhw	MPREb_HqI4DODNGJl	UCwye34yhtCbWGQsrFS4oMNw	ym 1970s early mb albums
Chicken Strut	The Meters	Struttin'	LIKE	GbEnHAqmyzg	MPREb_HqI4DODNGJl	UCwye34yhtCbWGQsrFS4oMNw	ym 1970s early mb albums
Love Is for Me	The Meters	Rejuvenation	LIKE	8x8diDmDPcQ	MPREb_Bv6sHIzSsQ6	UCwye34yhtCbWGQsrFS4oMNw	ym 1970s early mb albums
Rivers Of Babylon	The Melodians	The Harder They Come (Original Motion Picture Soundtrack)	LIKE	gnUKcEwT7NI	MPREb_nGNOa4D7lFC	UCzjwSBbpZZsZ-sGL2lIv1aQ	ym 1970s early mb albums
Whip Lady	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	_SXNPDZbjQQ	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
This Time Tomorrow (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	jW1FYmr92h8	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
This Time Tomorrow (Instrumental;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	qppxkaRt438	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
The Way Love Used to Be	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	xo9vROL_gP4	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
The Good Life	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	wZkCCE9TJ3Y	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
The Contenders (Instrumental Demo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Tk5QmGqlLbc	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
The Contenders	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	En9IsDgZVsU	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Strangers (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	PqncfImeZHI	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Powerman (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	VmF1v8u10gI	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Powerman (Mono Version; 2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	PQYNJDjddIk	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Lola (Mono Single Version 'Cherry Cola';2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Yx_WaesA9dU	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Lola (Instrumental Version;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	byoYEXZ3Oto	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Lola (Alternate Version;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	FT5bgwALBwc	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Lola	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Jv4et3RIMcg	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Just Friends	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Oyflh8fYgNk	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Got to Be Free (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	nIXTP-c-EuI	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Got to Be Free (Alternate Version;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Q5sWqQWXF2A	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
God's Children (Mono Film Mix;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	fVgB-ZtyYXY	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
God's Children	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	U9mXGjjsVko	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Get Back In Line (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	rmDL2RTvSHo	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Dreams (Remix;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	ANdf0ZO7ZSY	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Denmark Street	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	Yz_duotq9Z4	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Completely	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	k78rMYWz4Hc	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Apeman (Mono Single;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	DCFQNCesVaE	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Apeman (Alternate Stereo Version;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	y8VIs_Wvz5Y	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Apeman	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	-LN-eOvUKs8	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Anytime (Stereo;2014 Remaster)	The Kinks	Lola Versus Powerman and the Moneygoround, Pt. One + Percy (Super Deluxe)	LIKE	1aV2T0A5IY0	MPREb_vb4PKzTXHPK	UCsQHS0_Fw1vIXm3TEbPokvA	ym 1970s early mb albums
Wine Spot	The J.B.'s	Food For Thought	LIKE	x93VsCTKUp0	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
These Are The JB's	The J.B.'s	Food For Thought	LIKE	-u0-6_05aI4	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
Theme From King Heroin	The J.B.'s	Food For Thought	LIKE	qEGlJYe5P08	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
The Grunt	The J.B.'s	Food For Thought	LIKE	PjoTcAQ-p8g	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
Pass The Peas	The J.B.'s	Food For Thought	LIKE	qMu5SAVkuRM	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
Hot Pants Road	The J.B.'s	Food For Thought	LIKE	zgOg3UYSA4g	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
Gimme Some More	The J.B.'s	Food For Thought	LIKE	GzAu6TEvpjE	MPREb_cFdT2YL6BUL	UCH0J4AgVPF-krK6K9Ykav3g	ym 1970s early mb albums
Highwayman	The Highwaymen	I Walk the Line: The Best of Johnny Cash	LIKE	2LqJtOpu9uM	MPREb_oSUx2OwJv1o	UCuDH2oxmERsYDlEzoj6NJdQ	ym 1970s early mb albums
American Remains	The Highwaymen	I Walk the Line: The Best of Johnny Cash	LIKE	8SalUyCihWo	MPREb_oSUx2OwJv1o	UCuDH2oxmERsYDlEzoj6NJdQ	ym 1970s early mb albums
Talisman (2024 Remaster)	The Guess Who	American Woman (2024 Remaster)	LIKE	I_i91CCFWRU	MPREb_ZAjluUyt8xf	UCeJzOtrRt4ToYZj336gNElg	ym 1970s early mb albums
No Time (2024 Remaster)	The Guess Who	American Woman (2024 Remaster)	LIKE	NrJ0OoQY7Qw	MPREb_ZAjluUyt8xf	UCeJzOtrRt4ToYZj336gNElg	ym 1970s early mb albums
No Sugar Tonight / New Mother Nature (2024 Remaster)	The Guess Who	American Woman (2024 Remaster)	LIKE	XChULuoEkaM	MPREb_ZAjluUyt8xf	UCeJzOtrRt4ToYZj336gNElg	ym 1970s early mb albums
American Woman (2024 Remaster)	The Guess Who	American Woman (2024 Remaster)	LIKE	0QWDlUntV6Y	MPREb_ZAjluUyt8xf	UCeJzOtrRt4ToYZj336gNElg	ym 1970s early mb albums
969 (The Oldest Man) (2024 Remaster)	The Guess Who	American Woman (2024 Remaster)	LIKE	kcSsKqRM6l0	MPREb_ZAjluUyt8xf	UCeJzOtrRt4ToYZj336gNElg	ym 1970s early mb albums
You Make Me Real	The Doors	Morrison Hotel	LIKE	uMn6jhf35XM	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Waiting for the Sun	The Doors	Morrison Hotel	LIKE	VUI-ELCdjxo	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
The Spy	The Doors	Morrison Hotel	LIKE	eyjZUR5-tdY	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Ship of Fools	The Doors	Morrison Hotel	LIKE	75dZn_Te_y8	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Roadhouse Blues	The Doors	Morrison Hotel	LIKE	yV9DJwJKWMw	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Queen of the Highway	The Doors	Morrison Hotel	LIKE	BVAXpCJGW50	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Peace Frog	The Doors	Morrison Hotel	LIKE	6lnoM25D-js	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Maggie M'Gill	The Doors	Morrison Hotel	LIKE	QcmeITNB_NU	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Land Ho!	The Doors	Morrison Hotel	LIKE	T6ula2LIFu0	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Indian Summer	The Doors	Morrison Hotel	LIKE	klrKliyfHKs	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Blue Sunday	The Doors	Morrison Hotel	LIKE	ENIbGONsdUg	MPREb_7Qfjd98gGlt	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
The Bastard Son Of Jimmy & Mama Reed (Cars Hiss By My Window) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	7tB77SWZZr4	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Riders On The Storm (Sunset Sound Demo)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	KyV3F2eD6nM	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Riders On The Storm (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	7QZ4sxapXLc	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Riders On The Storm (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	t_DbxUaYiZQ	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Love Her Madly (Pt. 1) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	9uFzNRCgbas	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Love Her Madly (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	LuwTuc1cNWc	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Crawling King Snake (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	43PwHNghc2w	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Crawling King Snake (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	uGoWF2U9yYo	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Cars Hiss By My Window (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	PwvF23bvgTM	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Been Down So Long (Pt. 2) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	nvXELPXj7WU	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Been Down So Long (Pt. 1) [L.A. Woman Sessions]	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	RQcLKtKbt1w	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Been Down So Long (2021 Remaster)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	Iil4QtDzz-A	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Baby Please Don't Go (L.A. Woman Sessions)	The Doors	L.A. Woman (50th Anniversary Deluxe Edition)	LIKE	WLgKnN58I5I	MPREb_sCXRuqW8T2a	UCdx4iSJpg33jNmd9auQT04Q	ym 1970s early mb albums
Black Water	The Doobie Brothers	What Were Once Vices Are Now Habits	LIKE	RsP3rFJJk1Y	MPREb_y00c7pZB4gF	UCu_glVzsM9pvbSyXi2zzuVA	ym 1970s early mb albums
You Ain't Going Nowhere (Live)	The Byrds	Live at Royal Albert Hall 1971	LIKE	UXlnHOrzNjk	MPREb_QA6gZ7dfaIm	UCWgHSjTVKbR3z-MKow8OydA	ym 1970s early mb albums
Jesus Is Just Alright (Live)	The Byrds	Live at Royal Albert Hall 1971	LIKE	j3xuQY-M7-k	MPREb_QA6gZ7dfaIm	UCWgHSjTVKbR3z-MKow8OydA	ym 1970s early mb albums
Eight Miles High (Live)	The Byrds	Live at Royal Albert Hall 1971	LIKE	igpSo9vQwCc	MPREb_QA6gZ7dfaIm	UCWgHSjTVKbR3z-MKow8OydA	ym 1970s early mb albums
Black Mountain Rag / Soldier's Joy (Live)	The Byrds	Live at Royal Albert Hall 1971	LIKE	XNm3v5HLR8s	MPREb_QA6gZ7dfaIm	UCWgHSjTVKbR3z-MKow8OydA	ym 1970s early mb albums
Within You Without You / Tomorrow Never Knows	The Beatles	Love	LIKE	2LvieybuRcI	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
While My Guitar Gently Weeps	The Beatles	Love	LIKE	NU4yWui_DFQ	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
The Fool On The Hill	The Beatles	Love	LIKE	sGDuGybCRSE	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Strawberry Fields Forever	The Beatles	Love	LIKE	5lUZvNljHU8	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Something / Blue Jay Way	The Beatles	Love	LIKE	KSGnS5SIIq4	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Revolution	The Beatles	Love	LIKE	AFckPkukF7g	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Help!	The Beatles	Love	LIKE	CJBz3gQWOYY	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Girl	The Beatles	Love	LIKE	MODp3HmYJHM	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Eleanor Rigby / Julia	The Beatles	Love	LIKE	D_oWp7PRO44	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Come Together / Dear Prudence / Cry Baby Cry	The Beatles	Love	LIKE	esWDJHVhauw	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Being For The Benefit Of Mr Kite! / I Want You (She's So Heavy) / Helter Skelter	The Beatles	Love	LIKE	i5xnGOvhBWQ	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Because	The Beatles	Love	LIKE	6bdqdO5LAIA	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
All You Need Is Love	The Beatles	Love	LIKE	kVgKio0z1hY	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
A Day In The Life	The Beatles	Love	LIKE	FENLOaVkXN0	MPREb_QXijY09EdMj	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Without A Song (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	X5M3gzuqk1c	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Wake Up Little Susie / I Me Mine (Take 11)	The Beatles	Let It Be (Super Deluxe)	LIKE	Je6iuS9Nvhc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Two Of Us (2021 Mix)	The Beatles	Let It Be (Super Deluxe)	LIKE	dwtaADfz2WU	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
The Walk (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	mfxeVvJfLVc	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Something (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	OEdEh0oxmzw	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
She Came In Through The Bathroom Window (Rehearsal)	The Beatles	Let It Be (Super Deluxe)	LIKE	xea5JUZeoHA	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Polythene Pam (Rehearsal / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	xNfaalPmIzU	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
On The Day Shift Now / All Things Must Pass (Rehearsals / Mono)	The Beatles	Let It Be (Super Deluxe)	LIKE	LI4mtklI9A8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Oh! Darling (Jam)	The Beatles	Let It Be (Super Deluxe)	LIKE	Oo2zEndmb_A	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
Octopus’s Garden (Rehearsal)	The Beatles	Let It Be (Super Deluxe)	LIKE	l2rvUtqoJw8	MPREb_zBKX8qwlKte	UC2XdaAVUannpujzv32jcouQ	ym 1970s early mb albums
