title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Mechanical Bull	DOPE LEMON	Smooth Big Cat	INDIFFERENT	k4RGgA9tk5k	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	ym 2019 mb albums
Lonely Boys Paradise	DOPE LEMON	Smooth Big Cat	INDIFFERENT	c7LHGI35WG4	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	ym 2019 mb albums
Hey Man, Don't Look At Me Like That	DOPE LEMON	Smooth Big Cat	INDIFFERENT	JXDqI70UZuY	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	ym 2019 mb albums
Give Me Honey	DOPE LEMON	Smooth Big Cat	INDIFFERENT	GrZXeYOwyw4	MPREb_URpZcEdWTwB	UC3mpxFnXufqm11HRJ_nFiQA	ym 2019 mb albums
Weightless	DJ Shadow	Our Pathetic Age	INDIFFERENT	IckOv5hM7eE	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
We Are Always Alone	DJ Shadow	Our Pathetic Age	INDIFFERENT	9N0G4LTq0Cs	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Urgent, Important, Please Read (feat. Rockwell Knuckles, Tef Poe & Daemon)	DJ Shadow	Our Pathetic Age	INDIFFERENT	6yb9bRc0lbM	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Two Notes (Bonus Track) (feat. Barny Fletcher)	DJ Shadow	Our Pathetic Age	INDIFFERENT	o7s7BvGGZfU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Taxin' (feat. Dave East)	DJ Shadow	Our Pathetic Age	INDIFFERENT	5qHtwNn5AiU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Taxin' (Long Version / Bonus Track) (feat. Dave East & Loyle Carner)	DJ Shadow	Our Pathetic Age	INDIFFERENT	8pmMll3DqTA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Small Colleges (Stay with Me) (feat. Wiki & Paul Banks)	DJ Shadow	Our Pathetic Age	INDIFFERENT	0xebkFN9rJU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Rosie	DJ Shadow	Our Pathetic Age	INDIFFERENT	zoNp1UDENio	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Rocket Fuel (feat. De La Soul)	DJ Shadow	Our Pathetic Age	INDIFFERENT	2GXz5XRJxgc	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Rain on Snow (feat. Inspectah Deck, Ghostface Killah & Raekwon)	DJ Shadow	Our Pathetic Age	INDIFFERENT	266tDUd07sU	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Our Pathetic Age (feat. Sam Herring)	DJ Shadow	Our Pathetic Age	INDIFFERENT	5Sq0aIQM2w8	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Nature Always Wins	DJ Shadow	Our Pathetic Age	INDIFFERENT	p2_9nMS01vQ	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
My Lonely Room	DJ Shadow	Our Pathetic Age	INDIFFERENT	eoSz4Vc6zXs	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Kings & Queens (feat. Run The Jewels)	DJ Shadow	Our Pathetic Age	INDIFFERENT	nSyOsC6G66g	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Juggernaut	DJ Shadow	Our Pathetic Age	INDIFFERENT	aIYOB3ZWgDA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Jojo's Words (feat. Stro)	DJ Shadow	Our Pathetic Age	INDIFFERENT	_JVUYjTna6s	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Intersectionality	DJ Shadow	Our Pathetic Age	INDIFFERENT	j_37bGnJXYk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
If I Died Today	DJ Shadow	Our Pathetic Age	INDIFFERENT	tIv4kvKln0Q	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
I Am Not a Robot (Interlude)	DJ Shadow	Our Pathetic Age	INDIFFERENT	a9xb-qZl7xM	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Firestorm	DJ Shadow	Our Pathetic Age	INDIFFERENT	Oyipm0gcG10	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Drone Warfare (feat. Nas & Pharoahe Monch)	DJ Shadow	Our Pathetic Age	INDIFFERENT	APVp6Kz4Sso	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Dark Side of the Heart (feat. Fantastic Negrito & Jumbo is Dr.ama)	DJ Shadow	Our Pathetic Age	INDIFFERENT	zMVjYU0b0tA	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
C.O.N.F.O.R.M. (feat. Gift Of Gab, Lateef The Truth Speaker & Infamous Taz)	DJ Shadow	Our Pathetic Age	INDIFFERENT	rVwVjd4TFAw	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Been Use Ta (Bonus Track) (feat. Pusha T)	DJ Shadow	Our Pathetic Age	INDIFFERENT	FChiUY1mYxs	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Beauty, Power, Motion, Life, Work, Chaos, Law	DJ Shadow	Our Pathetic Age	INDIFFERENT	FCVZZ_7shOk	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ	ym 2019 mb albums
Skin Game	DIIV	Deceiver	INDIFFERENT	QUEuSnVXP10	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	ym 2019 mb albums
The King Heard Voices (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	8Au7AE1sKzo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Super Soldier Serum	Czarface	Czarface Meets Ghostface	INDIFFERENT	XzcuTbY3P6U	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Powers and Stuff	Czarface	Czarface Meets Ghostface	INDIFFERENT	dqC5VOXCwJI	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Morning Ritual (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	9Csr0jzPG_M	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Masked Superstars	Czarface	Czarface Meets Ghostface	INDIFFERENT	Wuz-NUeDbgo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Listen to the Color	Czarface	Czarface Meets Ghostface	INDIFFERENT	ef3ZQizNOT0	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Iron Claw	Czarface	Czarface Meets Ghostface	INDIFFERENT	L1WDpLmwJmY	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Face Off	Czarface	Czarface Meets Ghostface	INDIFFERENT	ZifhVM1PST4	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Czarrcade '87	Czarface	Czarface Meets Ghostface	INDIFFERENT	5XUaX75wTlg	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
Back at Ringside	Czarface	Czarface Meets Ghostface	INDIFFERENT	zetiy892lng	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
(Post Credits Scene)	Czarface	Czarface Meets Ghostface	INDIFFERENT	ATj1l2Zve78	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg	ym 2019 mb albums
We Feel the End	Cult of Luna	A Dawn to Fear	INDIFFERENT	bBL6Gd-T-eo	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
The Silent Man	Cult of Luna	A Dawn to Fear	INDIFFERENT	3AOzzf2soI0	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
The Fall	Cult of Luna	A Dawn to Fear	INDIFFERENT	oH5ONciEHIs	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
Nightwalkers	Cult of Luna	A Dawn to Fear	INDIFFERENT	_SQMmv1s0FE	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
Lights on the Hill	Cult of Luna	A Dawn to Fear	INDIFFERENT	QTAyS6mmOR4	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
Lay Your Head to Rest	Cult of Luna	A Dawn to Fear	INDIFFERENT	Xn41bRxdB0Q	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
Inland Rain	Cult of Luna	A Dawn to Fear	INDIFFERENT	TnKhldSmkbE	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
A Dawn to Fear	Cult of Luna	A Dawn to Fear	INDIFFERENT	2cYtqwUso-g	MPREb_tOhz5pAXUN8	UCQ1tnIVkCTFXvxK89nkAp7w	ym 2019 mb albums
Jinx	Crumb	Jinx	INDIFFERENT	_gowb0Ncz24	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2019 mb albums
Faces	Crumb	Jinx	INDIFFERENT	gkNRDzdKuH0	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2019 mb albums
And It Never Ends	Crumb	Jinx	INDIFFERENT	qIF_NbfopCU	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	ym 2019 mb albums
Worldline	Com Truise	Persuasion System	INDIFFERENT	y4bBPjukPOg	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2019 mb albums
Privilege Escalation	Com Truise	Persuasion System	INDIFFERENT	N11_9dKz_lk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2019 mb albums
Laconism	Com Truise	Persuasion System	INDIFFERENT	PpGDVSvjIJ4	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2019 mb albums
Kontex	Com Truise	Persuasion System	INDIFFERENT	jnhx1AYWrl4	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2019 mb albums
Departure	Com Truise	Persuasion System	INDIFFERENT	OnDTMh2_h-M	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	ym 2019 mb albums
Twilit	Clams Casino	Moon Trip Radio	INDIFFERENT	nrmlvr-snOo	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Soliloquy	Clams Casino	Moon Trip Radio	INDIFFERENT	riRkK4aEelI	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
NSX	Clams Casino	Moon Trip Radio	INDIFFERENT	NzTEVjBpMRE	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Moon Trip Radio	Clams Casino	Moon Trip Radio	INDIFFERENT	uRhN3DwEpGM	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Lyre	Clams Casino	Moon Trip Radio	INDIFFERENT	gpBGPd3Cz6I	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
In a Mirror	Clams Casino	Moon Trip Radio	INDIFFERENT	0hjDrsyGN2Q	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Healing	Clams Casino	Moon Trip Radio	INDIFFERENT	WarwbzoEJL4	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Glowing Bones	Clams Casino	Moon Trip Radio	INDIFFERENT	3JB8WepzDy0	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Fire Blue	Clams Casino	Moon Trip Radio	INDIFFERENT	iYu_WdieCzQ	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
Cupidwing	Clams Casino	Moon Trip Radio	INDIFFERENT	RHIGSagVhQw	MPREb_8CnnFKsN9oq	UCsjNUqoFEYBrvapB4G9upZw	ym 2019 mb albums
You're the Only Good Thing In My Life	Cigarettes After Sex	Cry	INDIFFERENT	b6k3b8EdOYs	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Touch	Cigarettes After Sex	Cry	INDIFFERENT	lM18zJoZBDs	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Pure	Cigarettes After Sex	Cry	INDIFFERENT	CqRr16m_yrE	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Kiss It Off Me	Cigarettes After Sex	Cry	INDIFFERENT	I9W2wdsQ6DE	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Hentai	Cigarettes After Sex	Cry	INDIFFERENT	C9M4AyF_v8E	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Heavenly	Cigarettes After Sex	Cry	INDIFFERENT	_nbTztJARrg	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Falling In Love	Cigarettes After Sex	Cry	INDIFFERENT	JstM-q4-DIM	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Don't Let Me Go	Cigarettes After Sex	Cry	INDIFFERENT	NCvC9bi9dl8	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
Cry	Cigarettes After Sex	Cry	INDIFFERENT	ENZZOh12tZ8	MPREb_UDFNgq4WCZV	UCIMuwfTAzgZ5Dg84TmYxYkA	ym 2019 mb albums
You're No Good	Chromatics	Closer To Grey	INDIFFERENT	2RLUPw0nuAs	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
Wishing Well	Chromatics	Closer To Grey	INDIFFERENT	dH7fKc8lMpE	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
Whispers In The Hall	Chromatics	Closer To Grey	INDIFFERENT	vTQznnKpXsU	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
Twist The Knife	Chromatics	Closer To Grey	INDIFFERENT	CG9NpEmr4MM	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
On The Wall	Chromatics	Closer To Grey	INDIFFERENT	Bun6dGOcwpI	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
Move A Mountain	Chromatics	Closer To Grey	INDIFFERENT	nJEZRnEph9A	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw	ym 2019 mb albums
Wasted Nun	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	gBRGhBId-TI	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Stupid Fish	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	qWL9Xwm2mx4	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Pieces	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	W4YL8H1hmQc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Ohio	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	l7IJ7Cjnwng	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Juicy Socks	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	EIB_2oVLIQ0	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Distressor	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	wyL2qzgwEwo	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
Daddi	Cherry Glazerr	Stuffed & Ready	INDIFFERENT	v4viQAJKnHE	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ	ym 2019 mb albums
The Storm	Chelsea Wolfe	Birth of Violence	INDIFFERENT	t1g296UjjUk	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
The Mother Road	Chelsea Wolfe	Birth of Violence	INDIFFERENT	24WNP0vMDcY	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Preface to a Dream Play	Chelsea Wolfe	Birth of Violence	INDIFFERENT	VdFif-g0imQ	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Little Grave	Chelsea Wolfe	Birth of Violence	INDIFFERENT	pwVXnL-svXg	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Highway	Chelsea Wolfe	Birth of Violence	INDIFFERENT	w2bXzjAn7PU	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Erde	Chelsea Wolfe	Birth of Violence	INDIFFERENT	Y5QA7v2dLAk	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Dirt Universe	Chelsea Wolfe	Birth of Violence	INDIFFERENT	3XiepwdTtQw	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Birth of Violence	Chelsea Wolfe	Birth of Violence	INDIFFERENT	TDzZ8jW2haI	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Be All Things	Chelsea Wolfe	Birth of Violence	INDIFFERENT	xGLbywt8Jmw	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
American Darkness	Chelsea Wolfe	Birth of Violence	INDIFFERENT	gf19m_2awno	MPREb_hBfn1XhH4XW	UC8O-ad3-xhkjO1nVlf8kXxw	ym 2019 mb albums
Young Enough	Charly Bliss	Young Enough	INDIFFERENT	Dns7ugVdY8E	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Under You	Charly Bliss	Young Enough	INDIFFERENT	AWwEZKdTEOs	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
The Truth	Charly Bliss	Young Enough	INDIFFERENT	wdzhi2Hn1-o	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Hurt Me	Charly Bliss	Young Enough	INDIFFERENT	7OTIElMobuo	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Hard to Believe	Charly Bliss	Young Enough	INDIFFERENT	-6iTQNkKbK4	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Fighting In the Dark	Charly Bliss	Young Enough	INDIFFERENT	Tje8miHvjS0	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Chatroom	Charly Bliss	Young Enough	INDIFFERENT	bNJyYBWzq7M	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Capacity	Charly Bliss	Young Enough	INDIFFERENT	TdqXKfLBLHQ	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Camera	Charly Bliss	Young Enough	INDIFFERENT	RkiVsjsuLKs	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Blown to Bits	Charly Bliss	Young Enough	INDIFFERENT	BlzTlC6CJjU	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
Bleach	Charly Bliss	Young Enough	INDIFFERENT	7mcAtpq5cdg	MPREb_N1PVzqV0Qau	UCAZTxb793TGxoFG5LxBIPQA	ym 2019 mb albums
White Mercedes	Charli xcx	Charli	INDIFFERENT	BhWb1V2EPGU	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Warm (feat. Haim)	Charli xcx	Charli	INDIFFERENT	KbktIkrZ-80	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Thoughts	Charli xcx	Charli	INDIFFERENT	EgLCkB4qvec	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Silver Cross	Charli xcx	Charli	INDIFFERENT	gtpTNO9KD0Y	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Shake It (feat. Big Freedia, CupcakKe, Brooke Candy & Pabllo Vittar)	Charli xcx	Charli	INDIFFERENT	Wwpa9Xb9Beg	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Official	Charli xcx	Charli	INDIFFERENT	7rS67XFvUOI	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Next Level Charli	Charli xcx	Charli	INDIFFERENT	eoSVXeRvMEU	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
I Don't Wanna Know	Charli xcx	Charli	INDIFFERENT	6kaQSa80d2U	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Gone	Charli xcx	Charli	INDIFFERENT	uo5Ey2iOwvg	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
February 2017 (feat. Clairo & Yaeji)	Charli xcx	Charli	INDIFFERENT	kiMCMYKbFuM	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Cross You Out (feat. Sky Ferreira)	Charli xcx	Charli	INDIFFERENT	vIy496NA3IE	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Blame It on Your Love (feat. Lizzo)	Charli xcx	Charli	INDIFFERENT	gI01r3hBqU4	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
2099 (feat. Troye Sivan)	Charli xcx	Charli	INDIFFERENT	6-fDb9HDR2g	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
1999	Charli xcx	Charli	INDIFFERENT	NbMWnSxGd4w	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Click (feat. Kim Petras & Tommy Cash)	Charli XCX	Charli	INDIFFERENT	mJb0SAQJErA	MPREb_XsxNQTkT5v9	UCI4YNnmHjXFaaKvfdmpWvJQ	ym 2019 mb albums
Zanies and Fools	Chance The Rapper	The Big Day	INDIFFERENT	vEFJ0Qbx1GE	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
We Go High	Chance The Rapper	The Big Day	INDIFFERENT	egX8GkL5UDI	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Town On The Hill	Chance The Rapper	The Big Day	INDIFFERENT	7hTB66fUDIo	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
The Big Day	Chance The Rapper	The Big Day	INDIFFERENT	5RuFKl5SL54	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Sun Come Down	Chance The Rapper	The Big Day	INDIFFERENT	19aLGeSWYEs	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Slide Around	Chance The Rapper	The Big Day	INDIFFERENT	xWi0GBx0Y3w	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Roo	Chance The Rapper	The Big Day	INDIFFERENT	ORBjXEZ_qoc	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Photo Ops (Skit)	Chance The Rapper	The Big Day	INDIFFERENT	koIYETwy3DA	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Our House (Skit)	Chance The Rapper	The Big Day	INDIFFERENT	VXD4w1KI9bU	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Let's Go On The Run	Chance The Rapper	The Big Day	INDIFFERENT	vApOJh7g6y4	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
I Got You (Always and Forever)	Chance The Rapper	The Big Day	INDIFFERENT	dnE4SGZMGAE	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Hot Shower	Chance The Rapper	The Big Day	INDIFFERENT	uRKvTCSYngA	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
Handsome	Chance The Rapper	The Big Day	INDIFFERENT	6-6HR04U_ho	MPREb_yUwUXXwOh8T	UC5w8FMeCcC6DG2oWjGgyHKQ	ym 2019 mb albums
