	title	artist	album	likeStatus	duration	videoId	albumId	artistId
184	Love Is Only a Feeling	Homeshake	Midnight Snack	INDIFFERENT	2:48	BtVf7yhkxn8	MPREb_NMrpTB2Ys5k	UCrkP4Oe7CBpYyZVwMNV3mPQ
11	Doo Dah	HOMESHAKE	In the Shower	INDIFFERENT	3:06	r1qKHZ3bbaE	MPREb_6sPk5D8dCFP	UCrkP4Oe7CBpYyZVwMNV3mPQ
364	Sleeping Ute	Grizzly Bear	Shields: Expanded	INDIFFERENT	4:36	5ONJQpbjMYc	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
365	Speak in Rounds	Grizzly Bear	Shields: Expanded	INDIFFERENT	4:25	8Qg0iBwZmrc	MPREb_nEDmABP5QpT	UCvPx-zURGfOw1CMqWtuulnw
366	I Live With You	Grizzly Bear	Veckatimest	INDIFFERENT	4:58	VXHitvC3H9Q	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
2	Wednesday	Good Morning	Shawcross	INDIFFERENT	2:24	spmk2WO2z4E	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
26	Once You Know	Good Morning	Shawcross	INDIFFERENT	3:52	GtC_YsUj7nA	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
42	Cosmic Sass	Good Morning	Shawcross	INDIFFERENT	1:46	gwGzHwL2fLI	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
56	To Be Won	Good Morning	Glory	INDIFFERENT	3:26	lE3zkbTD0dE	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA
68	Give Me Something To Do	Good Morning	Glory	INDIFFERENT	4:07	JWCgwhNX3W0	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA
102	The Great Start	Good Morning	Glory	INDIFFERENT	3:54	hJubUTuXviQ	MPREb_TZ48sQSmjqP	UCUWBedYLbCpXOS13_RSWAsA
131	Overslept	Good Morning	Glory	INDIFFERENT	3:11	Gu-aOpRMJJA	MPREb_bSnX29Qz9KR	UCUWBedYLbCpXOS13_RSWAsA
180	Warned You	Good Morning	Shawcross	INDIFFERENT	2:17	iNGfYnyv9BU	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA
237	Nothing Baby	Froth	Bleak	INDIFFERENT	3:59	o9ku_zgUgWU	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow
355	Sunset Canyon	Foxwarren	Foxwarren	INDIFFERENT	4:21	LtieDKyqlzU	MPREb_ZRUvHaujaLv	UCwpuWjkxo4BUAEoQL2AG2Iw
354	Your Potential//The Beyond (feat. Niki Randa)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	1:46	sSyf5uHQrEs	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
573	It's Not Over	Curtis Harding	It's Not Over	INDIFFERENT	3:53	hFG4Gf0wDGc	MPREb_RGQFoMFK1ny	UCsF28FWfWXQ1sTFCL8SJcOA
189	It's Choade My Dear	Connan Mockasin	Forever Dolphin Love	INDIFFERENT	4:06	XILCUulNg2M	MPREb_Ug7f1NcfhCT	UC5l6nJsuOYfRKrRmVsOHRKA
100	That’s All for Now	Beach Fossils	Somersault	INDIFFERENT	3:10	cB0Cy9bZ5zQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
239	New Builds	Archy Marshall	A New Place 2 Drown	INDIFFERENT	1:34	xbA25o9etfM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
71	Song is private	Vacations	Vibes		2:26	Rv7uEvHyCeI		
169	Song is private	Vacations	Vibes		2:33	rLYwMhq5lzs		
187	Song is private	Vacations	Vibes		2:39	L-2-qiT4pnE		
240	Song is private	Vacations	Vibes		2:05	IRDiyyYT5X4		
252	Song is private	Vacations	Vibes		3:10	v_IhB3VkJdA		
542	Song is private	Vacations	Vibes		2:43	Ll-q20ACrbg		
254	Shut Up Sugar	The Buttertones	Shut Up Sugar b/w Stray Dog Strut		3:02	KoCrfuxHDiE		
