	title	artist	album	likeStatus	duration	videoId	albumId	artistId
268	Winter Wonderland (feat. Robin Guthrie, Elizabeth Fraser & Simon Raymonde)	Cocteau Twins	Lullabies To Violaine - Volume 2	INDIFFERENT	2:52	PGZ7zgjewgw	MPREb_ernjCRx77Xw	UCle3lHYlHgugefCCr78N1Gw
283	Frosty The Snowman (feat. Robin Guthrie, Elizabeth Fraser & Simon Raymonde)	Cocteau Twins	Lullabies To Violaine - Volume 2	INDIFFERENT	2:56	jf_6T15ht9Q	MPREb_ernjCRx77Xw	UCle3lHYlHgugefCCr78N1Gw
306	Evangeline	Cocteau Twins	Four-Calendar Café	INDIFFERENT	4:32	7P2N-qRZ4xU	MPREb_rqvfOkigate	UCle3lHYlHgugefCCr78N1Gw
364	Bluebeard (2024 Remaster)	Cocteau Twins	Four-Calendar Café (2024 Remaster)	INDIFFERENT	3:53	FBr3pzKKTaU	MPREb_QWvEhetOFVY	UCle3lHYlHgugefCCr78N1Gw
365	Flock Of Soul (feat. Robin Guthrie, Elizabeth Fraser & Simon Raymonde)	Cocteau Twins	Lullabies To Violaine - Volume 2	INDIFFERENT	3:37	ztCn5g1G6y4	MPREb_ernjCRx77Xw	UCle3lHYlHgugefCCr78N1Gw
455	Eggs and Their Shells	Cocteau Twins	Echoes In A Shallow Bay	INDIFFERENT	3:05	-W5wL5igxhU	MPREb_bRE3sWOPYOe	UCle3lHYlHgugefCCr78N1Gw
153	Weight of the World	Citizen Soldier	Weight of the World	INDIFFERENT	3:59	Nu9LNt5iViQ	MPREb_RPAWRYMNUIn	UC4ltPZKgOKP5-9P_3ts8RbA
65	The World Is Yours	Cinnamon Chasers	A Million Miles from Home	INDIFFERENT	4:14	R81wUfs94F4	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
272	K.	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	5:21	bYh28VkDeVM	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA
318	John Wayne	Cigarettes After Sex	Cigarettes After Sex	INDIFFERENT	4:19	zA2YBT9z6pA	MPREb_XTvtN2WnDiB	UCIMuwfTAzgZ5Dg84TmYxYkA
68	Black Walls	Chromatics	Black Walls	INDIFFERENT	4:05	1c9KkUNZQpg	MPREb_t8YN7RzA4Yt	UC6bu-FUO1gupWDZ6_VG6ckw
360	Eat The Frog	Choir Boy	Gathering Swans	INDIFFERENT	4:17	7VI4NVhrUBw	MPREb_Hbzti2iU7ph	UCcXatQnUt3jKK9No2s_t68A
370	Sweet Candy	Choir Boy	Gathering Swans	INDIFFERENT	4:33	NGZmaG5HtlY	MPREb_Hbzti2iU7ph	UCcXatQnUt3jKK9No2s_t68A
374	I Feel How the Snow Falls	Choir Boy	Passive with Desire	INDIFFERENT	4:19	0hLeIegM6hk	MPREb_XfHLyv99fE7	UCcXatQnUt3jKK9No2s_t68A
405	Toxic Eye	Choir Boy	Gathering Swans	INDIFFERENT	4:40	SBfJJPN88tc	MPREb_Hbzti2iU7ph	UCcXatQnUt3jKK9No2s_t68A
628	A Plea	Cheery	A Plea	INDIFFERENT	4:05	3Lef_7IOfvY	MPREb_4lelg1nDLj6	UC4BqxbFuB4-LCKCUs2JQ4Cw
687	90210 Poster	Cheery	90210 Poster	INDIFFERENT	3:08	bxMmuIYabco	MPREb_h9VRgy86ic2	UC4BqxbFuB4-LCKCUs2JQ4Cw
448	Anything	Chad Valley	Chad Valley	INDIFFERENT	4:12	8EuqxZlOfbg	MPREb_eJYfnHl1FoQ	UCXOIfzBQOwa9T1xEwyF6jRQ
573	Shell Suite	Chad Valley	Equatorial Ultravox	INDIFFERENT	4:23	v6x5xJwZ7aQ	MPREb_I8BoTEFMbpn	UCXOIfzBQOwa9T1xEwyF6jRQ
483	RUNNY NOSE	Cemetery Drive	the sun will rise	INDIFFERENT	3:29	0gypbvJhM30	MPREb_DRSALD7H6tw	UCW9I6sLpg-rN3fJIbWP28zw
412	Can You Hear Them Sing?	Cemeteries	Barrow	INDIFFERENT	3:33	cF1pcfMzxLc	MPREb_ect1fxUPm0n	UCmJc--j9kQd83S0azxFnG6g
384	Transparente (feat. Lalo Limón)	Celest	Transparente	INDIFFERENT	4:04	BNzKY9bNM7M	MPREb_APQCM78WL60	UCcLZEzpce1VGnZrT2ev6m4g
159	Ocean	Catnip Cloud	Ocean	INDIFFERENT	3:22	bPt-I6Xd7hU	MPREb_M2zBxeYr1m3	UC-en6bldurql0monlZF39yw
419	Judy Staring At The Sun (feat. Tanya Donelly)	Catherine Wheel	Happy Days	INDIFFERENT	3:57	BOQl3ijKQ10	MPREb_0esAvAN8BG5	UCdzBRAr_ud0M8BXJTpOV8Jw
94	The Greatest	Cat Power	The Greatest	INDIFFERENT	3:23	gMU9m13ZTek	MPREb_XyHMBFNVzUH	UC1s55OQBwZ1Cg-k9EC7HaGA
87	Everytime We Touch	Cascada	Everytime We Touch (Premium Edition)	INDIFFERENT	3:18	84sHTvn6xf8	MPREb_eg8kMYlOrbb	UCHqTjZdLd2fbgLcYPUlO5FQ
347	Aguafiestas	Carlos Quadro	Aguafiestas	INDIFFERENT	3:51	_vYFKN2G1bo	MPREb_N3Vk9kVZBZf	UCB_Q-ue9qgc_OqTbZWlHPaA
655	Chasing a Sound	Caraml	Seasons	INDIFFERENT	4:20	Hnv3zRyzVk8	MPREb_iBW2oKIOY6Z	UCIeH17sMgCKBFy5-c7hgNyw
427	Fire for You	Cannons	Fire for You	INDIFFERENT	3:52	zukaSaJ_zrs	MPREb_ezJ3CK3Ft6t	UC_HOunYNwYXCHZKUzzNQkmA
698	Purple Sun	Cannons	Purple Sun	INDIFFERENT	4:02	JKra9DWgMeQ	MPREb_BkVyG8SL1s4	UC_HOunYNwYXCHZKUzzNQkmA
37	White Seal (Shell & Spine)	Candy Claws	Ceres & Calypso in the Deep Time	INDIFFERENT	3:45	fQY94d7P044	MPREb_icErivCdLgT	UCz-HPlKPuuBbQAVo5Mwg_-Q
353	Blinders	Candlebox	Happy Pills	INDIFFERENT	5:50	u4XqdMT9m_g	MPREb_1J8SVKS9l6f	UCmUR0eYQ9JD3R8W7JE7mXnw
253	Save Me	Camp Candle	Save Me	INDIFFERENT	3:38	A5PvdPa8GBo	MPREb_Vz3AqgOFD7z	UCpKE6xHbO9BfhLhYdshvbFw
31	My Maudlin Career	Camera Obscura	My Maudlin Career	INDIFFERENT	4:20	ej2sjcI8hTg	MPREb_NkL51VbAC0A	UCY-QJ_CRPvOJD1OHpVTXFyw
570	Hello There	Cagedbaby	Will See You Now	INDIFFERENT	5:58	ICIFQtugMzk	MPREb_RhEXK7zBiC8	UCzR-3sNkM6pti6pCqnwUANA
648	Sunday Mourn	Caesar Of Cymatics	Sunday Mourn	INDIFFERENT	3:39	5qWzjv7nWjM	MPREb_tbVZRKtYU10	UC0NKehZk4DLK640lcvBun4Q
321	Telephone	CASTLEBEAT	Telephone	INDIFFERENT	3:30	VctNjXlUwtQ	MPREb_9POujX22kvW	UCspc3UTTBvfHcAPG2cqYdWA
338	Santa Monica	Bubble Tea and Cigarettes	Santa Monica	INDIFFERENT	5:45	jIyyWYCxVF4	MPREb_O0o2HTMTz8K	UCmEDPJ0RGiBfOUuXqk9sY9g
564	Real Life	Brothertiger	Point of View EP	INDIFFERENT	3:59	BXAN7Rr_qTA	MPREb_wRN7eyJtuTt	UC57QDY8LNRjnvPU_SZJGJCg
501	Call Me Up	Bromar	Call Me Up	INDIFFERENT	6:44	lgMXb_B1zEg	MPREb_PNOgO1lL6Sk	UCsq4kTJ1-rrqd8w-lggLE1g
359	This House Is On Fire	Broken Social Scene	This House Is On Fire	INDIFFERENT	4:02	vTMsnGXnWwU	MPREb_tFl1UBuLHe6	UCaWg46NlUWiP7vYGDcyHIVg
189	I Found The F	Broadcast	Tender Buttons	INDIFFERENT	2:22	-9t_gkwTx-8	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA
381	Goodbye Girls	Broadcast	Tender Buttons	INDIFFERENT	3:09	HvY72Qe6njA	MPREb_8sMmQ9k0hkH	UCDggJrcSehoG8n7qepc9LCA
336	Souvenir	Brittle Stars	Garage Sale EP + Remixes	INDIFFERENT	3:38	xKw62ILvzFo	MPREb_DLrwvghicUz	UCbsOV1Wa23-p7_6lB1SVf9Q
680	With Heat	Bodywash	Comforter	INDIFFERENT	3:33	5GUhcDwxx0k	MPREb_q3qeJZ88C62	UCuObnACBwKS4eVdKpdpQm8g
459	"On Our Own (From ""Ghostbusters II"" Soundtrack / Extended Club Version)"	Bobby Brown	Don't Be Cruel (Expanded Edition)	INDIFFERENT	6:22	tDzrMn3SBeY	MPREb_mPZ0l3WHoy0	UCtxGVt-hp9UEmyAwfPuAC5w
391	Gel	Blushing	Possessions	INDIFFERENT	4:47	nQBcOrp0z10	MPREb_nSaqrlzDlLV	UCCHbLoeWs2xib9yxftcJGeA
271	Sing	Blur	Midlife: A Beginner's Guide to Blur	INDIFFERENT	6:01	gzPpTmSoU4U	MPREb_AEclNv3E3lL	UCI3EFb2lvZyBMykNd64JDhg
728	Wear Me Down	Blur	Leisure	INDIFFERENT	4:52	QHWty0c_SOc	MPREb_OWTg2sx4sy7	UCI3EFb2lvZyBMykNd64JDhg
6	SW	Blonde Redhead	23	INDIFFERENT	4:36	wDvyNf69Ap0	MPREb_8vEQvz8Pr74	UCvdVUaJ_3Li6ZLGhF3_MexA
634	Silver Train	Blaque Rose	Super Natural	INDIFFERENT	3:48	s59xqsImZUA	MPREb_pJ1ZLS1Bm4F	UCBTaGU1tzr_GVsxsBEPkJkw
708	Bollywood Apologetics	Black Wing	Bollywood Apologetics	INDIFFERENT	5:37	9S4VSZdxRh0	MPREb_ENBSFHLAqv6	UCmxfS_7Wx0m2FcqJ8bxgyDA
315	Iron Lung	Black Marble	It's Immaterial	INDIFFERENT	3:58	3iJEO6gn3A0	MPREb_1vtEnEYjjD8	UC5R0au6b9eBAHEgMlZ7PUWw
354	Home Is Where	Black Light District	The Process	INDIFFERENT	2:21	ge9LBIVrc8Q	MPREb_NHJ3LygSTqi	UC8emijZKpcC1Nhi_JGldjuA
558	In the Deep	Bird York	Wicked Little High	INDIFFERENT	3:34	4KQF7qrLxFE	MPREb_dKHjCOAv296	UCgiYzcdPAUlhljmocepdQrg
424	Rest in Motion	Bethany Curve	Skies A Crossed Sky	INDIFFERENT	4:04	FCmKMgChLas	MPREb_0abMFA9sGHv	UCk8zZQblGEk4ZVPvNc0mi7Q
83	Your Name	Bernache	Your Name	INDIFFERENT	3:07	JCWfZWXVCjA	MPREb_rSkEUh8HTj9	UCEW3U07gPtl9EqSmv8x_QzQ
131	"Take My Breath Away (Love Theme from ""Top Gun"")"	Berlin	Top Gun - Motion Picture Soundtrack (Special Expanded Edition)	INDIFFERENT	4:16	F4M6haOFtcE	MPREb_zWxwqZZO9Va	UCvbXUcYqlKzds_xhkYGa7ag
526	Miss Miss	Benjamin Biolay	Palermo Hollywood	INDIFFERENT	3:22	-gXdA5bMt_I	MPREb_qF551KibWPw	UCjHDSxWjRBW-OLYi8V7L8dw
559	Tatouage Bleu - Avec Chet	Ben Onono	Café del Mar Essentials 2	INDIFFERENT	4:01	8yfsFFZ5_vQ	MPREb_09gSSnS9Gtw	UC3a1WNdHHlxv4m1yK8_jBgQ
88	New Moon	Bell Plaines	New Moon	INDIFFERENT	5:18	HhaeHPV33DM	MPREb_Ke3beKPG0ue	UC47r6LqwVz4nA6CNQ61tIog
264	Fade	Bell Plaines	Through Fog	INDIFFERENT	4:37	IBmzldSyIf0	MPREb_5JcH4CzUjs2	UC47r6LqwVz4nA6CNQ61tIog
636	Here	Bell Plaines	Here	INDIFFERENT	2:55	LpBSZzbBbzU	MPREb_ofljnUvcyg2	UC47r6LqwVz4nA6CNQ61tIog
329	Real Life	Beauty Queen	Real Life	INDIFFERENT	2:48	ZW7i3pQpHCQ	MPREb_dIDq4Eo9SsJ	UC06Dz5WMMg3GOarq77zBJ_w
366	Mistrals	Beauty Parlor	Fall in Love	INDIFFERENT	2:10	NV5pa13j_OQ	MPREb_gqznUAuoJdy	UCjjGycaismRlxWnrXYWcEGg
245	Breathing Down My Neck	Beat-Trip	I Still Hate This Place	INDIFFERENT	4:00	7EfRuILOmgs	MPREb_gLmCiXHJSdB	UC2lyGChxORYV5meHDQKCrbA
639	It Soothes Me	Beach Vacation	It Soothes Me	INDIFFERENT	2:12	EhNxLhxKEeE	MPREb_C8UIdLsErRV	UCFPZJnu_QXHTOIfLgDIA4ww
2	Chariot	Beach House	B-Sides and Rarities	INDIFFERENT	5:17	RjHUgsrHFhU	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg
7	Bluebird	Beach House	Depression Cherry	INDIFFERENT	3:56	JsmZRbBLNT0	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
24	Days of Candy	Beach House	Depression Cherry	INDIFFERENT	6:16	DsSXMtHq8vc	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
71	Wherever You Go	Beach House	B-Sides and Rarities	INDIFFERENT	3:27	261H-RmBSnk	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg
92	Sunset	Beach House	Once Twice Melody	INDIFFERENT	4:00	A9qMZjVlhW4	MPREb_Hnz1cU2WY5u	UC785fnTclD2P2WQXRAt2BVg
101	Elegy to the Void	Beach House	Thank Your Lucky Stars	INDIFFERENT	6:30	UO1Sk-hXbdY	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
224	Norway (iTunes Session Remix)	Beach House	B-Sides and Rarities	INDIFFERENT	3:17	LDtqMfC7cdQ	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg
9	Clash the Truth	Beach Fossils	Clash the Truth	INDIFFERENT	2:04	UNirnFd-96E	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
21	Twelve Roses	Beach Fossils	Beach Fossils	INDIFFERENT	2:21	Ky78bc0reGM	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
84	Careless	Beach Fossils	Clash the Truth	INDIFFERENT	3:04	0_L7lc241Bw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
107	Out in the Way	Beach Fossils	What a Pleasure	INDIFFERENT	3:53	-syELQ6jbIk	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
223	This Year (Piano)	Beach Fossils	The Other Side of Life: Piano Ballads	INDIFFERENT	3:09	EMUMFZ4EiyA	MPREb_zbIXIxQUTzL	UCa3Tz2g-TF1oumK2paiC9yg
713	Don't Fade Away	Beach Fossils	Don't Fade Away	INDIFFERENT	3:23	lBpF2bwpOzs	MPREb_jSTfzYC1auN	UCa3Tz2g-TF1oumK2paiC9yg
250	Limbo	Bathe Alone	Last Looks	INDIFFERENT	5:01	xUDV84YLI-o	MPREb_Iab8C7WYCcq	UCccV6tmmOq1wTHqPR_4uh3Q
666	Once More	Bathe Alone	Fall With The Lights Down (Louise)	INDIFFERENT	3:25	vOhv2MNBcaQ	MPREb_gdZrJUKapnZ	UCccV6tmmOq1wTHqPR_4uh3Q
337	Tal Uno	Barrie	Tal Uno	INDIFFERENT	4:28	qsR0iLWDZaQ	MPREb_HmkE3nA5j3e	UCzuCyqD6EpHh-kVYNCiZwCw
421	Quarry	Barrie	Barbara	INDIFFERENT	2:53	a6Q4OZibrPk	MPREb_C3MMDV3YMqD	UCzuCyqD6EpHh-kVYNCiZwCw
642	All Things Return at Night	Ballet School	The Dew Lasts an Hour	INDIFFERENT	3:44	Bjc8CLuuAys	MPREb_5WNZc6HwbPP	UCFW-Cb2Zv2s3wIQ8avUCclg
310	Bad Week (Casino Hearts Remix)	Babehoven	Nastavi, Calliope (Remixed)	INDIFFERENT	4:10	HAE8E7FpnuU	MPREb_wAHFKCBhoc3	UC15rgadDn44UUnkzzpQ2KcQ
436	SNIFFER DOGS	BOB BLEEDY	CODEPENDERS	INDIFFERENT	3:50	HxqPDSkOVsE	MPREb_6S4lsRKsvlt	UCHbMI35MTaQKjhjkiwexx4Q
152	Through The Backyards	Au Revoir Simone	Verses Of Comfort, Assurance & Salvation	INDIFFERENT	3:55	CmwmDy0LEcU	MPREb_azoZNXAcunb	UCtrxGv-SXVL_lqhksULW2ug
438	See The Hue (feat. Pultixima, Barabbas T. Jones & David W. R. Campbell)	Atlantic Canyons	See The Hue	INDIFFERENT	4:11	3TNrqY6QpjY	MPREb_kKnkHEr7w3P	UCWWtXh2YiZ_5BRnaXieqDGw
300	Sighs	Asobi Seksu	Fluorescence (Deluxe Edition)	INDIFFERENT	3:49	tPTEGdI0678	MPREb_ywxqXCEjBLB	UCZACdU_aqy0CSp-fxHd_H0A
351	Strawberries	Asobi Seksu	Citrus	INDIFFERENT	3:58	Isbqrfwq7UU	MPREb_CN7vYj96HzI	UCZACdU_aqy0CSp-fxHd_H0A
651	Phosphorus	Ashes and Dreams	Phosphorus	INDIFFERENT	3:56	1Z15l4FG3IE	MPREb_wUpgHTJD6yz	UCpKEA9hu6k8aGZ9CtFJBYCA
305	Hang On	Aseul	Echo	INDIFFERENT	5:23	kn1w-zFVQ5k	MPREb_FUsYvQg1bra	
397	Loveless	Aseul	New Pop	INDIFFERENT	4:27	u5Nr1JtLf90	MPREb_OhucQbZwZst	UCOFLN5b7gZLgvF_ssZwXQ7Q
589	Break For Me	Art Of Fighting	Second Storey	INDIFFERENT	5:26	KYDhC3yHagk	MPREb_OydQ9ueQ3fX	UC3DLLYF_fKoy6zBR0oPMHeg
180	Finally Free	Archie Sagers	Finally Free	INDIFFERENT	4:24	TVyUpphjD_M	MPREb_HFMB8rqvksI	UCKKf2lgC7uXjwMiN04B2bIA
403	By The Sky	Archie Sagers	By The Sky	INDIFFERENT	3:41	VCv4V4TKoHw	MPREb_LyVDexJgsFN	UCKKf2lgC7uXjwMiN04B2bIA
566	Song of Los	Apparat	The Devil's Walk	INDIFFERENT	4:33	27v5wlqPeMU	MPREb_16ENJSNs1Io	UCCcw3knHXYtjMLrJ0V_KHKA
604	Virginal Plight	Anne	Dream Punx	INDIFFERENT	3:00	USjR241cvYg	MPREb_S95heRmG1YL	UCu8hEseUNaVQqkyKBTy98_A
222	Skylark	Annabel Gutherz	Skylark	INDIFFERENT	3:42	V7Ofv9rusF4	MPREb_fqO76S68SZk	UC5r8NksTK7BpEbVrRI1tzbw
574	Wonderful (Life Album Version)	Andy Hunter	Life	INDIFFERENT	5:42	ePFnz-6ov6g	MPREb_wrmXCb5rAAI	UCbvcNyRAWTFrnWHsYwxzJXw
352	Princess Knight	Androgena	Mondo Electronica	INDIFFERENT	2:25	Kv6nY-QHVYg	MPREb_6ktr3eWFOT2	UCjitHWIj473qD7ANQaPvpQA
302	Juner	An April March	It Goes Without Saying	INDIFFERENT	6:40	NpWLQEnowEo	MPREb_h5iZf5aGn5k	UC_XU9XgxptDRVTqon8Y2Emg
308	Scarlett Bliss	An April March	Impatiens	INDIFFERENT	4:55	jnwl7Vi_mNM	MPREb_LLMjHyvZ30o	UC_XU9XgxptDRVTqon8Y2Emg
475	We Were Never Attached	An April March	It Goes Without Saying	INDIFFERENT	3:45	izox_SRJIjg	MPREb_h5iZf5aGn5k	UC_XU9XgxptDRVTqon8Y2Emg
243	Atop a Cake	Alvvays	Alvvays	INDIFFERENT	3:20	4-QSUy11NyI	MPREb_hcXnen4eYhp	UCijE8N5dNSqbRkhOcmsxWKw
516	Belinda Says	Alvvays	Blue Rev	INDIFFERENT	2:46	Kj-Q9Av3Shk	MPREb_fZIqMQ576xj	UCijE8N5dNSqbRkhOcmsxWKw
312	Witches	Alice Phoebe Lou	Witches	INDIFFERENT	3:16	HcVJXqrrQzU	MPREb_OTBDHy0eTJc	UCI_QFqQDv-v7UxDgYqwmeLw
670	Change Your Mind	Alex Warren	Change Your Mind	INDIFFERENT	2:55	LtgjnH23HG8	MPREb_USIWYm9dvkv	UCXATF3-9RFGyY-it_d2hB6A
715	Sand	Alex Perloff	Wave	INDIFFERENT	1:57	wLhj8KO-ihg	MPREb_KCSCVCBwZcL	UCF15_VLjzwjcT4hLZLhlwqA
531	Lovecorp's 4 Basics to Successful Romance	Alec Normal	Named After You	INDIFFERENT	3:00	AWFDG2j-O1E	MPREb_Bn3AjooZrn8	UCNPoGzzmCX3TXJhQSJKhdJQ
561	Teenage Crime (Radio Edit)	Adrian Lux	Teenage Crime	INDIFFERENT	2:49	DPaXffq-k5U	MPREb_2J4yx9y3sGq	UCz79Cxv8dOh_2HmR2JnUMUQ
373	Poluição	Adorável Clichê	O Que Existe Dentro de Mim	INDIFFERENT	4:57	7gxitBdbp0s	MPREb_GePfwAfg0JF	UCae6lwWFML4nYvBCQzUTScg
177	RABBIT HOLE	AViVA	Rabbit Hole	INDIFFERENT	3:49	PXNFLOCCszg	MPREb_NmTJ4X2ML9C	UCighp0MtP4WdjnNJQtrTiJQ
281	Forgotten Love	AURORA	MUSIC FOR THE FREE SPIRITS	INDIFFERENT	3:27	yXJWAVFUFR0	MPREb_rCOfoFzUx0Y	UC4G-AJa7kn8oumI6TT2WXYw
235	This Is Cold	A. Void & James Mclean	Electro Soul 2	INDIFFERENT	2:42	S8WC7Fqk8s4	MPREb_mpPkXsgiqjq	
380	In Love with Useless (The Timeless Geometry in the Tradition of Passing) (Fang Island Remix)	A Sunny Day In Glasgow	No Death	INDIFFERENT	4:46	UEmHvdUmTts	MPREb_GqpnEDVDbVJ	UCKp1EK0yQ2X07g9fHCMNiLQ
510	Passionate introverts (Dinosaurs)	A Sunny Day In Glasgow	Ashes Grammar	INDIFFERENT	4:32	Cj_rWx3Rrgc	MPREb_P44saJeeTzb	UCKp1EK0yQ2X07g9fHCMNiLQ
307	body	4:44	CLOUDBURST	INDIFFERENT	3:02	pbO-2LOavJ4	MPREb_jVlI4O1nFQQ	UCo92MQi5nRN00Amk2cnzi-A
471	Skin and Bones	070 Shake	Skin and Bones	INDIFFERENT	3:35	-4zIz15B8sE	MPREb_yboVnxkbWyQ	UC4CVrwAB1TblttvcZi7-qcw
285	Backseating My Mind	Yemaozi	Fever Blush		4:12	4iD6o2U2KIg		
528	Loud Room	Tricksy	Loud Room		3:38	qw9D2bTo1lo		
398	Heather	Sssstephen!	Heather		3:41	bNwG5cfeoA4		
738	Baby Step To Revenge	So Totally	Baby Step To Revenge		4:45	1jjbkKf7Dyo		
164	Under the Gaze of Eternity	Powerslide	Under the Gaze of Eternity		3:50	MeZ3MWujbdw		
11	Beach Ghouls	Poolwater	Beach Ghouls		3:08	yC6vxJxy5ts		
26	Lauren	Men I Trust	Lauren		3:39	iZcOYmMyG-E		
34	Humming Man	Men I Trust	Humming Man		2:55	e0ths7JId3E		
182	sugaredglowing	Lovesliescrushing	bloweyelashwish		6:27	FVlJzy2MGrs		
437	Innocent	Lil Buckss	Innocent		3:09	gA-R2gIuOk8		
213	You My Galaxy	Klemens Meyn	You My Galaxy		3:17	WvzpqRojZbM		
140	Seared	Iceblink	Seared		4:52	Y2PP29ldOJU		
726	Dyg	Heidi	Dyg		4:25	BFZ1aAj-bos		
505	I'm Fine (Audiotree Live Version)	Hazel English	Hazel English on Audiotree Live		3:49	IqJpWR79fJg		
191	High And Low	Cranes	Cranes		4:07	qTL5PDlArjw		
494	Mother	Color Crush	Mother		4:29	1_X-RC5yxvM		
