	title	artist	album	likeStatus	duration	videoId	albumId	artistId
453	Big Shrimp	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:57	2MpiPSl5baw	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
454	Leather Symphony (feat. A$AP Twelvyy)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:52	_h4Ow3ijGeE	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
455	Reel Girls (feat. Bun B)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	4:27	9DsD4puoS2A	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
456	Facts (feat. Jadakiss)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	4:32	IVF3TgA67_c	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
457	Ask Courtney	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:03	AEyJkrELUvI	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
458	Crown (feat. Portugal. The Man)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	4:57	3C1zsDq_JUM	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
459	Proxies	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:22	eZX-81yYdR8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
460	U&I (feat. Dia)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	5:16	Z43X66CuDeg	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
461	The Goddess (feat. Dave B & Dave B.)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	4:00	tHg2_frpxKk	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
462	Trapped	Flatbush Zombies	Vacation In Hell	INDIFFERENT	5:14	oJwZcm65Wug	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
463	Best American	Flatbush Zombies	Vacation In Hell	INDIFFERENT	3:55	EhEXWC9Wfr8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
464	Misunderstood (feat. Nyck Caution)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	2:30	fM2Mfsivp4Q	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
465	YouAreMySunshine	Flatbush Zombies	Vacation In Hell	INDIFFERENT	2:49	Plr_3LlitB8	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
466	The Glory (feat. Denzel Curry)	Flatbush Zombies	Vacation In Hell	INDIFFERENT	5:49	3wdsOFyfdYc	MPREb_oXruaWcodP1	UCeHJJ-gjQ6vki2H0ZCvuovw
467	Southern Point	Grizzly Bear	Veckatimest	INDIFFERENT	5:03	6W-Czs_vQ7s	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
468	Two Weeks	Grizzly Bear	Veckatimest	LIKE	4:04	qJxBUbgj9uA	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
469	All We Ask	Grizzly Bear	Veckatimest	LIKE	5:22	OmN7Zzr4PxI	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
470	Fine For Now	Grizzly Bear	Veckatimest	LIKE	5:32	zw6d3VUKoZw	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
471	Cheerleader	Grizzly Bear	Veckatimest	LIKE	4:55	DgYjOKv43Pk	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
472	Dory	Grizzly Bear	Veckatimest	LIKE	4:27	BRKrNRT-6eY	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
473	Ready, Able	Grizzly Bear	Veckatimest	LIKE	4:18	bdhswjPVuuw	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
474	About Face	Grizzly Bear	Veckatimest	LIKE	3:22	X5hDJPTxThE	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
475	Hold Still	Grizzly Bear	Veckatimest	LIKE	2:25	Y5OqedThkZE	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
476	While You Wait For The Others	Grizzly Bear	Veckatimest	LIKE	4:30	BWuMwU3xmLU	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
477	I Live With You	Grizzly Bear	Veckatimest	LIKE	4:58	3OL-mMe7a_Q	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
478	Foreground	Grizzly Bear	Veckatimest	LIKE	3:36	fKNpfLEWaHY	MPREb_tMy6xvgggPJ	UCvPx-zURGfOw1CMqWtuulnw
479	Caramelize	Frankie Cosmos	Vessel	INDIFFERENT	3:27	Lr2prHKGquE	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
480	Apathy	Frankie Cosmos	Vessel	INDIFFERENT	2:23	ZLIZGqCZjVE	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
481	As Often as I Can	Frankie Cosmos	Vessel	INDIFFERENT	1:02	ZpAavH2zvdo	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
482	This Stuff	Frankie Cosmos	Vessel	INDIFFERENT	1:38	JmwlBv-178A	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
483	Jesse	Frankie Cosmos	Vessel	INDIFFERENT	2:48	dUwZJoGreeI	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
484	Duet	Frankie Cosmos	Vessel	INDIFFERENT	2:12	-PehIGbxpII	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
485	Accommodate	Frankie Cosmos	Vessel	INDIFFERENT	1:34	0r6e-w9eSuQ	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
486	I'm Fried	Frankie Cosmos	Vessel	INDIFFERENT	1:40	a9gn3a3sDZ4	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
487	Hereby	Frankie Cosmos	Vessel	INDIFFERENT	0:57	3RILg2UdgRg	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
488	Ballad of R & J	Frankie Cosmos	Vessel	INDIFFERENT	1:35	ZjldK28N7aM	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
489	Ur Up	Frankie Cosmos	Vessel	INDIFFERENT	0:35	0duxuYLjCDo	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
490	Being Alive	Frankie Cosmos	Vessel	INDIFFERENT	2:22	F8zNLjeFIOU	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
491	Bus Bus Train Train	Frankie Cosmos	Vessel	INDIFFERENT	1:19	Sap57TBoXFk	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
492	My Phone	Frankie Cosmos	Vessel	INDIFFERENT	0:31	_2ulBec9vec	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
493	Cafeteria	Frankie Cosmos	Vessel	INDIFFERENT	2:56	f7Woret17uA	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
494	The End	Frankie Cosmos	Vessel	INDIFFERENT	1:23	QL2hDjhVx7I	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
495	Same Thing	Frankie Cosmos	Vessel	INDIFFERENT	1:27	WzOKZzM3Un0	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
496	Vessel	Frankie Cosmos	Vessel	INDIFFERENT	3:27	lbX0wvdJJhA	MPREb_WUCJkKhIEL5	UCaO0_wxK62ldnVYyzriD7iA
497	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
498	Real Nega	JPEGMAFIA	Veteran	INDIFFERENT	2:31	YmIxEYpOzAE	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
499	Thug Tears	JPEGMAFIA	Veteran	INDIFFERENT	3:19	BMguV-1h8As	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
500	Dayum	JPEGMAFIA	Veteran	INDIFFERENT	1:26	A20el1zAa7Q	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
501	Baby I'm Bleeding	JPEGMAFIA	Veteran	INDIFFERENT	2:33	Mw5825Y1TRw	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
502	My Thoughts On Neogaf Dying	JPEGMAFIA	Veteran	INDIFFERENT	1:34	03I9BRSjJsU	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
503	Rock N Roll Is Dead	JPEGMAFIA	Veteran	INDIFFERENT	3:09	KYr2ai1KqRU	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
504	DD Form 214	JPEGMAFIA	Veteran	INDIFFERENT	3:16	eECbTkOV44I	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
505	Germs	JPEGMAFIA	Veteran	INDIFFERENT	2:42	MDe5fkIrrLo	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
506	Libtard Anthem	JPEGMAFIA	Veteran	INDIFFERENT	1:20	zjOWO_GEYKg	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
507	Panic Emoji	JPEGMAFIA	Veteran	INDIFFERENT	3:01	cZNH7otaJOk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
508	DJ Snitch Bitch Interlude	JPEGMAFIA	Veteran	INDIFFERENT	1:24	JvTeUsICm-Y	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
509	Whole Foods	JPEGMAFIA	Veteran	INDIFFERENT	2:05	MDTJj6lhg6E	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
510	Macaulay Culkin	JPEGMAFIA	Veteran	INDIFFERENT	1:58	jkxHr9wI4xc	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
511	Williamsburg	JPEGMAFIA	Veteran	INDIFFERENT	3:33	uNG5HHuBhOA	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
512	I Cannot Fucking Wait Til Morrissey Dies	JPEGMAFIA	Veteran	INDIFFERENT	1:27	0-T5tCTvICk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
513	Rainbow Six	JPEGMAFIA	Veteran	INDIFFERENT	4:43	Lbn-i9ivfFo	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
514	1488	JPEGMAFIA	Veteran	INDIFFERENT	2:29	_WVOq6gC2Mg	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
515	Curb Stomp	JPEGMAFIA	Veteran	INDIFFERENT	2:16	OTuk6KdJVQk	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
516	Taita Inty	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	3:07	1vjb8-1MWiM	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
517	Ataypura!	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	3:05	VTb8gho_Qg4	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
518	Accla Taqui	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	2:45	J_QWHYBB73o	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
519	Tumpa!	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	3:20	SfOzma2tCFk	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
520	Choladas	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	2:35	N32Wr6Z8344	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
521	Wayra	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	3:03	W0Dg_qOkaEE	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
522	Monos	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	2:41	ax8RwoME-ik	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
523	Xtabay	Yma Sumac	Voice Of The Xtaby	INDIFFERENT	3:19	hrOtR4C106M	MPREb_swCXujvTO5m	UCN8eW97N-nItc3OUf4CPnqw
524	K'arawi	Yma Sumac	Inca Taqui	INDIFFERENT	3:21	Jvp4eqSwqpM	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
525	Cumbe-Maita	Yma Sumac	Inca Taqui	INDIFFERENT	3:10	37CWxsPqBkU	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
526	Wak'al	Yma Sumac	Inca Taqui	INDIFFERENT	2:33	XGs1u2rOrKE	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
527	Incacho	Yma Sumac	Inca Taqui	INDIFFERENT	3:12	c21UMKgxu8A	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
528	Chuncho	Yma Sumac	Inca Taqui	INDIFFERENT	3:42	JgoA12ytiko	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
529	Llullia Mak'ta	Yma Sumac	Inca Taqui	INDIFFERENT	2:28	KAuwCb96m8M	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
530	Malaya!	Yma Sumac	Inca Taqui	INDIFFERENT	3:29	9zWe3513BGA	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
531	Ripui	Yma Sumac	Inca Taqui	INDIFFERENT	3:01	bzgdkObyajQ	MPREb_4SaO6YWCE26	UCN8eW97N-nItc3OUf4CPnqw
532	Richter: On The Nature Of Daylight	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	6:15	nVoVG7-UDUs	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
533	Richter: A Catalogue Of Afternoons	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:49	3dE5KHyYiYc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
534	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 0	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	0:42	TbUNL3aq-us	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
535	Richter: Recomposed By Max Richter: Vivaldi, The Four Seasons - Spring 1	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:33	s_KGo9tNNSI	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
536	Richter: Autumn Music 2	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:52	8effATd3fsU	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
537	Richter: Three Worlds: Music From Woolf Works / Orlando - Modular Astronomy	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	3:19	9lAVz7lozno	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
538	Richter: Vladimir's Blues	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:22	vzykut-zOJY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
539	Richter: November	Mari Samuelsen	Voyager - Essential Max Richter	INDIFFERENT	6:08	HGCxF3CGR6U	MPREb_6vFFmb664HP	UCaSUHk-ma2OAZVyrmQy3xCg
540	Richter: Dream 3 (in the midst of my life)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	10:03	PajnCu1gDfo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
541	Richter: Hope Strings Eternal	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:20	T0X-BdsF_JA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
542	Richter: Iconography	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:42	88tfmsrRNpc	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
543	Richter: Circles From The Rue Simon – Crubellier	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:08	TyqDSGt5Oxg	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
544	Richter: Infra 8	Louisa Fuller	Voyager - Essential Max Richter	INDIFFERENT	3:20	ZbY0CUfMmyU	MPREb_6vFFmb664HP	UCfXwwAnGP6oNuY2P1Dr4fdg
545	Richter: Three Worlds: Music From Woolf Works / Mrs Dalloway - War Anthem	Deutsches Filmorchester Babelsberg	Voyager - Essential Max Richter	INDIFFERENT	6:55	SphLu4rXryw	MPREb_6vFFmb664HP	UC6N5kRnCWweiOxzY2PqKUNA
546	Richter: Lullaby From The Westcoast Sleepers	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:06	Ydgq7FSihGA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
547	Richter: Sunlight	Louisa Fuller	Voyager - Essential Max Richter	INDIFFERENT	5:39	txgvPK6P998	MPREb_6vFFmb664HP	
548	In The Garden (Recorded at Spotify Studios NYC)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:59	8OjiQD5cLfI	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
549	Richter: Broken Symmetries For Y	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:04	AcOHHmu7n6c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
550	Richter: Mercy (Live)	Hilary Hahn	Voyager - Essential Max Richter	INDIFFERENT	5:23	onmlx2AKkbs	MPREb_6vFFmb664HP	UCsy1Yi0dP8gP9Z63T1wsghw
551	Richter: Dream Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	6:55	BniQ1K0D4XE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
552	Richter: Path Solo	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:11	hfkXYjug6N0	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
553	The Inexorable Advance Of Mr. Delaney (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:59	wk6EOf_jYCY	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
554	"The Young Mariner (From ""Henry May Long"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:08	F02nX2fxa5Y	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
555	"Trigger (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:21	suiLBXbW3Og	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
556	Elena & Lila (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	4:55	lhKo5K1ToRE	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
557	"Ride To Marathon Station (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:12	bIF8RhPLjMM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
558	Lamentation For A Lost Life (From “Taboo” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:20	VfAwODPg-9c	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
559	"The Mind’s Eye (From ""Werk ohne Autor"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:49	Z_BrnwcOi7o	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
560	"Where We Belong (From ""Hostiles"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:56	L1eDzNGnRrw	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
561	"A New Generation (From ""Mary Queen Of Scots"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:49	E5QRS6pVgpk	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
562	"On Reflection (Music From ""Black Mirror"" TV Series)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	7:18	KFR9cpgiseA	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
563	Your Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	3:37	anF1P3lUTzM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
564	"A Woman Alone (From ""Hostiles"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	1:50	8-oqiF9aHGo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
565	Our Reflection (From “My Brilliant Friend” TV Series Soundtrack)	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	5:35	COa39oeVvOo	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
566	"Wershe & Son (From ""White Boy Rick"" Soundtrack)"	Max Richter	Voyager - Essential Max Richter	INDIFFERENT	2:18	ijiEZ4nIrHM	MPREb_6vFFmb664HP	UCQ9qvYOejrGR1fNOmTIreSQ
567	Richter: The Departure	Lang Lang	Voyager - Essential Max Richter	INDIFFERENT	2:32	QqarHeU59_c	MPREb_6vFFmb664HP	UCsFQJXL5lSFURgj2ux0wwWQ
568	Bombs Above	Jeff Tweedy	WARM	INDIFFERENT	2:16	5_7zv84uwCQ	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
569	Some Birds	Jeff Tweedy	WARM	LIKE	3:42	HkMDUpJufxM	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
570	Don't Forget	Jeff Tweedy	WARM	INDIFFERENT	3:31	Y3FEZ7-RNzI	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
571	How Hard It Is For A Desert To Die	Jeff Tweedy	WARM	INDIFFERENT	4:50	m-7GSuq6T-w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
572	Let's Go Rain	Jeff Tweedy	WARM	LIKE	2:58	dt2sNAhQKus	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
573	From Far Away	Jeff Tweedy	WARM	INDIFFERENT	3:11	KG9odoaznXA	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
574	I Know What It's Like	Jeff Tweedy	WARM	LIKE	3:47	mik7zzLWx_w	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
575	Having Been Is No Way To Be	Jeff Tweedy	WARM	LIKE	4:35	1CxU_vbntDg	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
576	The Red Brick	Jeff Tweedy	WARM	INDIFFERENT	2:37	ZBBFD6EDXrs	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
577	Warm (When The Sun Has Died)	Jeff Tweedy	WARM	INDIFFERENT	2:19	Mf3r-h8j85I	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
578	How Will I Find You?	Jeff Tweedy	WARM	LIKE	6:06	Gc-CfuKlJ2M	MPREb_lXFcHnu6auf	UCBTNjh7tNSvoOwEvYeqWY0g
579	Watermark	Enya	Watermark	INDIFFERENT	2:26	7bABrVM4wWA	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
580	Cursum Perficio	Enya	Watermark	INDIFFERENT	4:10	Owp0yFQ6Vig	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
581	On Your Shore	Enya	Watermark	INDIFFERENT	4:01	evObkarEIEU	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
582	Storms in Africa	Enya	Watermark	INDIFFERENT	4:05	0Ywem5qfl4k	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
583	Exile	Enya	Watermark	LIKE	4:22	SM_fvwGTB58	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
584	Miss Clare Remembers	Enya	Watermark	INDIFFERENT	2:00	BsdYoaNYjb0	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
585	Orinoco Flow	Enya	Watermark	INDIFFERENT	4:27	wmFhtngzmRs	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
586	Evening Falls	Enya	Watermark	INDIFFERENT	3:50	gQvPDlQHMnU	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
587	River	Enya	Watermark	INDIFFERENT	3:13	PG4lrNXYzaA	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
588	The Longships	Enya	Watermark	INDIFFERENT	3:40	ovQT_T5jvuA	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
589	Na Laetha Geal M'óige	Enya	Watermark	INDIFFERENT	3:57	1OlYG1bO1Uk	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
590	Storms in Africa (Pt. II)	Enya	Watermark	INDIFFERENT	3:02	PrNmEqIriY8	MPREb_rzuLO6XJt7D	UCoj_-F4-Rl6aB6U5fbl8Rhg
591	In the Darkness	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	2:01	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
592	No Destruction	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	4:56	E2WpR8ZaHWg	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
593	On Blue Mountain	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	5:50	E-LmB3DBetA	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
594	San Francisco	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	3:47	mdB1QlEPodk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
595	Bowling Trophies	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	INDIFFERENT	1:47	j0VgD0J8mtk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
596	Shuggie	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	3:21	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
597	Oh Yeah	Foxygen	We Are The 21st Century Ambassadors Of Peace & Magic	LIKE	5:16	pIcZUToudt4	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
