	title	artist	album	likeStatus	videoId	albumId	artistId
790	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
791	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
792	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
793	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
794	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
795	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
796	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
797	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
798	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
799	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
800	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
801	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
802	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1433	Here 4 U	Braids	Shadow Offering	INDIFFERENT	ugKLnmgNw3g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1434	Young Buck	Braids	Shadow Offering	INDIFFERENT	judCvtVN4n4	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1435	Eclipse (Ashley)	Braids	Shadow Offering	INDIFFERENT	AuXdcjyqCkM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1436	Just Let Me	Braids	Shadow Offering	INDIFFERENT	mS3qd0ZAW_A	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1437	Upheaval II	Braids	Shadow Offering	INDIFFERENT	TvrSlVAZ7cY	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1438	Fear Of Men	Braids	Shadow Offering	INDIFFERENT	GcjxM_uCSYU	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1439	Snow Angel	Braids	Shadow Offering	INDIFFERENT	WbYxM7kIizM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1440	Ocean	Braids	Shadow Offering	INDIFFERENT	ogSKPM9E0-g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1441	Note To Self	Braids	Shadow Offering	INDIFFERENT	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
742	Bonny Light Horseman (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
743	Deep In Love (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
744	The Roving (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
745	Jane Jane (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
746	Blackwaterside (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
747	Magpie's Nest (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
748	Lowlands (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
749	Mountain Rain (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
750	Bright Morning Stars (feat. Justin Vernon, Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
751	10,000 Miles (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
667	Medusa	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	rh5zuw138GI	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
668	Welcome to 76	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	nXwOOLfDkCM	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
669	Detroit River Rock	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	RjE7Nc7fqrU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
670	B.B. Butcher	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	I9GAuZ-I8Vg	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
671	The Middle of Next Month	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	xDcX08YQCJs	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
672	The Safe (The Womb)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	t29jCdCA9as	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
673	Mommy Dearest (A Eulogy)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	RiFiYikmI0E	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
674	Birth of Bold (The Christening)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	8rDY7DUfF4o	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
675	Requiem	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	LBfEb6hcH_A	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
676	Why Are You in Her(E)?	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	HSjvg0f0ynE	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
677	Got Flicked (The Rebirth)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	GqlEHkZSsTU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
135	Carruth	Boldy James	The Price Of Tea In China	INDIFFERENT	o08X_upu3yE	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
136	Giant Slide	Boldy James	The Price Of Tea In China	INDIFFERENT	kzH9W_wQMz0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
137	Surf & Turf (feat. Vince Staples)	Boldy James	The Price Of Tea In China	INDIFFERENT	OE3N5d69z6Q	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
138	Run-Ins	Boldy James	The Price Of Tea In China	INDIFFERENT	blVVraYcESQ	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
139	Scrape The Bowl (feat. Benny The Butcher)	Boldy James	The Price Of Tea In China	INDIFFERENT	GHUT7iIvx9g	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
140	Pinto	Boldy James	The Price Of Tea In China	INDIFFERENT	VOOSSfhGosk	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
141	Slow Roll	Boldy James	The Price Of Tea In China	INDIFFERENT	gIeQKCDL664	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
142	S.N.O.R.T. (feat. Freddie Gibbs)	Boldy James	The Price Of Tea In China	INDIFFERENT	5c59PXIMhEg	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
143	Grey October (feat. Evidence)	Boldy James	The Price Of Tea In China	INDIFFERENT	8iLjh1X7CU0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
144	Mustard	Boldy James	The Price Of Tea In China	INDIFFERENT	1A0GZcp4uY0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
145	Speed Demon Freestyle	Boldy James	The Price Of Tea In China	INDIFFERENT	vVFdx0sbliA	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
146	Phone Bill	Boldy James	The Price Of Tea In China	INDIFFERENT	T59Qq_IMX0I	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1288	Total falsch	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1289	Verwirrung am Strand	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1290	Glaub mir kein Wort	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1291	Patchouli Blue	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1292	Deine Kusine	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1293	Vergessen & vorbei	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1294	Sollen es doch alle wissen	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1295	Tief gesunken	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1296	Zwei Herzen aus Gold	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1297	Sag mir,wie lang	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1298	Meine Welt ist schön	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
919	Heart on My Sleeve	Bob Mould	Blue Hearts	INDIFFERENT	bkbPhYShiCg	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
920	Next Generation	Bob Mould	Blue Hearts	INDIFFERENT	G75JEUymDqo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
921	American Crisis	Bob Mould	Blue Hearts	INDIFFERENT	tZnXR4OQaRk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
922	Fireball	Bob Mould	Blue Hearts	INDIFFERENT	5JnKg2x3MA8	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
923	Forecast of Rain	Bob Mould	Blue Hearts	INDIFFERENT	2JWeDf9loa4	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
924	When You Left	Bob Mould	Blue Hearts	INDIFFERENT	903-HdeLhbA	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
925	Siberian Butterfly	Bob Mould	Blue Hearts	INDIFFERENT	7u0OYsGu4YQ	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
926	Everyth!ng to You	Bob Mould	Blue Hearts	INDIFFERENT	pkTtkWteuuI	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
927	Racing to the End	Bob Mould	Blue Hearts	INDIFFERENT	Hlt7x1RF6Xc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
928	Baby Needs a Cookie	Bob Mould	Blue Hearts	INDIFFERENT	ge8la_2iAKk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
929	Little Pieces	Bob Mould	Blue Hearts	INDIFFERENT	umNJVoqQ4Wo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
930	Leather Dreams	Bob Mould	Blue Hearts	INDIFFERENT	hSW-b8Pgdvs	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
931	Password to My Soul	Bob Mould	Blue Hearts	INDIFFERENT	8BU3bXTrwhY	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
932	The Ocean	Bob Mould	Blue Hearts	INDIFFERENT	melM7wufREc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
585	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
586	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
587	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
566	I'm Not Your Dog	Baxter Dury	The Night Chancers	INDIFFERENT	KgIXR-fSnxc	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
567	Slumlord	Baxter Dury	The Night Chancers	INDIFFERENT	8i4Mj9oBC48	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
568	Saliva Hog	Baxter Dury	The Night Chancers	INDIFFERENT	etGho9Lmcw0	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
569	Samurai	Baxter Dury	The Night Chancers	INDIFFERENT	vkfXbO_xejQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
570	Sleep People	Baxter Dury	The Night Chancers	INDIFFERENT	9fwW6VNIljE	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
571	Carla's Got A Boyfriend	Baxter Dury	The Night Chancers	INDIFFERENT	yOlU2jycEvs	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
572	The Night Chancers	Baxter Dury	The Night Chancers	INDIFFERENT	6HIQmI0xKJI	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
573	Hello, I'm Sorry	Baxter Dury	The Night Chancers	INDIFFERENT	vFVhumVYpVk	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
574	Daylight	Baxter Dury	The Night Chancers	INDIFFERENT	E8siksri35c	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
575	Say Nothing	Baxter Dury	The Night Chancers	INDIFFERENT	an7HlTfq1HQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
357	I Only Drink When I'm Drunk	BC Camplight	Shortly After Takeoff	INDIFFERENT	CcEn_DWe9Hk	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
358	Ghosthunting	BC Camplight	Shortly After Takeoff	INDIFFERENT	t5zGLkE7-o4	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
359	Back To Work	BC Camplight	Shortly After Takeoff	INDIFFERENT	ebVrUXostVg	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
360	Cemetery Lifestyle	BC Camplight	Shortly After Takeoff	INDIFFERENT	cL9DswAcO88	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
361	I Want To Be In The Mafia	BC Camplight	Shortly After Takeoff	INDIFFERENT	D97HZztWpPY	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
362	Shortly After Takeoff	BC Camplight	Shortly After Takeoff	INDIFFERENT	kQB6MerksDQ	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
363	Arm Around Your Sadness	BC Camplight	Shortly After Takeoff	INDIFFERENT	ZK_y9LEJBUs	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
364	Born To Cruise	BC Camplight	Shortly After Takeoff	INDIFFERENT	2uXQCAhZbhc	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
365	Angelo	BC Camplight	Shortly After Takeoff	INDIFFERENT	Vmmr6LV8Ln0	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
653	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	5K5wjqnXmxU	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
654	Solarium	Armand Hammer	Shrines	INDIFFERENT	Ve5ool2Uhck	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
655	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	1fMEu-9XpB0	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
656	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	RHafFaIlh7k	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
657	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	wGknCBo7DHo	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
658	King Tubby	Armand Hammer	Shrines	INDIFFERENT	et15ff-979g	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
659	Frida (feat. Fielded & Quelle Chris)	Armand Hammer	Shrines	INDIFFERENT	sWCgIQa6Ngg	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
660	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	sotVCj9dq84	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
661	War Stories	Armand Hammer	Shrines	INDIFFERENT	qdxxd9PrrO0	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
662	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	KHzvyQwfHHM	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
663	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	KV5ozA1vVGY	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
664	Parables (feat. AKAI SOLO)	Armand Hammer	Shrines	INDIFFERENT	NsdlVqgZdek	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
665	Ramesses II (feat. Earl Sweatshirt, Fielded & Moor Mother)	Armand Hammer	Shrines	INDIFFERENT	F3Wx-Nr4xZY	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
666	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	Wy9pfso3fxA	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
892	shut up	Ariana Grande	Positions	INDIFFERENT	_n3whzsfKUA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
893	34+35	Ariana Grande	Positions	INDIFFERENT	NplFevPlYDI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
894	motive	Ariana Grande	Positions	INDIFFERENT	8Vb0AhxaIwI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
895	just like magic	Ariana Grande	Positions	INDIFFERENT	2OqwZbGagvw	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
896	off the table	Ariana Grande	Positions	INDIFFERENT	XrcLojUHRIM	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
897	six thirty	Ariana Grande	Positions	INDIFFERENT	9-Yn2Fa2zjg	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
898	safety net (feat. Ty Dolla $ign)	Ariana Grande	Positions	INDIFFERENT	KpnHqYIOf8g	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
899	my hair	Ariana Grande	Positions	INDIFFERENT	Y5Jrk4TXioE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
900	nasty	Ariana Grande	Positions	INDIFFERENT	EKajhntvaZA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
901	west side	Ariana Grande	Positions	INDIFFERENT	ulK0WnUVUnU	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
902	love language	Ariana Grande	Positions	INDIFFERENT	A6a35LdbyaY	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
903	positions	Ariana Grande	Positions	INDIFFERENT	lzlg0e7MvYI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
904	obvious	Ariana Grande	Positions	INDIFFERENT	P9cTv527-Wk	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
905	pov	Ariana Grande	Positions	INDIFFERENT	y-C5cM_0KVE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
906	In Heaven	Annie	Dark Hearts	INDIFFERENT	7QrKQLtwDjA	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
907	The Streets Where I Belong	Annie	Dark Hearts	INDIFFERENT	EDo5k7EOyS4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
908	Dark Hearts	Annie	Dark Hearts	INDIFFERENT	AAICjAYOojc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
909	Miracle Mile	Annie	Dark Hearts	INDIFFERENT	e1_8_7PIfrc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
910	Corridors of Time	Annie	Dark Hearts	INDIFFERENT	qbf0l19H2Oc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
911	Forever ‘92	Annie	Dark Hearts	INDIFFERENT	ogvsBzUMWyw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
912	American Cars	Annie	Dark Hearts	INDIFFERENT	e71GO2w_n5g	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
913	Mermaid Dreams	Annie	Dark Hearts	INDIFFERENT	Stg3Mhpkpq4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
914	Stay Tomorrow	Annie	Dark Hearts	INDIFFERENT	qlZKwp-Mkfw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
915	The Countdown to the End of the World	Annie	Dark Hearts	INDIFFERENT	82gpaCs4_pk	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
916	The Bomb	Annie	Dark Hearts	INDIFFERENT	nLvVYOjhmTM	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
917	The Untold Story	Annie	Dark Hearts	INDIFFERENT	4rHYkc2eJV8	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
918	It’s Finally Over	Annie	Dark Hearts	INDIFFERENT	LK6tVRut8Rg	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
302	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	sAk8mAI5KD0	MPREb_Xy3sicjvmWt	UC8Bo97y1WAkq6s1L07m8UPQ
388	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
389	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
390	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
391	Thirteen Hours	Andy Shauf	The Neon Skyline	INDIFFERENT	kSef2mM09WU	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
392	Things I Do	Andy Shauf	The Neon Skyline	INDIFFERENT	_PqvA6ri9Ps	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
393	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
394	Dust Kids	Andy Shauf	The Neon Skyline	INDIFFERENT	EIW4Lyt5p8I	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
