	title	artist	album	likeStatus	duration	videoId	albumId	artistId
599	You Can't Rule Me	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:02	rr9oKuRxPvw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
600	Bad News Blues	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:37	aD2pWCc9RJo	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
601	Man Without a Soul	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:32	fzNn6yrAP50	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
602	Big Black Train	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:28	RjW6RmeyBxU	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
603	Wakin' Up	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:45	dh9a5V1uB4g	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
604	Pray the Devil Back to Hell	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:38	vyalbiIGM2M	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
605	Shadows & Doubts	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	6:01	ulNBWH27-Is	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
606	When the Way Gets Dark	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:27	UL0W2hzW-KM	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
607	Bone of Contention	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:05	u6x_rpO6TxA	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
608	Down Past the Bottom	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:22	3a-9YuDzXvk	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
609	Big Rotator	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:20	ZoC-0pihuVw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
610	Good Souls	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	7:35	rq90Gg-9iF4	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
551	Private Lives	Low Cut Connie	Private Lives	INDIFFERENT	4:18	6P-OqFRd5u8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
552	Help Me	Low Cut Connie	Private Lives	INDIFFERENT	3:25	Zl3IboNRL9c	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
553	Now You Know	Low Cut Connie	Private Lives	INDIFFERENT	4:48	ZaitpGPCJQ0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
554	Run to Me Darlin	Low Cut Connie	Private Lives	INDIFFERENT	1:50	LwYoSd-Gh6A	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
555	Take a Little Ride Downtown	Low Cut Connie	Private Lives	INDIFFERENT	2:35	_n6Nyy3v37M	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
556	Wild Ride	Low Cut Connie	Private Lives	INDIFFERENT	3:46	TI0yFKI6-kA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
557	If I Die	Low Cut Connie	Private Lives	INDIFFERENT	2:36	dLLTln5a_i8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
558	It Don't Take a Genius	Low Cut Connie	Private Lives	INDIFFERENT	3:24	AxW-LOULBGU	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
559	Look What They Did	Low Cut Connie	Private Lives	INDIFFERENT	3:02	VuzOnDUk5e0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
560	Tea Time	Low Cut Connie	Private Lives	INDIFFERENT	1:55	Xq_2uZ25svo	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
561	The Fuckin You Get for the Fuckin You Got	Low Cut Connie	Private Lives	INDIFFERENT	2:45	QfTrMWEp_Sk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
562	Quiet Time	Low Cut Connie	Private Lives	INDIFFERENT	2:30	t5t7wY2kgpY	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
563	Charyse	Low Cut Connie	Private Lives	INDIFFERENT	4:50	hANUIsCGHbI	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
564	Nobody Else Will Believe You	Low Cut Connie	Private Lives	INDIFFERENT	1:40	_5IcCc4WRhk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
565	What Has Happened to Me	Low Cut Connie	Private Lives	INDIFFERENT	4:01	bKvjz7V1Shk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
566	Let It All Hang out Tonite	Low Cut Connie	Private Lives	INDIFFERENT	4:01	Mai4jmGja0s	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
567	Stay as Long as You Like	Low Cut Connie	Private Lives	INDIFFERENT	3:35	b0UwJCo7HeA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
936	Kisses	Lomelda	Hannah	INDIFFERENT	3:46	Pf1h_zBXoK4	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
937	Hannah Sun	Lomelda	Hannah	INDIFFERENT	3:29	fZnNTzYYwEA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
938	Sing for Stranger	Lomelda	Hannah	INDIFFERENT	0:47	fx64n4rQ-wY	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
939	Wonder	Lomelda	Hannah	INDIFFERENT	2:12	LXAVWLi5nTw	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
940	Polyurethane	Lomelda	Hannah	INDIFFERENT	1:47	mCKcIHOoWxc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
941	Reach	Lomelda	Hannah	INDIFFERENT	3:05	iENvvwKUipo	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
942	It's Lomelda	Lomelda	Hannah	INDIFFERENT	3:50	iAJDIIsjLc8	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
943	Stranger Sat By Me	Lomelda	Hannah	INDIFFERENT	3:09	5OKUe78B7Is	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
944	It's Infinite	Lomelda	Hannah	INDIFFERENT	2:55	nxNPUXwuYQU	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
945	Hannah Happiest	Lomelda	Hannah	INDIFFERENT	3:47	mCAOEfiZ56k	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
946	Both Mode	Lomelda	Hannah	INDIFFERENT	3:05	t9U8iq27XDc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
947	Big Shot	Lomelda	Hannah	INDIFFERENT	1:26	gRaOlnmlHpA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
948	Tommy Dread	Lomelda	Hannah	INDIFFERENT	4:31	vJV2Sb2j74Y	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
949	Hannah Please	Lomelda	Hannah	INDIFFERENT	2:26	50QooOo6WxE	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
654	What’s the Real	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:21	80wtn624ePc	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
655	How It Made Me Feel	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:45	aaLglV2WK-o	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
656	Bout These Pipedreams	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:29	HQfBZu_BhEM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
657	Stories with Aunt Liv	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:59	I_xbG9fvdLk	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
658	Lessons From My Mistakes...but I Lost Your Number	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:40	RMJdI5EaGL0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
659	About Love at 21	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:43	2g-aBmpDuQA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
660	She’s My Brand New Crush (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:37	s4mJalfO3XQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
661	To Unplug	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:12	Oy1NzTtmlis	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
662	Cut to the Chase	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:20	iRYh1jthF94	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
663	Moving on Felt Great and This Feels (good) Too (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:44	d83aaX2Mbxs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
664	It’ll Be Okay (hymnal5)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:24	surwYJLsfUs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
665	I Been Livin	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:46	fjGXiGUfbrA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
666	How She Stay Conflicted…i Hope He Understands	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:46	XVORoBJN_MQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
667	You the One Fish in the Sea	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:32	JKGOHTPNkpo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
668	SirLadyMakemFall	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:15	VI66uQHFGd0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
669	These Past Years…told by Lord Byron (feat. Lord Byron)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:24	h6vkUTLZSHM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
670	You’re Wasted Let’s Go Home	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:49	0YqfH8UIPXo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
671	Watchu Need Reminded by Akeema Zane (feat. Akeema Zane)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:20	1_Lepm-JCdE	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
672	LazyEaterBetsOnHerLikeness	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:17	FlSSSpcNdq4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
673	Bout My Big Man Batter	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:54	aSmokr8PNb4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
122	Silly Watch	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	Tj9e5scOx-Q	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
123	Homecoming	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:34	mfbDkE3sh3g	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
124	I'm Sorry	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:32	ZAafyWASV6M	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
125	Celebration Station	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:16	KcioYEZay3I	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
127	Chrome Heart Tags	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	PX1s3Za7OTs	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
128	Bust Me	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:15	JHzU5K401Jw	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
129	Prices	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:54	MMPclDyPVbM	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
130	Urgency (feat. Syd)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:02	hnu10axrBJI	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
131	Venetia	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:09	cFdfp16o9No	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
132	Secure The Bag	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:59	xpF0f0E3WmE	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
135	That Way (Bonus Track)	Lil Uzi Vert	Eternal Atake	INDIFFERENT	3:33	FCMBVBEKxhQ	MPREb_D9SOOCh4tR6	UCybEdRVR5u_WFoV-BLTEBiA
367	Get Ugly	Lil Baby	My Turn	INDIFFERENT	2:36	rHdaZxkHaXM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
368	Heatin Up	Lil Baby	My Turn	INDIFFERENT	2:58	71wA0Q7HjpM	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
369	How	Lil Baby	My Turn	INDIFFERENT	3:02	SpRSbTrYneI	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
370	Grace	Lil Baby	My Turn	INDIFFERENT	3:24	nftl5OAdVvc	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
371	Woah	Lil Baby	My Turn	INDIFFERENT	3:04	X8_3jKNbZtY	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
372	Live Off My Closet (feat. Future)	Lil Baby	My Turn	INDIFFERENT	2:54	EL5YqXtau-U	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
373	Same Thing	Lil Baby	My Turn	INDIFFERENT	2:43	HHquMifblxw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
374	Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	3:18	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
375	Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	3:35	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
376	Forever (feat. Lil Wayne)	Lil Baby	My Turn	INDIFFERENT	3:22	f-ZqPPl5KBs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
378	We Should	Lil Baby	My Turn	INDIFFERENT	2:57	TUha1jXcn38	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
379	"Catch The Sun (From ""Queen & Slim: The Soundtrack"")"	Lil Baby	My Turn	INDIFFERENT	3:03	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
380	Consistent	Lil Baby	My Turn	INDIFFERENT	3:02	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
381	Gang Signs	Lil Baby	My Turn	INDIFFERENT	2:50	P-S4LoeUA3I	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
382	Forget That	Lil Baby	My Turn	INDIFFERENT	2:48	XbKdrEfFZ2c	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
383	Solid	Lil Baby	My Turn	INDIFFERENT	3:06	CeorMxNbnyw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA
356	Para Transcribir (SOL)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:52	nczMUgewQXw	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
357	Eso Que Tu Haces	Lido Pimienta	Miss Colombia	INDIFFERENT	4:34	WSrUawNeMHs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
358	Nada (feat. Li Saumet)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:59	aaj0-Zio0lg	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
359	Te Queria	Lido Pimienta	Miss Colombia	INDIFFERENT	4:03	Wcw8KuBhGO0	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
360	No Pude	Lido Pimienta	Miss Colombia	INDIFFERENT	3:49	6QuQLl-r2iM	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
361	Coming Thru	Lido Pimienta	Miss Colombia	INDIFFERENT	2:41	7F6qPu35wfU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
362	Quiero Que Me Salves (Preludio) (feat. Rafael Cassiani Cassiani)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:34	rHMj94AlpNo	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
363	Quiero Que Me Salves (feat. Sexteto Tabala)	Lido Pimienta	Miss Colombia	INDIFFERENT	6:12	JaZwWokMlCU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
364	Pelo Cucu	Lido Pimienta	Miss Colombia	INDIFFERENT	4:13	OxddrrDWqKs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
365	Resisto Y Ya	Lido Pimienta	Miss Colombia	INDIFFERENT	2:47	HFB4F3A6hyI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
366	Para Transcribir (LUNA)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:58	ISPlrd_9xDI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
31	Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:49	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
32	Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:06	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
34	Paper Thin	Lianne La Havas	Lianne La Havas	INDIFFERENT	4:59	c8RS30k6Hys	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
35	Out Of Your Mind (Interlude)	Lianne La Havas	Lianne La Havas	INDIFFERENT	1:05	CGbLBbf0zxY	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
38	Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:31	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
39	Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	3:39	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
40	Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	6:48	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA
20	Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	3:20	2D-XGoBsg0U	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
22	Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	3:22	4ghPDiMZvVg	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
24	Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	2:56	uLpSwU-T0Ig	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
25	Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	4:07	2jIoE6zKQ_c	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
26	Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	3:56	pQeAsTJoZ5k	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
27	The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	3:25	ULjL8x7UaJM	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
28	Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	4:06	IKh4K3ZNh9A	MPREb_fMscGuhDTDO	UCF73mrc2GIILbeCLzHUGbTg
626	Magic	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	4:11	4dXVxSik5zI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
627	Miss a Thing	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:57	wLUbnDDHei4	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
628	Real Groove	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:15	fsCjydYn4KQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
629	Monday Blues	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:10	3v6jHu_K8b0	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
630	Supernova	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:18	umpR_NEbkgE	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
631	Say Something	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:33	d5tnrdMqcxw	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
632	Last Chance	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:04	awtAxjBHH1U	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
633	I Love It	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:51	VUTLv6leY4c	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
634	Where Does the DJ Go?	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:02	b6ew-FI3Ecc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
635	Dance Floor Darling	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:13	mPlUtux8ohQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
636	Unstoppable	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:35	DiRh0nyNcUc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
637	Celebrate You	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:43	RieJwPGZOkY	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
638	Till You Love Somebody	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:03	2hykzMF2YeI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
639	Fine Wine	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:45	lfLqHKneZ24	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
640	Hey Lonely	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:29	GwlZYd014ZQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
641	Spotlight	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:43	3nl36DYr1-Y	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
738	Toxic	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:49	nIIzPN1YulI	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
739	Can I	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:48	VPpDAARi6u4	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
740	Bad News	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:06	2XiqaBP1mdE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
741	Real Hot Girl Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:16	ctLXrBg-mlw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
742	Water	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:03	QORnuqwAfxY	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
743	Change Your Life (feat. Jhené Aiko)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:12	hQib4WDhVMM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
744	Belong To The Streets Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:27	Z4phM777Kuc	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
745	Everybody Business	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:46	f25-5FLkfls	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
746	Hate The Club (feat. Masego)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:39	QGcGJjCJdGE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
747	Serial Lover	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:26	f5w_XSRKteo	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
748	F&MU	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:15	8q2bxIsHFjg	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
749	Can You Blame Me (feat. Lucky Daye)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:04	QOumfCYHrtw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
751	Open (Passionate)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:06	itABoZFAdGk	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
752	Lexii's Outro	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	1:45	NM5NMxETCI0	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
405	Debris	Keeley Forsyth	Debris	INDIFFERENT	2:44	sA4uFy-9VWE	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
406	Black Bull	Keeley Forsyth	Debris	INDIFFERENT	3:07	J6AIBC762Ms	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
