title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Wynona's Big Brown Beaver	Primus	Tales From The Punchbowl	LIKE	gjZMHkvN5GQ	MPREb_lbHawdXh2yt	UC_g748A40yHw0fQjXRqZYug	y 1990s late top
Southbound Pachyderm	Primus	Tales From The Punchbowl	LIKE	lSlo_YAomhw	MPREb_lbHawdXh2yt	UC_g748A40yHw0fQjXRqZYug	y 1990s late top
Strangers (Live)	Portishead	Roseland NYC Live	LIKE	qkbHXvZgycU	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Sour Times (Live)	Portishead	Roseland NYC Live	LIKE	37TWUopJD_E	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Roads (Live)	Portishead	Roseland NYC Live	LIKE	yRhho0qhaW0	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Over (Live)	Portishead	Roseland NYC Live	LIKE	gZ1jxZPjgVc	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Only You (Live)	Portishead	Roseland NYC Live	LIKE	GLVmUTHPHL8	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Mysterons (Live)	Portishead	Roseland NYC Live	LIKE	8lBS-wPrsEo	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Humming (Live)	Portishead	Roseland NYC Live	LIKE	DAFV5RFmY9Y	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Half Day Closing (Live)	Portishead	Roseland NYC Live	LIKE	Jq-1bdDf6Kk	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Glory Box (Live)	Portishead	Roseland NYC Live	LIKE	JBfAtRvW1Ao	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Cowboys (Live)	Portishead	Roseland NYC Live	LIKE	h_zfa8JNOqE	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
All Mine (Live)	Portishead	Roseland NYC Live	LIKE	tJLOA22ot08	MPREb_e74F4A8mR2N	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Western Eyes	Portishead	Portishead	LIKE	tz-QNii79lI	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Undenied	Portishead	Portishead	LIKE	G4L55AihnUA	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Seven Months	Portishead	Portishead	LIKE	UKoHoIVnoeY	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Over	Portishead	Portishead	LIKE	2bADn4V4W2o	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Only You	Portishead	Portishead	LIKE	kKSXBc2bwXs	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Mourning Air	Portishead	Portishead	LIKE	aIfSHncfhsU	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Humming	Portishead	Portishead	LIKE	-kXC6omhB_w	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Half Day Closing	Portishead	Portishead	LIKE	X77qC-9YrpQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Elysium	Portishead	Portishead	LIKE	9emetvyFwY4	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Cowboys	Portishead	Portishead	LIKE	ApQpx-MVk0w	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
All Mine	Portishead	Portishead	LIKE	ymEjfp_o-yQ	MPREb_sQKVO7hTCnO	UCweAx0TIRdAylp6G1nviqbQ	y 1990s late top
Waiting Phase One	Porcupine Tree	Signify (Remaster)	LIKE	qF9AARpa_o0	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	y 1990s late top
Pagan	Porcupine Tree	Signify (Remaster)	LIKE	2ufrCMZIZN8	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	y 1990s late top
Idiot Prayer	Porcupine Tree	Signify (Remaster)	LIKE	hOuGNbd9u5s	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	y 1990s late top
Every Home Is Wired	Porcupine Tree	Signify (Remaster)	LIKE	OriY7XsDCB4	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	y 1990s late top
'Light Mass Prayers'	Porcupine Tree	Signify (Remaster)	LIKE	mIBDPMc_x4w	MPREb_DEXw194kVGy	UCc3TEf15ldupda3ifbVzNMA	y 1990s late top
Where Is My Mind?	Pixies	Death to the Pixies	LIKE	49FB9hhoO6c	MPREb_FphDKHWtHqG	UCRt5ckI8kNVMFr-jyj1IIVg	y 1990s late top
Henry, Colombier: Messe pour le temps présent - 4. Teen Tonic	Pierre Henry	Pierre Henry: Messe Pour Le Temps Present	LIKE	iBwGvL4N1zM	MPREb_qeFFJfSVTpw	UCQrEDiZQMYneZ5lhXxC4-PA	y 1990s late top
Henry, Colombier: Messe pour le temps présent - 2. Psyché rock	Pierre Henry	Pierre Henry: Messe Pour Le Temps Present	LIKE	dqgplr_zKI8	MPREb_qeFFJfSVTpw	UCQrEDiZQMYneZ5lhXxC4-PA	y 1990s late top
Free	Phish	Billy Breathes	LIKE	D0JpbfeT5Ds	MPREb_kWJjbVpUGMe	UCHzSA59X-pZa_nfvvcf_qcQ	y 1990s late top
Mind over Matter	Pete Rock	Center of Attention	LIKE	XKzGcAY2c14	MPREb_FDoWOYRPs8H	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s late top
Grown Man Sport	Pete Rock	Center of Attention	LIKE	EK8-EOvY8kY	MPREb_FDoWOYRPs8H	UCOwnuQTYOU-1hE4rGM2ohAg	y 1990s late top
Rattled by the Rush	Pavement	Wowee Zowee	LIKE	t-zJtZfj-so	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
AT&T	Pavement	Wowee Zowee	LIKE	cKXtypyTgHY	MPREb_qykMXoye1Ce	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Type Slowly	Pavement	Brighten the Corners	LIKE	WMDWPH4oKwo	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Transport Is Arranged	Pavement	Brighten the Corners	LIKE	glYz2G76Wfc	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Stereo	Pavement	Brighten the Corners	LIKE	d1WGMY5-3w4	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Starlings of the Slipstream	Pavement	Brighten the Corners	LIKE	0tCAyB9pf1Y	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Shady Lane	Pavement	Brighten the Corners	LIKE	ixncbflEqes	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Old to Begin	Pavement	Brighten the Corners	LIKE	xAjkbuKEm7Q	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Fin	Pavement	Brighten the Corners	LIKE	btQj04iPXkg	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Embassy Row	Pavement	Brighten the Corners	LIKE	KPorPHX_XSU	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Date w/ IKEA	Pavement	Brighten the Corners	LIKE	V434H3gPTyo	MPREb_tYY7JstkbMO	UCxVgV50bfT-UB-hcpaZqmoQ	y 1990s late top
Souvenir (2020 Remaster) (feat. Jeff Lynne)	Paul McCartney	Flaming Pie	LIKE	W7I31xjMmLo	MPREb_XmtcPRqVPMj	UC0guXwTSf4hAOvCSgmViojw	y 1990s late top
Somedays (2020 Remaster)	Paul McCartney	Flaming Pie	LIKE	2O99sG8aqGo	MPREb_XmtcPRqVPMj	UC0guXwTSf4hAOvCSgmViojw	y 1990s late top
If You Wanna (2020 Remaster) (feat. Steve Miller)	Paul McCartney	Flaming Pie	LIKE	Pu83Q-mD__k	MPREb_XmtcPRqVPMj	UC0guXwTSf4hAOvCSgmViojw	y 1990s late top
Heaven On A Sunday (2020 Remaster) (feat. Jeff Lynne, James McCartney & Linda McCartney)	Paul McCartney	Flaming Pie	LIKE	coe_Kq1BraM	MPREb_XmtcPRqVPMj	UC0guXwTSf4hAOvCSgmViojw	y 1990s late top
Great Day (2020 Remaster) (feat. Linda McCartney)	Paul McCartney	Flaming Pie	LIKE	MI7WmI2iOco	MPREb_XmtcPRqVPMj	UC0guXwTSf4hAOvCSgmViojw	y 1990s late top
Do While ⌘X	Oval	94diskont.	LIKE	RYSTR9bA9wQ	MPREb_DhxQRDajFZD	UCpUbumSCuLIvDI6r1h1j_Sg	y 1990s late top
Do While	Oval	94diskont.	LIKE	kZiFe6iT2qI	MPREb_DhxQRDajFZD	UCpUbumSCuLIvDI6r1h1j_Sg	y 1990s late top
Cross Selling	Oval	94diskont.	LIKE	o8hRqP-Prfg	MPREb_DhxQRDajFZD	UCpUbumSCuLIvDI6r1h1j_Sg	y 1990s late top
Synthesizer (feat. Outkast)	Outkast	Aquemini	LIKE	jOGE2Ejn8GU	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
SpottieOttieDopaliscious	Outkast	Aquemini	LIKE	dIPJfdjnR_8	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Rosa Parks	Outkast	Aquemini	LIKE	oGT9W_Hqzrk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Liberation	Outkast	Aquemini	LIKE	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Da Art of Storytellin' (Pt. 1)	Outkast	Aquemini	LIKE	qgnHmtsjFN4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Aquemini	Outkast	Aquemini	LIKE	M4fwLA1_ARM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Wheelz of Steel	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	VJCNqtooN1M	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Two Dope Boyz (In a Cadillac) (Instrumental)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	jz0cRGOl4Yk	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Two Dope Boyz (In a Cadillac)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	mgezlfwWY0Q	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Mainstream (Instrumental)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	9SkMYMC7gcM	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Mainstream	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	MteEB_Tia2o	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Jazzy Belle	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	VWSZnHtcW1g	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Elevators (Me & You) (ONP 86 Instrumental)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	_gUCeqk467w	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Elevators (Me & You) (Instrumental)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	jLzbeI0rvUw	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Elevators (Me & You)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	T-tauH80mFI	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
ATLiens (Instrumental)	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	Vp0RxX9y2M8	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
ATLiens	Outkast	ATLiens (25th Anniversary Deluxe Edition)	LIKE	Y-1ljFmQp14	MPREb_CrPmepvxfiV	UCpJG35xsNdMgxsXn7kqG4Ew	y 1990s late top
Shimmy Shimmy Ya	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	bB1RYVMBqQg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	y 1990s late top
Cuttin' Headz	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	8xqAN326uvo	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	y 1990s late top
Brooklyn Zoo	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	81VrSMrS5F8	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	y 1990s late top
Baby C'mon	Ol' Dirty Bastard	Return to the 36 Chambers: The Dirty Version	LIKE	lKljAVTmxSg	MPREb_fndyjxvvKMj	UCrYJAAly5ySwMg0t-LC1r0Q	y 1990s late top
Wonderwall	Oasis	(What's The Story) Morning Glory?	LIKE	9xBXQH1K4UM	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
Some Might Say	Oasis	(What's The Story) Morning Glory?	LIKE	xhbMnLruF6w	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
She's Electric	Oasis	(What's The Story) Morning Glory?	LIKE	u-80T2Ve-c0	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
Hey Now	Oasis	(What's The Story) Morning Glory?	LIKE	dfBemmhTovY	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
Don't Look Back in Anger	Oasis	(What's The Story) Morning Glory?	LIKE	_94N8yWvxeI	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
Champagne Supernova	Oasis	(What's The Story) Morning Glory?	LIKE	4J4xCqECR1A	MPREb_IInSY5QXXrW	UCmMUZbaYdNH0bEd1PAlAqsA	y 1990s late top
Spiderwebs	No Doubt	Tragic Kingdom	LIKE	UBVEie8bNdE	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	y 1990s late top
Just A Girl	No Doubt	Tragic Kingdom	LIKE	liSwJDJtmPw	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	y 1990s late top
Don't Speak	No Doubt	Tragic Kingdom	LIKE	Q7uiJcxIsK4	MPREb_DtYBEhtCDw1	UCc-WjJ7FgjeD4eARSlRYqwg	y 1990s late top
We're In This Together	Nine Inch Nails	The Fragile	LIKE	Bs0I_FTG9vs	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s late top
The Wretched	Nine Inch Nails	The Fragile	LIKE	ANjQ8wI-W7g	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s late top
La Mer	Nine Inch Nails	The Fragile	LIKE	dcIOInVS7jo	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s late top
Even Deeper	Nine Inch Nails	The Fragile	LIKE	hwz86XHCMdU	MPREb_y3vHuCNOxmo	UC8txE2ZyN2Sh8XxH5OkHLSw	y 1990s late top
Stars	Nightmares On Wax	Smokers Delight	LIKE	71Lz0SL7T-8	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Rise	Nightmares On Wax	Smokers Delight	LIKE	hfXPOcBDEF0	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Mission Venice (Smokers Delight Original Version)	Nightmares On Wax	Smokers Delight	LIKE	NGSxR5LFX4Y	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Groove St. (Smokers Delight Original Version)	Nightmares On Wax	Smokers Delight	LIKE	B-6RINy1AyE	MPREb_JONDb2fYVzr	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Morse	Nightmares On Wax	Carboot Soul	LIKE	PcHow-6w1qc	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Les Nuits	Nightmares On Wax	Carboot Soul	LIKE	Q0FdXIYxLbE	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
Fire In The Middle	Nightmares On Wax	Carboot Soul	LIKE	NUhmvjFtwaI	MPREb_hWScgCN7Gxq	UCJLq1MIt-h8rOoBdT-9UeGA	y 1990s late top
You Get What You Give	New Radicals	Maybe You've Been Brainwashed Too	LIKE	j91RZ01PZwA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA	y 1990s late top
Jehovah Made This Whole Joint For You	New Radicals	Maybe You've Been Brainwashed Too	LIKE	xBEtm15knoA	MPREb_xHG90E69RCY	UCgNfaY6m4NQY8ol6G3Cr7WA	y 1990s late top
You've Passed	Neutral Milk Hotel	On Avery Island	LIKE	FT-Q_pKhZbg	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Where You'll Find Me Now	Neutral Milk Hotel	On Avery Island	LIKE	YkWoQ_uuyvI	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Three Peaches	Neutral Milk Hotel	On Avery Island	LIKE	_aBjPzi7iDY	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Song Against Sex	Neutral Milk Hotel	On Avery Island	LIKE	_IJfhkLFkcs	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Naomi	Neutral Milk Hotel	On Avery Island	LIKE	le0GJgb-iDo	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Marching Theme	Neutral Milk Hotel	On Avery Island	LIKE	cCi_HSscWIw	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Avery Island / April 1st	Neutral Milk Hotel	On Avery Island	LIKE	1otq1eZ0P7Q	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
April 8th	Neutral Milk Hotel	On Avery Island	LIKE	wJLjpgoYHA0	MPREb_2D5xh0mnMph	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	fYUmlU6Sf3A	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Two-Headed Boy Pt. 2	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	uxtLhlzVuOk	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Two-Headed Boy	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	Fg32tzKmTv4	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
The Fool	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	qn68h5SvkUU	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
King of Carrot Flowers Pt. 1	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	eUPNdwyVUJs	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	r3DqBk9YNXA	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	MsnSRFssJWU	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Ghost	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	F7kjuW8N37Y	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Communist Daughter	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	9HpkkaxpdOw	MPREb_W0LXV3Jg2OV	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Ruby Bulbs	Neutral Milk Hotel	Everything Is	LIKE	4m58rjur2lg	MPREb_RI5C1mVLS9t	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
Everything Is	Neutral Milk Hotel	Everything Is	LIKE	iZjWSlMD56M	MPREb_RI5C1mVLS9t	UCvMA46Xu1xApqZyXFIrnukw	y 1990s late top
The Message	Nas	It Was Written	LIKE	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
Take It In Blood	Nas	It Was Written	LIKE	pmmnzusZZMU	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
Street Dreams	Nas	It Was Written	LIKE	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
Nas Is Coming (feat. Dr. Dre)	Nas	It Was Written	LIKE	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
If I Ruled the World (Imagine That) (feat. Lauryn Hill)	Nas	It Was Written	LIKE	9ZwG7QnkLZM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
Affirmative Action (feat. AZ, Cormega & Foxy Brown)	Nas	It Was Written	LIKE	XK8kZGGx_NM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ	y 1990s late top
Spandex Man	Mr. Scruff	Keep It Unreal	LIKE	sqUXj7lrl-Y	MPREb_qCv9zQNUteE	UCNB6EsiB-856BnyJluCIRGQ	y 1990s late top
Midnight Feast	Mr. Scruff	Keep It Unreal	LIKE	m6353odIc5Q	MPREb_qCv9zQNUteE	UCNB6EsiB-856BnyJluCIRGQ	y 1990s late top
Get A Move On! (feat. Sneaky)	Mr. Scruff	Keep It Unreal	LIKE	E7p_CtlApoY	MPREb_qCv9zQNUteE	UCNB6EsiB-856BnyJluCIRGQ	y 1990s late top
No Day Massacre	Mr. Oizo	Analog Worms Attack	LIKE	pZcTyWZVtqQ	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA	y 1990s late top
Monophonic Shit	Mr. Oizo	Analog Worms Attack	LIKE	AdUlDIhG5n4	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA	y 1990s late top
Last Night a DJ Killed My Dog	Mr. Oizo	Analog Worms Attack	LIKE	i7cIrs2uQ8E	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA	y 1990s late top
Analog Worms Attack	Mr. Oizo	Analog Worms Attack	LIKE	S7NnACZzMJ0	MPREb_FImoO07N718	UCkjEqPY4fcDZFYER-rF8kmA	y 1990s late top
UMI Says	Mos Def	Black On Both Sides	LIKE	1W9yr_3p63o	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Ms. Fat Booty	Mos Def	Black On Both Sides	LIKE	aZvjiLbDQq8	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
May-December	Mos Def	Black On Both Sides	LIKE	u3Rg09NRabc	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Mathematics	Mos Def	Black On Both Sides	LIKE	8Ir-zFC9nFE	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Hip Hop	Mos Def	Black On Both Sides	LIKE	uq3syNck274	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Got	Mos Def	Black On Both Sides	LIKE	pUjlMgYCUSI	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Climb (feat. Vinia Mojica)	Mos Def	Black On Both Sides	LIKE	zg6okmuus2g	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Brooklyn	Mos Def	Black On Both Sides	LIKE	lLHRH0oWU6I	MPREb_i5lNldSGLJx	UChAY_qKqbGyqau8q1gXkzww	y 1990s late top
Cody	Mogwai	Come On Die Young	LIKE	zZhqFSlRODQ	MPREb_AyqVjwBQmT2	UCSx5h9nKekcNNzOSPbHJx2Q	y 1990s late top
Talking Shit About a Pretty Sunset	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	9O9hY30PVUw	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Novocain Stain	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	eqK-ekLQvCk	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Make Everyone Happy / Mechanical Birds	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	NDjoTO6eh_E	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Lounge	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	XFnMtASAcDA	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Dramamine	Modest Mouse	This Is a Long Drive for Someone with Nothing to Think About	LIKE	dXBEuQwy5NU	MPREb_YeXLO3RgC04	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Trailer Trash	Modest Mouse	The Lonesome Crowded West	LIKE	5kwLVhnTYlI	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Styrofoam Boots/It's All Nice On Ice, Alright	Modest Mouse	The Lonesome Crowded West	LIKE	Gk7X-_dWCOc	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Polar Opposites	Modest Mouse	The Lonesome Crowded West	LIKE	k8A6g37KJj0	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Out Of Gas	Modest Mouse	The Lonesome Crowded West	LIKE	UwzrqAUw9JM	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Lounge (Closing Time)	Modest Mouse	The Lonesome Crowded West	LIKE	1GkKEMZ2u8k	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
Jesus Christ Was An Only Child	Modest Mouse	The Lonesome Crowded West	LIKE	ppLDFRwkcr8	MPREb_Dj0gQI3Tv54	UCiX0EqRfobz765eBovS1BNQ	y 1990s late top
