title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Swimming Pools (Drank)	Kendrick Lamar	Swimming Pools (Drank)	LIKE	T_OWvLDIyno	MPREb_BFhyWYWoup5	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Street Poetry
Not Like Us	Kendrick Lamar	Not Like Us	LIKE	phLb_SoPBlA	MPREb_KTxpHsPdd8z	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Street Poetry
HUMBLE.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	H4RELGc9su8	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Street Poetry
DNA.	Kendrick Lamar	DAMN. COLLECTORS EDITION.	LIKE	Fb3j_yuFh1s	MPREb_FQT8RhNisCl	UCprAFmT0C6O4X0ToEXpeFTQ	Golden Era Street Poetry
The Most Beautifullest Thing In This World	Keith Murray	The Most Beautifullest Hits	LIKE	lptGVJDj7tU	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Street Poetry
Get Lifted	Keith Murray	The Most Beautifullest Hits	LIKE	tj4xJyXG8_k	MPREb_VP1HAcNTMDJ	UCmDc3Oq4GWufXMXrvbJvBtg	Golden Era Street Poetry
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Street Poetry
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Golden Era Street Poetry
MC's Act Like They Don't Know	KRS-One	A Retrospective	LIKE	uK6NhEcdQm8	MPREb_5SK1iBoYxRp	UCA2w3yf1BlliMJoaT-vFqaA	Golden Era Street Poetry
Slow Motion (feat. Soulja Slim)	Juvenile	Juve The Great	LIKE	7GIEQ0djOKk	MPREb_7sLHB5NY3rW	UC8_gK8qgcCYYr9xP6G08EGA	Golden Era Street Poetry
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	Golden Era Street Poetry
Love Is Only a Feeling	Joey Bada$$	Love Is Only a Feeling	LIKE	mHM8Qa6zsVg	MPREb_wu2jP2YxwHE	UCCQZCaEwq3-mc5pj8be31Uw	Golden Era Street Poetry
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	Golden Era Street Poetry
Money Ain't a Thang (feat. JAŸ-Z)	Jermaine Dupri	Life In 1472 (The Original Soundtrack)	LIKE	naUNuLiqZvo	MPREb_bRjoCNsniCy	UCzcvgIvI3O0Q2UxhBT3PmLQ	Golden Era Street Poetry
Virtual Insanity	Jamiroquai	Travelling Without Moving	LIKE	GieQq3eWSnE	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg	Golden Era Street Poetry
Empire State Of Mind (feat. Alicia Keys)	JAŸ-Z	The Blueprint 3	LIKE	_ydMlTassYc	MPREb_ZbWqeKbKuK5	UCbJG1HvzgzaMe_15xfiUyWw	Golden Era Street Poetry
MIDDLE CHILD	J. Cole	MIDDLE CHILD	LIKE	OblmFMRyQ9E	MPREb_cocr45vrVKT	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Kevin’s Heart	J. Cole	KOD	LIKE	MVjPK_YxSII	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
KOD	J. Cole	KOD	LIKE	ciya_AQu25o	MPREb_6qBdj7sVEeJ	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Work Out	J. Cole	Cole World: The Sideline Story	LIKE	UWlibNTrg80	MPREb_5uWwwpWItHo	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Neighbors	J. Cole	4 Your Eyez Only	LIKE	n43lYEko41c	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Deja Vu	J. Cole	4 Your Eyez Only	LIKE	-e2j4Dh85F0	MPREb_W5dnW0IWbjr	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Wet Dreamz	J. Cole	2014 Forest Hills Drive	LIKE	75kmVwpNKgc	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
No Role Modelz	J. Cole	2014 Forest Hills Drive	LIKE	8HBcV0MtAQg	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
G.O.M.D	J. Cole	2014 Forest Hills Drive	LIKE	4Q06yJRUpfU	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Fire Squad	J. Cole	2014 Forest Hills Drive	LIKE	ZeKuGrD2fl8	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
A Tale Of 2 Citiez	J. Cole	2014 Forest Hills Drive	LIKE	bFewu1ATBFs	MPREb_85PnLjtEMwy	UC0ajkOzj8xE3Gs3LHCE243A	Golden Era Street Poetry
Don't Cry	J Dilla	Donuts	LIKE	x-23FpWsTKk	MPREb_SdbQ7yLI5AO	UCg6G23d_0Rdx3W5XbxC7N8A	Golden Era Street Poetry
It Was A Good Day	Ice Cube	The Predator	LIKE	LcF2KUJVdLE	MPREb_6ZIvcsWVUQM	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Street Poetry
You Know How We Do It	Ice Cube	Lethal Injection	LIKE	_HGZBLdn9_c	MPREb_9iTDYEE7Tg6	UCA9eJHcx3lkhyaln9ZHs90Q	Golden Era Street Poetry
Jump Around	House Of Pain	House of Pain (Fine Malt Lyrics)	LIKE	G8hrXmfzhBo	MPREb_zUwrm3mMcpU	UCvapuxdC19hNs_4y6L3OP9A	Golden Era Street Poetry
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	Golden Era Street Poetry
Leflaur Leflah Eshkoshka	Heltah Skeltah	Nocturnal	LIKE	XjxyDx5e6mw	MPREb_XpUlxJMHfoD	UCQaPaxhJw9BdiBep8mBoLBA	Golden Era Street Poetry
Livin' Proof	Group Home	Livin' Proof	LIKE	NA6nF3qM_pI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	Golden Era Street Poetry
I Like It (I Wanna Be Where You Are)	Grand Puba	2000	LIKE	o1Z9BZbaiTY	MPREb_2BfGUHIzrZB	UCC8cr_AwXtuQ7G-KMLDJwJQ	Golden Era Street Poetry
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Golden Era Street Poetry
Wu Banga 101 (feat. GZA, Cappadonna, Masta Killa & Raekwon)	Ghostface Killah	Supreme Clientele	LIKE	WtpAc9m81LQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Street Poetry
One	Ghostface Killah	Supreme Clientele	LIKE	_cOViwuWxU8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Street Poetry
Iron Maiden	Ghostface Killah	Ironman	LIKE	ReVGijXx2lo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Street Poetry
Assassination Day (feat. Raekwon & Inspektah Deck)	Ghostface Killah	Ironman	LIKE	AG31eIfUIhg	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Street Poetry
Winter Warz (feat. Masta Killa, Reakwon, Cappadonna & U-God)	Ghostface Killah	Don't Be A Menace To South Central While Drinking Your Juice In The Hood (Original Motion Picture Soundtrack)	LIKE	Gt_6dpmFFwg	MPREb_KzRbuebVDFn	UC9BR9FK85Ez13EZ34Z5yZnw	Golden Era Street Poetry
Rite Where U Stand (feat. Jadakiss)	Gang Starr	The Ownerz	LIKE	XsUN7uQo9U8	MPREb_tqKSQXcPu1W	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Moment Of Truth	Gang Starr	Moment Of Truth	LIKE	Rr46FS7tkk4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Above The Clouds (feat. Inspectah Deck)	Gang Starr	Moment Of Truth	LIKE	NqhNTA2VHqk	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Mass Appeal	Gang Starr	Hard To Earn	LIKE	mEgTtsHUnrQ	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
DWYCK (feat. Nice & Smooth)	Gang Starr	Hard To Earn	LIKE	7rJ2QxE7CJg	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Code Of The Streets	Gang Starr	Hard To Earn	LIKE	NC7D_mSeiHE	MPREb_95QWOP0fZz4	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Full Clip	Gang Starr	Full Clip: A Decade Of Gang Starr	LIKE	ySyYlXbOIjI	MPREb_aqDg93vUvpT	UCPN9k1RTnz3OxA3t8Dc5lCQ	Golden Era Street Poetry
Breaker, Breaker	GZA/Genius	Beneath The Surface	LIKE	TJlYIOh8MPo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Beneath The Surface (feat. Killah Priest)	GZA/Genius	Beneath The Surface	LIKE	5ijks0rHSxY	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Swordsman (feat. Killah Priest)	GZA	Liquid Swords	LIKE	T17YRtYcvIs	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Shadowboxin' (feat. Method Man)	GZA	Liquid Swords	LIKE	xRQ5mmVfNdY	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Living In The World Today	GZA	Liquid Swords	LIKE	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Liquid Swords	GZA	Liquid Swords	LIKE	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Labels	GZA	Liquid Swords	LIKE	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Investigative Reports (feat. Chef Raekwon, Ghostface Killah & U-God)	GZA	Liquid Swords	LIKE	BVdU9tV7JA4	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Cold World (feat. Inspectah Deck)	GZA	Liquid Swords	LIKE	h4m3hoGphkQ	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
B.I.B.L.E. (Basic Instructions Before Leaving Earth) (feat. Killah Priest)	GZA	Liquid Swords	LIKE	Om6YoJy199E	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
4th Chamber (feat. RZA, Ghostface Killah & Killah Priest)	GZA	Liquid Swords	LIKE	nkjait7wm4k	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg	Golden Era Street Poetry
Mask Off	Future	FUTURE	LIKE	AMCwYdTJ_PE	MPREb_oj3xX6DIoZQ	UC1_liDR4fRFJgH4HoJeV8cw	Golden Era Street Poetry
Ready or Not	Fugees	The Score (Expanded Edition)	LIKE	NJHKraasQ_I	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Street Poetry
Fu-Gee-La	Fugees	The Score (Expanded Edition)	LIKE	iHOqTkwuFHc	MPREb_8ftRmNMBmlj	UCfybICpsMRaJ492ci9CFR3Q	Golden Era Street Poetry
I'm So Tired	Fugazi	Instrument Soundtrack	LIKE	_Nv11dYMsXQ	MPREb_DB4G7ag2Ha3	UC2cjwtJB5rzpMetjDlnjGHg	Golden Era Street Poetry
I'm So Tired	Fugazi	Instrument Soundtrack	LIKE	_Nv11dYMsXQ	MPREb_DB4G7ag2Ha3	UC2cjwtJB5rzpMetjDlnjGHg	Golden Era Street Poetry
Rabbit Island	Freddie Gibbs	You Only Die 1nce	LIKE	ZZwSg2iPXe8	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
On The Set	Freddie Gibbs	You Only Die 1nce	LIKE	GY2LdoV-spU	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Thuggin’	Freddie Gibbs	Piñata	LIKE	a2qSiFP0_4M	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Shame (feat. BJ The Chicago Kid)	Freddie Gibbs	Piñata	LIKE	2dDrYEVzjDE	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Knicks	Freddie Gibbs	Piñata	LIKE	SD2-VW4HYEM	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Deeper	Freddie Gibbs	Piñata	LIKE	7OajVEzVHec	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Practice	Freddie Gibbs	Bandana	LIKE	KRHzcIgpMU4	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Gat Damn	Freddie Gibbs	Bandana	LIKE	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Fake Names	Freddie Gibbs	Bandana	LIKE	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Lavish Habits	Freddie Gibbs	Alfredo 2	LIKE	-ZqUwGmyu1I	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Ensalada	Freddie Gibbs	Alfredo 2	LIKE	TbilQzKlYaU	MPREb_p1cuGKP4KT3	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Skinny Suge	Freddie Gibbs	Alfredo	LIKE	j19rYMniJkw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Scottie Beam	Freddie Gibbs	Alfredo	LIKE	frhUMF6Y0Qg	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
1985	Freddie Gibbs	Alfredo	LIKE	Tth8cgSp2QQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	Golden Era Street Poetry
Crust	Flying Lotus	Yasuke	LIKE	cfhN0dgU3ag	MPREb_N3vCMImc4Q8	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Street Poetry
...And The World Laughs With You (feat. Thom Yorke)	Flying Lotus	Cosmogramma	LIKE	mAxhvpdjHNk	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Street Poetry
...And The World Laughs With You (feat. Thom Yorke)	Flying Lotus	Cosmogramma	LIKE	mAxhvpdjHNk	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	Golden Era Street Poetry
Trap Queen	Fetty Wap	Fetty Wap (Deluxe)	LIKE	ZjODWsHFo5Y	MPREb_bcMhm0JqEMY	UC5V9Y6N3IKP_KpCpqUHBdtg	Golden Era Street Poetry
Make It Rain	Fat Joe	Me, Myself & I	LIKE	6OP8SNdyWJA	MPREb_IewOweXoZed	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Street Poetry
What's Luv? (feat. Ja-Rule & Ashanti)	Fat Joe	Jealous Ones Still Envy (J.O.S.E)	LIKE	VrV2zGcsoxU	MPREb_5osArcW9dK4	UCvujFDDYFSt0uu_aTxuVEIg	Golden Era Street Poetry
just forget	FORCE OF NATURE	samurai champloo music record impression	LIKE	YeS3PDfUeqM	MPREb_eB82vS7jalK	UC_ZgrPSOQwt45ukZy5lUJjQ	Golden Era Street Poetry
Let Me Blow Ya Mind (feat. Gwen Stefani)	Eve	Scorpion	LIKE	5EPJgyX7rvI	MPREb_jfgZuSt8oyX	UCDp8r3R9SpxXicOlUWFlj0w	Golden Era Street Poetry
Music (feat. Marvin Gaye)	Erick Sermon	Music	LIKE	VhjqUKm6s88	MPREb_wUstxHxYAOW	UCexw7YcJaMg8oQcjiqrrKxA	Golden Era Street Poetry
Know The Ledge	Eric B.	Don't Sweat The Technique	LIKE	PncRNzbJZmQ	MPREb_8VMvPKkeV6Y	UC7V9Yyvznn-CEO6t7mz_H7g	Golden Era Street Poetry
My Name Is	Eminem	The Slim Shady LP	LIKE	D7oEoza3zOo	MPREb_C4vvzBDrV4s	UCedvOgsKFzcK3hA5taf3KoQ	Golden Era Street Poetry
Clementine	Elliott Smith	Elliott Smith	LIKE	0afIPYcXrng	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Clementine	Elliott Smith	Elliott Smith	LIKE	0afIPYcXrng	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Clementine	Elliott Smith	Elliott Smith	LIKE	0afIPYcXrng	MPREb_jepysk6rIma	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Between The Bars	Elliott Smith	Either/Or	LIKE	IqwhTIYfFOQ	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Angeles	Elliott Smith	Either/Or	LIKE	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Angeles	Elliott Smith	Either/Or	LIKE	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Angeles	Elliott Smith	Either/Or	LIKE	CS0GxHgxfmY	MPREb_VSpGi11jPGP	UCuNTMHPl8dVBpJRtvygl-9A	Golden Era Street Poetry
Riot!	Earl Sweatshirt	Some Rap Songs	LIKE	phhZbHxFbM8	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	Golden Era Street Poetry
Riot!	Earl Sweatshirt	Some Rap Songs	LIKE	phhZbHxFbM8	MPREb_uJ5OV1xzgHz	UCrE_FNQxg5oXy8SLQ63Nx7A	Golden Era Street Poetry
Nonstop	Drake	Scorpion	LIKE	XNpGNykVZ6U	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
God's Plan	Drake	Scorpion	LIKE	FrsOnNxIrg8	MPREb_ZBw3snXoAxN	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
0 To 100 / The Catch Up	Drake	0 To 100 / The Catch Up	LIKE	s0PZYWA4LoM	MPREb_BgzPhK4kwGM	UCU6cE7pdJPc6DU2jSrKEsdQ	Golden Era Street Poetry
Nuthin' But A 'G' Thang	Dr. Dre	The Chronic	LIKE	i4B5VcoaS9s	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
Let Me Ride (feat. Jewell)	Dr. Dre	The Chronic	LIKE	fGeHu6f_4qc	MPREb_ME1HQ72bvW9	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
What's The Difference (feat. Eminem & Xzibit)	Dr. Dre	2001	LIKE	-Ubyt7iWJ8Q	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
The Next Episode (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	nL2HPPHdPAA	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
Still D.R.E. (feat. Snoop Dogg)	Dr. Dre	2001	LIKE	Qeem6ZVr8Ic	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
Forgot About Dre (feat. Eminem)	Dr. Dre	2001	LIKE	SqTSgCdDaaM	MPREb_6EiilRp9nkg	UC1g7JmTw4Gv8W9YINg3M1FA	Golden Era Street Poetry
Queen Persephone	Dirty Art Club	Queen Persephone	LIKE	WKD2zdHfPCw	MPREb_kTzezG2LZXd	UCYZf0tcEjjeABH2QVXd_AKg	Golden Era Street Poetry
Worst Comes To Worst	Dilated Peoples	Expansion Team	LIKE	HAEMSh5Nk5Y	MPREb_qs6Nl6Muoji	UC7h8xdSBl3mlV_ueTRm-ztQ	Golden Era Street Poetry
The Humpty Dance	Digital Underground	Sex Packets	LIKE	yz_VxEbLSrk	MPREb_LGbDSFtWvip	UC2zhu4b3mtXerP35kHwWY1A	Golden Era Street Poetry
They Want EFX	Das EFX	Dead Serious	LIKE	KNvmOKT1xbk	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Street Poetry
Mic Checka	Das EFX	Dead Serious	LIKE	yfq9VVttjP4	MPREb_Hd5NnEoAaZp	UCCq7iHBfCPO5eaPukfPN2nA	Golden Era Street Poetry
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Fragments of Time (feat. Todd Edwards)	Daft Punk	Random Access Memories	LIKE	3rpQTqpFTF4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Voyager	Daft Punk	Discovery	LIKE	OWiVJMgms9E	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Superheroes	Daft Punk	Discovery	LIKE	mZdfvOuRvFc	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
High Life	Daft Punk	Discovery	LIKE	IUpgPigGJ5s	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Golden Era Street Poetry
Suge	DaBaby	Baby On Baby	LIKE	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg	Golden Era Street Poetry
Ruff Ryders' Anthem	DMX	It's Dark And Hell Is Hot	LIKE	FePSbDfx_co	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Street Poetry
How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ	Golden Era Street Poetry
Erykah's Gun	DJ Harrison	Stashboxxx	LIKE	ipH5IZ7ZtUM	MPREb_rDCa2rp2zoT	UCY1bvSCN5ViDe5ekJ0hzUUQ	Golden Era Street Poetry
Sugah Daddy	D'Angelo and The Vanguard	Black Messiah	LIKE	nXEnMO5bv6Y	MPREb_VYQ9kGvAXbC	UClNtwl7d6s42-L8yRG6VEgg	Golden Era Street Poetry
Insane in the Brain	Cypress Hill	Black Sunday	LIKE	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Street Poetry
Hits from the Bong	Cypress Hill	Black Sunday	LIKE	M-cfCEybTWY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g	Golden Era Street Poetry
Crooklyn (Crooklyn/Soundtrack Version) (feat. Buck Shot, Special Ed & Master Ace)	Crooklyn Dodgers	Crooklyn Volume 1 (Music From The Motion Picture)	LIKE	0MJRlubXkOM	MPREb_U0XfiSwfyce	UCNdd6TYrafioAqOPTwuS0dQ	Golden Era Street Poetry
Get Down	Craig Mack	Project: Funk Da World	LIKE	aXK1sZdqHDw	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	Golden Era Street Poetry
Flava in Ya Ear	Craig Mack	Project: Funk Da World	LIKE	-iP-_zycd-M	MPREb_esa8Lv5naUR	UCcb_CfhzqW3Od6Y8OKHKCNQ	Golden Era Street Poetry
Gangsta's Paradise	Coolio	Gangsta's Paradise	LIKE	-5qqrMu_AZc	MPREb_dXSkCdMiLxU	UC48nZNzBVu13HPwJ3upxQnQ	Golden Era Street Poetry
