	title	artist	album	likeStatus	duration	videoId	albumId	artistId
36	Voices (feat. Sasha Keable)	Disclosure	Settle (Deluxe)	INDIFFERENT	4:09	-jwk7B6sXEo	MPREb_5TT7TrE2piL	UCMqoUCDT2rtlvBS93GXGqDA
76	Expressing What Matters	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:24	1V4XSiz0n20	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
119	Ecstasy	Disclosure	Ecstasy	INDIFFERENT	5:04	dV_ulB5eZwE	MPREb_bzrJEFhU3OD	UCMqoUCDT2rtlvBS93GXGqDA
134	Seduction	Disclosure	Never Enough	INDIFFERENT	5:43	J2aKSQMKxdg	MPREb_miUSqPp4cSj	UCMqoUCDT2rtlvBS93GXGqDA
168	My High	Disclosure	ENERGY (Deluxe)	INDIFFERENT	4:55	fIWOq8CPLk8	MPREb_I1LjnuD5A0V	UCMqoUCDT2rtlvBS93GXGqDA
263	Observer Effect (DJ-Kicks)	Disclosure	Observer Effect (DJ-Kicks)	INDIFFERENT	5:49	m6LmcNw7hqA	MPREb_WeYCEiLttSb	UCMqoUCDT2rtlvBS93GXGqDA
506	Days Go By	Dirty Vegas	Dirty Vegas	INDIFFERENT	7:12	azVokn2PRKc	MPREb_1QvN9Do8M0H	UCi2Nv2N3G3J4cKXbmLMUrcQ
190	Back On The Planet	Dionne	Back On The Planet	INDIFFERENT	7:04	hA3TMiE0hts	MPREb_S49ZyjHXC0T	
444	I'm Coming Out (Original CHIC Mix)	Diana Ross	Diana (Deluxe Edition)	INDIFFERENT	5:58	-xMvP6PsD9A	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ
55	Cut U Loose (Adryiano Remix)	Detroit Swindle	The Round Up Pt. 5	INDIFFERENT	8:12	EANRwACwT24	MPREb_5sqCXAaSw72	UCBpZGxtz6k5qbmzBhYQqoQA
247	Swagon (feat. Ossey James)	Detlef	Swagon EP	INDIFFERENT	6:12	_-YEmbt7cno	MPREb_Qk3wwyeplb4	UC_jDCcQyI1ZzecYNwG2VjIg
238	Lock it Down	Derek Carr	The Colour of Acid EP	INDIFFERENT	6:45	I93BGB_sp4c	MPREb_uI4I8Rv5iVr	UC_hzdBNLqCtiX5BccrBZfeg
467	My Friend Barry	Denyl Brook	Tenacity	INDIFFERENT	6:18	rXVaImeAMaA	MPREb_MoZk6npQNYU	UCmywy8vBiQwJz7NrEtmWrsg
351	Colt	Dense & Pika	Colt - EP	INDIFFERENT	6:27	8prD0nYxAoQ	MPREb_3POZQlnKiFx	UCJh5MepQBEqmjhXWZAl-QeA
299	This Tribe	Demuja & Black Loops	This Tribe	INDIFFERENT	5:32	vGWdZ-oHntQ	MPREb_4xVIekMNmn3	UCgUQVsgM3i_7OaOnPUjtI3Q
145	All Night Long	Demuja	All Night Long	INDIFFERENT	5:02	UeYEpshoohQ	MPREb_FKp267GXA6h	UCs9Lq8sxtdyGgdTeC0otlHg
309	One Decision Away from Disaster	Demuja	Riding the Crocodile	INDIFFERENT	5:17	Gie4QHQOxco	MPREb_E1CUonErBoi	UCs9Lq8sxtdyGgdTeC0otlHg
596	4 Club Use Only	Delroy Edwards	4 Club Use Only	INDIFFERENT	8:25	BCqqfjMMxyQ	MPREb_xOkTkKaqdRB	UCPpv_OyJcgvaJRzjHMB3uFQ
65	Good Beat	Deee-Lite	World Clique	INDIFFERENT	4:40	hqBewTjZLes	MPREb_qujopaSKf0Z	UCz8TZtfsoCxYKJUjRLFqN6g
537	One Step Ahead (Club Mix)	Debbie Gibson	One Step Ahead (Masters at Work Mixes)	INDIFFERENT	7:28	g_JUooeYNjY	MPREb_5Sk3g22kRSt	UCWtnWji_VOSzFwQ9HQIsA8A
421	Get Involved (Director's Cut Classic House Mix)	Dbow	The Director's Cut Collection	INDIFFERENT	7:34	hRKKMds6dDA	MPREb_nLkkghcBuXg	UCmTV7A31kw-eMpjEPzdL9AA
495	Southside (Live)	Dave Clarke	Dave Clarke (Live)	INDIFFERENT	2:02	qwiON-cSwgc	MPREb_a8qYQfOM0Wf	UCR3ffaPyVtEitVmsgC1FwbA
84	Meine	Daso	Meine Idee	INDIFFERENT	7:56	npW6AEW8Kow	MPREb_VWnegMX0i4K	
463	I'm Lonely	Darondo	Listen to My Song: The Music City Sessions	INDIFFERENT	4:27	gi0kOslD5r8	MPREb_ExMornxlS0E	UCzkbvlQMgeJd8jNg1xTch-A
390	Tivoli's Groove (Extended Mix)	Darius Syrossian	Tivoli's Groove	INDIFFERENT	6:35	5ZC5Jt5Ouog	MPREb_o54eC4Iz6gT	UCXmWY-sXS3EfFFM6LUDLh3g
580	The Brooklyn Gypsy	Danny Tenaglia	The Brooklyn Gypsy	INDIFFERENT	7:42	zdGyXkwTqEk	MPREb_enwTFvcJAR0	UC2pSrMgQw2TZwBus1aPAXCA
41	Drums	Daniel Leseman	On The Fritz	INDIFFERENT	6:09	EuBQWrFv-pk	MPREb_qmgDLtzG2U4	UCLoIDWBe6P2Al2Q4uaW42LA
340	The Wrap Around	Dam Swindle	The Wrap Around EP	INDIFFERENT	7:12	624asbPNvxs	MPREb_G9CMcUAm8d4	UCpryfWhx30110uDL2iMEarQ
460	Good Woman (Edit)	Dam Swindle	Good Woman (Edit)	INDIFFERENT	3:36	0yzqkyQeumY	MPREb_LmQ8Dkg3Y3e	UCpryfWhx30110uDL2iMEarQ
100	Burnin' (Ian Pooley Cut up Mix)	Daft Punk	Burnin'	INDIFFERENT	5:21	lxnJcSsD6t0	MPREb_WxsOu109dUN	UCRr1xG_2WIDs18a6cIiCxeA
157	Revolution 909	Daft Punk	Homework	INDIFFERENT	5:36	KKd0eVQ5X_4	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
161	Burnin'	Daft Punk	Homework	INDIFFERENT	6:55	G5yY78vFXvU	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
369	Downstream	Da Kine	Mellow Tip	INDIFFERENT	6:57	PUI8Z2SXpwg	MPREb_9Urz4g6qRAV	UCBw_xP4N1jGXanzAjB3FK9Q
225	"What Would We Do (12"" Version)"	DSK	What Would We Do / Read My Lips	INDIFFERENT	4:02	Nl41ORNVxrw	MPREb_r0igP16ZwXX	UCBVD5WZeBt20i6dBR71cB4A
255	"What Would We Do (Steve ""Silk"" Hurley Remix)"	DSK	What Would We Do	INDIFFERENT	6:48	1V6GAIJVxfk	MPREb_r2IbZEFlQuM	UCBVD5WZeBt20i6dBR71cB4A
546	Brusselian Journey (DJibouti Remix)	DJibouti	Brusselian Journey (DJibouti Remix)	INDIFFERENT	7:33	xG_ySYvjhn0	MPREb_Wpdw4SfnRBg	UCwHYLXVIVV-k3XEkp6jH3Fw
365	Ventura	DJOKO & Kolter	Ventura	INDIFFERENT	5:52	s-UfdT2zOgA	MPREb_4cbN5Wfp8Eh	
416	Sylvestre Alone	DJOKO	Sylvestre Alone	INDIFFERENT	6:41	jMgsnD2wiFc	MPREb_hh4PK179EYC	UCY-t1BBcZH-VrHA1FDkOUHA
419	Duke	DJOKO	Duke	INDIFFERENT	6:21	3M251xhpRuY	MPREb_eKB8mrkvpNJ	UCY-t1BBcZH-VrHA1FDkOUHA
526	Me & You	DJOKO	Me & You	INDIFFERENT	5:48	1NlZ3txPFqA	MPREb_NV7OOCzVXV2	UCY-t1BBcZH-VrHA1FDkOUHA
533	U never	DJ yuppie bogan	U never	INDIFFERENT	5:49	qxtibuFcfWQ	MPREb_KKta4s96Rud	UCnssZbuBdfKdnlw0jxwkxuw
600	Feel (Original Remastered)	DJ Tonka	Feel	INDIFFERENT	5:49	cVvsZvJDfns	MPREb_qifDGCwwHtA	UC8MTSWeq3b5SwnQjR9LMXvA
315	Sky Hunt	DJ Steaw	White Journey EP	INDIFFERENT	7:20	Gyv07AlEKKo	MPREb_EmzNUXE3WJI	UCK4YXenliiM_oHy6sPNgb9w
540	Deep'n Soult	DJ Steaw	Rutilance ep	INDIFFERENT	6:00	FZQHr1m5JJs	MPREb_ucqaBHhn0az	UCK4YXenliiM_oHy6sPNgb9w
152	Summer Day	DJ Sneak	Polyester (The Complete Story)	INDIFFERENT	8:09	x8iIjtVa37E	MPREb_vwubsEN9qrq	UCNIzC_-yApBfkY8cwuUkY1A
566	Disappear (Todd Shorty Mix)	DJ Shorty & Todd Edwards	Nothing but House Music, Vol. 12	INDIFFERENT	6:15	Q0BkILC2RTo	MPREb_JTYG5dUuFZq	UCk_ezssvR9Os0VrMbmA3SWg
90	These Things Will Come To Be	DJ Seinfeld	These Things Will Come To Be	INDIFFERENT	4:57	_ti5Dxf25rU	MPREb_sB11m2qqa6I	UCshOz0mzWg4enVtjm-Dk6rw
169	How U Make Me Feel	DJ Seinfeld	How U Make Me Feel	INDIFFERENT	6:18	fdvkJ3MeN3c	MPREb_pMPhMjzo5py	UCshOz0mzWg4enVtjm-Dk6rw
470	Tell Me One More Time	DJ Seinfeld	Mirrors	INDIFFERENT	4:37	-r1GpZAaylY	MPREb_9A0S0fAUPKm	UCshOz0mzWg4enVtjm-Dk6rw
521	The Right Place (feat. Teira)	DJ Seinfeld	Mirrors	INDIFFERENT	4:33	mxa6a_rV2as	MPREb_9A0S0fAUPKm	UCshOz0mzWg4enVtjm-Dk6rw
509	True Science	DJ Rasoul	House Don Vol.2	INDIFFERENT	9:55	TF6t4AFtvQw	MPREb_SFrImw8fS3r	UCy4-LDYSbI6TZQO3A9DgoIQ
285	Optiumum Thinking	DJ Q	Twentyfourseven	INDIFFERENT	7:37	HqtfIq9cNco	MPREb_BZrzeYBd2fP	UCycOtIUlFlSD8l4y0UntgEw
229	I'll Make you Jazz	DJ Pit	I'll Make you Jazz	INDIFFERENT	5:12	iSdfH1R5cdI	MPREb_BruEWsaIpXR	UCxa1EKuRfy5NxjFoDk-psDQ
499	A Night in Paris (Radio Edit)	DJ Pit	A Night in Paris	INDIFFERENT	3:41	iRdWLOx_M8o	MPREb_VRwxlMHMeRq	UCxa1EKuRfy5NxjFoDk-psDQ
504	We've got the Groove (Radio Edit)	DJ Pit	We've got the Groove	INDIFFERENT	4:13	VRD_B2Vl-_I	MPREb_NGf9B0KsklN	UCxa1EKuRfy5NxjFoDk-psDQ
269	Signatune (Thomas Bangalter Edit)	DJ Mehdi	Lucky Girl	INDIFFERENT	6:19	F-pK9KHoCsg	MPREb_k0tDNoj1NgK	UCnT4RarQEeLSMDzc3eI7n6w
3	Nices WÃ¶lkchen	DJ Koze	Flying Circus Ibiza	INDIFFERENT	4:45	yxfXMKIBoj0	MPREb_OmjNdqVESF0	UCcJs9PU4Y1dS9bfD1YByqBQ
332	Pick Up (12'' Extended Disco Version) [Mixed]	DJ Koze	Defected Radio Episode 132 (hosted by Sam Divine)	INDIFFERENT	3:41	IAvps_Qws7A	MPREb_CleZbIql0Cv	UCcJs9PU4Y1dS9bfD1YByqBQ
291	Elle (Main mix)	DJ Gregory	Dj gregory presents solaris	INDIFFERENT	3:45	DZWJjYFXXks	MPREb_xgfcF1fxMFU	UCaZD_QPsWjVzj5i0VDHLcQg
484	Jefferson	DJ Duke	The Lost Deep House Trax - Volume One	INDIFFERENT	4:56	QYyLDxHQ7A8	MPREb_oyY6TXMnVsc	UCClqf-TrYokehmlh-Z2yKHw
11	Illusions	DJ Dove	Illusions	INDIFFERENT	3:12	I1Ayh0cCWzA	MPREb_PKu7cugR4Jj	UC_3R1SLtVy6YZeqvx3xLytA
133	Winona	DJ Boring	Winona	INDIFFERENT	8:31	kuggtL-bQzc	MPREb_r0yUgx9uxWE	UCzj6YjIRP4LjYUTPQBVpvDQ
308	Want U So	DJ Boring	Hidden Messages	INDIFFERENT	5:41	R6U4tWlSJj4	MPREb_1QyRhhCs7KU	UCzj6YjIRP4LjYUTPQBVpvDQ
337	I Know You Want To (Baltra Remix)	DJ Boring	Different Dates	INDIFFERENT	5:47	WfFLokTE2Y0	MPREb_m5cyNIrkAnJ	UCzj6YjIRP4LjYUTPQBVpvDQ
373	6 AM Mimosa	DJ Boring	6 AM Mimosa	INDIFFERENT	8:26	kd_azAWy69Y	MPREb_evj5iBr81pz	UCzj6YjIRP4LjYUTPQBVpvDQ
496	Hot Jungle Drums And Voo Doo Rhythm (Dr Packer Extended Remix)	D.C. LaRue	Glitterbox Jams, Vol. 5	INDIFFERENT	7:37	Wwq1jVeTgJg	MPREb_AIVDrTlwWSN	UC5GBbvUtn6rvS7SRFqkdeRQ
196	Mother Earth (Hoff's Optimistic House Edit)	Cultured Pearl's	Soulful Garage House, Vol. 4	INDIFFERENT	9:28	UEutC6o2trM	MPREb_OlS0yvRooCQ	
127	Say...If You Feel Alright	Crystal Waters	The Best Of Crystal Waters	INDIFFERENT	3:57	RvuVXyPkNNo	MPREb_00e5hZ4Qa6E	UCCn2MdiFc57xE2HynCCESTg
400	Like A Fool	Crazy P	Walk Dance Talk Sing	INDIFFERENT	5:06	ORoPx2UCMt8	MPREb_Ebo58VSH7WJ	UCnYmkH9d7FWdvfUK5-jUWrg
434	Heartbreaker Original	Crazy P	Heartbreaker	INDIFFERENT	5:29	-BVkI0X1B0g	MPREb_BjuhqbRYJMH	UCnYmkH9d7FWdvfUK5-jUWrg
413	What You're Feeling	Crackazat	Period Works Vol. 1	INDIFFERENT	7:22	q4DH1UcyQik	MPREb_38iuOhUhOet	UCM5jXoUC7L4bNhPPzdcA28w
477	Evergreen	Crackazat	Beacon of Light EP	INDIFFERENT	5:26	L9KEGI2TEoU	MPREb_pzxBSsdcTlf	UCM5jXoUC7L4bNhPPzdcA28w
548	40 Miles (1991 Instrumental)	Congress	40 Miles (Original 1991 Version)	INDIFFERENT	5:26	kLrBczLxm6I	MPREb_PFrdNCTrPFu	UCeVP8-9F6cSR_B_82BPWyhQ
482	Baum	Computer Data	Baum	INDIFFERENT	6:00	nVcFwvMZxfs	MPREb_YKqMiKa3BNJ	UCB-gxYYjPbN_ns0DIyrQSFw
525	Seele	Computer Data	Seele	INDIFFERENT	8:26	6T5uO2R0Teg	MPREb_ydF8TxYDYiV	UCB-gxYYjPbN_ns0DIyrQSFw
175	Cold Nights (feat. Ally Mcmahon)	Cody Currie	Cold Nights	INDIFFERENT	5:56	B9UEMIBhrQU	MPREb_yCHMqGEKHba	UChY9JPoyjOINr0tX782g5Vg
209	Moves (House Mix) (feat. Eliza Rose)	Cody Currie	Moves EP	INDIFFERENT	4:48	4weoWQIDkdo	MPREb_FvzZ3zmTKGo	UChY9JPoyjOINr0tX782g5Vg
611	The Returner	Cody Currie	Lucas	INDIFFERENT	4:43	iyUxPVYUVOs	MPREb_zhwrnLqSkQd	UChY9JPoyjOINr0tX782g5Vg
250	"Hold on (Tighter to Love) Steve 'silk' hurley 12"" Mix"	Clubland	Life Is a Remix (The Early Years) Vol 1	INDIFFERENT	6:44	lOmGOkE0Cy8	MPREb_mMZtHWauAg7	UCXsySW2it2RaOo3zzI6HimA
582	Disco Juice	Cloud One	Best of Patrick Adams	INDIFFERENT	7:00	3LGvHMTVKqE	MPREb_8CSTngeYTiV	UCp7rjw4V7SEv5J2crLoU69Q
420	A Deeper Love (A Deeper Love Mix)	Clivilles & Cole	The Greatest Dance Album In The World	INDIFFERENT	4:18	MZkCLM66W7c	MPREb_SO7QJJrHqpW	
121	Tell Me (Single Edit)	Clive From Accounts	Tell Me (Single Edit)	INDIFFERENT	4:00	zTtRq7iZ01o	MPREb_ORfMv22N5yG	UCkNsMT37ChzepDJ9zgEoYLA
116	Prove	Cleavage	Prove	INDIFFERENT	4:41	npy30_tcUIc	MPREb_REglVLg8f43	UCPm1wxEofhDm90837GieZgw
346	Who's Afraid Of Detroit?	Claude VonStroke	Beware Of The Bird	INDIFFERENT	6:03	QVf83egkJwI	MPREb_2N3miVKMniR	UChmvts0BEy-9Ml38vE8KaPA
289	Riva De Biasio	Chris Stussy	A Glimmer of Hope EP	INDIFFERENT	6:31	mQAhr-y4704	MPREb_UXJCapUUPS1	UCahebwHFZhAarCTx3wRh74w
47	The Answer (feat. Arthur Baker & Victor Simonelli)	Chris Lake	The Answer	INDIFFERENT	3:24	HeEJ3OffNSU	MPREb_wgMCL9fyREf	UCzGyYV9dVe0jB960FrlAR8g
558	I Wanna Be U (UK Radio Edit)	Chocolate Puma	I Wanna Be U	INDIFFERENT	8:16	7oY61LYOklQ	MPREb_E1CYXH4oNkF	UCM4WBT2cY_6pBOFrN1-DDTw
305	Can You Feel It (Kevin Saunderson Remix) (Mixed)	Chez Damier	Hayden James Presents Waves of Gold (DJ Mix)	INDIFFERENT	3:49	Cp1RTPJ5b9o	MPREb_kKVAUTHdeZk	UCacLDC51b5A73hsZc1k7r1w
244	Jump	Chesus	Elevation	INDIFFERENT	6:17	4pXTO9gt2qI	MPREb_PBLNatZKEIy	UCbljHNaiKYR89VX5TGfH8RQ
287	Special	Chesus	Monster Munch EP	INDIFFERENT	7:08	JlRPdHeSTF0	MPREb_lZW2exMjHAW	UCbljHNaiKYR89VX5TGfH8RQ
487	Lay your Soul down on the Floor (Ian Pooley Remix)	Charm	Lay your Soul down on the Floor Remix EP	INDIFFERENT	6:55	WlQpKl1dAnk	MPREb_PssOx3zeWzq	UCglfrZyqp_fVgqsV3RcRCrg
336	Emotional Intelligence (feat. Dave Koor & Nathan Haines)	Chaos In the CBD	Chaos in the CBD & Friends	INDIFFERENT	6:20	BCVW26wGARY	MPREb_JY6ZOQEjKfc	UCzR6EcwcUmjyXymP_UF4yog
516	Intimate Fantasy	Chaos In the CBD	Intimate Fantasy - EP	INDIFFERENT	8:13	OYH5aGOCvO0	MPREb_mHJwdmQdYRG	UCzR6EcwcUmjyXymP_UF4yog
387	Mahia Madness	Chaos In The CBD	Te Puke Thunder - EP	INDIFFERENT	6:07	gxih8SBNkEs	MPREb_T9in5u5KE9R	UCzR6EcwcUmjyXymP_UF4yog
163	Topdown	Channel Tres	Channel Tres	INDIFFERENT	3:51	Rhd2EAXD3nk	MPREb_xL77DfWfAU8	UCuUoV0laYhlYUpDKPCYnKXA
181	Controller (Andrés Remix)	Channel Tres	Controller (Andrés Remix)	INDIFFERENT	5:46	Hhntu_H-Cus	MPREb_eKGExfmHPWz	UCuUoV0laYhlYUpDKPCYnKXA
448	Just Can't Get Enough	Channel Tres	Just Can't Get Enough	INDIFFERENT	5:04	jda4bBzg8nY	MPREb_BtWafzhU1N1	UCuUoV0laYhlYUpDKPCYnKXA
486	The Glow Of Love (2015 Remastered 12” Long Version)	Change	Reach For The Sky: The Change Anthology	INDIFFERENT	8:20	sVllv67mzEc	MPREb_KlNM51BkK0k	UCXBgy9K3951Z3nk5xnqJhSg
313	Feelin' Good (Edit)	Chambray	Feelin' Good	INDIFFERENT	4:34	FHS9SHhcpbk	MPREb_WSp8xW52WGD	UCnX6r0-2Y5LwPehA8hwXN8Q
339	Music Is The Answer	Celeda	This Is It	INDIFFERENT	3:37	pPRImi-AJo4	MPREb_pJC2xMpILE7	UCW5-YRgvvMyecj7GpE5ROtQ
79	Finally	CeCe Peniston	Finally	INDIFFERENT	4:05	aa2f0lW5GR8	MPREb_FxGarGBAuoj	UCOg8oNChV1h-fl0477vsyvA
424	"Finally (12"" Choice Mix)"	CeCe Peniston	Finally / We Got A Love Thang: Remix Collection	INDIFFERENT	7:07	5i09-rMdo_8	MPREb_CgBCMqusqJy	UCOg8oNChV1h-fl0477vsyvA
231	Drop It	Catz 'n Dogz	dirtybird BBQ	INDIFFERENT	4:52	L55cIcoW8PQ	MPREb_4Fnikzz73us	UCAUMB4brF1Zxc-ErTOs5wAw
281	Feeling For You (Reveries Digitales Dreamix / Short Remix)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	5:15	klZVspm-4-8	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
388	Cassius 1999 (Radio Edit)	Cassius	1999 (Deluxe Edition)	INDIFFERENT	3:41	J8fMAXnDocs	MPREb_xqCksenJES9	UCpRXZa05a5GCF7TdxW3i8pw
577	Dominas	Carl Craig	More Songs About Food and Revolutionary Art	INDIFFERENT	7:04	aHg0s6DtH74	MPREb_FAQJCzCn1Wv	UCdPYXwCEYfZEitsLzJozQ_A
23	Magique	Carine	Magique	INDIFFERENT	3:22	R9mhCMcVoc8	MPREb_rxaAlEFbS9a	UC2Nu_3owaA0CgDExB4uONVg
490	The Root	Cabaret Voltaire	International Language	INDIFFERENT	9:20	bq9Nmv2RnBY	MPREb_BCR41BKR9iE	UC0eYzYaC7cSOzSSksPr10VQ
320	I Can Never Be Yours	COEO	Piano Workout	INDIFFERENT	6:22	m9BCU_GDw1k	MPREb_9CLMHdumn64	UCTKOc5nKCyYDHPlacAGt-bg
601	Like It Is	COEO	Disco Volante EP	INDIFFERENT	5:55	2l52WWKZ7fY	MPREb_LKq7i9shEhY	UCTKOc5nKCyYDHPlacAGt-bg
107	Together (Radio Edit) (feat. Newtimers)	CAZZETTE	Desserts	INDIFFERENT	3:09	4d4YCKCMsJY	MPREb_fY4h8gtfA8g	UCdJOqJkevdfwdMWFWxBFegg
240	Get Up (Everybody) [Mousse T. Remix]	Byron Stingily	The Purist	INDIFFERENT	3:43	y04u0iA9tks	MPREb_63E5V7KTfIq	UCp0Aq94x3X17j02YbZGZmBQ
362	You Make Me Feel Mighty Real (Extended NY Underground Victor Calderone Mix)	Byron Stingily	You Make Me Feel Mighty Real	INDIFFERENT	7:03	jM2LT0hGxdA	MPREb_HhTDBOIeLo7	UCp0Aq94x3X17j02YbZGZmBQ
478	Revenge Of The Cantina (Byron's Shuffle Remix)	Byron Foxx	The Toy Box	INDIFFERENT	6:01	cu-d_qLhadU	MPREb_linbBgl7job	UCEgpJ3LnttaNvabt1IdGDBg
317	Nothing	Bruno Major	To Let A Good Thing Die	INDIFFERENT	2:43	Nv3bQao8l3I	MPREb_9XmM8m60EiH	UCG6TVq74z0InWhOJVtIQZKQ
98	Feeling Good	Brokenears	Feeling Good	INDIFFERENT	5:47	FazOlRQrx2A	MPREb_TBfDVPhABl0	UCpcvLScT3XWOh5Y3mj9-OhQ
401	Everything You Never Had (We Had It All) (feat. Andreya Triana)	Breach	Everything You Never Had (We Had It All) (feat. Andreya Triana)	INDIFFERENT	2:54	CFqZfMwqqQQ	MPREb_aKbN3qOf6ND	UCfX6S0lr7cD_k4oPom8kLVA
564	Alright	Brame	Alright	INDIFFERENT	7:05	F7FbAEcrkIg	MPREb_M0tlFUNJXpy	UC-nGHkOqM7-C1aJFLRnEklA
183	Mvinline	Boys Noize	Mvinline	INDIFFERENT	3:20	Y0fRa5TT7-8	MPREb_2ljsbWLaA1W	UC94kyeSwyHrR-qnOllG0CbQ
0	Missing You	Boston Bun	Missing You	INDIFFERENT	3:27	FQgZS8JrlYU	MPREb_qgSL4bWbGu7	UCNfhRRT0zYhaZyssylPmc4w
423	Keep Pushin' [Feat. Inaya Day] (feat. Inaya Day)	Boris Dlugosch	The Peppermint Years | Unreleased Tracks & Remixes |	INDIFFERENT	6:22	Tb49XPWsceE	MPREb_AMYCF9gJOUs	UC36EihGZtBM5WMiA4u5pQ7w
334	Heartbreak (Kerri Chandler Remix)	Bonobo	Heartbreak (Kerri Chandler Remix)	INDIFFERENT	6:20	YWSRlyt6XxY	MPREb_XAe5bNtpjnX	UCWBqhkfK4YT2OI3mJRQnNXg
310	Pacific Reasons	Body-San	Pacific Reasons EP	INDIFFERENT	5:58	EiA9RFuhBHM	MPREb_NXatMy3Gt8y	UCwTahRHepCj4z-0B9Lbm3Ag
431	What You Won't Do for Love	Bobby Caldwell	Time & Again: The Anthology, Pt. 2	INDIFFERENT	4:46	r8xZSwHirLg	MPREb_CLYFTXRwLnp	UCfRO1FPHkYnHbktWxvC8jEg
512	400 Years (Jimpster Remix)	Bob Marley & The Wailers	Roots, Rock, Remixed: The Complete Sessions	INDIFFERENT	6:19	TsdZRg-iqtw	MPREb_5nk6YSjhiqQ	UCBfv87kvVXyNi88URZ1zvCA
228	Sun Is Shining (Bob Marley vs. Funkstar De Luxe Extended Club Mix)	Bob Marley	Pure Reggae Music	INDIFFERENT	3:58	swV98B_3YrU	MPREb_u8K1gskXacW	UCBfv87kvVXyNi88URZ1zvCA
374	Sweeter Love (Jay's Full Vocal Mix)	Blue 6	Sweeter Love	INDIFFERENT	8:16	SGHiv5d69pQ	MPREb_iEDy5isAIq4	UCDeWyXyB58o37RuzboJS0Dg
146	Beat Like This	Bleu Clair	Beat Like This	INDIFFERENT	3:01	ZoVgTP4KXcQ	MPREb_GtFdyxIwQ9g	UCdhkzT9Z7M49XFLgWkPXX_w
39	Lovelee Dae (Bicep Remix)	Blaze	Lovelee Dae Bicep Remixes	INDIFFERENT	6:58	040R3-YxMQk	MPREb_OPlurfHhSnd	UCymRbS-aVZhg8K21X4S4Msg
48	Lovelee Dae	Blaze	Lovelee Dae	INDIFFERENT	7:37	nv4pCN1a8Y4	MPREb_36TKyxBq8z6	UCb_BEbg1kiwLiYlBPM2yJNA
529	Lovelee Dae (Radio Edit)	Blaze	Lovelee Dae	INDIFFERENT	3:31	MEMRVJlG894	MPREb_36TKyxBq8z6	UCb_BEbg1kiwLiYlBPM2yJNA
531	Do You Remember House? [Solid Groove Remix] (feat. Palmer Brown)	Blaze	Do You Remember House?	INDIFFERENT	7:26	OuIIvI9HAe4	MPREb_3l0rttEL7D1	UCb_BEbg1kiwLiYlBPM2yJNA
15	Arancini (feat. Ed Herbst)	Black Loops	Arancini	INDIFFERENT	7:29	lLwEzxrruOA	MPREb_Op3Bay8jBAp	
184	Cassette 7	Black Loops	Cassette EP	INDIFFERENT	6:51	tG0cbRDdjF0	MPREb_gjlAUCVIs5L	UC0uYs84DpRoKXpImAKvOLIw
286	Velvet	Black Loops	10 Years Of Pets Recordings part 2	INDIFFERENT	6:50	1cegurnPv80	MPREb_ePxghmdOxKo	UC0uYs84DpRoKXpImAKvOLIw
386	Lovework (DJ T. Remix)	Black Light Smoke	Full Body Workout (Vol. 9)	INDIFFERENT	7:38	Z-9DtwjoW-o	MPREb_MUCGeffpE7j	UC3CKEvp3d-KdQ7bjZ3yYaUw
245	Sonder	Big Miz	Sonder / Opia	INDIFFERENT	6:31	viw8F07qIys	MPREb_79ktMqby2jO	UC2uTY6tn-tINrJiMMuS3GcA
40	Aura	Bicep	Bicep	INDIFFERENT	5:17	hF7VmtWbsfo	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
46	Satisfy	Bicep	Satisfy	INDIFFERENT	6:48	sL19Xjy_8qs	MPREb_xdUktwCsbwe	UCgapGYYYntw8Wg57E1DI7NA
49	Spring	Bicep	Bicep	INDIFFERENT	6:55	_x0K-fayL0U	MPREb_HVXgc9Epq1M	UCgapGYYYntw8Wg57E1DI7NA
257	Near Mint	Ben Buitendijk	Past And Present EP	INDIFFERENT	7:09	eY-_ArSlGW8	MPREb_eLrx29Wwgre	UCT6ys-SZhGzpAdC-AjLgZ2A
262	Paris City Jazz	Bellaire	Paris City Jazz	INDIFFERENT	5:44	gb3n1D7bhaw	MPREb_AZqOIBTtiLd	UCdS0JVl0CfnUnTkKI2zGaSA
104	Where's Your Head At (Radio Edit)	Basement Jaxx	Where's Your Head At	INDIFFERENT	4:01	ZK2S_DbedRI	MPREb_fMnCZpKd3Eq	UCAfJ3OKeayzTdq3tFyIrDHg
382	Red Alert (Jaxx Club Mix)	Basement Jaxx	Red Alert	INDIFFERENT	6:24	YGsyU_CHPUs	MPREb_GMm1GoUmm8p	UCAfJ3OKeayzTdq3tFyIrDHg
385	Fly Life Xtra	Basement Jaxx	Fly Life Xtra	INDIFFERENT	9:20	1Bga9GulAOw	MPREb_mbSiTxap41B	UCAfJ3OKeayzTdq3tFyIrDHg
