	title	artist	album	likeStatus	duration	videoId	albumId	artistId
628	Requiem	Bexfield	Requiem	INDIFFERENT	2:33	YTCwhCpfOpQ	MPREb_8NdhjirfKpt	UCxQkE-zg4ffTln4T6jPiYLA
469	MOB TIES	Berrymane	MOB TIES	INDIFFERENT	1:48	dEa6cGCwdGc	MPREb_3o4FheI9pKP	UCnJJ2WltjQkir2B-a38YAeA
478	BIZNESS	Berrymane	RISKY BIZNESS 3	INDIFFERENT	2:16	MOku_e-9cj0	MPREb_leHuioLsoDh	UCnJJ2WltjQkir2B-a38YAeA
504	RICHARD MILLE	Berrymane	RICHARD MILLE	INDIFFERENT	2:22	JQ9km6gxdms	MPREb_mTutN9dX5Na	UCnJJ2WltjQkir2B-a38YAeA
24	After Earth	Ben Böhmer	Morning Falls EP	INDIFFERENT	7:38	Z47rdd-0Zus	MPREb_2xUblSQIHlM	UC-T-wUsgssr7Vy-BiJD4-2g
553	Mirror Reaper	Bell Witch	Mirror Reaper	INDIFFERENT	1:23:16	50Mei8QVig4	MPREb_3qZcaY4KMFS	UC3tVbf6xDP54-40LOlkcOnA
365	Electric Worm	Beastie Boys	The Mix-Up	INDIFFERENT	3:16	QlhOg3wif0c	MPREb_WIFpuNoGXI7	UCe6E2f1FNQZ0XuCJ4GlONwQ
339	Sex, Drugs, Etc.	Beach Weather	Chit Chat	INDIFFERENT	3:17	8kXNJWalO14	MPREb_2ZKkL24lLtm	UCUMQU8zVcwgj5EoHx3Jp7BQ
382	So We Danced	Bastion	So We Danced	INDIFFERENT	5:12	dKM0ZPKOzTM	MPREb_2TPrhlDRFQx	UCln7LV_F1lxL0G3_-QPmegA
31	Seagulls! (Stop It Now)	Bad Lip Reading	Seagulls! (Stop It Now)	INDIFFERENT	3:13	5Ab7llADRl4	MPREb_auVpHanx56m	UC2ahFfYiX3-KWQZHCVzlo-A
314	Off My Mind	BLOXX	Off My Mind	INDIFFERENT	3:10	iVJYlb5baQE	MPREb_krKO0lorLKV	UCl5jOC9HEUlsqSRnDh5ndvg
1	On My Own	BLOWSOM	On My Own	INDIFFERENT	3:12	9HUVhtyJXDg	MPREb_P2n3w5h8FdW	UCeabuOkmlNIWkxSozRc0p4w
579	Tapped In (feat. Yung Breeze)	AyJee	Tapped In	INDIFFERENT	3:23	BaGsu3W5j6c	MPREb_UF7KQTHCiqd	UCe4KImjX0E4fnxNtMU_V-3Q
459	Wake Me Up	Avicii	True (Bonus Edition)	INDIFFERENT	4:08	2NiyrtYegso	MPREb_nJh37OXr6e5	UCuACQmW04T3v9Mz_1_suFYw
68	Good While It Lasted	Aura Blaze	The Sparkling Black	INDIFFERENT	4:05	CZvv6HYBk3w	MPREb_BAqB60bl4uZ	UC7x4_TfieoxskyOTiM8_7Vw
78	Chasing New York (feat. Aesop Rock)	Atmosphere	Fishing Blues	INDIFFERENT	3:25	fnzsow2MUOY	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
119	Modern Man's Hustle	Atmosphere	God Loves Ugly	INDIFFERENT	3:46	TWiMIv9DMwk	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg
157	This Lonely Rose (feat. Aesop Rock & Blueprint)	Atmosphere	This Lonely Rose	INDIFFERENT	4:10	vIFkhjk4pdw	MPREb_dTK8L5PBJOd	UCdjemvPRcetrtbhgOIcZHRg
203	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:19	GmHzgd8bGQQ	MPREb_ho63r8hb96I	UCdjemvPRcetrtbhgOIcZHRg
238	Bitter	Atmosphere	Southsiders	INDIFFERENT	4:20	B56YRmpEWNc	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
246	Untitled	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	3:07	l1dE_70OCFQ	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg
283	I Love You Like A Brother	Atmosphere	Southsiders	INDIFFERENT	3:32	QVqu6SnYUKg	MPREb_rRgSEZfwsHm	UCdjemvPRcetrtbhgOIcZHRg
305	Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	4:19	YFVAYmplMn8	MPREb_s7BNyTwu2pS	UCdjemvPRcetrtbhgOIcZHRg
317	Don't Forget	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	3:48	tPsUhbCPUnk	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg
322	The Last to Say	Atmosphere	The Family Sign	INDIFFERENT	4:17	WSeFYRgVow8	MPREb_NFxNfDB3zRL	UCdjemvPRcetrtbhgOIcZHRg
347	Guarantees	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:33	W5ISqr7XqZs	MPREb_poe70DH4pdh	UCdjemvPRcetrtbhgOIcZHRg
378	Trying To Find A Balance	Atmosphere	Seven's Travels (10 Year Anniversary Edition)	INDIFFERENT	4:18	ttKzEo8KPjE	MPREb_QjBtA4WWVDQ	UCdjemvPRcetrtbhgOIcZHRg
395	The Loser Wins	Atmosphere	To All My Friends, Blood Makes The Blade Holy: The Atmosphere EPs	INDIFFERENT	3:37	ryNdFjCSQdQ	MPREb_wITIHuxfNYB	UCdjemvPRcetrtbhgOIcZHRg
442	Guarantees	Atmosphere	When Life Gives You Lemons, You Paint That Shit Gold	INDIFFERENT	4:33	hflXLMHNikA	MPREb_A1hKfdK4WCS	UCdjemvPRcetrtbhgOIcZHRg
448	Drown (feat. Cashinova, The Lioness & deM atlaS)	Atmosphere	Mi Vida Local	INDIFFERENT	4:32	lOh6hwjj1KU	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg
243	"Paranoimia [7"" Mix] (7"" Mix; 2017 Remaster) (feat. Max Headroom)"	Art of Noise	In Visible Silence (Deluxe Edition)	INDIFFERENT	3:19	BeSNEkNsNTk	MPREb_ESXAzFK4KrL	UClyaVdvS3c1V5SHTJgkXzVg
275	Seven (feat. Planetary, Chief Kamachi, King Syze & Reef The Lost Cauze)	Army of the Pharaohs	Jedi Mind Tricks Presents the Best of Army of the Pharaohs	INDIFFERENT	6:15	rXtK1OkXZrA	MPREb_V6JqTicTRYx	UCAUHwekgb253ey4BuspDSMg
189	Make It Right (Trinix Extended Remix) (feat. Angel Taylor)	Armin van Buuren	Make It Right (Trinix Remix)	INDIFFERENT	3:50	zWBZ-65ejKY	MPREb_b1A0R2sU7pV	UCAeLFBCQS7FvI8PvBrWvSBg
345	I Like To Rock	April Wine	Harder Faster	INDIFFERENT	4:23	BWM525KmoXc	MPREb_Bh1uGy0MZSL	UCd8c2Zerl-nXkzAR4NStbNA
423	Mountain Jam (Bear's Sonic Journals: Live at Fillmore East, 02/14/1970 - 02/13/1970)	Allman Brothers Band	Bear's Sonic Journals (Live at Fillmore East, February 1970 - Deluxe Edition)	INDIFFERENT	30:47	4j250wkH5ks	MPREb_fWnkY9AP1tA	UC8RbgxtYaViMHEKmcpsmi6w
208	Smooth Criminal	Alien Ant Farm	Anthology	INDIFFERENT	3:30	mjXRapctp6k	MPREb_58JveBUQuK9	UCuTUGh1EP7w6i9M07Ab-afg
454	Don't Follow	Alice In Chains	Jar Of Flies	INDIFFERENT	4:23	CqO4vBSLHMw	MPREb_jvZuuciy5uA	UCjtMrcJSQnXyE0rGfQlr8MA
600	Mescalin	Akasha	Cinematique	INDIFFERENT	6:21	tx4UwVUtJ-s	MPREb_76RVnRo0nfz	
93	Space Maker	Air	Pocket Symphony	INDIFFERENT	4:03	7lG3w-z7Anc	MPREb_zrf8McqV5SH	UCH_Q3OLUXLZNF0qmnY3bCXg
99	Walking is Still Honest	Against Me!	Crime	INDIFFERENT	3:14	ZRtqPBGL77o	MPREb_MvBtxEd53sq	UCRwwD9ZIZsJfYzkp40ohgxw
436	We Laugh at Danger (And Break All the Rules)	Against Me!	Reinventing Axl Rose	INDIFFERENT	3:18	0RekYN_mBWk	MPREb_dXUbUQURAQK	UCRwwD9ZIZsJfYzkp40ohgxw
242	Zero Dark Thirty	Aesop Rock	Skelethon (Deluxe Edition)	INDIFFERENT	3:22	1kZ4ZI-JCrk	MPREb_G6zXuOAETIm	UCy7EBgGtHw6fHlAfc5bPAHA
259	None Shall Pass (Radio Edit)	Aesop Rock	None Shall Pass	INDIFFERENT	3:35	1qjYOXF3nWQ	MPREb_cqPQHV1WmmL	UCy7EBgGtHw6fHlAfc5bPAHA
71	Shark! Shark! Shark!	Adept	Another Year Of Disaster	INDIFFERENT	4:20	jIuz4wB12so	MPREb_XMWrIMCi1po	UC_NDNvvrRVUGt-BY_WixzsA
329	Oasis (feat. Jabate Beats)	Acolyte	Oasis	INDIFFERENT	2:58	pz9CggD7oy4	MPREb_rhwLUrWbUcn	UCM2AjtHw5nj1FGpfFu2T6eQ
439	Sail	AWOLNATION	Megalithic Symphony	INDIFFERENT	4:20	nLfhkoB4D5k	MPREb_7Gv9qZWpkjJ	UC5pM41KCkRVXpGjjvvpVfhw
487	Arrival	ANU	Arrival	INDIFFERENT	5:39	Q9_E07x24dY	MPREb_DB7IoMgL41k	UC0OONxaJfipKDDcbSR9xH_g
280	Double Check (feat. Sorah)	ALICE DEE	Double Check	INDIFFERENT	2:22	9-rdHNYxdE0	MPREb_TISJuRde66S	UCgK805xncTSVFLgOmaN1NLw
84	The Donald (feat. Busta Rhymes & Cadet)	A Tribe Called Quest	We got it from Here... Thank You 4 Your service	INDIFFERENT	5:23	ReLIvQNlkLQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
35	Spieluhr (Tagelharpa & Ritual Drum Version)	A Tergo Lupi	Spieluhr (Tagelharpa & Ritual Drum Version)	INDIFFERENT	5:09	_fRdRS8KUi0	MPREb_hFI50ne5fbA	UCvFKjURqpPwV7dRKrr7dvFg
104	Sekai Taikai Cobra Kai Dojo	7DD9	Sekai Taikai Cobra Kai Dojo	INDIFFERENT	3:37	X1ypkvIGIDk	MPREb_xPwyWJ030eo	UCQnzxImXD27HR2M-p4dmneg
207	Flashback from the Future	7DD9	Flashback from the Future	INDIFFERENT	4:01	PPRZxKAOv90	MPREb_iwduEI0e0Dk	UCQnzxImXD27HR2M-p4dmneg
303	Father's Love	7DD9	Father's Love	INDIFFERENT	3:54	6RtVzFYg11s	MPREb_4LXMZZplzsz	UCQnzxImXD27HR2M-p4dmneg
346	Vivaldi's Winter	7DD9	Vivaldi's Winter	INDIFFERENT	3:59	NxOk3rOOxOQ	MPREb_3A7beP17cBD	UCQnzxImXD27HR2M-p4dmneg
121	Hot Topic (feat. Quavo)	6orn	Hot Topic (feat. Quavo)	INDIFFERENT	3:06	VzywcbC6pwM	MPREb_FZ0L7A4EEKH	UCOZnb_szikxCQvKDch0FKkQ
471	Dance With Me	112	Part III	INDIFFERENT	3:52	lRfa_J0SnOo	MPREb_Q24p3GzYKFO	UCouQztNVI51U1I_urVmuHXw
348	Doritos & Fritos	100 gecs	Doritos & Fritos	INDIFFERENT	3:17	n4i3TkTtghg	MPREb_8ZlCDtrXjo1	UCyGv29emV8sGWSCle5-atLA
617	The Most Wanted Person In The United States	100 gecs	10,000 gecs	INDIFFERENT	2:36	PNIPmBDlhP4	MPREb_jOEr3OBQgOM	UCyGv29emV8sGWSCle5-atLA
477	Awoo	Uyarakq	Survival Guide to The High North		3:14	i7SiZBh31gE		
532	whale dick	Uyarakq	Whale Dick		3:53	jbSYiBTsHbA		
627	Qaammammuliartartoq	Uyarakq	Survival Guide to The High North		4:28	tyTry-FBaCE		
342	The River	U.M.S	The River		5:12	WUXhb1lGbMM		
279	Stuart	The Dead Milkmen	Death Rides A Pale Cow: The Ultimate Collection		2:21	Trc7EnsCo-U		
515	Back Again Someday	Talmage Brown	Back Again Someday		3:14	-0GToJDeOjw		
278	Bridge Of Sighs	Robin Trower	Living Out Of Time - Live		10:27	KKmm8gMFuOA		
620	Rhapsody in Dayglo	Marlon Chaplin & Noel Pink	Rhapsody in Dayglo		4:37	WaruDwPnY3U		
500	Charley's Girl (Live 1976)	Lou Reed	Searchin' For A Good Time		5:10	bBXAtw0fN4c		
640	POCKETS SWOLE	LAPSE	POCKETS SWOLE		2:56	aWosS6Y_bSU		
215	Capture the Sun	Illogic & Blockhead	Capture the Sun		2:30	ApcuA2AMqEo		
264	Hope There's Someone	Antony and the Johnsons & ANOHNI	I Am A Bird Now		4:22	ohAu1ygTcL0		
