title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lying Has To Stop (Single Version)	Soft Hair	Lying Has To Stop (Single Version)	LIKE	HE4TCN708_M	MPREb_om2KOPM0Qy3	UCVef8bvAwGa0TnYh6cQAYjw	Neon Dreams and Synth-Pop Grooves
Shimmer	Skinshape	Filoxiny	LIKE	SwQk-WApgKg	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
Metanoia	Skinshape	Filoxiny	LIKE	h1La7JfNXmo	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
Metanoia	Skinshape	Filoxiny	LIKE	h1La7JfNXmo	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
I Didn't Know	Skinshape	Filoxiny	LIKE	Sgg8pFc3LMk	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
Breathe	Skinshape	Filoxiny	LIKE	4b9Nqn4HqZk	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
After Midnight	Skinshape	Filoxiny	LIKE	uhZo2iYSV-w	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
The Eastern Connection	Skinshape	Arrogance is the Death of Men	LIKE	yJbPNeHS4bo	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	Neon Dreams and Synth-Pop Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Neon Dreams and Synth-Pop Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Neon Dreams and Synth-Pop Grooves
Mona Vegas	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	ASq7vcBRmn0	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Neon Dreams and Synth-Pop Grooves
Julius	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	wBlkPPfMTZc	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Neon Dreams and Synth-Pop Grooves
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Neon Dreams and Synth-Pop Grooves
Chemicals	SG Lewis	times	LIKE	rb1w6RvMI1U	MPREb_NREghFszIq7	UCOQJ3PINtnlAv84pSzgv4cg	Neon Dreams and Synth-Pop Grooves
Night Moves	Roosevelt	Roosevelt	LIKE	xMUoUQhkG4Y	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	Neon Dreams and Synth-Pop Grooves
Montreal	Roosevelt	Elliot	LIKE	-2KDuaMjyb0	MPREb_wBhY8KdaQdw	UC7jTDrwBF4FNMX_zzaIC5mQ	Neon Dreams and Synth-Pop Grooves
Memory Arc	Rival Consoles	Persona	LIKE	fDyCzVkKv8k	MPREb_vraSDoKJ0hL	UC2WctdCmq8m617GDyuynG0w	Neon Dreams and Synth-Pop Grooves
Black Rain	Rhye	Home	LIKE	3O8tacmSKKM	MPREb_ZPmfNpMzLxn	UCO3bfi6sSorqa0p7Wu_s1DA	Neon Dreams and Synth-Pop Grooves
Feel Your Weight (Poolside Remix)	Rhye	Blood Remixed	LIKE	cT_Q-psbmtY	MPREb_xz5Riq6emoG	UCO3bfi6sSorqa0p7Wu_s1DA	Neon Dreams and Synth-Pop Grooves
It's Real	Real Estate	Days	LIKE	MJD65l4e5Es	MPREb_xfTFrqvDNhg	UCTGjXChUUJcFlj_MotDrg1w	Neon Dreams and Synth-Pop Grooves
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Exit Music (For A Film)	Radiohead	OK Computer OKNOTOK 1997 2017	LIKE	FapBH3j6WoA	MPREb_b9Yfli6Cg79	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Weird Fishes / Arpeggi	Radiohead	In Rainbows	LIKE	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Jigsaw Falling Into Place	Radiohead	In Rainbows	LIKE	CvjRlYpXS5U	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Neon Dreams and Synth-Pop Grooves
Harvest Moon	Poolside	Pacific Standard Time	LIKE	wjZH_8EmFvQ	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	Neon Dreams and Synth-Pop Grooves
Which Way To Paradise	Poolside	Heat	LIKE	ejZQD3LaqDc	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA	Neon Dreams and Synth-Pop Grooves
Nanã	Polo & Pan	Caravelle	LIKE	9O8vGgDZpEY	MPREb_iyJ9gNOIIF9	UC4KKov_xp4Os4PAnVr28YUQ	Neon Dreams and Synth-Pop Grooves
Dove	Pillar Point	Marble Mouth	LIKE	RtsdbQ5svk8	MPREb_C9DdNNrZwXm	UCW8dM3Ek6NIg6pzc8p_5qfQ	Neon Dreams and Synth-Pop Grooves
1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	_G3MhNgaRns	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	Neon Dreams and Synth-Pop Grooves
1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	_G3MhNgaRns	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	Neon Dreams and Synth-Pop Grooves
1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	_G3MhNgaRns	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	Neon Dreams and Synth-Pop Grooves
Young Folks	Peter Bjorn and John	Writer's Block	LIKE	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	Neon Dreams and Synth-Pop Grooves
Starry Night	Peggy Gou	Moment EP	LIKE	EWeIWVGPibc	MPREb_X1MB3sPiq7v	UConl7T_sh6sQCwYe8WrQNbQ	Neon Dreams and Synth-Pop Grooves
Tieduprightnow	Parcels	Tieduprightnow	LIKE	JYHH0ogYN8M	MPREb_n83YKlRlKdZ	UC_B1BK2QxBgrEu4o4H6i-PQ	Neon Dreams and Synth-Pop Grooves
Lightenup	Parcels	Parcels	LIKE	e95AYrvZIno	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Neon Dreams and Synth-Pop Grooves
IknowhowIfeel	Parcels	Parcels	LIKE	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Neon Dreams and Synth-Pop Grooves
Overnight	Parcels	Overnight	LIKE	tDcA7m8IyNk	MPREb_9PvA6nIIngN	UC_B1BK2QxBgrEu4o4H6i-PQ	Neon Dreams and Synth-Pop Grooves
Gamesofluck	Parcels	Hideout	LIKE	HxZFH-XCBvU	MPREb_m9WkCccNBQn	UC_B1BK2QxBgrEu4o4H6i-PQ	Neon Dreams and Synth-Pop Grooves
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	Neon Dreams and Synth-Pop Grooves
Get Down Saturday Night (The Lost Remix)	Oliver Cheatham	Get Down Saturday Night (The Lost Remix)	LIKE	V24IJfQB-OU	MPREb_GNzHMLS04Ll	UC_eFiTY4qnarwkE7wZty6rw	Neon Dreams and Synth-Pop Grooves
Martyn's Place	Offthewally	Surfari	LIKE	icM7rnCW1lI	MPREb_bqkwjwIUB4x	UCWZFi9c7vN00qX-3ihCN8Bw	Neon Dreams and Synth-Pop Grooves
Sad Valentine	No Vacation	Summer Break Mixtape	LIKE	ANh8hgLmbDo	MPREb_9jjEmStsqKJ	UC2Gx2PufJjqWnXOcPIHDMQw	Neon Dreams and Synth-Pop Grooves
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	Neon Dreams and Synth-Pop Grooves
The Sun	Myd	Born a Loser	LIKE	puZ_eaqbcUQ	MPREb_s9UHx8KgdvV	UCpz7Gxps3NmieyoQ9FncoTA	Neon Dreams and Synth-Pop Grooves
Welcome Home	My Morning Jacket	The Waterfall II	LIKE	ya40MnVBKZ4	MPREb_oP8MIa79ym6	UCFxLZ526P3vA1zQX0S-Kr5w	Neon Dreams and Synth-Pop Grooves
Heaven's Only Wishful (Extended Version)	MorMor	Heaven's Only Wishful	LIKE	ZDM-AB-ErpQ	MPREb_txDUqMapoKc	UCXOqaj-jUbDiLSm8ZKIHvZQ	Neon Dreams and Synth-Pop Grooves
Profite (Kazy Lambist Remix)	Moi Je	Profite (Remixes)	LIKE	cK5UBNpZd6s	MPREb_MMAo0Z5znHt	UCM9F_HjxVnO9kWlW8VAr7Hg	Neon Dreams and Synth-Pop Grooves
FORMATIONS	Mild Minds	MOOD	LIKE	50sERcSmW00	MPREb_fiB4h5BKpIR	UCcqoVIx5XbrsVYcDxCb_XZQ	Neon Dreams and Synth-Pop Grooves
Animal	Miike Snow	Animal (Remixes)	LIKE	vlrJrWz9Ft8	MPREb_Y3RdD4GudnO	UCzsEmTSzPLxL0w0Ff6n8rEA	Neon Dreams and Synth-Pop Grooves
Animal	Miike Snow	Animal (Remixes)	LIKE	vlrJrWz9Ft8	MPREb_Y3RdD4GudnO	UCzsEmTSzPLxL0w0Ff6n8rEA	Neon Dreams and Synth-Pop Grooves
Animal	Miike Snow	Animal (Remixes)	LIKE	vlrJrWz9Ft8	MPREb_Y3RdD4GudnO	UCzsEmTSzPLxL0w0Ff6n8rEA	Neon Dreams and Synth-Pop Grooves
The Look	Metronomy	The English Riviera	LIKE	tPEt7pJ1zMs	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Neon Dreams and Synth-Pop Grooves
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Neon Dreams and Synth-Pop Grooves
The Light	Metronomy	Metronomy Forever	LIKE	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	Neon Dreams and Synth-Pop Grooves
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	Neon Dreams and Synth-Pop Grooves
Paul's Theme	Men I Trust	Equus Asinus	LIKE	zeAH5szTEy4	MPREb_rJpGFo42k2x	UCaPOa_Tg0TThuYSVtUEXb8g	Neon Dreams and Synth-Pop Grooves
All My Candles	Men I Trust	Equus Asinus	LIKE	DLs5ngVvV28	MPREb_rJpGFo42k2x	UCaPOa_Tg0TThuYSVtUEXb8g	Neon Dreams and Synth-Pop Grooves
In The Stars	Melody's Echo Chamber	Unclouded	LIKE	rUKWrVPcRBM	MPREb_W4Gu1L2axel	UC0FkbSI8aqeqGlx6dGMuirg	Neon Dreams and Synth-Pop Grooves
On the Level	Mac DeMarco	This Old Dog	LIKE	WOV3c0t-Mwk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
Moonlight on the River	Mac DeMarco	This Old Dog	LIKE	1VYbKamjB-4	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
For the First Time	Mac DeMarco	This Old Dog	LIKE	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Neon Dreams and Synth-Pop Grooves
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	Neon Dreams and Synth-Pop Grooves
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Neon Dreams and Synth-Pop Grooves
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Neon Dreams and Synth-Pop Grooves
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF Doom	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Neon Dreams and Synth-Pop Grooves
Rapp Snitch Knishes (feat. Mr. Fantastik)	MF Doom	MM..FOOD	LIKE	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ	Neon Dreams and Synth-Pop Grooves
Midnight City	M83	Hurry Up We're Dreaming	LIKE	7ID-1jzek4Y	MPREb_EMwa8nVu7TX	UC0UUzwcmD3s1S7NYAxHfs1w	Neon Dreams and Synth-Pop Grooves
Frisco	Little Dragon	Slugs of Love	LIKE	_aB6qjaYWuc	MPREb_KXQKQOnmWcu	UC7oADPAbivBVFIm0ULUUtvg	Neon Dreams and Synth-Pop Grooves
High	Little Dragon	Season High	LIKE	OXdZ_6xOP2k	MPREb_ImwtZCXoRuM	UC7oADPAbivBVFIm0ULUUtvg	Neon Dreams and Synth-Pop Grooves
Ritual Union	Little Dragon	Ritual Union	LIKE	cMjac9elMTE	MPREb_ijkqky9xmvu	UC7oADPAbivBVFIm0ULUUtvg	Neon Dreams and Synth-Pop Grooves
New Fiction	Little Dragon	New Me, Same Us	LIKE	u7VSswF24Eg	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg	Neon Dreams and Synth-Pop Grooves
Feather	Little Dragon	Machine Dreams	LIKE	ADHw8Rx3E8M	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg	Neon Dreams and Synth-Pop Grooves
Flash	Lewis OfMan	Yo bene	LIKE	DLkC-Bs7Lqo	MPREb_MjYmMJOxChr	UChiaOem-lr83R44MY82ZnUQ	Neon Dreams and Synth-Pop Grooves
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	Neon Dreams and Synth-Pop Grooves
Grind	Les Sins	Grind / Prelims	LIKE	-mOu83jf-QY	MPREb_hIw2iJ5GGA0	UCqEJLgM3hWuJTPLwm8E5W0Q	Neon Dreams and Synth-Pop Grooves
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Neon Dreams and Synth-Pop Grooves
Vanille fraise	L'Impératrice	Vanille fraise	LIKE	hQ5PFlYU9sk	MPREb_ONwZm9Q4SxI	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Submarine	L'Impératrice	Tako Tsubo	LIKE	HQrnh4to03s	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Peur des filles	L'Impératrice	Tako Tsubo	LIKE	ElGOGTZ6ax8	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Fou	L'Impératrice	Tako Tsubo	LIKE	bztbdOeUhj8	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Anomalie bleue	L'Impératrice	Tako Tsubo	LIKE	6_eICHYqpt4	MPREb_6D0epf35Wuj	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Parfum thérémine	L'Impératrice	Odyssée - EP	LIKE	J1XrEpIVEpY	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
La lune	L'Impératrice	Odyssée - EP	LIKE	VaPAKSdpFuU	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Agitations tropicales	L'Impératrice	Odyssée - EP	LIKE	362ymTDuTr4	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Neon Dreams and Synth-Pop Grooves
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Neon Dreams and Synth-Pop Grooves
Don't Want This to Be Over (Jean Tonique Remix) (feat. Satchmode)	Kraak & Smaak	Don't Want This to Be Over (Remixes)	LIKE	tAUNsjvmrrc	MPREb_gpyTCQBkqKs	UCKhkqQTda-rQ49AJPN_GfrA	Neon Dreams and Synth-Pop Grooves
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Pelota (Cut a Rug Mix)	Khruangbin	Mordechai Remixes	LIKE	frDnbMdoVCE	MPREb_AL8A02ADCxN	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Neon Dreams and Synth-Pop Grooves
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Neon Dreams and Synth-Pop Grooves
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Neon Dreams and Synth-Pop Grooves
All In (feat. Che Lingo)	Kartell	All In	LIKE	XMFfHCt14Ig	MPREb_wPttttJIMia	UC9-G_5Fqd6mCcP1AkGluFPQ	Neon Dreams and Synth-Pop Grooves
What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA	Neon Dreams and Synth-Pop Grooves
YOU'RE THE ONE (feat. Syd)	KAYTRANADA	99.9%	LIKE	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	Neon Dreams and Synth-Pop Grooves
I've Been In Love (feat. Channel Tres)	Jungle	Volcano	LIKE	YIiJaGQCOe8	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Don't Play (feat. Mood Talk)	Jungle	Volcano	LIKE	WzrXwc9dCK0	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Dominoes	Jungle	Volcano	LIKE	KGqOoNhgJJM	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Candle Flame	Jungle	Volcano	LIKE	FlDuQhsxLms	MPREb_3e6sRMoeUVi	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Happy Man	Jungle	For Ever	LIKE	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Cherry	Jungle	For Ever	LIKE	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Neon Dreams and Synth-Pop Grooves
What’s Your Pleasure?	Jessie Ware	What's Your Pleasure?	LIKE	_R5NMcdpuO4	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	Neon Dreams and Synth-Pop Grooves
Spotlight	Jessie Ware	What's Your Pleasure?	LIKE	Rgy-eAzARNE	MPREb_XwHO77Bg22R	UC53XOR2hYpVcmGmkhukIihA	Neon Dreams and Synth-Pop Grooves
Free Yourself	Jessie Ware	That! Feels Good!	LIKE	LmVvbsYrgJE	MPREb_HKkhq08y4I8	UC53XOR2hYpVcmGmkhukIihA	Neon Dreams and Synth-Pop Grooves
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Neon Dreams and Synth-Pop Grooves
High No More	Hajaj	High No More	LIKE	12unFKZQtik	MPREb_IDBr84zjjzK	UCm6UtbEDmJw3uFkhjWqLJsA	Neon Dreams and Synth-Pop Grooves
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Neon Dreams and Synth-Pop Grooves
On a Neck, On a Spit	Grizzly Bear	Yellow House	LIKE	fqAdTLxsmC4	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Neon Dreams and Synth-Pop Grooves
Oblivion	Grimes	Visions	LIKE	JQOZjFz00-A	MPREb_yC4awaI50HN	UCzVh-F-RZdTHGV3S1o4KBWQ	Neon Dreams and Synth-Pop Grooves
Tell Me Why	Gotts Street Park	Tell Me Why	LIKE	pkIoPUxZ_x0	MPREb_wsXas5Zrzy8	UCoLI2-Tcu5j3O8ay77S1MOA	Neon Dreams and Synth-Pop Grooves
The Mountain (feat. Dennis Hopper, Ajay Prasanna, Anoushka Shankar & Amaan Ali Bangash)	Gorillaz	The Mountain	LIKE	4xN5NDAAOkY	MPREb_ibJIxQD6oBH	UCNIV5B_aJnLrKDSnW_MOmcQ	Neon Dreams and Synth-Pop Grooves
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Neon Dreams and Synth-Pop Grooves
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Neon Dreams and Synth-Pop Grooves
Pink + White	Frank Ocean	Blonde	LIKE	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	Neon Dreams and Synth-Pop Grooves
Crave You (feat. Giselle)	Flight Facilities	Down to Earth	LIKE	mcyOrsli1HY	MPREb_rZDia6MMGNc	UC_C5okdXzTAzv6o92KOA6Bg	Neon Dreams and Synth-Pop Grooves
We Are The People	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	r02mYOlfcCw	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Neon Dreams and Synth-Pop Grooves
Walking On A Dream	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	rXsQmkz1T7A	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Neon Dreams and Synth-Pop Grooves
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Neon Dreams and Synth-Pop Grooves
Expressing What Matters	Disclosure	Ecstasy	LIKE	jTXxhNFoZlU	MPREb_bzrJEFhU3OD	UCMqoUCDT2rtlvBS93GXGqDA	Neon Dreams and Synth-Pop Grooves
FEELS RIGHT	Darius	OASIS	LIKE	Zd386lAGDX8	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Neon Dreams and Synth-Pop Grooves
FADED (feat. Amaria)	Darius	OASIS	LIKE	SfTOJ9PeQlY	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Neon Dreams and Synth-Pop Grooves
EQUILIBRIUM	Darius	OASIS	LIKE	Wp86Hw-_RZ8	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Neon Dreams and Synth-Pop Grooves
EASE YOUR MIND	Darius	OASIS	LIKE	i2dp1GiVEb0	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	Neon Dreams and Synth-Pop Grooves
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Lose Yourself to Dance (feat. Pharrell Williams)	Daft Punk	Random Access Memories	LIKE	iU7oF4OXZSE	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
Instant Crush (feat. Julian Casablancas)	Daft Punk	Random Access Memories	LIKE	khnokW3Mw24	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Neon Dreams and Synth-Pop Grooves
