	title	artist	album	likeStatus	videoId	albumId	artistId
1546	Hammock	Millionyoung	Amanecer	INDIFFERENT	c8MXUfPjxBU	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
1547	Weak Ends	Millionyoung	Amanecer	INDIFFERENT	Q-iZkEqZTHs	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
1555	Feel the Same	Millionyoung	Amanecer	INDIFFERENT	vFBxEHCsy2A	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
1556	Desperate Measures	Millionyoung	Amanecer	INDIFFERENT	4ILU1YqTADQ	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
1557	Quasar	Millionyoung	Amanecer	INDIFFERENT	gxd64EWeRuc	MPREb_jgAgAANHVlJ	UCD4kedd_aUE55RbtovAQ6Pg
1031	magic7	Mike Gao	HW&W Vol. 1	INDIFFERENT	CFxhZXmUVX0	MPREb_L5L7I3DoLOI	UCEyFXiMkCpBOOAy2Ehl-v2w
1525	Bali Girls	Michael Stearns	Samsara	INDIFFERENT	gazNR02Hqaw	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1526	Ladakh	Michael Stearns	Samsara	INDIFFERENT	beQJULMbabQ	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1529	Villages And Freeways	Michael Stearns	Samsara	INDIFFERENT	6vvIXDH53sk	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1533	Dump / Igen	Michael Stearns	Samsara	INDIFFERENT	j6M7FShVSBg	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1535	Sagazan	Michael Stearns	Samsara	INDIFFERENT	DBQ-nFk2QDA	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1536	Pagan	Michael Stearns	Samsara	INDIFFERENT	8GwFoibSOfk	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1539	Organics	Michael Stearns	Samsara	INDIFFERENT	YmdUu4zl6HQ	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1540	Katrina	Michael Stearns	Samsara	INDIFFERENT	Ur0AiHt80T4	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1541	Cebu	Michael Stearns	Samsara	INDIFFERENT	lRH7XrywXmU	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1542	St. Peters	Michael Stearns	Samsara	INDIFFERENT	uNZcz9nBAe0	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1543	Thousand Hands	Michael Stearns	Samsara	INDIFFERENT	2qpLS0hs7A8	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1544	Organics Excerpt	Michael Stearns	Samsara	INDIFFERENT	PfEpdv_vXwA	MPREb_LAhJrXV1kdO	UCkBGAPxIHW4SJdkmqVh2knw
1515	Tell Me A Tale	Michael Kiwanuka	Home Again	INDIFFERENT	LViU-y4DRtk	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1516	I'm Getting Ready	Michael Kiwanuka	Home Again	INDIFFERENT	lAZELsRlWBE	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1517	Rest	Michael Kiwanuka	Home Again	INDIFFERENT	edJy_2M03zg	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1519	Bones	Michael Kiwanuka	Home Again	INDIFFERENT	bv_JBd0ldVU	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1521	I Won't Lie	Michael Kiwanuka	Home Again	INDIFFERENT	KANPaRdXhZA	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1522	Any Day Will Do Fine	Michael Kiwanuka	Home Again	INDIFFERENT	DToMldDueqo	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1523	Worry Walks Beside Me	Michael Kiwanuka	Home Again	INDIFFERENT	bWe8ePOPICc	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1524	Lasan	Michael Kiwanuka	Home Again	INDIFFERENT	9yHdVj_lyzQ	MPREb_nep77XzG67Q	UC5Gcobi23ZUkjOfJ-4MQPCQ
1494	Headache	Metz	METZ	INDIFFERENT	1BeRK2QGKkw	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ
1496	Sad Pricks	Metz	METZ	INDIFFERENT	qjf9kfnttKw	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ
1500	Wet Blanket	Metz	METZ	INDIFFERENT	cDPbDmxlTPk	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ
1501	Wasted	Metz	METZ	INDIFFERENT	3qTAOy-gERw	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ
1503	Negative Space	Metz	METZ	INDIFFERENT	9-srMh9gosg	MPREb_gO3oJ27lW48	UColti3XSQ4uFufiEQ0gz4cQ
1481	Corinne (Benoit & Sergio Cover)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	czjDnDFHRLc	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1482	Everything Goes My Way (Ewan Pearson Dub)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	EvMIx2qcq2g	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1484	Loving Arm (Soul Clap's Shake A Leg Mix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	zoapBBPzruA	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1485	Corinne (Night Angles Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	oJ9hmOaC7yE	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1486	The Bay (Clock Opera Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	PdBvrSNCn9U	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1487	The Look (Camo & Krooked Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	L3YoecWvZGU	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1488	She Wants (C-Berg Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	FxFnNLZ4OK0	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1489	Corinne (Leodoris Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	NyUiAjjLnSE	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1491	Some Written (NewVillager Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	BFsa18apmSY	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1492	Corinne (Mario Basanov Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	AprnEr9IGAA	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1493	The Bay (Wax Cotton Remix)	Metronomy	The English Riviera (Unreleased Remixes)	INDIFFERENT	VUb3DSwQx2U	MPREb_SYVKK466tTp	UCWE-9CO32bK6OI2NLKUWSRw
1466	Pique	Menomena	Moms (Expanded Edition)	INDIFFERENT	TS_N9ps9jOM	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1467	Baton	Menomena	Moms (Expanded Edition)	INDIFFERENT	bx6ZrcJyJBc	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1468	Heavy Is As Heavy Does	Menomena	Moms (Expanded Edition)	INDIFFERENT	QsTFSbXliBs	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1469	Giftshoppe	Menomena	Moms (Expanded Edition)	INDIFFERENT	iJLTG-8bhRw	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1470	Skintercourse	Menomena	Moms (Expanded Edition)	INDIFFERENT	4L6scfo1dgo	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1471	Tantalus	Menomena	Moms (Expanded Edition)	INDIFFERENT	xIBJIYGi9c4	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1472	Don't Mess With Latexas	Menomena	Moms (Expanded Edition)	INDIFFERENT	vwtbN_fLsII	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1473	One Horse	Menomena	Moms (Expanded Edition)	INDIFFERENT	0sF4x5heTaw	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1474	A Year Of Seconds	Menomena	Moms (Expanded Edition)	INDIFFERENT	P-ZILN1MBxM	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1475	Feeling Haggard	Menomena	Moms (Expanded Edition)	INDIFFERENT	eoI90H840V4	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1478	Toomer	Menomena	Moms (Expanded Edition)	INDIFFERENT	PP6Xt4iabho	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1479	Banyon	Menomena	Moms (Expanded Edition)	INDIFFERENT	MZeCd_4Rrh4	MPREb_vmf4nqbTMWz	UCOa93_nuEb6mFhXFMK_RY-Q
1453	The Crossing	Menahan Street Band	The Crossing	INDIFFERENT	YFppQZ_Wwu4	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1454	Lights Out	Menahan Street Band	The Crossing	INDIFFERENT	cC0cVqlb6SE	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1455	Keep Coming Back	Menahan Street Band	The Crossing	INDIFFERENT	_I5BfwQGSQ8	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1457	Sleight of Hand	Menahan Street Band	The Crossing	INDIFFERENT	40jTUF8S5FE	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1459	Seven Is the Wind	Menahan Street Band	The Crossing	INDIFFERENT	5hBWi_SWu2Y	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1460	Bullet for the Bagman	Menahan Street Band	The Crossing	INDIFFERENT	YVxeHwRgnFg	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1461	Driftwood	Menahan Street Band	The Crossing	INDIFFERENT	UjH1RBh6y84	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1462	Ivory and Blue	Menahan Street Band	The Crossing	INDIFFERENT	oqDJTbS7WOg	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1463	Ivory and Blue (Reprise)	Menahan Street Band	The Crossing	INDIFFERENT	I9OqCujcEks	MPREb_BZsmJbG9k3f	UCjuVg-DCkLMP-R83_iV_8pQ
1450	Let Me Be	Memory Tapes	Grace / Confusion	INDIFFERENT	O9s81PLsFOg	MPREb_UFxkhUgPwYR	UCo7pFWj2YqkaKM0duebemew
1451	Sheila	Memory Tapes	Grace / Confusion	INDIFFERENT	Zf_trWiFby8	MPREb_UFxkhUgPwYR	UCo7pFWj2YqkaKM0duebemew
1445	Snowcapped Andes Crash	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	pQxwAO-oSvQ	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
1446	Be Proud of Your Kids	Melody's Echo Chamber	Melody's Echo Chamber	INDIFFERENT	0I8PT7vM50M	MPREb_5QvQvnXEDPw	UC0FkbSI8aqeqGlx6dGMuirg
874	Mushrooms (Justin Martin Remix)	Marshall Jefferson vs. Noosa Heads	Tapes	INDIFFERENT	jMShaNKgKtg	MPREb_w5KT4QiX1Uy	UC8mYjsI9ZjkVjp5rmfSOqIQ
1426	A Glowing Light, a Promise	Makeup and Vanity Set	88:88	INDIFFERENT	xhefRKYjhAM	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1427	The Cross	Makeup and Vanity Set	88:88	INDIFFERENT	MCKmoE6Rzp8	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1428	System Override	Makeup and Vanity Set	88:88	INDIFFERENT	cnesFB6cfS8	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1429	Collapse	Makeup and Vanity Set	88:88	INDIFFERENT	pO0_-mSFU6M	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1430	Homecoming	Makeup and Vanity Set	88:88	INDIFFERENT	SittR-_PKvc	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1431	Standing On the Edge of a Moment	Makeup and Vanity Set	88:88	INDIFFERENT	WFTVHKgi1Co	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1432	Nothing Can Stop Us Now	Makeup and Vanity Set	88:88	INDIFFERENT	VhesYCjy0mM	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1433	Don't Wait for Me	Makeup and Vanity Set	88:88	INDIFFERENT	pGxYwvIBOQ4	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1434	Val	Makeup and Vanity Set	88:88	INDIFFERENT	pCTWomYo1Uw	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1435	No Regrets	Makeup and Vanity Set	88:88	INDIFFERENT	WdltM9-i08w	MPREb_l1tdRCAwZXV	UC-EF07neY7HiPxSxdKWCWoQ
1397	Love Me As I Have Loved You	Mac Miller	Macadelic	INDIFFERENT	wqx_jGV9nzo	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1401	Aliens Fighting Robots (feat. Sir Michael Rocks)	Mac Miller	Macadelic	INDIFFERENT	qaWj4-GEbEg	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1404	Lucky Ass Bitch (with Juicy J) (feat. Juicy J)	Mac Miller	Macadelic	INDIFFERENT	xrCmNAgZAwA	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1405	The Mourning After	Mac Miller	Macadelic	INDIFFERENT	xZaXVzANu2s	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1406	1 Threw 8	Mac Miller	Macadelic	INDIFFERENT	LFOOQQXXZJs	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1407	Ignorant (feat. Cam'ron)	Mac Miller	Macadelic	INDIFFERENT	_GWxq5H5bKw	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1409	Angels (When She Shuts Her Eyes)	Mac Miller	Macadelic	INDIFFERENT	z9UqEKSBwko	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1411	Clarity	Mac Miller	Macadelic	INDIFFERENT	JrhNPz7l3zU	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1412	America (feat. Casey Veggies & Joey Bada$$)	Mac Miller	Macadelic	INDIFFERENT	BAj2dOzMqew	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1413	Fuck 'Em All	Mac Miller	Macadelic	INDIFFERENT	hXyR2d74wG0	MPREb_VGAY9eDHcSu	UC52ZqHVQz5OoGhvbWiRal6g
1386	Rock and Roll Night Club	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	OzxRjGUypFY	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1387	96.7 The Pipe	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	YsCTkObEZJE	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1388	One More Tear To Cry	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	my8Cjz2H_DQ	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1390	106.2 Breeze FM	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	AmpqBuOIPYs	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1392	Moving Like Mike	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	7qVxaHEbV8g	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1394	I'm A Man	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	9nlaPs_ymB4	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1396	Me and Mine	Mac DeMarco	Rock and Roll Night Club	INDIFFERENT	wVfWB6Hbg70	MPREb_BSlws4NGRqN	UCs95LJSHhdVhYQLvqsZqp_A
1365	Alphabet Song	Lower Dens	Nootropics	INDIFFERENT	xXY7Bv66Puo	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1369	Lamb	Lower Dens	Nootropics	INDIFFERENT	Y8iSzSpiQBY	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1370	Candy	Lower Dens	Nootropics	INDIFFERENT	lNNRypMLbZg	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1371	Lion in Winter Pt. 1	Lower Dens	Nootropics	INDIFFERENT	NBtdbZT18sk	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1372	Lion in Winter Pt. 2	Lower Dens	Nootropics	INDIFFERENT	OPsY4MzboUE	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1373	Nova Anthem	Lower Dens	Nootropics	INDIFFERENT	CWI5YU6Bkt4	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1374	In the End is the Beginning	Lower Dens	Nootropics	INDIFFERENT	CbX_Cnr103w	MPREb_r92dt4vUOCk	UCRZpd2CMttEErzMVjUPHNug
1362	Eveningness	Lotus Plaza	Spooky Action At a Distance	INDIFFERENT	j2_dGBGoya8	MPREb_jpx8imvuUC0	UCL-gB0n61tlD5lq8Zst4NxQ
1343	New Colour	Lone	Galaxy Garden	INDIFFERENT	dN14-w-Dcys	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
1344	The Animal Pattern	Lone	Galaxy Garden	INDIFFERENT	9_ozt8xn200	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
1345	As a Child (feat. Machinedrum)	Lone	Galaxy Garden	INDIFFERENT	7lDLr_qY8xs	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
1351	Earth's Lungs	Lone	Galaxy Garden	INDIFFERENT	rgfSSPRwbZ4	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
1354	Spirals (feat. Anneka)	Lone	Galaxy Garden	INDIFFERENT	p1b_5JRqLiM	MPREb_y0559RiOARj	UC7-hqDqFbdlHr0sq5jhcucw
1527	Modern Life	Lisa Gerrard	Samsara	INDIFFERENT	xXWwsFTCHno	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1528	Jerusalem	Lisa Gerrard	Samsara	INDIFFERENT	SbkeUE3BeZw	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1530	Swimming And Skiing	Lisa Gerrard	Samsara	INDIFFERENT	TXCWSA2R3nQ	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1531	Dubai	Lisa Gerrard	Samsara	INDIFFERENT	0-wbRHtaC4s	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1532	Food Chain	Lisa Gerrard	Samsara	INDIFFERENT	Pxo3ygo8kbU	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1534	Manila	Lisa Gerrard	Samsara	INDIFFERENT	S3TgUUfbX4c	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1537	Geisha	Lisa Gerrard	Samsara	INDIFFERENT	qbE1YoOcoGw	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1538	War Machine	Lisa Gerrard	Samsara	INDIFFERENT	AkQRkmvc-mA	MPREb_LAhJrXV1kdO	UCmIQi_7byaArcxr8K5MvNFw
1333	Nice Man	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	_x1e5vVXMss	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1334	Sensations	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	HWrxVHUhQZg	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1335	Battling the City	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	oo8kyvOiZLY	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1336	Corridors of Power II	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	V9BMqgObYRU	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1337	Babbling Brooke	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	WnAjqyvCSHc	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1338	King of Kings	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	yi-beLXjEMw	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1339	Laid Fucking Back	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	zP7JxaD_DEM	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1341	Midnight Creeper	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	kWgV4ENQpiw	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1342	Listener X	Lilacs & Champagne	Lilacs & Champagne	INDIFFERENT	gigtv5q9JDs	MPREb_MW7SgvLbqMO	UCsOuL4ra8sDHIEeAzmf3Mlw
1321	Octagon	Liars	WIXIW	INDIFFERENT	Of2ijTESxig	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1323	A Ring On Every Finger	Liars	WIXIW	INDIFFERENT	YZajdLvDg0w	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1325	WIXIW	Liars	WIXIW	INDIFFERENT	30-8TRi5IeA	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1326	His and Mine Sensations	Liars	WIXIW	INDIFFERENT	nYEv_UgXtVU	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1327	Flood to Flood	Liars	WIXIW	INDIFFERENT	3iCH_NB6xjs	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1328	Who Is the Hunter	Liars	WIXIW	INDIFFERENT	K8fz6eCRcs4	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1329	Brats	Liars	WIXIW	INDIFFERENT	MmD0dpAtmdU	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1330	Annual Moon Words	Liars	WIXIW	INDIFFERENT	ICIO7CD5F8g	MPREb_ocv5yqk8406	UCcMcYm2IAhIOEzsXavsHfuQ
1310	Turbolina	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	sx6LXGnMr-Y	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1311	Echolon	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	sHHodkauEps	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1312	March Of The Megalomaniacs	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	qoA72r_sTCw	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1313	Hands Full Of Hearts, Heart Full Of Stones	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	arQPIytOKtM	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1314	Anthracite	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	86c-lrwjkPg	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1315	October	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	3ArAYegdKjo	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1316	Gravity Head	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	DhtReeMcCC0	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1317	Amazing Hog	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	xBiQADqG_nY	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1318	Nearly There	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	lTXvdZM2Z0U	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1319	Endymion	Leech	If We Get There One Day, Would You Please Open The Gates?	INDIFFERENT	A6KJwAeTqAs	MPREb_ejZUT3b2cAP	UCGxFs6_-bFzdr8y0B7g_0ag
1303	Razor	Lee Gamble	Diversions 1994-1996	INDIFFERENT	vaEQV8RPZoc	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
1306	DTI	Lee Gamble	Diversions 1994-1996	INDIFFERENT	8FLcIzwNZ9E	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
1308	Dollis Hill	Lee Gamble	Diversions 1994-1996	INDIFFERENT	KEoPsM16nz8	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
1309	Rufige	Lee Gamble	Diversions 1994-1996	INDIFFERENT	N_m5C-piv9Y	MPREb_msmM8fakxPD	UCeNxtZAmS04c0k0G2O8m_aQ
1291	I Still Got It	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	BBtcd75mpPM	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1293	Still Hanging On	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	9xFDu3_ABrA	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1294	Intermission	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	6uNJirVls7M	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1296	Who Do You Love	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	9gHdm5_hkPI	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1297	Moonlight Mile	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	tFzXevlR6Yk	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1298	It's All Over (But the Crying)	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	lgktmuctZgU	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
1299	Walk On Thru That Door	Lee Fields & The Expressions	Faithful Man	INDIFFERENT	GsIjP_nUvCI	MPREb_5lzMT3Oe8EC	UCHpBOdDgNkQK2HK22WMffqw
