title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Maiden Voyage (Live 1988 Edit Version)	Chick Corea	An Evening With Chick Corea & Herbie Hancock	INDIFFERENT	Avm9wL1yiHY	MPREb_NeF4jM8x2Yv	UC7Syqiz3THx07IfHPlgroRA	jazz radio
I've Found a New Baby	Chicago Rhythm Kings	The Mezz Mezzrow Collection 1928-55	INDIFFERENT	Nv3kt_08hhI	MPREb_Urla3YWXol3	UCjNpbd4YVm1B5kY5qtM0yrA	jazz radio
Moonlight In Vermont	Chet Baker Quintet	Lady Bird	INDIFFERENT	JAe3eIBu0A0	MPREb_WN2K9No22j8	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Happy Little Sunbeam (Alternate Take) (feat. Russ Freeman)	Chet Baker Quartet	Chet Baker Quartet Featuring Russ Freeman (Expanded Edition)	INDIFFERENT	--xp_WaV2uA	MPREb_Rd7DLptXuqB	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Happy Little Sunbeam (feat. Russ Freeman)	Chet Baker Quartet	Chet Baker Quartet Featuring Russ Freeman	INDIFFERENT	0XT-QD--B1E	MPREb_L7O3riXx2tW	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Everything Happens To Me (Complete Take 2)	Chet Baker	You Go To My Head	INDIFFERENT	3PPFnmCc3VQ	MPREb_TX55LAPZKuY	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
You Can't Go Home Again	Chet Baker	You Can't Go Home Again	INDIFFERENT	AIJ75X_hYEY	MPREb_m8Jb21Ek5Pg	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Tangerine	Chet Baker	This Is Jazz #2	INDIFFERENT	9L6wJNecCnU	MPREb_JS0FdbPYobp	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
The Route	Chet Baker	The Route	INDIFFERENT	fd0-KoEJ-Bo	MPREb_fd5V3pm5aTG	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
I waited for you	Chet Baker	The Incredible Chet Baker Plays & Sings	INDIFFERENT	1BrFKWjXOF8	MPREb_aJ5ELt7Jo9K	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
How High The Moon	Chet Baker	The Best Of Chet Baker	INDIFFERENT	DKzHm3KtXGY	MPREb_Hc6FnbuOcIx	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Moon Love	Chet Baker	My Funny Valentine	INDIFFERENT	Xz6IlNUv7Vw	MPREb_vGLw2KiGH5Y	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
In Your Own Sweet Way	Chet Baker	My Favourite Songs - The Last Great Concert	INDIFFERENT	1ZT_Vb8izeE	MPREb_wZf9y5hTBfx	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Have You Met Miss Jones?	Chet Baker	Lonely Star	INDIFFERENT	O6JyYasCjFI	MPREb_hVKZbRJNaVd	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Just Friends	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	INDIFFERENT	mWQc_1b3sNg	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
But Not For Me (Vocal Version)	Chet Baker	Let's Get Lost: The Best Of Chet Baker Sings	INDIFFERENT	QwAwtMt8t4s	MPREb_GlE7j7CzDoI	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Festive Minor	Chet Baker	Legendary Chet	INDIFFERENT	WmFoE_x-MiM	MPREb_WI4C2tx2bC2	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Look for the Silver Lining	Chet Baker	Jazz Nostalgia	INDIFFERENT	AL7sPe3GIv0	MPREb_E20yWFPL7Hb	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
I Get Along Without You Very Well	Chet Baker	Chet's Star (volume 1)	INDIFFERENT	-1kN6Ys597c	MPREb_Gdfc0JcYTPg	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Everything Happens To Me (Complete Take 2)	Chet Baker	Chet For Lovers	INDIFFERENT	WjeH1NSGuoc	MPREb_UkofM4iFB8y	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Let's Get Lost	Chet Baker	Chet Baker Sings And Plays (Remastered 2004)	INDIFFERENT	2coQYvn72cA	MPREb_zriR23A47OR	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
There Will Never Be Another You (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	ytHMBYLwgVU	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Like Someone In Love (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	6WWRMqC1ONM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
I've Never Been In Love Before (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	aawiJ74rHRc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
I Get Along Without You Very Well (Except Sometimes) (Vocal Version)	Chet Baker	Chet Baker Sings	INDIFFERENT	hqRtTjQD0RE	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Little Man You've Had A Busy Day (Remaster/2004)	Chet Baker	Chet Baker Sextet	INDIFFERENT	zSkZrsMJtVM	MPREb_tx47p7BGXfz	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Lady Bird	Chet Baker	Chet Baker In Milan	INDIFFERENT	51bT0xYFg9M	MPREb_hXNahYGIdQy	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Indian Summer (Instrumental)	Chet Baker	Chet Baker In Milan	INDIFFERENT	w5WD_SKG7qM	MPREb_hXNahYGIdQy	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Tenderly	Chet Baker	Chet Baker Big Band	INDIFFERENT	aF6N3oM-TZ0	MPREb_VofzZbJKXSx	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
A Little Duet for Zoot And Chet	Chet Baker	Chet Baker & Strings	INDIFFERENT	Ptwx2U_yw5s	MPREb_2xskka4ZtA0	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Tis Autumn	Chet Baker	100 Jazz Masterpieces, Vol. 3	INDIFFERENT	Lmxq_E21XjU	MPREb_7LhmUvisueK	UCVNfRXuaWVILL9giCEg0rQg	jazz radio
Donna Lee	Charlie Parker	The Very Best Of The Dial Years	INDIFFERENT	IoosxMJEy60	MPREb_XYvkHyF4O50	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Bloomdido	Charlie Parker	Talkin' Bird	INDIFFERENT	CeRaOo7_cXs	MPREb_XyFuai4mfdX	UCPFmyRluI7yvEdbHCrecUng	jazz radio
How Deep Is The Ocean	Charlie Parker	Supermusic - Blues&Soul y Jazz	INDIFFERENT	G2k9hIOuRvY	MPREb_rDvbVe7CPpv	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Begin The Beguine (remastered edition)	Charlie Parker	P as in PARKER, Charlie (volume 2)	INDIFFERENT	4EBEO3jFvP8	MPREb_ZXxasKZaaUn	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Donna Lee	Charlie Parker	Koko	INDIFFERENT	60FidZqkMxI	MPREb_I7DZw2PfRzy	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Drifting On A Reed	Charlie Parker	Charlie Parker on Dial: The Complete Sessions	INDIFFERENT	lTgSF2hAWn8	MPREb_1vmIhJGMW62	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Confirmation	Charlie Parker	Charlie Parker	INDIFFERENT	L2JNFHzRzzs	MPREb_PBt1RJZavJh	UCPFmyRluI7yvEdbHCrecUng	jazz radio
I'm In The Mood For Love	Charlie Parker	Black Beauty Jazz - Stardust	INDIFFERENT	vw3ImM_wtGc	MPREb_ice1SeGFcPW	UCPFmyRluI7yvEdbHCrecUng	jazz radio
What Is This Thing Called Love?	Charlie Parker	Bird: The Complete Charlie Parker On Verve	INDIFFERENT	BZE3P_YGLnA	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng	jazz radio
I Love Paris	Charlie Parker	Bird: The Complete Charlie Parker On Verve	INDIFFERENT	GkjS1OcQHTQ	MPREb_0OgRDpdSuk7	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Cherokee (Vic Damon Version)	Charlie Parker	Bird In Kansas City (Live)	INDIFFERENT	2h5fClyV3Qw	MPREb_ZOLWPjTdUZG	UCPFmyRluI7yvEdbHCrecUng	jazz radio
My Melancholy Baby	Charlie Parker	Bird And Diz (Expanded Edition)	INDIFFERENT	o2NAYxH2OBE	MPREb_M6rmsvqv5OA	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Bloomdido	Charlie Parker	Bird And Diz (Expanded Edition)	INDIFFERENT	lGxajV75VvM	MPREb_M6rmsvqv5OA	UCPFmyRluI7yvEdbHCrecUng	jazz radio
I've Got You Under My Skin	Charlie Parker	Bird 100	INDIFFERENT	AV3EvVbz8ao	MPREb_FkXjGGZx8x5	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Ko Ko	Charlie Parker	Bird - Original Motion Picture Soundtrack	INDIFFERENT	Am4_Dh_-G8g	MPREb_33CT6HsQf1e	UCPFmyRluI7yvEdbHCrecUng	jazz radio
It Came Upon The Midnight Clear	Charlie Haden	Come Sunday	INDIFFERENT	iGfoqKMu2Gk	MPREb_8xshtJGpDMK	UCphZOvc25w5fJGZ-HqnUggA	jazz radio
Rose Room	Charlie Christian	The Jazz Masters - 27 Classic Performances From The Columbia Masterpieces Series	INDIFFERENT	9LAjnvySFuA	MPREb_edQNHwfRri3	UC-iERZ8XmVc3NWRE1oQEHgQ	jazz radio
Meditation	Charlie Byrd	Plays Jobim	INDIFFERENT	BYHbjBLVedM	MPREb_AkjCLNyuj30	UCPWF84oej4PJgMCMCDtGVEQ	jazz radio
One Note Samba	Charlie Byrd	Girl From Ipanema	INDIFFERENT	QcHz2Rw737Q	MPREb_rS4HcTwf7EV	UCPWF84oej4PJgMCMCDtGVEQ	jazz radio
My Old Flame	Charlie 'Bird' Parker	The Complete Savoy & Dial Master Takes	INDIFFERENT	Ttygvi4wTZM	MPREb_xaXQk3CfQBK	UCPFmyRluI7yvEdbHCrecUng	jazz radio
Barbados	Charlie 'Bird' Parker	The Complete Savoy & Dial Master Takes	INDIFFERENT	lX3H81GqYOU	MPREb_xaXQk3CfQBK	UCPFmyRluI7yvEdbHCrecUng	jazz radio
East Coasting(極上JAZZ)	Charles Mingus	極上JAZZ	INDIFFERENT	wIyf0zB9sak	MPREb_VnRe9nVcjZR	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Profile of Jackie	Charles Mingus	The Very Best Of Charles Mingus	INDIFFERENT	hEtNsCiIV2c	MPREb_XsZjdNW98I8	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
What Is This Thing Called Love	Charles Mingus	The Ultimate Jazz Archive 31 - Intrusions (4 Of 4)	INDIFFERENT	Y5UuKHrQRe0	MPREb_bQ7lh1HNYa5	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
A.T.F.W. (Art Tatum Fats Waller)	Charles Mingus	The Great Concert of Charles Mingus	INDIFFERENT	Njo0Kff5-eU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfZ3JlYXQgY29uY2VydCBvZiBjaGFybGVzIG1pbmd1cxoOY2hhcmxlcyBtaW5ndXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2hhcmxlcyBtaW5ndXM	jazz radio
The Sound of Love	Charles Mingus	The Angry Man of Jazz: Charles Mingus	INDIFFERENT	sV2CFlPRjxk	MPREb_YFtdPcYFTwK	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Old Portrait	Charles Mingus	Mingus Plays Piano	INDIFFERENT	yxS3kyx-ZUw	MPREb_sj3sVNKoiNi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Opus 3	Charles Mingus	Mingus Moves	INDIFFERENT	OMKy-g7orR0	MPREb_jnUbNwN9mgv	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
I X Love (Long Version)	Charles Mingus	Mingus Mingus Mingus Mingus Mingus	INDIFFERENT	3KMAzqSjkvs	MPREb_Spv3LayGdDi	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Self-Portrait in Three Colors	Charles Mingus	Mingus Ah Um	INDIFFERENT	dHV4Ej7-Kpk	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Open Letter To Duke	Charles Mingus	Mingus Ah Um	INDIFFERENT	nyBBmoC-8s4	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Girl Of My Dreams	Charles Mingus	Mingus Ah Um	INDIFFERENT	7KAGIbTj1pY	MPREb_YBmh8581kkE	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Jump Monk	Charles Mingus	Charles Mingus' Finest Hour	INDIFFERENT	bjdDCSAA6x4	MPREb_VVub4DoLlmG	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz radio
Song Of Her	Charles Lloyd	The Water Is Wide	INDIFFERENT	SP995PYFn6w	MPREb_eR8912EOGTf	UCJHWF7HhOoMQ2cpGOMUL7cw	jazz radio
Mack the Knife	Chad Lefkowitz-Brown	Mack the Knife	INDIFFERENT	zoN0Ij0UqEw	MPREb_tftHj6IfDXu	UC_gomT0txPNWw8MU8y6fsgg	jazz radio
Conquistador (2003 Remastered)	Cecil Taylor	Conquistador!	INDIFFERENT	-lq7liyDznk	MPREb_wB1ttDMYE8w	UClCb8AEFN2jUv9WkqB6JAug	jazz radio
Love Letter	Cavendish Music	Swing	INDIFFERENT	LFmQOlwANaY	MPREb_TrLzexMcLd6	UCKFex_SCt1XrgAsYXtUobkA	jazz radio
At The Swing Cats Ball	Catherine Russell	At The Swing Cats Ball	INDIFFERENT	J22lBCSIfQU	MPREb_4PjGTVrQk3p	UCuOm_RSmruH5oG5FWTaDrqA	jazz radio
Nada Como Ter Amor	Carlos Lyra	Brazilian Bossa Nova Classics	INDIFFERENT	tEYeSwyEG40	MPREb_2OE0b5P3p52	UCm2GAr0lGZyvDLjO12VKCZw	jazz radio
That's The Way It Is	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	8Xve5TRjNdw	MPREb_Adud8HIWfPw		jazz radio
Pulpo	Carl Winther, Anders Mogensen, Johnny Åman, and Pelle von Bülow	Brazilian Moods	INDIFFERENT	bPXfR-wA7Wc	MPREb_Adud8HIWfPw		jazz radio
Misty	Carl Winther Trio	Relaxin'	INDIFFERENT	6k_awKMLPN8	MPREb_xBdw1XSwPry	UCNA8pRxY4D5gjZ-EDHvcLeg	jazz radio
To Mr K.K.	Carl Bagge	Visitor	INDIFFERENT	1IlHUInnr9U	MPREb_tfrqwaudvNz	UCXWE6D23cqgAfapTXcOonMw	jazz radio
Work Song (Remastered 2000)	Cannonball Adderley Quintet	Them Dirty Blues	INDIFFERENT	VlepuNi40M8	MPREb_6HCyROHBqih	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Easy Living	Cannonball Adderley Quintet	Them Dirty Blues	INDIFFERENT	Jbvbh2lhtDw	MPREb_6HCyROHBqih	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Dat Dere (Remastered 2000)	Cannonball Adderley Quintet	Them Dirty Blues	INDIFFERENT	6e-jphhx8xA	MPREb_6HCyROHBqih	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Limehouse Blues	Cannonball Adderley Quintet	The Greatest Jazz Duets	INDIFFERENT	yXIaL6hPM-c	MPREb_kmnMmHgves1	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Mercy, Mercy, Mercy (Live)	Cannonball Adderley Quintet	Mercy, Mercy, Mercy (Live)	INDIFFERENT	W9mYN0Tkoik	MPREb_Q3FBhKgBRco	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Wabash	Cannonball Adderley Quintet	Cannonball Adderley Quintet In Chicago	INDIFFERENT	4WJs17NZsgU	MPREb_M1NFIxrK1gU	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Grand Central	Cannonball Adderley Quintet	Cannonball Adderley Quintet In Chicago	INDIFFERENT	KBbO5q074Fc	MPREb_RDa0WsOB6m6	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Serenata	Cannonball Adderley Quartet	Cannonball Takes Charge	INDIFFERENT	ccl4W_BHZR0	MPREb_EtoTSxouSXO	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Sticks (Live)	Cannonball Adderley	Swingin' in Seattle Live at the Penthouse 1966-1967	INDIFFERENT	DvXGss0b-IQ	MPREb_MoC0KPEy7k4	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Somethin' Else	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	yOtqq3E0JNg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Love For Sale	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	INDIFFERENT	Z3TTnMY9ptg	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Who Cares?	Cannonball Adderley	Know What I Mean? [Original Jazz Classics Remasters]	INDIFFERENT	QOagsBY1V3o	MPREb_kIsoG1sKO2B	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Venice	Cannonball Adderley	Know What I Mean	INDIFFERENT	oaKFu7SL9cw	MPREb_uv503nsjSen	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
You'd Be So Nice To Come Home To	Cannonball Adderley	Julian 'Cannonball' Adderley	INDIFFERENT	z4z6igAhhOI	MPREb_i7fx3QMeYch	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Purple Shades	Cannonball Adderley	Julian 'Cannonball' Adderley	INDIFFERENT	Hna-DAxw_Oc	MPREb_i7fx3QMeYch	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Cynthia's In Love	Cannonball Adderley	Julian 'Cannonball' Adderley	INDIFFERENT	0FJEYstdUR4	MPREb_i7fx3QMeYch	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Straight No Chaser	Cannonball Adderley	Jazz Masters 31	INDIFFERENT	BUuZILlYGV0	MPREb_i5juUraVgI9	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Minha Saudades (24-Bit Mastering)	Cannonball Adderley	Cannonball's Bossa Nova	INDIFFERENT	7FiaThbmaWM	MPREb_W3cg94Sz0c9	UCRQLvDfTNOFUgst4GpnyDvA	jazz radio
Samba de Orfeu	Cal Tjader	Soul Bird: Whiffenpoof	INDIFFERENT	KVf8_z145us	MPREb_dVO0UhuHdKT	UCGK9ztq15GjRu542EUMJ-Vw	jazz radio
MINNIE THE MOOCHER	CAB CALLOWAY	Sounds Of Music pres. Hear The Band - 4	INDIFFERENT	YWzumqHcIoQ	MPREb_awyZBPlmiOE	UCEWm42gRfEzTK6hZAtJujGQ	jazz radio
Over the Rainbow	Bud Shank	West Coast Suite 1	INDIFFERENT	kl31RUy9mwg	MPREb_nvXlURGZvjE	UCUsbdgI8UrgydSYjl_9IeIQ	jazz radio
A Night In Tunisia (Alternate Take/ / Remastered 1998/Rudy Van Gelder Edition)	Bud Powell Trio	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	crA0Pl2A5v0	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Bouncin' With Bud	Bud Powell	The Complete Blue Note and Capitol Recordings	INDIFFERENT	DB7pj2zQ4g0	MPREb_65H7qwge9DM	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Glass Enclosure	Bud Powell	The Best Of Bud Powell	INDIFFERENT	SsMB98LpA38	MPREb_DDzJQUhOYEc	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Un Poco Loco (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	4QL2umE4_TI	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Ornithology (Remastered 1998/Rudy Van Gelder Edition)	Bud Powell	The Amazing Bud Powell: Vol. 1 (The Rudy Van Gelder Edition)	INDIFFERENT	D2gf6ps0ksM	MPREb_mwFJY2xHXVw	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Blue Pearl (Rudy Van Gelder/24Bit Mastering/1999 Digital Remaster)	Bud Powell	The Amazing Bud Powell, Vol. 3: Bud!	INDIFFERENT	FjFw5pbN528	MPREb_xA0RjYCx8Mm	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Bouncin' With Bud	Bud Powell	The Amazing Bud Powell	INDIFFERENT	5jP1PhmCDTM	MPREb_HY7Szy0MA6h	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Tempus Fugit	Bud Powell	Jazz Giant	INDIFFERENT	_zTokThNmPg	MPREb_x6nGK18u1ci	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Strictly Confidential	Bud Powell	Jazz Giant	INDIFFERENT	4x9e30CQ9Ps	MPREb_x6nGK18u1ci	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Cherokee	Bud Powell	Jazz Giant	INDIFFERENT	2Aptzringhk	MPREb_5GYoN54rDC5	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Spring Is Here	Bud Powell	Bud Powell's Moods	INDIFFERENT	9lEi_Tt14FA	MPREb_LpePGsLt7dU	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Blues In The Closet	Bud Powell	Blues In The Closet	INDIFFERENT	k_y1RZDdGWU	MPREb_eT89HTApTDK	UCsyeGJfR7t0QBrNUl7c36gw	jazz radio
Morning Walk	Brian Culbertson	Winter Stories	INDIFFERENT	ABvKXA_HV0k	MPREb_yb0TGhFrzu7	UCAcFLGUYc-rsvrzaMbgmjFw	jazz radio
Jackpot	Brian Charette	Jackpot	INDIFFERENT	0kUOWUXtLcU	MPREb_W6cqkJDtCK7	UCCZPQQZuTqYV2mIEQbAvahw	jazz radio
Hallelujah, I Love Him So	Brenda Lee	Greatest Hits of Brenda Lee	INDIFFERENT	gFnp2kd8LYc	MPREb_dXq0JzQsh7a	UCxXg9tA-QbEVcnInADf7pZw	jazz radio
I Can't	Braxton Cook	I Can't	INDIFFERENT	gE5zbbE3pYk	MPREb_xNpfizucOZJ	UCu7ukU092xxFdUksCk9jlCQ	jazz radio
Deck The Halls	Bobby Timmons	Holiday Soul	INDIFFERENT	TLju5TPs9O8	MPREb_8bwb3Z33EWk	UCdQcAiYa2qTNLvbXZGG8JGg	jazz radio
Love Is Here To Stay	Blossom Dearie	Once Upon A Summertime	INDIFFERENT	1yxQZvGI1Y0	MPREb_aed62AEmI5r	UCuhe4n6FkB6uBa0dqEgPlQg	jazz radio
I'm Comin Virginia	Bix Beiderbecke	Bixology	INDIFFERENT	io_BAjTp8xk	MPREb_jGXiUaHbMcO	UCvnMTBhjrNr4YLwrgy-8muw	jazz radio
Singin' The Blues	Bix Beiderbecke	Bix Beiderbecke, Volume I: Singin' The Blues	INDIFFERENT	r9GxhyxV8DI	MPREb_uqXTz0sabmh	UCvnMTBhjrNr4YLwrgy-8muw	jazz radio
Mississippi Mud	Bix Beiderbecke	Bix Beiderbecke 20 Classic Tracks	INDIFFERENT	5gLZ-lcGAQA	MPREb_RZNmlUgDXKZ	UCvnMTBhjrNr4YLwrgy-8muw	jazz radio
Singin' the Blues	Bix Beiderbecke	A Jazz Hour With Bix Beiderbecke: Jazz Me Blues	INDIFFERENT	LRX8QtNEogI	MPREb_1QjDH2OXwnJ	UCvnMTBhjrNr4YLwrgy-8muw	jazz radio
One for the Woofer (Music Keeps Us Young)	Billy Taylor	Music Keeps Us Young	INDIFFERENT	s1cQHH_b6zQ	MPREb_rNKEktV21yS	UCzRSJENfsohTtblK9-1abHA	jazz radio
Joy Spring	Billy Taylor	Joy Spring	INDIFFERENT	oiB29EX0fZk	MPREb_6z8y10emDT5	UCzRSJENfsohTtblK9-1abHA	jazz radio
Me, Myself and I (Take 1)	Billie Holiday & Her Orchestra	Lady Day: The Complete Billie Holiday On Columbia (1933-1944)	INDIFFERENT	Z1bpO-1CllE	MPREb_lmmqhcJKZzs	UCW-raws5Iq2xLADkLcEoVaA	jazz radio
If You Were Mine	Billie Holiday	I Hear Music	INDIFFERENT	3B7qQQoZ8b8	MPREb_8w8ZA5k6M4C	UCW-raws5Iq2xLADkLcEoVaA	jazz radio
If Dreams Come True	Billie Holiday	125 Jazz Classics by Billie Holiday	INDIFFERENT	0MXzHeGnRzc	MPREb_dR2RyLWX68T	UCW-raws5Iq2xLADkLcEoVaA	jazz radio
Live to Tell	Bill Frisell	Have a Little Faith	INDIFFERENT	mbwVhNvkhw0	MPREb_TKSptxWWeh2	UCAK5ztsfvlDanqFo9hpMn8g	jazz radio
My Romance (Take 1 / Live At The Village Vanguard / 1961)	Bill Evans Trio	Waltz For Debby (Live At The Village Vanguard / 1961)	INDIFFERENT	QBpXNd6BDIo	MPREb_0xKc7jcxUsf	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Detour Ahead (Take 2 / Live At The Village Vanguard / 1961)	Bill Evans Trio	Waltz For Debby (Live At The Village Vanguard / 1961)	INDIFFERENT	10XGbiiYR1U	MPREb_0xKc7jcxUsf	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Jade Visions (Live At The Village Vanguard, 1961 / Take 1)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	QAUXvhPltf8	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Detour Ahead (Live / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	KqXUGY_tSyI	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Alice In Wonderland (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Village Vanguard Recordings, 1961	INDIFFERENT	Fe7KRCrIgdo	MPREb_n9rvmlN2C2T	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Gloria's Step (Live At The Village Vanguard, 1961 / Take 2)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	INDIFFERENT	2tqxIhHmHng	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Jade Visions (Take 1 / Live At The Village Vanguard, NYC; 6/25/1961)	Bill Evans Trio	Sunday At The Village Vanguard [Keepnews Collection]	INDIFFERENT	3Y89iR7_Efg	MPREb_aIGjs8n3fQ6	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Blue In Green (Take 3)	Bill Evans Trio	Portrait In Jazz [Keepnews Collection]	INDIFFERENT	kSXeZrjWrs8	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Autumn Leaves (Album Version - (Take 1))	Bill Evans Trio	Portrait In Jazz	INDIFFERENT	by4Cr3kPNPg	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	jazz radio
A House Is Not A Home	Bill Evans Trio	I Will Say Goodbye	INDIFFERENT	X7N91CrXqLM	MPREb_b3rPrYW6lkn	UCriB97bZopXsBHVYOQEIIZg	jazz radio
Haunted Heart	Bill Evans Trio	Explorations [Original Jazz Classics Remasters]	INDIFFERENT	T8bH7mKflj8	MPREb_rUjWd3NowBX	UCriB97bZopXsBHVYOQEIIZg	jazz radio
