	title	artist	album	likeStatus	videoId	albumId	artistId
2555	Three Sisters Theme (Mixed)	Dialect	DJ-Kicks (Mixed Tracks)	INDIFFERENT	2G6KTz7Bec8	MPREb_Wo1iKDWlDEt	UCpLXnIcekqK9PfD0RB8xGNQ
2765	Keep U	Denis Goldin	Kingside Selection, Vol. 4	INDIFFERENT	P2tykzxWWCI	MPREb_YjGAPkeSmeT	UCd3z3Bg-YptyUCc3H1sR9lg
2569	Mnemosyne (Mixed)	Demdike Stare	DJ-Kicks (Mixed Tracks)	INDIFFERENT	dSYTWaHGdcM	MPREb_Wo1iKDWlDEt	UCmiMrt50_DiiWVXDrYMVHhw
2024	Cry With The Stars (DJ-Kicks) (feat. Jamie Lidell)	Deetron	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	ec_tLtve1ZQ	MPREb_h478NHImDmw	UCYKtxuz_ThvjcDuHSxaLQzA
2565	Walk On, Nothing To See Here (Mixed)	Deena Abdelwahed	DJ-Kicks (Mixed Tracks)	INDIFFERENT	mgtK7PTSTww	MPREb_Wo1iKDWlDEt	UC6-nOcbFiRzi4_I3fIEgA5Q
213	Brutal Romance	Deadlock	Lifeforce Records No Budget Sampler 2012	INDIFFERENT	1kyf3zB67QM	MPREb_zlZlWR4qsCO	UCtT4mfJvWOqCtI4JkkPUvbg
2560	Mesmerism (Mixed)	Dead Can Dance	DJ-Kicks (Mixed Tracks)	INDIFFERENT	IHi7viULbik	MPREb_Wo1iKDWlDEt	UCBpD8NMFfzu0IdP_Sr6QAZA
2551	Things Just Went Sour Gradually All At Once (Mixed)	David Toop	DJ-Kicks (Mixed Tracks)	INDIFFERENT	pCMiZ_kLd80	MPREb_Wo1iKDWlDEt	UC39ArKAznpqDBGSNwPmEw-A
433	Fantastic Voyage	David Bowie	Lodger	INDIFFERENT	C_8Wvh4DH94	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
434	African Night Flight	David Bowie	Lodger	INDIFFERENT	jq0MSbezTLs	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
435	Move On	David Bowie	Lodger	INDIFFERENT	cbbUzfFTiQk	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
436	Yassassin (Turkish For: Long Live) (Turkish For: Long Live; 2017 Remaster)	David Bowie	Lodger	INDIFFERENT	O6SYHDbd6-I	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
437	Red Sails	David Bowie	Lodger	INDIFFERENT	K74dShhG2eQ	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
438	D.J.	David Bowie	Lodger	INDIFFERENT	1nSsPg228LE	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
439	Look Back in Anger	David Bowie	Lodger	INDIFFERENT	5iI-ysibI-0	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
440	Boys Keep Swinging	David Bowie	Lodger	INDIFFERENT	CQpbKXZxS9Y	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
441	Repetition	David Bowie	Lodger	INDIFFERENT	W5DmCTbqOIY	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
442	Red Money	David Bowie	Lodger	INDIFFERENT	-_nhKfVch70	MPREb_XqgAxgLT2AD	UCvY1eVE6lTebXsdFbbXUtkQ
1055	'Tis A Pity She Was A Whore	David Bowie	Blackstar	INDIFFERENT	I15X9l-g1ZI	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
1057	Sue (Or In A Season Of Crime)	David Bowie	Blackstar	INDIFFERENT	xM1kN8MtC8s	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
1058	Girl Loves Me	David Bowie	Blackstar	INDIFFERENT	LBnPDAsonq4	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
1059	Dollar Days	David Bowie	Blackstar	INDIFFERENT	_kpAIv6wUvU	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
1060	I Can't Give Everything Away	David Bowie	Blackstar	INDIFFERENT	mzOR9wZSrLY	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
1153	Introduction (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	iC4rYs1Tf7Y	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1154	1984 (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	RrjCEg29OhY	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1155	Rebel Rebel (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	nItsM0BnONU	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1156	Moonage Daydream (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	N6EqT_YMLNQ	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1157	Sweet Thing / Candidate / Sweet Thing (Reprise) [Live] (Reprise; Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	n2kBk6r6SKo	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1158	Changes (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	li7Teir2sRk	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1159	Suffragette City (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	GsdzLL7xpl4	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1160	Aladdin Sane (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	tjPeSqH7DMc	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1161	All the Young Dudes (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	4yLtoDcbvSM	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1162	Cracked Actor (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	Je_Bci6G93M	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1163	Rock 'N' Roll With Me (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	PCyjILmpRJw	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1164	Knock On Wood (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	A3c4V_ALUBM	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1165	It's Gonna Be Me (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	O7geTZjKxSE	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1166	Space Oddity (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	kX9F2w31RKc	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1167	Diamond Dogs (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	X7t2IzkqYNE	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1168	Big Brother (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	Fl6pbHfyDSs	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1169	Time (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	dDplmC6exsE	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1170	The Jean Genie (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	W04_Ti7MY38	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1171	Rock 'N' Roll Suicide (Live)	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	qCLX4GXRLO8	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1172	John, I'm Only Dancing (Again) [Live]	David Bowie	Cracked Actor (Live, Los Angeles '74)	INDIFFERENT	0nn7QJko9MI	MPREb_1zkQflU5ej7	UCvY1eVE6lTebXsdFbbXUtkQ
1714	The Gambling Priest	Danger Mouse	Rome	INDIFFERENT	srKK9em8YWI	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
1718	Morning Fog	Danger Mouse	Rome	INDIFFERENT	KM-KAOeQaEQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
1719	Problem Queen (feat. Norah Jones)	Danger Mouse	Rome	INDIFFERENT	fIEyR3n-M8M	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
1720	Her Hollow Ways	Danger Mouse	Rome	INDIFFERENT	YIVS7pX0mNQ	MPREb_oGWgpyo8SLX	UC5174GK88E8jwZC_TDIKJGQ
2208	Get Dirty Feat. AG (feat. AG)	Dabrye	Get Dirty	INDIFFERENT	Vam6KHOYb5g	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
2209	Air Feat. Doom (Kode 9 Remix) (feat. Doom)	Dabrye	Get Dirty	INDIFFERENT	9lqKqAvFCCY	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
2211	Get Dirty Feat. AG (Instrumental) (feat. AG)	Dabrye	Get Dirty	INDIFFERENT	HZc8oeT9UGY	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
2212	Air Feat. Doom (Kode 9 Remix - Instrumental) (feat. Doom)	Dabrye	Get Dirty	INDIFFERENT	7dZaHKqg-v0	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
1921	Get It Myself	DRAM	Big Baby DRAM	INDIFFERENT	72o1Fi1FtPE	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1924	Monticello Ave	DRAM	Big Baby DRAM	INDIFFERENT	uqUAHNPNEDs	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1928	Cute	DRAM	Big Baby DRAM	INDIFFERENT	K9Ii4dFJ99E	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1929	Outta Sight / Dark Lavender Interlude	DRAM	Big Baby DRAM	INDIFFERENT	vWbIPwly0XU	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1930	Change My #	DRAM	Big Baby DRAM	INDIFFERENT	9TrfntenOPo	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1931	Password	DRAM	Big Baby DRAM	INDIFFERENT	H7sBv16XDkE	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1932	100%	DRAM	Big Baby DRAM	INDIFFERENT	OnzMr8B_Xjs	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
1934	Workaholic (Bonus)	DRAM	Big Baby DRAM	INDIFFERENT	L4PkMJiIVuE	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
2027	Certain Angles (DJ-Kicks) (feat. Fink)	DJ Tennis	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	GgcO7tfpZOc	MPREb_h478NHImDmw	UCHjQ5iYwYystK1tRN9cyhLw
2022	Typeless (DJ-Kicks)	DJ Seinfeld	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	lVe5m1mrni8	MPREb_h478NHImDmw	UCshOz0mzWg4enVtjm-Dk6rw
1181	Biby Aomby	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	8asqFB4Y8C4	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1182	Betepotepo	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	cWkwTzKh-cU	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1183	Raininy	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	GCVJfC6fbZQ	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1184	Sahira	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	F1V08Jk1y_M	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1185	E! Nama Inona Ny Anzaranao	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	3Docjferlno	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1186	Anary Tany	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	CUKSNoZGAOY	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1187	Tiako Ianao	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	QpbgJj1XXXk	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1188	Zarazarao	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	aVwSrGj8X2Q	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1189	Antsary Helo	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	Xtv8xo9aMt8	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1190	Tiambaly	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	nkRyusLgLZA	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1191	Manibili	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	Q4W-IpiPzSs	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1192	Kabary Boketra	D'Gary	Malagasy Guitar: Music From Madagascar	INDIFFERENT	FHyuiPpfIow	MPREb_clYsMzl5wyy	UCdJMiFRnInXW1afglGY17YA
1572	Back at Ringside	Czarface	Czarface Meets Ghostface	INDIFFERENT	zetiy892lng	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1573	Face Off	Czarface	Czarface Meets Ghostface	INDIFFERENT	ZifhVM1PST4	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1574	Iron Claw	Czarface	Czarface Meets Ghostface	INDIFFERENT	L1WDpLmwJmY	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1575	Czarrcade '87	Czarface	Czarface Meets Ghostface	INDIFFERENT	5XUaX75wTlg	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1576	Powers and Stuff	Czarface	Czarface Meets Ghostface	INDIFFERENT	dqC5VOXCwJI	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1577	Masked Superstars	Czarface	Czarface Meets Ghostface	INDIFFERENT	Wuz-NUeDbgo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1578	Morning Ritual (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	9Csr0jzPG_M	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1579	Super Soldier Serum	Czarface	Czarface Meets Ghostface	INDIFFERENT	XzcuTbY3P6U	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1580	The King Heard Voices (feat. Kendra Morris)	Czarface	Czarface Meets Ghostface	INDIFFERENT	8Au7AE1sKzo	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1581	Listen to the Color	Czarface	Czarface Meets Ghostface	INDIFFERENT	ef3ZQizNOT0	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1582	Mongolian Beef	Czarface	Czarface Meets Ghostface	INDIFFERENT	F2AZxONTH-Y	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
1583	(Post Credits Scene)	Czarface	Czarface Meets Ghostface	INDIFFERENT	ATj1l2Zve78	MPREb_KnNlrFkTibJ	UCfd66CKCMIyqPAXLGpCzpsg
112	Location Remote	Curren$y	Fetti	INDIFFERENT	oBmj_d9XkxQ	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
114	New Thangs	Curren$y	Fetti	INDIFFERENT	KKcaLFeDudE	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
115	Saturday Night Special	Curren$y	Fetti	INDIFFERENT	9sv1psKaIgU	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
116	Now & Later Gators	Curren$y	Fetti	INDIFFERENT	PpKgCa-hRnM	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
117	No Window Tints	Curren$y	Fetti	INDIFFERENT	b27bsdazlhw	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
118	Willie Lloyd	Curren$y	Fetti	INDIFFERENT	qTLu62lC4Ns	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
119	Tapatio	Curren$y	Fetti	INDIFFERENT	_CUA826QozM	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
120	Bundy & Sincere	Curren$y	Fetti	INDIFFERENT	cCkIbuq-C2Q	MPREb_Awj30pZOb4C	UCZx3eVNTg9z9UXjCSbfvSKg
819	Teach Your Children (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	INDIFFERENT	XXeJUUAEsrg	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ
825	4 + 20 (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	INDIFFERENT	sYCRWKbcbUE	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ
826	Country Girl (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	INDIFFERENT	4Qq7No7hZy8	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ
827	Everybody I Love You (2021 Remaster)	Crosby, Stills, Nash & Young	Déjà vu (2021 Remaster)	INDIFFERENT	iH0HVVEhh5E	MPREb_0JKblVLlq3E	UC25j4DwEaTkGHCUpQo2mZPQ
473	Tower Block (Mixed)	Cosmin TRG	DJ-Kicks (Apparat)	INDIFFERENT	PIdCmOaZ4G0	MPREb_Nzl0TDJ62RL	UCUoWAAaR5Qx0OveyJ68G8vw
206	Confused / Hopeless	Confession	Lifeforce Records No Budget Sampler 2012	INDIFFERENT	Cn4a0b-0laA	MPREb_zlZlWR4qsCO	UCpvTNnO8w5g8gDuCW85lFQQ
2387	Politik	Coldplay	A Rush of Blood to the Head	INDIFFERENT	GOrADSEKb_k	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2388	In My Place	Coldplay	A Rush of Blood to the Head	INDIFFERENT	dFmO5_JeD_w	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2389	God Put a Smile upon Your Face	Coldplay	A Rush of Blood to the Head	INDIFFERENT	lxECRgVSbE8	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2390	The Scientist	Coldplay	A Rush of Blood to the Head	INDIFFERENT	gm-Y9idMMQ4	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2391	Clocks	Coldplay	A Rush of Blood to the Head	INDIFFERENT	8Xv_Hg8o1fw	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2392	Daylight	Coldplay	A Rush of Blood to the Head	INDIFFERENT	LSz8iqz2zbU	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2393	Green Eyes	Coldplay	A Rush of Blood to the Head	INDIFFERENT	waKvorfmuB8	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2394	Warning Sign	Coldplay	A Rush of Blood to the Head	INDIFFERENT	xtQirM784oM	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2395	A Whisper	Coldplay	A Rush of Blood to the Head	INDIFFERENT	jPYRPDrn2MI	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2396	A Rush of Blood to the Head	Coldplay	A Rush of Blood to the Head	INDIFFERENT	AiebvAkb4LM	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2397	Amsterdam	Coldplay	A Rush of Blood to the Head	INDIFFERENT	kr4DNZz_8zI	MPREb_U4m9ZEeYxdi	UCIaFw5VBEK8qaW6nRpx_qnw
2015	Strange Birds	Coil	Musick To Play In The Dark	INDIFFERENT	--0q3x9DHX8	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
2016	The Dreamer Is Still Asleep	Coil	Musick To Play In The Dark	INDIFFERENT	NJwXooDlpNk	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
1667	Cherokee	Clifford Brown	Study In Brown	INDIFFERENT	8BDS4ONdKHk	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1668	Jacqui	Clifford Brown	Study In Brown	INDIFFERENT	218-mjXXrk8	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1669	Swingin'	Clifford Brown	Study In Brown	INDIFFERENT	wEy5uTFOMvI	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1670	Lands End	Clifford Brown	Study In Brown	INDIFFERENT	zIctyLmBeXA	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1671	George's Dilemma	Clifford Brown	Study In Brown	INDIFFERENT	hmNBXvbC2cU	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1672	Sandu	Clifford Brown	Study In Brown	INDIFFERENT	0wpcrWCutFQ	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1673	Gerkin For Perkin	Clifford Brown	Study In Brown	INDIFFERENT	Zns6EfV9yf4	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1674	If I Love Again	Clifford Brown	Study In Brown	INDIFFERENT	X3qnT1kpF2k	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
1675	"Take The ""A"" Train"	Clifford Brown	Study In Brown	INDIFFERENT	cZO_hGJaIKk	MPREb_eDX0wgyO0ef	UCQFCMVgOtWDn5Vd3Nt1SRfQ
89	Conflict with Clayton (Mixed)	Cleanfield	DJ-Kicks: Disclosure	INDIFFERENT	8p_Ud0P5ack	MPREb_LitzzALEm2z	UCdoqS4yjzAdITgLFbg3x0Nw
2021	Organ (DJ-Kicks)	Cinthie	DJ-Kicks: The Exclusives Vol. 4	INDIFFERENT	rwunrAdosGI	MPREb_h478NHImDmw	UC70sbyQluhdj1aprXfyYSUg
1998	Kromax Theme (Aka Real State)	Cindy Lee	Model Express	INDIFFERENT	c-lgE0B38Ss	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
1999	A Cold Fog Is Still Descending (Kcp Sound Collage)	Cindy Lee	Model Express	INDIFFERENT	JHHj0NirVME	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2000	Model Express	Cindy Lee	Model Express	INDIFFERENT	Aak1lFQVR2k	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2001	Who You Want I'll Be	Cindy Lee	Model Express	INDIFFERENT	tmDRDTAP6tU	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2002	What Can I Do (A Wasted Walk)	Cindy Lee	Model Express	INDIFFERENT	l3XCgDDxlig	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2003	What I Need (Alternate Version)	Cindy Lee	Model Express	INDIFFERENT	i8VwvFzVVEk	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2004	Dry Dive	Cindy Lee	Model Express	INDIFFERENT	fXIza76WCjU	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2005	Burning Candle	Cindy Lee	Model Express	INDIFFERENT	9AK4vgC1u5g	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2006	Left Hand Path	Cindy Lee	Model Express	INDIFFERENT	HNtfqq4bd1o	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2007	Are You Lonesome Tonight	Cindy Lee	Model Express	INDIFFERENT	wVZzPmvl1cA	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2008	Don't Let Me Down	Cindy Lee	Model Express	INDIFFERENT	aq6tnpLkoj4	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2009	Diamond Ring	Cindy Lee	Model Express	INDIFFERENT	-gQtLXcKcdo	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2010	Be My Shining Star (Instrumental Version)	Cindy Lee	Model Express	INDIFFERENT	yifqLmQOg9c	MPREb_NHiGr0vOnTS	UCTrSie87ePxmytGzfCicibg
2413	Hello There (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	Gq3vnRJmz3U	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2414	Come On, Come On (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	G6KBQVDghNU	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2415	Elo Kiddies (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	MRvhDS9a4BM	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2416	Speak Now or Forever Hold Your Peace (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	YZFaLCxYw8w	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2417	Big Eyes (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	n4iiv5fkh50	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2418	Lookout (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	smhKnWW-mnM	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2419	Downed (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	urYQ5IQfuSg	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
2420	Can't Hold On (Live at Nippon Budokan, Tokyo, JPN - April 28, 1978)	Cheap Trick	BUDOKAN! (30th Anniversary)	INDIFFERENT	cvKY9LyHr1Y	MPREb_MMIaPzpU2Zx	UC843XEuTf3X4YO1Gpb9PuXA
