	title	artist	album	likeStatus	duration	videoId	albumId	artistId
156	Lately (Going Spare)	Metronomy	Metronomy Forever	LIKE	3:40	Lw1GHxACKHU	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
252	Ur Mixtape	Metronomy	Metronomy Forever	LIKE	1:38	KGPR3dbTzAg	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
687	The Light	Metronomy	Metronomy Forever	LIKE	4:32	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw
162	Norton Commander (Album V)	Men I Trust	Oncle Jazz	LIKE	3:27	tkVQ9q3myqw	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
316	You Deserve This	Men I Trust	You Deserve This	LIKE	3:05	7zJOJPCJSus	MPREb_GFxnVbwHFJj	UCaPOa_Tg0TThuYSVtUEXb8g
410	Air	Men I Trust	Oncle Jazz	LIKE	3:15	Tg5kgUo608M	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
417	Numb	Men I Trust	Numb	LIKE	3:40	HwBFSyIcIFI	MPREb_XCh3l68KVmY	UCaPOa_Tg0TThuYSVtUEXb8g
493	Show Me How	Men I Trust	Show Me How	LIKE	3:36	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g
1248	Slap Pie	Men I Trust	Oncle Jazz	LIKE	2:20	RJkXajddp6k	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
1300	Pines	Men I Trust	Oncle Jazz	LIKE	3:43	EZTUOA_nrrA	MPREb_FB5enwkcFkJ	UCaPOa_Tg0TThuYSVtUEXb8g
173	Visions of Someone Special, On a Wall of Reflections	Melody's Echo Chamber	Bon Voyage	LIKE	4:56	SNzI3MxVDfM	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
543	Breathe in, Breathe Out	Melody's Echo Chamber	Bon Voyage	LIKE	2:51	EUfiCfH0Oc4	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
618	Shirim	Melody's Echo Chamber	Bon Voyage	LIKE	4:47	RRGnHZhh9EA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
1171	Cross My Heart	Melody's Echo Chamber	Bon Voyage	LIKE	6:56	9jaKs4_IjwA	MPREb_ZpqLULtljyE	UC0FkbSI8aqeqGlx6dGMuirg
83	Almost Slipped	Meek Mill	Championships	LIKE	4:07	s1O0EGh3nn0	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
112	Trauma	Meek Mill	Championships	LIKE	3:59	gY4Fpgn2hdg	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
436	Stuck in My Ways	Meek Mill	Championships	LIKE	3:12	DppciXSzhv8	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
519	Respect the Game	Meek Mill	Championships	LIKE	3:13	ESlz9h4OdRs	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
550	Dangerous (feat. Jeremih & PnB Rock)	Meek Mill	Championships	LIKE	3:54	FgTmE_9yeFk	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
590	Wit the Shits (W.T.S) (feat. Melii)	Meek Mill	Championships	LIKE	2:51	hJYCLzi-T2k	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
725	Splash Warning (feat. Future, Roddy Ricch & Young Thug)	Meek Mill	Championships	LIKE	2:49	V_iIxZWqVnY	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
866	Going Bad (feat. Drake)	Meek Mill	Championships	LIKE	3:01	4H7l0HjAxd4	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
905	Tic Tac Toe (feat. Kodak Black)	Meek Mill	Championships	LIKE	3:06	Mg3k-MzEujE	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
946	Championships	Meek Mill	Championships	LIKE	4:22	OO0zZRFNtgI	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
1177	Cold Hearted II	Meek Mill	Championships	LIKE	5:02	C90tNXyCbzA	MPREb_qUCjMMhXq81	UCr_zAwkma5JAyHOWfVXaouA
404	Meet Again	Maxo Kream	Brandon Banks	LIKE	5:21	feC42DtWBxM	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
542	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:32	mLkJs7d4Gco	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
679	3AM (feat. ScHoolboy Q)	Maxo Kream	Brandon Banks	LIKE	2:59	OXj9rUG9JA0	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
744	Bunny's Dream	Matthew Dear	Bunny	LIKE	7:07	iIs0JDZPw94	MPREb_hD9BFvG5z7X	UCwrOfciTBb4zSninHNwQ-6Q
398	Manchester	Martyn	Voids	LIKE	3:21	HNbNPhHQFV4	MPREb_CkRmpP2fDjY	UCA3M1qlmm8k1VCPG3h_4dsA
1273	Voids Two	Martyn	Voids	LIKE	6:07	wYu8F1sq9hk	MPREb_CkRmpP2fDjY	UCA3M1qlmm8k1VCPG3h_4dsA
1275	Try to Love You	Martyn	Voids	LIKE	6:11	klV-xBJpm3o	MPREb_CkRmpP2fDjY	UCA3M1qlmm8k1VCPG3h_4dsA
86	What's Chasing You	Marlon Williams	Make Way for Love	LIKE	2:41	F3z6v3GNyKs	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
249	Nobody Gets What They Want Anymore	Marlon Williams	Make Way for Love	LIKE	4:59	5jJwqQCJnNo	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
270	The Fire of Love	Marlon Williams	Make Way for Love	LIKE	4:31	h4h7wGny6RM	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
289	Can I Call You	Marlon Williams	Make Way for Love	LIKE	3:48	REFiZVOt7sY	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
302	I Know a Jeweller	Marlon Williams	Make Way for Love	LIKE	2:36	8RrwMBor6rk	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
456	Love Is a Terrible Thing	Marlon Williams	Make Way for Love	LIKE	3:12	qI7tD-Pyk8o	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
504	Beautiful Dress	Marlon Williams	Make Way for Love	LIKE	3:31	-zQhNpSuVPQ	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
675	Party Boy	Marlon Williams	Make Way for Love	LIKE	2:33	OYH-pNtfoK0	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
716	Come to Me	Marlon Williams	Make Way for Love	LIKE	3:15	1tzorXYdSC4	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
1011	I Didn't Make a Plan	Marlon Williams	Make Way for Love	LIKE	4:01	KLWU62-rBJQ	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
1068	Make Way for Love	Marlon Williams	Make Way for Love	LIKE	3:55	Ci4Kpw8kawc	MPREb_55gqynv34gb	UC94A_QnI36d02hIBqR9amXQ
312	All Out of Catastrophes	Marissa Nadler	For My Crimes	LIKE	2:12	n7KwFo0tclU	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
458	For My Crimes	Marissa Nadler	For My Crimes	LIKE	4:17	ehyOgSDWdxk	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
656	Are You Really Gonna Move to the South?	Marissa Nadler	For My Crimes	LIKE	3:31	N2keqHiRDTY	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
777	Lover Release Me	Marissa Nadler	For My Crimes	LIKE	2:27	tPYP9Hs5y7w	MPREb_CsXfnrSAMVX	UCUnscFTZiRTTykltZalnoIg
1279	For My Crimes	Marissa Nadler	For My Crimes	LIKE	4:17	yLc_ReRTskM	MPREb_PEGL8fH9dAU	UCUnscFTZiRTTykltZalnoIg
423	wanderlust	Marika Hackman	Any Human Friend	LIKE	3:18	HxjIy9pujoA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
1166	i’m not where you are	Marika Hackman	Any Human Friend	LIKE	3:47	H1Rpqx5AnEk	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
1206	come undone	Marika Hackman	Any Human Friend	LIKE	3:47	1iRiH8KfMHI	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
626	So Right	Marie Davidson	Working Class Woman	LIKE	5:06	gYZ6cR05jAs	MPREb_LPtMYDL7UzD	UCpzYAWnBRoT_OVCd2kVzaeA
1009	So Right (Instrumental)	Marie Davidson	Working Class Woman (Instrumentals)	LIKE	5:07	eGxzmdopGbU	MPREb_OuMz1gn62v8	UCpzYAWnBRoT_OVCd2kVzaeA
52	Part Time Glory	Maribou State	Kingdoms In Colour	LIKE	4:16	znILTZD9V3w	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
182	Vale (HAAi’s Requiem for a Remix)	Maribou State	Kingdoms In Colour Remixed	LIKE	8:58	4Pnvug9POgE	MPREb_71aUQAV7UKk	UCxIW9VhUSiNWTftN9VEMDDQ
230	Feel Good (feat. Khruangbin)	Maribou State	Kingdoms In Colour	LIKE	4:27	MDKT-YpCPsA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
343	Glasshouses	Maribou State	Kingdoms In Colour	LIKE	3:45	xpJLBnptJXA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
346	Nervous Tics (feat. Holly Walker)	Maribou State	Kingdoms In Colour	LIKE	4:14	8tCydmDoI3U	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
364	Beginner's Luck	Maribou State	Kingdoms In Colour	LIKE	4:28	oyX3EWdtbmA	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
445	Turnmills	Maribou State	Kingdoms In Colour	LIKE	5:04	HmBiNIcNpOI	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
462	Vale	Maribou State	Kingdoms In Colour	LIKE	4:07	s1GOI3vC4tE	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
889	Kingdom (feat. North Downs)	Maribou State	Kingdoms In Colour	LIKE	4:10	npWS4YQFJUk	MPREb_ylellKvpvcc	UCxIW9VhUSiNWTftN9VEMDDQ
51	Hold Me Like a Heaven (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	4:19	nHNsBeeYDaw	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
117	In Eternity	Manic Street Preachers	Resistance is Futile	LIKE	4:16	eDXGKU4jBb4	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
149	Hold Me Like a Heaven	Manic Street Preachers	Resistance is Futile	LIKE	4:18	UAY3qxC6gfU	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
393	Sequels of Forgotten Wars (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	4:19	nqvesvKdg_Q	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
453	International Blue (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	3:56	RzOngvO2Tbo	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
548	A Song for the Sadness	Manic Street Preachers	Resistance is Futile	LIKE	4:20	UrrFIz5cw14	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
579	People Give In	Manic Street Preachers	Resistance is Futile	LIKE	3:54	LNUnUu4Jhzo	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
750	Vivian	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	4:16	Gyo7nYoZZrc	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
770	People Give In (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	3:54	piX8sfb9Jv0	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
800	Broken Algorithms	Manic Street Preachers	Resistance is Futile	LIKE	3:52	_7mu1AmkUqQ	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
817	International Blue	Manic Street Preachers	Resistance is Futile	LIKE	3:52	wQ6HwoNy1ZU	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
862	The Left Behind	Manic Street Preachers	Resistance is Futile	LIKE	3:08	MgQf-1giUmQ	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
888	Distant Colours	Manic Street Preachers	Resistance is Futile	LIKE	3:29	n82KsI1nlxg	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
952	In Eternity (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	4:20	Xi7fus1d-JE	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
953	Broken Algorithms	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	3:53	S_4pxtVPpkg	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
985	Dylan & Caitlin	Manic Street Preachers	Resistance is Futile	LIKE	3:53	QxxNHKT8m5I	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
1025	Sequals of Forgotten Wars	Manic Street Preachers	Resistance is Futile	LIKE	4:21	ybXLTrt6PPE	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
1079	Dylan & Caitlin (Demo)	Manic Street Preachers	Resistance Is Futile (Deluxe)	LIKE	3:45	2ZaWraTLjpQ	MPREb_IW3aVjt1UdR	UCEZZSrWEalYfps7ald2v18w
1228	Liverpool Revisited	Manic Street Preachers	Resistance is Futile	LIKE	2:31	kstU5y2pj0I	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
1283	Vivian	Manic Street Preachers	Resistance is Futile	LIKE	4:15	fPu66iMNc70	MPREb_o7iokCL5QSI	UCEZZSrWEalYfps7ald2v18w
369	Black Lion (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	2:57	U1qDreJomAE	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
471	Young Genius (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	5:33	E5a7P7K3Aj4	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
711	A Queen's Intro (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	0:33	ChnFBXxzpj4	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
719	Holy Lands (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	5:15	TidW5g0MZw0	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
88	Small Worlds	Mac Miller	Swimming	LIKE	4:32	crDBuh4WZMg	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
798	Self Care	Mac Miller	Swimming	LIKE	5:46	rn4mVQswfNg	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
927	2009	Mac Miller	Swimming	LIKE	5:48	5zivz7kVKNo	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
1113	Ladders	Mac Miller	Swimming	LIKE	4:48	TATXudfgu3E	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
1210	What's the Use?	Mac Miller	Swimming	LIKE	4:49	uLMYENQJLSk	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
1280	Hurt Feelings	Mac Miller	Swimming	LIKE	4:06	BMuD8uIWup4	MPREb_2Tww0gIU6Os	UC52ZqHVQz5OoGhvbWiRal6g
163	Little Dark Age	MGMT	Little Dark Age	LIKE	5:00	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
368	When You Die	MGMT	Little Dark Age	LIKE	4:24	w1nGMgaukcE	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
612	She Works Out Too Much	MGMT	Little Dark Age	LIKE	4:39	e0QT4N-5PA4	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
929	Days That Got Away	MGMT	Little Dark Age	LIKE	4:45	xBFd6w3KnAI	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
1154	Hand It Over	MGMT	Little Dark Age	LIKE	4:14	BfSPDj2udVw	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q
468	(((echo chamber))) feat. Open Mike Eagle (feat. Open Mike Eagle)	MC Paul Barman	(((echo chamber)))	LIKE	2:27	90VCyxaILzs	MPREb_ZhqNxK3GBmy	UC58unoO5J20lpECtR8l0zTQ
495	(((oh snap)))	MC Paul Barman	(((echo chamber)))	LIKE	1:29	fOXyJk2wU40	MPREb_ZhqNxK3GBmy	UC58unoO5J20lpECtR8l0zTQ
606	Youngman Speaks on (((race)))	MC Paul Barman	(((echo chamber)))	LIKE	3:26	Wqk2ZAqANJg	MPREb_ZhqNxK3GBmy	UC58unoO5J20lpECtR8l0zTQ
1263	((((((antennas)))))) feat. Masta Ace (feat. Masta Ace)	MC Paul Barman	(((echo chamber)))	LIKE	4:56	SRYDt2XbIfQ	MPREb_ZhqNxK3GBmy	UC58unoO5J20lpECtR8l0zTQ
1340	(((commandments)))	MC Paul Barman	(((echo chamber)))	LIKE	2:48	CXnGrINfKH8	MPREb_ZhqNxK3GBmy	UC58unoO5J20lpECtR8l0zTQ
413	Goodbye Captain Lee	M83	DSVII	LIKE	2:26	GU0v8eLl7gE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
555	Meet The Friends	M83	DSVII	LIKE	3:03	yoSbUuasgII	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
829	Hell Riders	M83	DSVII	LIKE	6:48	l44gDK_0HwY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
901	Jeux d'enfants	M83	DSVII	LIKE	2:09	vqalUAiostM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
959	A Bit of Sweetness	M83	DSVII	LIKE	3:37	Q7sIpneMCsY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
1053	Temple of Sorrow	M83	DSVII	LIKE	7:05	f60Tvkf_uyE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
1221	Mirage	M83	DSVII	LIKE	2:47	XIQ5ZsmS2i4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
809	hard rain	Lykke Li	so sad so sexy	LIKE	3:31	ER8ZyF9e_9Y	MPREb_D3rOJfXbQ14	UCT5O41GykmKuyD2lQlwm5DA
136	Sun God Sam & The California Drug Deals (feat. Nikki Jean)	Lupe Fiasco	DROGAS WAVE	LIKE	4:45	9rJghtQia_Q	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
164	Manilla	Lupe Fiasco	DROGAS WAVE	LIKE	5:28	OgL2jOJQaKc	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
225	Jonylah Forever	Lupe Fiasco	DROGAS WAVE	LIKE	3:46	tmROW5e5j1A	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
834	Slave Ship (Interlude)	Lupe Fiasco	DROGAS WAVE	LIKE	3:32	0d46sBpixSM	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
1115	Imagine (feat. Simon Sayz & Crystal Torres)	Lupe Fiasco	DROGAS WAVE	LIKE	4:08	Nx310KSKxR4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
1268	Drogas	Lupe Fiasco	DROGAS WAVE	LIKE	2:17	ScY9MYpgKB8	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
1306	WAV Files	Lupe Fiasco	DROGAS WAVE	LIKE	6:39	sG8DXQhNEGU	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
451	Night Shift	Lucy Dacus	Historian	LIKE	6:32	7NLdNjJIRsc	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
563	Next of Kin	Lucy Dacus	Historian	LIKE	4:07	WobHWQp2liA	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
613	The Shell	Lucy Dacus	Historian	LIKE	4:38	qZO7wSUeNOk	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
931	Yours & Mine	Lucy Dacus	Historian	LIKE	5:15	dG8DVOxvLOw	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
1105	Timefighter	Lucy Dacus	Historian	LIKE	5:49	FdCVwE8tpLs	MPREb_JdhzHsCOUJs	UCt-KqR_ceCdjeMljGYiXSww
26	Altra	Lucrecia Dalt	Anticlines	LIKE	1:30	lYJbZpaBRhA	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
169	Axis Excess	Lucrecia Dalt	Anticlines	LIKE	2:33	m9KP50PS0mg	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
524	Atmospheres Touch	Lucrecia Dalt	Anticlines	LIKE	3:29	4E5VW5yXWOI	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
745	Concentric Nothings	Lucrecia Dalt	Anticlines	LIKE	1:54	a5MwinfAHiY	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
933	Edge	Lucrecia Dalt	Anticlines	LIKE	3:45	GOL78nXzgCc	MPREb_EcnKvhze0vW	UCDVzKz-h89TGRbM4DoIGCNA
118	Fly	Low	Double Negative	LIKE	5:48	dQJlj2PFgMc	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
470	Dancing and Fire	Low	Double Negative	LIKE	4:17	ryAPtVaMEcU	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
872	Always Trying to Work It Out	Low	Double Negative	LIKE	3:55	iWGRhsvTMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
934	Tempest	Low	Double Negative	LIKE	4:48	ZrAFPOivMmE	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
1090	Dancing and Blood	Low	Double Negative	LIKE	6:22	V6d7eJptG6M	MPREb_UR85fAVsz5j	UC3IFlr-hvNN5Ex3vZcj8AAA
474	Love and Light	Lotic	Power	LIKE	4:18	KNF8GXkvTDg	MPREb_ygDuje0mCAy	UCy3V5IABiOkd5og799-wZqQ
559	Fragility	Lotic	Power	LIKE	3:24	EygvExDla1A	MPREb_ygDuje0mCAy	UCy3V5IABiOkd5og799-wZqQ
799	Nerve	Lotic	Power	LIKE	2:32	NFbDzX18i_s	MPREb_ygDuje0mCAy	UCy3V5IABiOkd5og799-wZqQ
472	L'APPEL DU VIDE	Lorn	REMNANT	LIKE	5:34	kZWadghJwnc	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
654	KOLD MIRAGE	Lorn	REMNANT	LIKE	3:50	UumRsLMcRtA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
1048	REPLIKA	Lorn	REMNANT	LIKE	3:46	J5usJDRETRI	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
1056	I AM A DAGGER	Lorn	REMNANT	LIKE	1:43	oFI3VJHatN8	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
1070	SILHOUETTE	Lorn	REMNANT	LIKE	3:54	8NMlWwum_KE	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
1109	PAWO	Lorn	REMNANT	LIKE	1:55	9-AaXabKenA	MPREb_tN5ys5HKaw2	UCCIJUG17meyqvnQ8yNBz3SQ
242	Vide Noir	Lord Huron	Vide Noir	LIKE	4:29	UxDL2To1iTA	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
411	Wait by the River	Lord Huron	Vide Noir	LIKE	3:12	aAfsPen7D4o	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
595	Ancient Names (Part I)	Lord Huron	Vide Noir	LIKE	6:03	6QzUBDWG9PM	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
596	Until the Night Turns	Lord Huron	Strange Trails	LIKE	3:47	fR821cKklVU	MPREb_KepZMLSMhGI	UCHIqmk90GKurdVSG5cf-sFQ
961	When the Night is Over	Lord Huron	Vide Noir	LIKE	5:12	vL9F-OWDqb8	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
1015	Ancient Names (Part II)	Lord Huron	Vide Noir	LIKE	2:06	87EwvK25dXI	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
1047	Back from the Edge	Lord Huron	Vide Noir	LIKE	3:04	Czc7TUYnw68	MPREb_GGN2VGzXeWq	UCHIqmk90GKurdVSG5cf-sFQ
223	Back for Me	Lonnie Holley	MITH	LIKE	7:00	d6ETWUEsFdk	MPREb_taCQj52Ass5	UCYPZNkSzEX1ef8aQY7w-80A
551	I’m a Suspect	Lonnie Holley	MITH	LIKE	7:25	6xJsFhn-z5Y	MPREb_taCQj52Ass5	UCYPZNkSzEX1ef8aQY7w-80A
251	Jerome	Lizzo	Cuz I Love You (Deluxe)	LIKE	3:52	YfPErJbaC8I	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
172	Boss	Little Simz	GREY Area	LIKE	3:06	5NAJu_GpK5c	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
295	Selfish (feat. Cleo Sol)	Little Simz	GREY Area	LIKE	3:47	jADt4Jpa3_w	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
718	Offence	Little Simz	GREY Area	LIKE	2:49	d8-UiZdpGnU	MPREb_Zxlnnpei5Hu	UCWMArai9zjUOTgtAF0oyoIA
960	Trigger Bang (feat. Giggs)	Lily Allen	No Shame	LIKE	3:33	5LG1i6SRv3o	MPREb_y6AP2CvApck	UCKrQHxsP6Z3shDF1-QN0GCA
1178	Trigger Bang (feat. Giggs)	Lily Allen	No Shame	LIKE	3:33	2yZBTCJgf3s	MPREb_AbdoIPYVbiL	UCKrQHxsP6Z3shDF1-QN0GCA
5	Dope Niggaz (feat. Snoop Dogg)	Lil Wayne	Tha Carter V	LIKE	3:26	MBA2Octs05k	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
152	Demon	Lil Wayne	Tha Carter V	LIKE	3:35	vZIRKEX4Jns	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
