	title	artist	album	likeStatus	duration	videoId	albumId	artistId
295	Gosh	Jamie xx	In Colour	INDIFFERENT	4:51	fyZ8aCHuN-8	MPREb_9l5dKNHnNya	UCUIRrvexIhgFsdjRucxhQ5w
297	All Under One Roof Raving	Jamie xx	Pay Close Attention : XL Recordings	INDIFFERENT	5:59	nqLTBb4qfL0	MPREb_920nq0VIkHp	UCUIRrvexIhgFsdjRucxhQ5w
630	Yours Truly(Original Mix)	James Vibe	House Vibes	INDIFFERENT	5:14	HVLsJRp-_NE	MPREb_2hBYPC8xtqW	UCcbmV0ENAIgQEe04PY54dHw
291	I Need A Forest Fire (feat. Bon Iver)	James Blake	The Colour In Anything	INDIFFERENT	4:18	LGPNEsr0MtI	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
292	Modern Soul	James Blake	The Colour In Anything	INDIFFERENT	5:33	C1XXgsIkh4o	MPREb_4LBkxEG6W1T	UCx90L12QXzc18AGYFRof-EA
129	Season's Change (feat. John Legend)	Jagged Edge	The Hits	INDIFFERENT	3:47	OFbSqc1CgAI	MPREb_BO4u2I5eV22	UC1JnYF5s7JeF7YgJmj4jgpA
288	Icon	Jaden	SYRE	INDIFFERENT	3:41	Yg-DUpei8Y0	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ
331	L	Jaden	SYRE	INDIFFERENT	2:24	DcgZ83MZWl8	MPREb_jyFmvuiqIug	UCRCRHG4OKZDdvIdRZj4jVBQ
301	Silvertown (Mr. Carmack Remix) (feat. BXRBER)	JNTHN STEIN	Changes (Remixes)	INDIFFERENT	3:15	cNr0My2Il_M	MPREb_DZvXSeUyrzb	UC3fiOnKlmAFSUK8ft9dg5sw
438	Otis (feat. Otis Redding)	JAY Z	Watch The Throne (Deluxe)	INDIFFERENT	2:59	1r893U084-c	MPREb_S3opEVlGmmB	UCbJG1HvzgzaMe_15xfiUyWw
287	MIDDLE CHILD	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	3:33	PO22BpHGdNA	MPREb_4tbyQAvPbOm	UC0ajkOzj8xE3Gs3LHCE243A
36	I’m So Sorry	Imagine Dragons	Smoke + Mirrors (Deluxe)	INDIFFERENT	3:51	0HgJwrwEEKQ	MPREb_u79IUIq1Jbi	UC0aXrjVxG5pZr99v77wZdPQ
528	Taquitos	Illfudge	Beat Tape 1	INDIFFERENT	2:00	Qcx3_rvsfVo	MPREb_Irk3CptER87	UCoUK334pYLjiukmTh87hVig
281	Clear Tamei	Iglooghost	Clear Tamei	INDIFFERENT	4:23	9coO4u6BEao	MPREb_HJXaO2NUvvz	UC1N5c5QRQxR2qCSw7ZFKdnQ
324	Kerri's Lullaby	IOM	Juno	INDIFFERENT	1:32	GCI4vCHfF38	MPREb_CCly4ijAKno	UCVGtsf4N3zhTUowh0JNwn1g
260	Haircut (For Mom)	I Know Who You Are and You Are Nothing	Gold Star	INDIFFERENT	1:49	4q_NTiP9AMI	MPREb_lAbO0Nfm7cl	UCWP4ad2HMAChoQyvqBXVn4Q
269	High Clouds	Human Touch	Mental Chill	INDIFFERENT	2:27	BK2s0yrttT4	MPREb_U3MYyjKJpDq	UCnZKnL6UEIE2nVoYohrSL_w
196	Every Time (Live)	Hillsong Worship	Amazing Love	INDIFFERENT	4:42	y5d7ryUNZ-k	MPREb_0zWo4Nx8cBj	UClLLt3Gfr07OVs3qgWrOWjQ
268	Laputa (Taylor McFerrin Remix feat. Anderson .Paak)	Hiatus Kaiyote	Recalibrations, Vol. 1	INDIFFERENT	4:05	3TqyI_DK_9o	MPREb_qbTMIiKzPUE	UCaX2FBQMB9NHFBOTVMF_wpQ
540	That Miserable Man Milligan	Harris Cole	Pause	INDIFFERENT	4:17	uTodV6UzKYM	MPREb_gjA07arPsJQ	UC-n0GMzd3r6QkPRywjRnqXQ
489	Sea Wall	Hans Zimmer	Blade Runner 2049 (Original Motion Picture Soundtrack)	INDIFFERENT	9:53	ipGNuFXubL8	MPREb_0POX3qhl2pr	UCfCNL5oajlQBAlyjWv1ChVw
239	Ghost	Halsey	BADLANDS (Deluxe)	INDIFFERENT	2:34	IKVPvxbYRuI	MPREb_uvRTnWRRncJ	UC3BBS0-pODIeS8QGX_qtrCg
255	Genesis	Grimes	Genesis	INDIFFERENT	4:15	LeGIe_N2gW4	MPREb_DeJh5mSy0R1	UCzVh-F-RZdTHGV3S1o4KBWQ
256	Realiti	Grimes	Art Angels	INDIFFERENT	5:07	BOxFvfjlnno	MPREb_XbV5jRZuGjK	UCzVh-F-RZdTHGV3S1o4KBWQ
238	Get Ahead	Gq The Prince	Authentic	INDIFFERENT	2:10	nfryiiZDDS4	MPREb_K7Rwrl30pDv	UC3rFo9iP9_Kvdmm31HIIA6w
252	Feel Good Inc.	Gorillaz	The Singles Collection 2001-2011	INDIFFERENT	3:43	ob7GkjxjYcM	MPREb_vUNUMQaG5gz	UCNIV5B_aJnLrKDSnW_MOmcQ
253	Double Bass	Gorillaz	Gorillaz	INDIFFERENT	4:47	YAXIkgsTCtQ	MPREb_4bUnq6rWRE7	UCNIV5B_aJnLrKDSnW_MOmcQ
615	XYZ	Girls' Generation	I GOT A BOY - The 4th Album	INDIFFERENT	3:16	Mei_vXPhjkE	MPREb_1biEHOlrk3w	UCGn8T3PmIkow87GeZC9mW7g
241	Anxiety	Giraffage	No Reason	INDIFFERENT	3:01	YebwFNk4UYo	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
242	Be With You	Giraffage	No Reason	INDIFFERENT	3:44	3pvmIME2mx0	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
243	Bring Me Your Love (Tennyson Remix) (feat. THEA)	Giraffage	Bring Me Your Love Remixes	INDIFFERENT	2:32	ZXF_O8AzlVc	MPREb_dtKjRK1FfLo	UCEDmdb7Uy87zJp7Tizt8aiQ
244	Chocolate	Giraffage	No Reason	INDIFFERENT	3:11	n6wP17Rp_AI	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
245	Hello	Giraffage	No Reason	INDIFFERENT	2:45	eTPTk44WMYM	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
246	Tell Me	Giraffage	No Reason	INDIFFERENT	3:49	Y9Ol7srxRo8	MPREb_gue7BBGnKhu	UCEDmdb7Uy87zJp7Tizt8aiQ
240	NY Is Killing Me	Gil Scott-Heron	We're New Here	INDIFFERENT	5:43	ONfou8zA-u4	MPREb_iT82ahOQku8	UCO78NEi7Y7J3HKFuPke0LoA
237	I Mean It (feat. Remo)	G-Eazy	These Things Happen	INDIFFERENT	3:57	w7M36yz9V0g	MPREb_fbUO2YQ0SV4	UC-gyn25H6GcaFDYEqvFVjHA
420	Equity (Heavens on Earth, Movement II	Fretworks, Baldwin Fretted Instrument Youth Orchestra	New Harmony	INDIFFERENT	2:21	Q7_Hm3zKdZs	MPREb_FlyBPR1LbfR	UCpvi0XCyTJk7CL8UXHOAqeQ
266	Heroin (feat. Meeno)	French Montana	Goon Music 2.0	INDIFFERENT	3:01	VKwbuYqy6kw	MPREb_0MvzVXDk2aV	UC4-6_ZDEUvmsdgVNmoqt26Q
430	Remember Now	Freeze Time	Cheers, Mate	INDIFFERENT	2:36	dOq7xfPq1Ow	MPREb_WGcNPiV2iah	UCF9jqFubbBNemMfkrZHdtXA
275	Horus	Foxy Myller	Trap art intro	INDIFFERENT	3:10	nlisYN6Joh0	MPREb_QC755VAchdP	UCAM8HLhKmF-vnYw6mkdUMjg
133	Will You Be My Girlfriend	Force M.D.'s	Chillin'	INDIFFERENT	4:31	yDU0XQdBWmU	MPREb_w9g0juVAkB3	UC8bRRYdHvVqs-YSs5XEIJMg
217	Never Catch Me (feat. Kendrick Lamar)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	3:55	KAmYAhbWtKw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
218	Parisian Goldfish	Flying Lotus	Los Angeles	INDIFFERENT	3:02	YAF9WYj93w8	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
219	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
220	Do The Astral Plane	Flying Lotus	Cosmogramma	INDIFFERENT	3:58	V_VeIP_l7iA	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
221	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	3:17	bCwMW1gMJVA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
222	Getting There (feat. Niki Randa)	Flying Lotus	Until The Quiet Comes	INDIFFERENT	1:50	AFiAKUgndeI	MPREb_hVUp5KW3YlQ	UCJvOvKwxPEL-4RtSvu_nWhQ
223	More (feat. Anderson .Paak)	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	4:18	2K6lPq2LhXs	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
224	Post Requisite	Flying Lotus	Flamagra (Deluxe Edition)	INDIFFERENT	2:09	0EfC-lrvyhA	MPREb_vr2sMbly9hP	UCJvOvKwxPEL-4RtSvu_nWhQ
225	See Thru To U	Flying Lotus	See Thru to U	INDIFFERENT	2:25	UKfxgwAKfbE	MPREb_SYp7UvwRZEq	UCJvOvKwxPEL-4RtSvu_nWhQ
226	Zodiac Shit	Flying Lotus	Cosmogramma	INDIFFERENT	2:45	n-NTfJbbBwk	MPREb_3aYVH4Fv4EC	UCJvOvKwxPEL-4RtSvu_nWhQ
227	Camel	Flying Lotus	Los Angeles	INDIFFERENT	2:23	vtnloQunQPc	MPREb_j1egHGYdncD	UCJvOvKwxPEL-4RtSvu_nWhQ
215	Some Minds (feat. Andrew Wyatt)	Flume	Some Minds	INDIFFERENT	4:23	M5wWTP-2boE	MPREb_1IgdiOPGmiL	UCEdhHl4ZB0JXIinqZ367F6w
216	Take a Chance (feat. Little Dragon)	Flume	Skin	INDIFFERENT	5:29	Pk9pO9jQVtI	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
267	Hi This Is Flume	Flume	Hi This Is Flume (Mixtape)	INDIFFERENT	0:28	OfHz4bIaqE8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
563	To The Moon And Back (Live)	Fever Ray	Live at Troxy	INDIFFERENT	4:45	ALDH287dyH8	MPREb_52mkB1R5KoK	UCRaHFNd1y3DzyPHSLSeIR-Q
456	Pockets Full of Snow	Fernando X	By the Light of a New Son	INDIFFERENT	7:17	fKoYGVg0vxk	MPREb_zF398z0qJD3	UC2hZNFD4S0Lki0NJp3LdqrQ
587	Velvet	Fergie	The Dutchess	INDIFFERENT	4:54	aIEg0dGCjT0	MPREb_teYtCWKBuWF	UCmla6CSfrh4N8uip10t-YPw
197	Three Button Hand Me Down	Faces	Black Night - 1970 Rock	INDIFFERENT	5:45	926Dnhe5Bks	MPREb_t63zSOmNkBM	UCmQ1F3mlOlAR4Njn39lf9cw
209	In Time	FKA twigs	M3LL155X	INDIFFERENT	4:32	0La8Cusqo1w	MPREb_FpL7YWmlJL9	UC_iqdQXYWYi_zCcd8q2G0rQ
72	Beautiful	Eve's Plum	Cherry Alive	INDIFFERENT	4:35	to1TXlVGy9U	MPREb_CsW55iA9xtn	UCk7X4ERZq5NFoP3edywVNIw
115	Burial	Eric Clapton	Give Me Strength: The ‘74/’75 Studio Recordings (Deluxe)	INDIFFERENT	4:03	uv1XpMTYhlo	MPREb_4aBpEhASvxX	UCXmEE051j5RhUENn7saUF3g
173	Don't Wait (feat. John Mayer)	Eric Clapton	The Breeze (An Appreciation Of JJ Cale)	INDIFFERENT	2:48	O1IBUhrE0Fo	MPREb_fbRe5M0aTuV	UCXmEE051j5RhUENn7saUF3g
585	Vanity	End These Days	Ambivalence	INDIFFERENT	3:57	wTuvJu5LmS0	MPREb_YDwntRSlIGi	UC1lBtwQU6yQRj-kNfBUHY3Q
188	Lights (Fear Of Tigers Remix)	Ellie Goulding	Body By Jake: High-Intensity (BPM 125-140)	INDIFFERENT	4:52	K1GPy3plU0M	MPREb_iszp1L7XdUj	UCZSxBlUEOKgXkzaj_VlBLlg
189	Tessellate (Bonus Track)	Ellie Goulding	Halcyon Days	INDIFFERENT	3:57	Bv1WQMlgGrM	MPREb_s3dUSwNveuM	UCZSxBlUEOKgXkzaj_VlBLlg
185	Whoa (feat. Tyler, The Creator, Tyler & The Creator)	Earl Sweatshirt	Doris	INDIFFERENT	3:17	BvrIFt8tkCc	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
606	In Seoul (feat. SunwoojungA)	EPIK HIGH	sleepless in __________	INDIFFERENT	3:42	S9gKwEBXZLI	MPREb_zNgzO4AwKlb	UCoNq-kohNtB6l7ChNheqW0g
182	Slide	Dye	Psychic Data	INDIFFERENT	3:24	7FWo_cnjJQU	MPREb_KFZUqhfnKBz	UCLAzPMRAVe6VKI2Didqkr4Q
333	Lay-By	Duke Ellington	Three Suites	INDIFFERENT	4:50	bYRrmLg4KQg	MPREb_CnpYFfqLae7	UCvwUPRgFawNNBdQg497gHJw
530	Tear Away	Drowning Pool	Sinner (Unlucky 13th Anniversary Deluxe Edition)	INDIFFERENT	4:14	lRWadyfzBO4	MPREb_TUXQf6eX6Ql	UCdA8Grr5tyqrCUk2uPeWrAA
77	Girls Love Beyoncé (feat. James Fauntleroy)	Drake	Care Package	INDIFFERENT	3:46	eC3_272UNYM	MPREb_3JxHbCUG2jU	UCU6cE7pdJPc6DU2jSrKEsdQ
147	Come Thru	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	3:57	RK8rld1IrVo	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ
175	Fireworks (feat. Alicia Keys)	Drake	Thank Me Later	INDIFFERENT	5:14	BOZLCxPe-TY	MPREb_ZePlOX1gP4z	UCU6cE7pdJPc6DU2jSrKEsdQ
176	Marvins Room	Drake	Marvins Room	INDIFFERENT	5:48	5R3lRLUIqMI	MPREb_65xsdO8BXXG	UCU6cE7pdJPc6DU2jSrKEsdQ
178	From Time (feat. Jhené Aiko)	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	5:23	HrA7uJ8ohQs	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ
236	Furthest Thing	Drake	Nothing Was The Same (Deluxe)	INDIFFERENT	4:28	Kj0PXA2gfM4	MPREb_emJdvVBDNV8	UCU6cE7pdJPc6DU2jSrKEsdQ
353	Girls Love Beyoncé (feat. James Fauntleroy)	Drake	Care Package	INDIFFERENT	3:46	d2Rj2cNcswA	MPREb_LkpKRT588J5	UCU6cE7pdJPc6DU2jSrKEsdQ
234	Frail	DiseNgaged	Out for Blood : Abuse	INDIFFERENT	3:38	2TXgndQ3w88	MPREb_oiPhfouZm56	UCzDXWd4_ShD5NIpLcBG2-HQ
130	Chase	Disco Fever	70-80-90 Party	INDIFFERENT	5:25	EUTsUM0lbL8	MPREb_vmffauV0UGc	UCpBlLBAuY_SxB1I5oTzbVcw
572	Tummy Ache	Diet Cig	Swear I'm Good At This	INDIFFERENT	2:40	nqx1orB2AHk	MPREb_JaI324uTDY4	UC_yaYIb40E-8S0GdxZ0Nzbw
168	Dis Iz Why I'm Hot (Herrschaftized)	Die Antwoord	Time & Dust	INDIFFERENT	2:43	PtnSOC9ey_Y	MPREb_31qWtcadk50	UC2a4yOL6AmQDozwc3NsUDNg
56	Bad Attitude (Intro)	Dephrase	Gloom Bap	INDIFFERENT	0:44	U1IOlKYzvNI	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
125	Cello Underneath	Dephrase	Gloom Bap	INDIFFERENT	0:35	Cx6nYZYHYQk	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
264	Here Before Us	Dephrase	Gloom Bap	INDIFFERENT	2:37	ShwHgaWx0aQ	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
312	Kalimbasa	Dephrase	Gloom Bap	INDIFFERENT	3:29	-q9QKWYj2r8	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
436	Old Brita Filter	Dephrase	Gloom Bap	INDIFFERENT	3:30	nLzMEg1YvBM	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
583	Underwater Cassette	Dephrase	Gloom Bap	INDIFFERENT	3:48	T3ABoqvw-HU	MPREb_p4J5LNilGBQ	UCikdq6BmQOP2dWDa2eptxBA
126	Challenge 1	Deniz Akbulut	CrossCode (Original Game Soundtrack)	INDIFFERENT	1:45	IHSucp-4dyY	MPREb_ueMSbfdH1SK	UCzvPnqae7aZGV2BsBqCSAFg
161	3030	Deltron 3030	Once Upon a Time in 2000	INDIFFERENT	7:30	mGs2D6j20v0	MPREb_OZbOAuM8DZZ	UCJpHpgv_ZmWfiL-qzCZq8Nw
598	Hold On	David Copenhafer	Don't Call It the Moon	INDIFFERENT	1:54	vkP_ZR2BZsQ	MPREb_2afaAAY8za8	UCEP6S60qEIM4ftoQd2QpJQw
159	Love Is Lost (Hello Steve Reich Mix by James Murphy for the DFA Edit)	David Bowie	Nothing Has Changed (The Best Of David Bowie)	INDIFFERENT	4:08	S22zE4VYGwI	MPREb_5kejH8CIMAs	UCvY1eVE6lTebXsdFbbXUtkQ
308	Julie	David Bowie	Day-In Day-Out EP (Spanish Version)	INDIFFERENT	3:42	ai4vvrJUHR4	MPREb_56zn9XPEcaJ	UCvY1eVE6lTebXsdFbbXUtkQ
507	Smother	Daughter	Smother	INDIFFERENT	4:00	lh2zSOTO0pA	MPREb_LUvkm3bnsdn	UCBlrV-yC9iu2tQvrCAd4opA
157	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Really Doe	INDIFFERENT	5:20	twDJIVCUKwk	MPREb_0uq5Fo5BK5W	UCqGg7NKRWozzuxYr4p4gxeg
158	When It Rain	Danny Brown	Atrocity Exhibition	INDIFFERENT	3:16	6QSRO8O7BQU	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
499	Side A (Old)	Danny Brown		INDIFFERENT	2:24	EngbGrzCE0w		UCqGg7NKRWozzuxYr4p4gxeg
38	Ambient Funk	DJ Snippet	Drums & Bass & Funky Breaks	INDIFFERENT	1:23	YWk2Nd1_xeE	MPREb_ZzcLdHxoIwf	UCjcBPgy_9zoMUl-9qFI6H_Q
169	Midnight In A Perfect World (Extended Vision)	DJ Shadow	Reconstructed : The Best Of DJ Shadow (Deluxe Edition)	INDIFFERENT	9:49	XjmpBget_68	MPREb_l072Yo9GIC6	UCtTuSKgCdeTyxBGPCD3TgxQ
75	Best Friend	Cuco	Para Mi	INDIFFERENT	2:31	AOVuz4O-dj0	MPREb_ANbR372jcfd	UCZWoiDh4WWcAzPFRZL9QsGA
106	Æther	Cosmic Giants	Borealis	INDIFFERENT	2:58	Zuw2RX2syRY	MPREb_xWRHtTrGeHd	UClGRCxW_Gr4OstmeTmZFuwg
148	The Future	Concept	Experimental	INDIFFERENT	7:01	1oSevztTeLg	MPREb_CctIGiQHyGn	UC0U8s1gHTqsVnYTXCq8q90g
142	Data Kiss	Com Truise	In Decay	INDIFFERENT	4:07	nLXRnepR8GM	MPREb_xQiVi5QKB47	UC3G1cV92stSGOy4cLgXmgJQ
143	Diffraction	Com Truise	Silicon Tare	INDIFFERENT	4:13	mXhZe4YLFW0	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
144	Silicon Tare	Com Truise	Silicon Tare	INDIFFERENT	4:02	rR5qz6ycOIE	MPREb_iC5ArN3PIio	UC3G1cV92stSGOy4cLgXmgJQ
195	It Could've Been So Good	Collin Raye	All I Can Be	INDIFFERENT	4:22	-fUKwXloWWk	MPREb_LrqjOhT5DLe	UCo5Y1KaSqrq8wfTbhImLZOQ
600	Wake Up	Coheed and Cambria	Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness	INDIFFERENT	3:35	6C9Un8Xd6-8	MPREb_J4RV0wU9Xmh	UC3uvC65HgDdGeGaQ_K5g3RA
137	Blast	Clams Casino	Blast	INDIFFERENT	2:14	_QnzCZuYKKc	MPREb_Yk20JdOyTdu	UCsjNUqoFEYBrvapB4G9upZw
138	Illest Alive	Clams Casino	Instrumentals	INDIFFERENT	4:10	DM_1UDrnQOI	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw
139	Witness (feat. Lil B)	Clams Casino	Witness	INDIFFERENT	3:37	x1BMnFZT288	MPREb_2nOs68hswXu	UCsjNUqoFEYBrvapB4G9upZw
611	I Wouldn't Ask You	Clairo	Immunity	INDIFFERENT	6:57	6NtEvNM0Xvg	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
586	Veda (Original Mix)	Christian Hornbostel	Ingredient Music, Vol. 20	INDIFFERENT	8:19	JGLcTBDFOII	MPREb_WzrtJuYUGrV	UCPWF2fFvZFYHvb4s--__t7A
213	Flashlight	Chris Young	Neon	INDIFFERENT	3:23	dg4b1FKaG_Q	MPREb_pWr9YV8jngi	UCK-C6cCsR6_7D9Us6CcBknA
596	I Lift My Hands	Chris Tomlin	And If Our God Is For Us...	INDIFFERENT	4:39	G9A9sa0bX0Q	MPREb_3SbQ5pRcEw6	UCv5dVQlpnacBTFboNz4NnyQ
553	Say About Me	Chris Janson	Say About Me	INDIFFERENT	3:00	mn_EbPw9mqQ	MPREb_JBl49Ts3zDv	UCa9zjxkVfAnICHPjb5fFUqg
132	Feels Like Summer	Childish Gambino	Summer Pack	INDIFFERENT	4:58	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg
6	I'm Still Thirsty (Chico's Accordion Dub)	Chico Hamilton	6th Avenue Romp	INDIFFERENT	8:20	Xf664TDfOQ4	MPREb_CfEeLYLXvD1	UCC1eo7l1MrbnA5ZCqQng-tg
439	Ouija Board	Chevelle	La Gárgola	INDIFFERENT	4:19	XTArn5PcVFY	MPREb_FyYPk3MZd4s	UCHzSN1e7DqRkwi8DVlr1tkw
199	Far Away	Cemetary Creeper	Piano Tunes 1	INDIFFERENT	2:35	xzJsnEDcVtc	MPREb_kw6Aqr1Pehj	UCmcA2jqQgYWKXP2xqMhxPjA
526	Sure I'll Sit With You	Celadon City	Sure I'll Sit With You	INDIFFERENT	3:40	nEHG_v4k1oo	MPREb_W6J16CGmoct	UCO_XyxtikK8FPKMWz1chp5g
151	Even When You're Running	Casting Crowns	Overcomer (Music from and Inspired by the Original Motion Picture)	INDIFFERENT	4:50	LxYHmYpYFuc	MPREb_qZJlr4qOCZr	UCGFV_biRrlqftOYNqXCzUEw
122	Me & U (Roc & Soul Club Mix)	Cassie	Bad Boy Dance Mixes Volume 4	INDIFFERENT	4:42	uPHAxJz9iLc	MPREb_lll66mU24Y5	UCOPVsG5rAxzm2IvSg2lMivg
121	Wedding Bells	Cashmere Cat	Wedding Bells	INDIFFERENT	5:03	1LW9xvAk7ao	MPREb_ow1ofkfiYCN	UC8Bm47ZusvwBV-w_WyRyEjw
70	Edge Of A Broken Heart (The Madison Radio Edit)	Carol Lee	Amsterdam Trance Radio Hits, Vol. 4	INDIFFERENT	3:06	b_4ppvmrYFY	MPREb_T8T7CKK5HuO	UCF12LWaaVeZ8ghyJv4_rxhg
3	Spectra 03	Carlos Zíngaro	Spectrum	INDIFFERENT	16:00	8S8yX3_hnmg	MPREb_dMPOCSrKu8n	UC9VYUnpOASWC8BHXCXqgsFA
477	Ring (feat. Kehlani)	Cardi B	Invasion of Privacy	INDIFFERENT	2:58	Bl6_Z_VIKF8	MPREb_esLtZHDQe9d	UCoIp9Cj1l7k63B90hFg38Zw
535	Telegraph	Caleborate	Hear Me Out	INDIFFERENT	1:39	4y2T0ejTsdQ	MPREb_bgs2Z0YlAfd	UCGYYRHpJQgrZQ4sVfmcrKjg
135	Lies	CHVRCHES	The Bones Of What You Believe	INDIFFERENT	3:42	MWp8NHIq-Nc	MPREb_V3kYboyDBOl	UCvInFYiyeAJOGEjhqJnyaMA
155	Indifferenza (Unreleased)	C.S.C.H.	Tre Venezie - Skins & Punx United	INDIFFERENT	1:44	xYpJjNGnYh8	MPREb_QqZhjpaZQz5	UCypJkRKv2mVNbHqhpZbnN5Q
584	Unknown Number	Busy Signal	Reggae Masterpiece: Busy Signal 10	INDIFFERENT	3:35	DQYgg8Lapsk	MPREb_8eor3Pa3v0G	UC2dApBDqTGh60ueI6g38LKA
542	The House	Burning Books	Burning Books	INDIFFERENT	5:32	_GOZRPiQm3U	MPREb_D3wv33jQL9w	UCKgYbj4qnahna_rRpYZ1Nwg
109	Breaking Out	Bullet For My Valentine	Gravity (Deluxe Edition)	INDIFFERENT	3:27	AXj2huwjfeE	MPREb_GvlmgZFpvlG	UCTmXENHeU8wvjd4I180VdBw
112	WIT IT	Bukkweat Bill	PLAYA SH!T	INDIFFERENT	3:08	VzeuPy0nnsY	MPREb_EpYqGHrKlr5	UCdN6XcJ5a5CdvxzjobLQEow
258	That's What I Like [2017 Remix] (feat. Gucci Mane)	Bruno Mars	That's What I Like [Remix]	INDIFFERENT	3:55	EngtDbPuta8	MPREb_OO7sYZ8Cy8R	UCZn4r7heNOPY-C43YIywnVA
478	Rolling Clouds	Brian Crain	Piano and Cello Duet	INDIFFERENT	3:25	hXcUWMXybXQ	MPREb_ODV0DqyOIZs	UCU0CibjCFqqzni8VEsJ7f8A
172	Baby Be Crazy	Brantley Gilbert	The Devil Don't Sleep	INDIFFERENT	3:30	MDBUAZO9xVc	MPREb_bnhXu6hIfON	UC40bqYyA4pM_A4F13Sf_gPQ
426	Ain't Nobody Happy	Brady Kenneth	That's the Way She Goes	INDIFFERENT	3:49	lMdvKwerOOI	MPREb_B0d1feQEAtv	UC2m9kiayCuqF0AA5VEy7XeQ
203	Feds (feat. Kevosabe)	Boston George	Baking Soda Boston	INDIFFERENT	3:41	xmsqgSvSQEg	MPREb_cjbaGaEkZXp	UCvb8W0bvvdC0UvLnMXnKAmA
555	My Love Is Not Blind	Borrowed Time	Love Is Not Blind	INDIFFERENT	2:57	NGrhp_8queQ	MPREb_rlfg9p3aZOb	UCEjtmSy88Zls9_rQCtOPSFQ
97	Kerala	Bonobo	Kerala	INDIFFERENT	3:58	QTI3xAPyry4	MPREb_ywcPIKqBARr	UCWBqhkfK4YT2OI3mJRQnNXg
100	Prelude/Kiara/Ten Tigers (Live)	Bonobo	The North Borders Tour. — Live.	INDIFFERENT	8:10	7hGszgVl7-I	MPREb_QDszY1j53ws	UCWBqhkfK4YT2OI3mJRQnNXg
101	Ghomrassen	Bonobo	Star Wars Headspace	INDIFFERENT	5:11	-F8ZHQoAJDA	MPREb_aNq4ZLAhUna	UCWBqhkfK4YT2OI3mJRQnNXg
103	Silver	Bonobo	Cosmic Vibrations (Sampler 2)	INDIFFERENT	6:34	PjsKA6vnj-o	MPREb_QxEXkXFqfJm	UCWBqhkfK4YT2OI3mJRQnNXg
105	Eyesdown (Machinedrum Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	INDIFFERENT	3:36	D-5F6SU8FVk	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg
476	Return to Air	Bonobo	Flashlight EP	INDIFFERENT	5:03	3IK7pahXVc8	MPREb_q5IJYagkiIV	UCWBqhkfK4YT2OI3mJRQnNXg
