	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1532	La Femme Fetal	Digable Planets	Reachin' (A New Refutation Of Time And Space)	LIKE	4:36	3DfMksmOIME	MPREb_OyZJYxFINa0	UCyi6pisEIouLIx9i-KDcrtA
147	"Confessions (feat. Missy ""Misdemeanor"" Elliott)"	Destiny's Child	The Writing's On The Wall	LIKE	4:58	CKYZzL4DgMQ	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
585	Stay	Destiny's Child	The Writing's On The Wall	LIKE	4:52	hr6J5EHiy0E	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
747	Jumpin', Jumpin'	Destiny's Child	The Writing's On The Wall	LIKE	3:51	hDqhXMQuSHg	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
880	She Can't Love You	Destiny's Child	The Writing's On The Wall	LIKE	4:05	uHUuBvNYk4o	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
1115	So Good	Destiny's Child	The Writing's On The Wall	LIKE	3:14	GCovLrjiHPc	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
1573	Say My Name	Destiny's Child	The Writing's On The Wall	LIKE	4:32	Ajez9PaCgek	MPREb_EmoyiBRSsE1	UCksv4FYu55EEkyy5Q1W_yUw
160	Blue Dress	Depeche Mode	Violator (Deluxe)	LIKE	5:39	A8RmelAYu0k	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow
839	Memphisto	Depeche Mode	Violator (Deluxe)	LIKE	4:02	E4fLMUGreQo	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow
883	Happiest Girl (Jack Mix)	Depeche Mode	Violator (Deluxe)	LIKE	4:59	s9Qes1MCvBg	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow
1383	Sweetest Perfection	Depeche Mode	Violator	LIKE	4:43	TvyuSvMKVCQ	MPREb_pQv7SaRY7RQ	UC-CcyIM_seGnGL5-2Fsppow
1567	Dangerous	Depeche Mode	Violator (Deluxe)	LIKE	4:22	hod_ped-1rM	MPREb_LoHFqyQd59N	UC-CcyIM_seGnGL5-2Fsppow
471	Same Ol' Thing	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	4:21	qTRAWzpU1to	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
632	Ya Lil' Crumbsnatchers	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	1:31	_aalHvTx7XQ	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1440	Ahonetwo, Ahonetwo	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	2:46	1p2vUsGKcTg	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1495	Sunny Meadowz	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	4:26	OoXaT00rKa4	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
1576	Pissin' on Your Steps	Del Tha Funkee Homosapien	I Wish My Brother George Was Here	LIKE	3:30	OsBBtxM7JOw	MPREb_3hRgEsBgk3y	UCI4Agy8_4djmQDU0edHEJ0A
529	Be Quiet and Drive (Far Away)	Deftones	Around the Fur	LIKE	5:00	_t1vqLwqbyA	MPREb_ldHH2TnjL9l	UCXQtyZ6gWbOYR5B8Sc2sr3g
458	"A Roller Skating Jam Named ""Saturdays"" (feat. Q-Tip & Vinia Mojica)"	De La Soul	De La Soul is Dead	LIKE	4:03	g7LzurHkPwA	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
742	Kicked Out the House	De La Soul	De La Soul is Dead	LIKE	1:56	4F6kvziGoxk	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
1079	Ring Ring Ring (Ha Ha Hey)	De La Soul	De La Soul is Dead	LIKE	5:06	Er04b43woew	MPREb_qcmJ9jHfQh0	UCnLCApgMiI8wopT2tWVuMLw
1476	Crash into Me	Dave Matthews Band	Crash	LIKE	5:17	SvgGZB8wXiY	MPREb_PFaxFdrykhQ	UCSJdKxr7mpS_jUj1-YqVkKA
1111	Here We Go	Das EFX	Hold It Down	LIKE	4:05	j1fkSWb0kHA	MPREb_7ROCc18Q0Xn	UCCq7iHBfCPO5eaPukfPN2nA
928	Ice Dance	Danny Elfman	Edward Scissorhands	LIKE	1:45	fVHo4HNqKjM	MPREb_YnthJwr4H4n	UCTR28KzMVCvi5g5B3NgKnNA
910	Trois Gymnopédies: Deuxième Gymnopédie	Daniel Varsano	Satie: Piano Works	LIKE	2:46	v4UETqfskBg	MPREb_Zyt5eMZMx7k	UCqMI3MU36yxj-q1IblXtK5Q
1649	Trois Gnossiennes: Deuxième Gnossienne	Daniel Varsano	Satie: Piano Works	LIKE	2:16	K4TPhVCrqZY	MPREb_Zyt5eMZMx7k	UCqMI3MU36yxj-q1IblXtK5Q
205	Some Things Last a Long Time (feat. Kramer)	Daniel Johnston	1990	LIKE	4:55	HryaTRxiSzw	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
498	Devil Town	Daniel Johnston	1990	LIKE	1:06	iFivJr41y4s	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
855	Devil Town (Demo) (Bonus Track)	Daniel Johnston	1990	LIKE	0:36	10qtr6ug_Bo	MPREb_YSNrN1XURBA	UCRjlG1MBlEr9Sn-J2T7N88A
50	Daftendirekt	Daft Punk	Homework (25th Anniversary Edition)	LIKE	2:45	zrtHaaVpRl8	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
142	Around the World (Mellow Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	7:52	Na-eqJLFhdU	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
236	Around the World (Kenlou Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	7:51	lw19BL_2e_Q	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
268	Around the World (RAW Dub)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	6:55	jUA4fY4XMrM	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
284	Around the World (Original Lead On Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	7:31	0aYHqFhH9Ug	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
776	Around the World (Tee's Frozen Sun Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	7:58	2JXIfuCTelo	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
842	Around the World (I:Cube Remix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	6:19	XSPKFmj6k8M	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
901	Around the World (M.A.W Remix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	9:24	P8M22p9X_SI	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
918	Daftendirekt	Daft Punk	Homework	LIKE	2:45	H9gERrxL78U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
1015	Oh Yeah	Daft Punk	Homework (25th Anniversary Edition)	LIKE	2:02	ZcaA1zHwUq0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
1023	Around the World	Daft Punk	Homework (25th Anniversary Edition)	LIKE	7:10	-0srGzIW_5w	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
1470	Around the World	Daft Punk	Homework	LIKE	7:10	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
1493	Around the World (Motorbass Vice Mix)	Daft Punk	Homework (25th Anniversary Edition)	LIKE	6:38	TOxkIzTPllY	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
1494	Da Funk	Daft Punk	Homework (25th Anniversary Edition)	LIKE	5:29	gqQEBMGj9O0	MPREb_DysYPhLwfgT	UCRr1xG_2WIDs18a6cIiCxeA
1497	Da Funk	Daft Punk	Homework	LIKE	5:29	d7woYjGWs6k	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
102	Look Thru My Eyes	DMX	It's Dark And Hell Is Hot	LIKE	3:51	gybUn8Ps6KE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
182	Let Me Fly	DMX	It's Dark And Hell Is Hot	LIKE	4:13	arJy3T65l6A	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
274	How's It Goin' Down	DMX	It's Dark And Hell Is Hot	LIKE	4:43	9J-THCTjn60	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
657	Ruff Ryders Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	3xpI7VZVw6g	MPREb_PbK8qZA1diP	UCZe87x5wDk_YUmdmfAGymPQ
1184	For My Dogs (feat. Drag-On, Loose, Big Stan & Kasino)	DMX	It's Dark And Hell Is Hot	LIKE	4:12	MFX1rKksjaY	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1352	Fuckin' Wit' D	DMX	It's Dark And Hell Is Hot	LIKE	2:19	VQ-m92LO8qc	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
1667	I Can Feel It	DMX	It's Dark And Hell Is Hot	LIKE	4:13	_lx-Q2FKiDU	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
85	Napalm Brain / Scatter Brain (Medley)	DJ Shadow	Endtroducing.....	LIKE	9:22	mskMmwbwClk	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
199	Untitled	DJ Shadow	Endtroducing.....	LIKE	0:25	cE40gFBykQQ	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
532	Changeling	DJ Shadow	Endtroducing.....	LIKE	7:17	p--tqVejRvU	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
738	Building Steam With A Grain Of Salt	DJ Shadow	Endtroducing.....	LIKE	6:40	HORLJvUMs08	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
826	What Does Your Soul Look Like, Pt. 1 (Blue Sky Revisit)	DJ Shadow	Endtroducing.....	LIKE	6:18	DyzGu8ZaCrw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
939	Transmission 1	DJ Shadow	Endtroducing.....	LIKE	0:36	VT1TOc0BzHA	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
1436	Midnight In A Perfect World	DJ Shadow	Endtroducing.....	LIKE	4:59	IHvRY1SC9qw	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ
662	Brown Sugar	D'Angelo	Brown Sugar	LIKE	4:23	-DNm9jn5z1w	MPREb_cOFtGbiYx2b	UClNtwl7d6s42-L8yRG6VEgg
78	Pigs	Cypress Hill	Cypress Hill	LIKE	2:47	iu6Wkf-y1t4	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g
139	The Phuncky Feel One	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	3:29	27r_Yk3cSGA	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
166	Stoned Is the Way of the Walk	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	2:47	IqqfsOA2JKw	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
243	The Phuncky Feel One (Extended Version)	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	4:49	kW-i2upFuEw	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
474	The Phuncky Feel One	Cypress Hill	Cypress Hill	LIKE	3:29	64S3hSVwUcE	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g
554	Puercos (Pigs) [Spanish Edit]	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	2:47	5CwKRaTnBko	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
731	Light Another	Cypress Hill	Cypress Hill	LIKE	3:18	dfoTAB54Ss0	MPREb_4i3KeG69Aed	UCcxp6abw1T9DmxzFIWLAz4g
946	Stoned Is the Way of the Walk (Reprise)	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	3:24	ttprJ47Xb_o	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
951	Insane in the Brain	Cypress Hill	Black Sunday	LIKE	3:29	EfKkX_p_AtY	MPREb_NCVaRx9HaWF	UCcxp6abw1T9DmxzFIWLAz4g
1060	Pigs	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	2:47	bleBNIzlys4	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
1499	Light Another	Cypress Hill	Cypress Hill (Expanded Edition)	LIKE	3:18	YHCLVnRLYwI	MPREb_R9D3zFjsY2a	UCcxp6abw1T9DmxzFIWLAz4g
638	Freddie's Dead (Theme From 'Superfly') [Single Edit] (Theme From 'Superfly'; Single Edit)	Curtis Mayfield	The Very Best of Curtis Mayfield	LIKE	3:19	c66pB-6_yDE	MPREb_YkYvw6KZKLV	UCJmw3MTR4v8eYIGm3N2zRLw
985	Return of The Crooklyn Dodgers	Crooklyn Dodgers 95', DJ Premier, Chubb Rock, O.C., and Jeru The Damaja	90s Underground Hip Hop	LIKE	5:05	vmhWoG_EhQw	MPREb_4b8CDDYS23k	
165	Sweet Jane	Cowboy Junkies	The Trinity Session	LIKE	3:35	xGQp38_lzCg	MPREb_7qionYwMgUk	UCA3yc69zhGL0TmBo-w9PPzg
694	Mr. Jones	Counting Crows	August And Everything After	LIKE	4:33	x_dtKRzbCTU	MPREb_lnvHOcSuTTw	UCZyvQjTvS_1fiCaz-cU9luA
312	Brimful of Asha	Cornershop	When I Was Born For The 7th Time (Expanded)	LIKE	5:18	MHQ2GOIQpw4	MPREb_YOW8MQImlea	UC1gtYwNtvygcHZ6xDIlIXyw
902	Population Control	Company Flow	Funcrusher Plus	LIKE	4:27	L2E6kgxtzjw	MPREb_wa1AxWhP7Sw	UCLeYcQ4Pb9BOBiXVJQslwPg
66	Book Of Life	Common	Resurrection	LIKE	5:06	zPMI_69gAb8	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
72	Nuthin' To Do	Common	Resurrection	LIKE	5:20	n8NT29RJx9k	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
167	Resurrection	Common	Resurrection	LIKE	3:48	B344I9CohF4	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
1442	I Used to Love H.E.R.	Common	Resurrection	LIKE	4:39	FJmGBMx7LNw	MPREb_jW6UAnQ5rFh	UCHGKcYq0mKucntOv9-qBRJw
1041	December	Collective Soul	Collective Soul (Expanded Edition)	LIKE	4:45	W9t_mC003wU	MPREb_wMXm5MgR1jT	UCl3Fkt94DUW04p5ZPIt4glg
99	Broccoli	Coil	Musick To Play In The Dark	LIKE	9:18	rVWHrPQGWDM	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
872	Red Birds Will Fly Out Of The East And Destroy Paris In A Night	Coil	Musick To Play In The Dark	LIKE	12:30	AIah4xVmqfU	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
1387	Red Queen	Coil	Musick To Play In The Dark	LIKE	10:58	9RpWRQ1V_BA	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
1554	Are You Shivering?	Coil	Musick To Play In The Dark	LIKE	9:37	bGuQbRFxZ74	MPREb_BQ7a5fADN2q	UCfO6d9VA3ESgJsVnALoXV4A
113	Pearl (Edit)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:51	wlqKSAJZsZs	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
300	In My Arms	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:40	oM_2wjj8IhY	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
555	Sixteen Years	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:40	MCYejBGCzlk	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
1047	Need (Somebody)	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	3:06	riT2OgSyauE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
1344	Feel the Same	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	4:14	oxKoBG7Q15g	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
1469	Come Heaven	Chapterhouse	Whirlpool (Expanded Edition)	LIKE	5:33	xw-qo_NPCHE	MPREb_VUGTOOhwTQn	UCn3KlQ97Am5BjaBsqEJCK1A
1350	When Love Is New	Cedar Walton Trio	Manhattan Afternoon	LIKE	7:22	wuZaRAdwgMU	MPREb_AzCVfOWDudy	UCu-WQsz9922w0IidCeAcuZA
819	I Want To Touch You	Catherine Wheel	Ferment	LIKE	4:41	JSW1RjsnGmM	MPREb_JByDdgJszY5	UCdzBRAr_ud0M8BXJTpOV8Jw
42	Dielectric Saints	Casino Versus Japan	Go Hawaii	LIKE	7:08	lZmTVvJ66RU	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
1498	Metrobolt	Casino Versus Japan	Go Hawaii	LIKE	6:53	B9iozyNayd4	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
10	Capone Bone	Capone-N-Noreaga	The War Report	LIKE	3:38	vbq9euXh6Do	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA
692	Halfway Thugs (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	3:14	R0NX86lfPQY	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA
1000	Closer (Sam Sneed Version) (feat. Nneka)	Capone-N-Noreaga	The War Report	LIKE	3:32	UkvuSZrk78U	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA
1109	Live On Live Long	Capone-N-Noreaga	The War Report	LIKE	4:51	Ms0-n9E5mwk	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA
1668	Neva Die Alone (feat. Tragedy Khadafi)	Capone-N-Noreaga	The War Report	LIKE	3:24	BeSfSj4ZgJw	MPREb_q3P77zOKZ2P	UCOZeZ7jaQAXIauXaQxxtQhA
330	Ill Vibe (feat. Q-Tip)	Busta Rhymes	The Coming	LIKE	3:30	3ZYECRGFtek	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
1446	Flipmode Squad Meets Def Squad (feat. Jamal, Keith Murray, Lord Have Mercy & Rampage the Last Boy Scout)	Busta Rhymes	The Coming	LIKE	8:11	_rY0qvh-E5M	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
1613	Woo Hah!! Got You All in Check	Busta Rhymes	The Coming	LIKE	4:32	DOZ6xQ4PlOM	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
489	Cleo	Built to Spill	There's Nothing Wrong With Love	LIKE	4:36	yFYgKB-7_7M	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
820	Distopian Dream Girl	Built to Spill	There's Nothing Wrong With Love	LIKE	4:25	3fu2iuKHBd0	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
1257	Reasons	Built to Spill	There's Nothing Wrong With Love	LIKE	3:47	-QxTGSd2S-s	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
1317	Big Dipper	Built to Spill	There's Nothing Wrong With Love	LIKE	4:10	G1r0YvVg_nc	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
1510	The Source	Built to Spill	There's Nothing Wrong With Love	LIKE	3:21	YzbZiyVWBC8	MPREb_rP6xrasMTsu	UCrMHecWO6fui7O2d9dnpEZg
484	Time Trap	Built To Spill	Keep It like a Secret	LIKE	5:23	_xZLhwxZ9_M	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
582	Carry the Zero	Built To Spill	Keep It like a Secret	LIKE	5:44	eZ7MFTBjJS8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
728	Temporarily Blind	Built To Spill	Keep It like a Secret	LIKE	4:49	aP8JVuyhBx8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
989	I Would Hurt A Fly	Built To Spill	Perfect From Now On	LIKE	6:16	ygU0gLko39U	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
1007	The Plan	Built To Spill	Keep It like a Secret	LIKE	3:30	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
1208	Broken Chairs	Built To Spill	Keep It like a Secret	LIKE	8:41	hHnpHs5OcFM	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
1210	Kicked It In The Sun	Built To Spill	Perfect From Now On	LIKE	7:33	W8AqXVL-0ew	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
1325	Randy Described Eternity	Built To Spill	Perfect From Now On	LIKE	6:05	cnU-2R4ohiE	MPREb_6FSNQlCW9Ot	UCrMHecWO6fui7O2d9dnpEZg
547	Chan Chan (2021 - Remaster)	Buena Vista Social Club	Buena Vista Social Club (25th Anniversary Edition)	LIKE	4:19	2k4vCCJptXM	MPREb_YXljTIhc84l	UChUeUKui2gkL6vqhuKBeCMA
722	Murmullo (2021 - Remaster)	Buena Vista Social Club	Buena Vista Social Club (25th Anniversary Edition)	LIKE	3:52	obyG2MYUtOU	MPREb_YXljTIhc84l	UChUeUKui2gkL6vqhuKBeCMA
838	El Carretero (2021 - Remaster)	Buena Vista Social Club	Buena Vista Social Club (25th Anniversary Edition)	LIKE	3:30	qo1Brlmy1tc	MPREb_YXljTIhc84l	UChUeUKui2gkL6vqhuKBeCMA
925	De Camino a la Vereda (2021 - Remaster)	Buena Vista Social Club	Buena Vista Social Club (25th Anniversary Edition)	LIKE	5:04	E4xYv4n4BvI	MPREb_YXljTIhc84l	UChUeUKui2gkL6vqhuKBeCMA
100	100 Dom	Boredoms	Wow 2	LIKE	4:39	jIlxbaimI-A	MPREb_6kT1iLw0shf	UCI2G16tOmo4TOZvJnayP0OQ
293	Domsbore	Boredoms	Wow 2	LIKE	3:53	QKBasyrUzbA	MPREb_6kT1iLw0shf	UCI2G16tOmo4TOZvJnayP0OQ
153	Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	1:00	GfoSwb1T-dM	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA
388	Mr. Bill Collector	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	5:02	Ju5OQ__xLnU	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
573	Tha Crossroads	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	3:44	WRGzLl1DTqo	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
601	Tha Crossroads	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	3:44	cJWYTetgsns	MPREb_p52nJgSOQOE	UCm70qxlDpDzJ4kfDYskZXLA
765	Me Killa	Bone Thugs-n-Harmony	E. 1999 Eternal	LIKE	0:56	MzpOhuwSuYE	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
450	Turn Your Lights Down Low (feat. Lauryn Hill)	Bob Marley	Chant Down Babylon	LIKE	5:47	TVBrBQelUGs	MPREb_0xCubVvB0LZ	UCBfv87kvVXyNi88URZ1zvCA
262	Fourth Time Around (Live at Royal Albert Hall, London, UK - May 26, 1966)	Bob Dylan	The Real Royal Albert Hall 1966 Concert (Live)	LIKE	4:32	iaLI8oIAmoI	MPREb_JiA6GS4qwp2	UCBqkojCXby4zGkWX86FEY7Q
693	Like a Rolling Stone	Bob Dylan	Bob Dylan's Greatest Hits	LIKE	6:08	SSJWPw9EFxI	MPREb_bIZvhFautmX	UCBqkojCXby4zGkWX86FEY7Q
1349	Visions of Johanna (Alternate Take)	Bob Dylan	No Direction Home: Bootleg Volume 7 (Movie Soundtrack)	LIKE	6:38	tFOwVxp1h-s	MPREb_ROLQGrmfzj1	UCBqkojCXby4zGkWX86FEY7Q
76	Melissa Juice	Boards of Canada	Twoism	LIKE	1:33	9Fnb7APrAeo	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g
104	Bocuma	Boards of Canada	Music Has The Right To Children	LIKE	1:36	u13PruASvx8	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
117	Nlogax	Boards of Canada	Hi Scores	LIKE	6:50	9IPpIfTtrRA	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g
159	Twoism	Boards of Canada	Twoism	LIKE	6:06	4CE29HLQSnk	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g
170	Sixtyniner	Boards of Canada	Twoism	LIKE	5:18	3K0YJ8suhX0	MPREb_UleZEUnUfIc	UCidyEq0ZC6rcqZmwKt_g_2g
252	Pete Standing Alone	Boards of Canada	Music Has The Right To Children	LIKE	6:08	zdwkx-m8TGQ	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
465	An Eagle In Your Mind	Boards of Canada	Music Has The Right To Children	LIKE	6:26	vzBA3DcF8ag	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
536	Hi Scores	Boards of Canada	Hi Scores	LIKE	4:58	jzEFG0uN1XY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g
663	Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	5:10	53UqPXHJNMY	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g
668	Happy Cycling	Boards of Canada	Music Has The Right To Children	LIKE	7:57	MEFSU7WeZt0	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
719	Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	7:00	5_KKJmEY2PU	MPREb_ppM5zsHUsc1	UCidyEq0ZC6rcqZmwKt_g_2g
808	Roygbiv	Boards of Canada	Warp20 (Chosen)	LIKE	2:30	rMOE6cabtK8	MPREb_e9NvtHPGRXn	UCidyEq0ZC6rcqZmwKt_g_2g
944	Olson (Version 3) (Peel Session)	Boards of Canada	Peel Session	LIKE	2:32	hW-h0Ght5n8	MPREb_FY9w6o6THmE	UCidyEq0ZC6rcqZmwKt_g_2g
1319	Aquarius	Boards of Canada	Balance 026	LIKE	6:25	qLX2SV-2hRE	MPREb_YRpvWRUt7s2	UCidyEq0ZC6rcqZmwKt_g_2g
1396	Smokes Quantity	Boards of Canada	Music Has The Right To Children	LIKE	3:08	Smkz8TyAheo	MPREb_dTIxd1FI3QO	UCidyEq0ZC6rcqZmwKt_g_2g
