	title	artist	album	likeStatus	duration	videoId	albumId	artistId
622	Kaleidoscope	Coldplay	A Head Full of Dreams	LIKE	1:52	h4ag7p5Tohw	MPREb_PvMNqFUp1oW	UCIaFw5VBEK8qaW6nRpx_qnw
288	Music of My Heart	Christopher Owens	Chrissybaby Forever	LIKE	3:21	cQrd4AwVyq0	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
289	Heroine (Got Nothing on You)	Christopher Owens	Chrissybaby Forever	LIKE	5:24	5rQ_nX2jw6Q	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
290	Susanna	Christopher Owens	Chrissybaby Forever	LIKE	3:01	qdX6n0PyQHo	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
291	Out of Bed (Lazy Head)	Christopher Owens	Chrissybaby Forever	LIKE	3:51	yWpiwoBFXWg	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
350	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	3:36	61AXTN_8llM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
351	Selfish Feelings	Christopher Owens	Chrissybaby Forever	LIKE	2:47	otmtDJYcfqg	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
352	Waste Away	Christopher Owens	Chrissybaby Forever	LIKE	2:59	l7nK5UbHDZM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
353	When You Say I Love You	Christopher Owens	Chrissybaby Forever	LIKE	4:52	RbVS6G1PKUw	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
588	Me Oh My	Christopher Owens	Chrissybaby Forever	LIKE	3:36	61AXTN_8llM	MPREb_n7kSIkWzzaI	UCDMc8HT_1WIuwahGu86vZ0g
8	York (Original Mix)	Christian Löffler	York	LIKE	7:56	vwWS_j1F1mw	MPREb_XWBn9BByp58	UCB9fKgDkX_mOleBtdKXXQ_w
444	Dakota	Cherokee	Teenage Fantasy	LIKE	3:48	VDKCxgIhR7o	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
445	Passion	Cherokee	Teenage Fantasy	LIKE	3:38	hIlwWE4zuuA	MPREb_Pwv6vyP6fW5	UCPv6dje8drxgN8kYNRxw2Xg
67	Something Soon	Car Seat Headrest	Teens of Style	LIKE	4:20	QPVuAgpFydU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
68	Maud Gone	Car Seat Headrest	Teens of Style	LIKE	5:58	Ef5N0xaHCRU	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
69	Los Barrachos (I Don't Have Any Hope Left, But the Weather is Nice)	Car Seat Headrest	Teens of Style	LIKE	6:23	fsHDfQ9LWdA	MPREb_8ztz9X67tYb	UC97xosBrQZ7jdWVFInndIDg
227	Six	Bully	Feels Like	LIKE	2:17	MgXequb18S0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
228	I Remember	Bully	Feels Like	LIKE	1:47	jiebMjyfDn0	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
229	Bully	Bully	Feels Like	LIKE	2:25	VXSSRCiefpY	MPREb_kUprHNHQsAC	UCRcjwMx8IcPoU3Daq-okOOQ
31	Living Zoo	Built To Spill	Untethered Moon	LIKE	4:23	Z1C8xFsimyI	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
32	C.R.E.B.	Built To Spill	Untethered Moon	LIKE	4:22	CJVOXVzLGMk	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
33	Horizon to Cliff	Built To Spill	Untethered Moon	LIKE	2:45	9YGMrGyMuRQ	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
34	Some Other Song	Built To Spill	Untethered Moon	LIKE	4:27	GNrCAInNPA8	MPREb_lSER4pOAztB	UCrMHecWO6fui7O2d9dnpEZg
243	Everyone's Crazy	Braille	Everyone's Crazy EP	LIKE	5:15	8ZVLSW_a8JE	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
244	Four Hours	Braille	Everyone's Crazy EP	LIKE	4:08	2g5QUc3AVO8	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
245	Small Downs	Braille	Everyone's Crazy EP	LIKE	4:04	vtocIZnHK9c	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
246	Too Forward	Braille	Everyone's Crazy EP	LIKE	4:10	5rI7V_OCJEE	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
552	Small Downs	Braille	Everyone's Crazy EP	LIKE	4:04	vtocIZnHK9c	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
553	Four Hours	Braille	Everyone's Crazy EP	LIKE	4:08	2g5QUc3AVO8	MPREb_7U42DowLR3D	UCK4Hcac3o-loiE66RD6os2w
607	Imperfection	Bodhi	Beach Rouge - Beach House & Deep Disco	LIKE	4:50	yLJnvc0ykck	MPREb_0NGuPKBqTaY	UCORI-NZ8P5dib6j0Gxnc2hw
276	Bonus	Bobby Raps & Corbin	Couch Potato	LIKE	2:13	xvUiuqlQcFg	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
277	Blame the Internet (feat. IZELL PYRAMID)	Bobby Raps & Corbin	Couch Potato	LIKE	2:56	LQnpLeKWxPk	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
278	Frozen Tundra	Bobby Raps & Corbin	Couch Potato	LIKE	4:08	Nq15PuhMyLc	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
279	Welcome to the Hell Zone	Bobby Raps & Corbin	Couch Potato	LIKE	3:27	40vFF_XI3P4	MPREb_KQIDAd1feV7	UClJO9jrFxAVCZPT4-6hcctQ
53	Ghost Ship	Blur	The Magic Whip	LIKE	5:00	_tsv8tipQUs	MPREb_aLAwpvT3p17	UCI3EFb2lvZyBMykNd64JDhg
267	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise	LIKE	3:45	Gx_24H3dgEo	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
268	I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	4:45	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
269	Outro	Big Sean	Dark Sky Paradise	LIKE	3:44	tWWMH1RsM2c	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
270	Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	4:13	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
365	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:45	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA
366	Outro	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:44	PTRXP77PMwQ	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
566	All Your Fault (feat. Kanye West)	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:45	xaZA1G_Eu64	MPREb_UBdKow5FsmD	UCm3ai8dGs4olHioc_xL3IXA
567	Outro	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	3:44	PTRXP77PMwQ	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
568	Stay Down	Big Sean	Dark Sky Paradise (Deluxe)	LIKE	4:11	2j7aums44Fo	MPREb_JdLQQA8GHqP	UCm3ai8dGs4olHioc_xL3IXA
569	Blessings (feat. Drake)	Big Sean	Dark Sky Paradise	LIKE	4:13	iTVb7a21kP0	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
570	I Don't Fuck With You (feat. E-40)	Big Sean	Dark Sky Paradise	LIKE	4:45	MgT80H8EQ14	MPREb_umBUS2GK8zK	UCm3ai8dGs4olHioc_xL3IXA
334	Red	Ben Khan	1000 EP	LIKE	2:44	g4c7aW_KDdY	MPREb_RSyAv4nyPSs	UCVLzt3t6wy6XJuzlAio7iVA
631	Red	Ben Khan	1000 EP	LIKE	2:44	g4c7aW_KDdY	MPREb_RSyAv4nyPSs	UCVLzt3t6wy6XJuzlAio7iVA
429	UFO (Original Mix)	Ben G	UFO	LIKE	6:11	-nTn0cy78Jc	MPREb_ZSEYIOoASBK	UCKqo28c7n9Rm3o2ykifbEXQ
64	One Thing	Beach House	Thank Your Lucky Stars	LIKE	5:35	SQhaw6RZu2A	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
65	Somewhere Tonight	Beach House	Thank Your Lucky Stars	LIKE	4:13	pEI-DkGEZVU	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
66	She's So Lovely	Beach House	Thank Your Lucky Stars	LIKE	4:22	t4fO_KVlb8M	MPREb_jOldWlzykHu	UC785fnTclD2P2WQXRAt2BVg
263	Space Song	Beach House	Depression Cherry	LIKE	5:21	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
264	Wildflower	Beach House	Depression Cherry	LIKE	3:40	PcmgB-LjUoI	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
265	PPP	Beach House	Depression Cherry	LIKE	6:09	1Bu1I7AMRIw	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg
533	Esc	BASECAMP	Greater Than - EP	LIKE	2:32	VfmsPfY3HCU	MPREb_jHyeHr6cDYq	UCeq-jyDJKH4wqqeAidk1V_w
86	Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	2:45	gTkPn0de-vY	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
87	Food	BADBADNOTGOOD	Sour Soul	LIKE	3:23	VoL0XD75WRU	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
88	Ray Gun	BADBADNOTGOOD	Sour Soul	LIKE	3:07	MgEYNXweiFg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
89	Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	2:58	2Ur-QFiIHjE	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
90	Street Knowledge	BADBADNOTGOOD	Sour Soul	LIKE	3:24	nWJqfqgwhz0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
458	Food	BADBADNOTGOOD	Sour Soul	LIKE	3:23	VoL0XD75WRU	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
0	Stay	Azizi Gibson	preHISTORIC Till Death	LIKE	2:34	bDwFx_MvFCk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
1	Zeptune Rule	Azizi Gibson	preHISTORIC Till Death	LIKE	3:38	WXRaRUvQYc4	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
2	Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	2:44	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
3	Ass	Azizi Gibson	preHISTORIC Till Death	LIKE	3:58	AY-884Qf6Rs	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
4	Enemies	Azizi Gibson	preHISTORIC Till Death	LIKE	3:24	thFAB6UzX4o	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
5	Explosive	Azizi Gibson	preHISTORIC Till Death	LIKE	2:55	lr8-lI_Pa8s	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
6	Intro	Azizi Gibson	preHISTORIC Till Death	LIKE	3:36	crGvTVlw_18	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
7	King Cupid	Azizi Gibson	preHISTORIC Till Death	LIKE	2:58	DJ0qOxwezNg	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
390	Slave Ship (feat. Waka Flocka Flame)	Azizi Gibson	preHISTORIC Till Death	LIKE	3:50	xjuY1cmPhyk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
391	King Cupid	Azizi Gibson	preHISTORIC Till Death	LIKE	2:58	DJ0qOxwezNg	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
392	Pillow Talk	Azizi Gibson	preHISTORIC Till Death	LIKE	2:44	leM-dkODPsk	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
393	Intro	Azizi Gibson	preHISTORIC Till Death	LIKE	3:36	crGvTVlw_18	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
394	Ass	Azizi Gibson	preHISTORIC Till Death	LIKE	3:58	AY-884Qf6Rs	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
395	Zeptune Rule	Azizi Gibson	preHISTORIC Till Death	LIKE	3:38	WXRaRUvQYc4	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
396	Enemies	Azizi Gibson	preHISTORIC Till Death	LIKE	3:24	thFAB6UzX4o	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
397	Explosive	Azizi Gibson	preHISTORIC Till Death	LIKE	2:55	lr8-lI_Pa8s	MPREb_HUViHWACfHZ	UC_NLupYLhA046Y5xMkbzLMA
330	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
331	Nobody Else	Avid Dancer	1st Bath	LIKE	3:52	ZtW4v70eGJc	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
630	Stop Playing With My Heart	Avid Dancer	1st Bath	LIKE	3:25	Led8MyFWHGA	MPREb_bUEs126P83z	UCcY_BkEeKeNBXBN8uspt9gQ
323	Dull Boys	Archy Marshall	A New Place 2 Drown	LIKE	3:25	FUtSeIpHkVs	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
324	Eye's Drift	Archy Marshall	A New Place 2 Drown	LIKE	2:22	CRuGfiSivsE	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
325	The Sea Liner MK 1	Archy Marshall	A New Place 2 Drown	LIKE	3:36	TQXrQUkUkJQ	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
326	Arise Dear Brother	Archy Marshall	A New Place 2 Drown	LIKE	2:54	pnygBdT-tcU	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
327	Swell	Archy Marshall	A New Place 2 Drown	LIKE	2:08	X8DFxOEpm6s	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
328	Any God of Yours	Archy Marshall	A New Place 2 Drown	LIKE	1:38	kzkjBo-cLTM	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
338	Ammi Ammi	Archy Marshall	A New Place 2 Drown	LIKE	3:29	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
339	Buffed Sky	Archy Marshall	A New Place 2 Drown	LIKE	2:37	0jjNe4Ddw7k	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
340	Empty Vessels	Archy Marshall	A New Place 2 Drown	LIKE	3:29	JvoQ9VbTMbI	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
621	Ammi Ammi	Archy Marshall	A New Place 2 Drown	LIKE	3:29	RTHtg0QpQXo	MPREb_leo5LcURWtr	UC0_b4gQldkc4WbPeZigWnJQ
145	Mutant	Arca	Mutant	LIKE	7:27	2NV_zHmgw3U	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
146	Sever	Arca	Mutant	LIKE	2:13	bvGupVtSE4Q	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
147	Front Load	Arca	Mutant	LIKE	2:44	3s8IsBO8Ogo	MPREb_SLeku08abmx	UCxtNUmTQo1hJ3jEW7Z8EiYg
505	Peacebone (Live)	Animal Collective	Live at 9:30	LIKE	8:53	Lo7Q9xum-BI	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
506	My Girls (Live)	Animal Collective	Live at 9:30	LIKE	7:14	j-M0v3Yg8Ek	MPREb_btlp1GJcB2K	UC6X5Baxp63Ex9NaLZwAy7lQ
452	Stoned	Allah-Las	Stoned - A Psych Tribute to the Rolling Stones	LIKE	2:35	dZcOsJE-o-E	MPREb_RsWzZaeWIGi	UCRg0dGQ51ZX7b3SF-6HkMDA
427	Fantasy	Alina Baraz	Urban Flora	LIKE	3:38	9GVCbpuoPHQ	MPREb_TQQcj0qZcVw	UC7MnunUSU2eHuhkqydJMFUw
428	Make You Feel	Alina Baraz	Urban Flora	LIKE	3:40	A6KQB_wZv94	MPREb_TQQcj0qZcVw	UC7MnunUSU2eHuhkqydJMFUw
91	Dunes	Alabama Shakes	Sound & Color	LIKE	4:18	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
92	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	3:53	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
93	Miss You	Alabama Shakes	Sound & Color	LIKE	3:48	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
94	Guess Who	Alabama Shakes	Sound & Color	LIKE	3:16	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
95	Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	4:04	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
460	Guess Who	Alabama Shakes	Sound & Color	LIKE	3:16	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
461	Dunes	Alabama Shakes	Sound & Color	LIKE	4:18	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
462	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	3:53	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
150	City Boy Blues	Action Bronson	Mr. Wonderful	LIKE	4:05	HCpwIbfqoSw	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
151	Easy Rider	Action Bronson	Mr. Wonderful	LIKE	4:19	D0Om-d9tSVk	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
487	Terry	Action Bronson	Mr. Wonderful	LIKE	4:49	XiHC7_M79bE	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
488	Baby Blue (feat. Chance the Rapper)	Action Bronson	Mr. Wonderful	LIKE	4:40	onzNznX-TlI	MPREb_1xkMmpFm18H	UCLp4o7pv4X1pt48WCvf_GMw
319	JD	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	1:46	bUsI3tpAJSg	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
320	Pharsyde (feat. Joe Fox)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:43	ychSYvEo1zA	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
321	M'$ (feat. Lil Wayne)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:54	6GYroMrmZ1U	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
322	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:59	svSgeurRtFM	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
341	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:23	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
342	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:04	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
343	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	4:39	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
610	Jukebox Joints (feat. Joe Fox & Kanye West)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:23	gMuLaybcZdI	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
611	Wavybone (feat. Juicy J & UGK)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	5:04	VeMDSLYqBt8	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
612	Back Home (feat. Mos Def, Acyde & Yams)	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	4:39	996Nbfg7NvY	MPREb_Msws84Zd1eb	UCsfPXoStha2wqN8hB9dFR2g
620	L$D	A$AP Rocky	AT.LONG.LAST.A$AP	LIKE	3:58	9rygYJn7AJQ	MPREb_bAjk0QneodV	UCsfPXoStha2wqN8hB9dFR2g
154	Dust Clouds	20syl	Motifs II - EP	LIKE	4:24	50xQuOXnyqs	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
155	Back & Forth	20syl	Motifs II - EP	LIKE	3:38	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
490	Back & Forth	20syl	Motifs II - EP	LIKE	3:38	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg
602	Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	3:28	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg
625	Vices (feat. JGRXXN)	$uicideboy$	7th Or St. Tammany	LIKE	4:08	bWXG24r1WE4	MPREb_7BacVfN9DkR	UC0PsqWsDU7JJKqztI8V6spA
109	Power	Young Thug	State of Dab	INDIFFERENT	3:08	4emirO8Jk0k	MPREb_1aa3yJrhB35	UCjXCzu5pd2_ydzDYdBK0dXw
308	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	INDIFFERENT	3:34	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
345	Tell Your Friends	The Weeknd	Beauty Behind The Madness	INDIFFERENT	5:35	x_-ZSK2vPAs	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
603	Can't Feel My Face	The Weeknd	Beauty Behind The Madness	INDIFFERENT	3:34	j6V7qfIRgNo	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
605	Tell Your Friends	The Weeknd	Beauty Behind The Madness	INDIFFERENT	5:35	x_-ZSK2vPAs	MPREb_FZ4FiUz7vKM	UClYV6hHlupm_S_ObS1W-DYw
563	Driving to Hawaii	Summer Salt	Driving to Hawaii	INDIFFERENT	3:09	Mfb1wGfn3Zs	MPREb_BOO83pjArCy	UCEaKC_iJjGA7bxM9yiB5YNQ
485	Panama	Sports	Naked All the Time	INDIFFERENT	3:19	H3HzQn18x1g	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
486	Feels Like Magic	Sports	Naked All the Time	INDIFFERENT	2:58	bN-00u9UMv0	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ
139	ELLE	SOPHIE	ELLE	INDIFFERENT	3:45	HE_B8YEmq30	MPREb_TBr7cbbtyHA	UCCdS019SDLmqebaiu2OpwGA
140	BIPP	SOPHIE	PRODUCT	INDIFFERENT	3:01	S5CRFKZlrSc	MPREb_QJqylF1fIc1	UCCdS019SDLmqebaiu2OpwGA
221	No Good	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	3:19	m6UGwAu0wck	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
222	Freaky Eyes	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	6:32	h6910QcEFGg	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
223	Animals	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	3:55	YfBnnusajr4	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
539	No Good	Oneohtrix Point Never	Garden of Delete	INDIFFERENT	3:19	m6UGwAu0wck	MPREb_Ef1mmWzO3Id	UCnj8OjhJVGOgCq8zEN1tGNg
382	Coat of Arms	Nosaj Thing	Drift	INDIFFERENT	3:29	mf-8N4QMLZk	MPREb_YF2xA6hAMYL	UCg-Tm8zz9_VME3VvV9mVN0Q
176	Brokeland	Kirk Knight	Late Knight Special	INDIFFERENT	2:36	Sbyyy39b3Wg	MPREb_BNdmGMBWLJ3	UCgIxnHc675upapSOYpe8z2A
39	Tender Skin	HVOB	Trialog	INDIFFERENT	7:16	bzilt5Z4rK8	MPREb_0cKQPNVw4Mp	UCBuve1i61flTZ2vKgPsMZXQ
40	Cool Melt	HVOB	Trialog	INDIFFERENT	6:24	I_VN1zwCUMA	MPREb_0cKQPNVw4Mp	UCBuve1i61flTZ2vKgPsMZXQ
599	Richard Likes Grey Sky/Untitled (Feedback)	Froth	Bleak	INDIFFERENT	1:42	feY6JT-pRcM	MPREb_5MJZtWEiHWH	UC07KISmM9WHrT6pwPZHOvow
402	Obligatory Cadence	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:57	8IQ3QZqAUgc	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
403	Dead Man's Tetris (Instrumental)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:26	S9VkD3fMHTg	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
404	Coronus, the Terminator (Instrumental)	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	aYOrHaV_G2c	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
405	Ready Err Not (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	1:46	Htm_zOywnh4	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
406	The Boys Who Died in Their Sleep (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	1:51	iOaJwt6WImg	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
407	Coronus, the Terminator	Flying Lotus	You're Dead! (Deluxe Edition)	INDIFFERENT	2:41	qKEGj29YUHw	MPREb_TD9nvef40jD	UCJvOvKwxPEL-4RtSvu_nWhQ
408	Your Potential / / The Beyond (Instrumental)	Flying Lotus	You're Dead! (Instrumentals)	INDIFFERENT	2:53	JQEWl9Xz9zs	MPREb_o1LT04EcsiU	UCJvOvKwxPEL-4RtSvu_nWhQ
225	Again	Fetty Wap	Boomin	INDIFFERENT	5:13	whdTpJzI2Ok	MPREb_0WbivaARjr7	UC5V9Y6N3IKP_KpCpqUHBdtg
