	title	artist	album	likeStatus	duration	videoId	albumId	artistId
213	HEAVEN	Grasps	HEAVEN	INDIFFERENT	4:58	E3918waBw6M	MPREb_g6KSSTMNl9B	UCpP0scrqOzOUUTV4issxYrQ
384	Cloud Nine	Grant Bowtie	Cloud Nine	INDIFFERENT	3:32	wFHHdr52-gg	MPREb_2WzR0jdiPYM	UCwLYZumFfjRB3DHjBNFtT2w
450	Clockwork	Grant Bowtie	Monstercat 020 - Altitude	INDIFFERENT	3:16	XD2sz7v7qgk	MPREb_a1947GQiUn9	UCwLYZumFfjRB3DHjBNFtT2w
671	Reach	Grant Bowtie	Reach	INDIFFERENT	3:16	2m0oxJZV5hA	MPREb_8qulk8iCc3U	UCwLYZumFfjRB3DHjBNFtT2w
680	Weapon	Grant	Rocket League x Monstercat Vol. 1	INDIFFERENT	3:09	4ouAoZ-Xxbk	MPREb_ny6j94yF92I	UCGK3GOI7cZxgYHGUdBGoE4g
349	All I Can See	Gosize	All I Can See	INDIFFERENT	3:23	pmFVZ-_vEkc	MPREb_qywfM7Uho6N	UCQARrOgZyKCbxK8S25PjDoQ
530	Aspirations (Skremix)	Good Tiger	Aspirations (Skremix)	INDIFFERENT	3:56	jc_NGxtdGek	MPREb_wdc0kx9LUP0	UCyM-W3yyaYDhfS8cBlr6pwg
668	Miss My Ni	Gmcfosho	Gil Killed Hip Hop, Pt. 2	INDIFFERENT	4:32	wfqJGVGYAac	MPREb_Pf0Y9rntMav	UCELWVU1wjQ3XIilH4Z3N3kw
802	Hold On (AK9 Remix)	Glover	Onelove Mykonos 2015	INDIFFERENT	3:02	B7XT_v9AF8o	MPREb_PyE1dhhA6N1	UChwgOea0kSch9h8MmC0xsoA
861	B-Part	Glado	Future Housesession, Vol. 1	INDIFFERENT	4:14	I1hcvN933kg	MPREb_QcM9okE7GPT	UCcoVrYKbCR-xPFgSH5HuCNg
126	Tell Me (GTA Remix) (feat. GTA)	Giraffage	No Reason Remixes	INDIFFERENT	3:41	93yKLiIyzEw	MPREb_6pIRDwGZaGS	UCEDmdb7Uy87zJp7Tizt8aiQ
141	Sunshine for Two	Gill Chang	Sunshine for Two	INDIFFERENT	4:40	Otou9K_JuvA	MPREb_39YahyRnX6w	UCGcou0eKN7SJRr8BKpwZO2A
738	Feeling It	Gianni Blu	Feeling It	INDIFFERENT	3:26	nbrccHs3U-Y	MPREb_6lqjExgL0Ix	UCdwpTe4BWEzW17HwTSfin_g
673	I'm Wasting Away	Ghostie	Poltergeist Slim	INDIFFERENT	2:04	pmbsQg8faeI	MPREb_LD5NugOuNuO	UCnoMAJA_Yk6m6FLZQBXqFmA
815	ICE ATTACK	Ghostface Playa	ICE ATTACK	INDIFFERENT	1:48	iTNHanjOj3M	MPREb_3JaVlvsNYMU	UCmo47tOa7iIV5kAL4a52CNA
231	Something New	Getter	Something New	INDIFFERENT	4:03	sT4FduBka8c	MPREb_oSMI3Y8dEc5	UCbnxG73UYGdX5Lf1h_KV3gg
407	Head Splitter	Getter	Allegiance	INDIFFERENT	3:35	aPU2OzoLLNs	MPREb_mXUz3ISTvBS	UCbnxG73UYGdX5Lf1h_KV3gg
618	Elise (Anki Remix)	Gareth Emery	Elise (The Remixes)	INDIFFERENT	5:29	rl-SXgPqals	MPREb_3B7teu0kcfO	UCV4O9Mqs85Bg4Rart8xkC1w
504	Chak Chel (CloZee Remix)	Ganja White Night	Chak Chel (CloZee Remix)	INDIFFERENT	4:04	0-mXjQc1P30	MPREb_gy0pWrS9CJh	UCRwU1DwJoZATcGA2PBaOBZQ
142	No Money (Wuki Remix)	Galantis	No Money Remixes, (Pt. 2)	INDIFFERENT	3:16	-qd3E5GitGg	MPREb_8e0VY6NcG8W	UC4dW20H96zkAdeWVg62r6-A
593	Hermanos	GUIDED BY SPIRITS	Touch The Eternal	INDIFFERENT	2:33	2bgisCWBJ8k	MPREb_Esn4yHohqUh	UCM6WRLddRXf3SnkjJ-nPoPA
0	Feel It (feat. Tunji Ige)	GTA	Good Times Ahead	INDIFFERENT	3:35	KMoaASuNFBk	MPREb_2G1iWacOv0B	UCpSMaRh2zHuN6AgjVHuFySw
677	Oliverse Get High Grin Remix	GRIN	Oliverse Get High Grin Remix	INDIFFERENT	3:06	JJRc-u-sHKs	MPREb_5fIbPXzBy2P	
832	GEEKED UP	GOTNOTIME & Cheesy Kut	GOTNOTIME, Vol. 1	INDIFFERENT	3:12	ZSQ88DRzv1Y	MPREb_gynmRcXil6b	
784	UP IN THE SKY	GOTNOTIME	GOTNOTIME, Vol. 1	INDIFFERENT	2:38	0YW7aMSbhl0	MPREb_gynmRcXil6b	UCXQTKjJYuBAjE2dDtlR1t2g
41	I'll Be Gone	GANZ	I'll Be Gone	INDIFFERENT	2:45	b1rOGHtKoI4	MPREb_GMBEVrsupkV	UCrzyqCjnr96ISIYFxLIeHKg
232	Whatever You Choose	GANZ	Whatever You Choose	INDIFFERENT	3:57	B-OyI9bGZ8c	MPREb_ssv0YMWfotm	UCXn5zOUYhsNOfzT4jpQleMg
625	Certified Star (feat. Necroez)	GALI222	Certified Star	INDIFFERENT	4:00	4kZ6s5Nnxq8	MPREb_j30JAaXbQBd	UCRZIw9BegrT7Ko4-ELK9LEw
398	Sweet Sensation	G374	This Is The End	INDIFFERENT	2:53	pBAa2r7A134	MPREb_RsCouJIjKhF	UCqFC1vr9tYg1GNylfP2iy5A
438	Metamorphosis	Fytch	Metamorphosis	INDIFFERENT	3:04	JhXkYSVrtSA	MPREb_Vpg7FCjoy0z	UCh-JJn76Vq8JDw-xUiLROFQ
78	More of You	Future Lion	More of You	INDIFFERENT	3:04	WV3k6Xm3KD8	MPREb_tnWQzpEi8CA	UC9i91Lm4QJxu7KXTsPvLVYA
862	Blue World 1	Furrow	Blue World 1	INDIFFERENT	2:52	IvZlMW9F0VQ	MPREb_Qd1GPb1KxN2	UCBi8Bbhn10YM6tnCUwFw-8g
185	WELCOME 2 DA PARTY (feat. Jason Rich)	Freddy Konfeddy	WELCOME 2 DA PARTY	INDIFFERENT	3:08	0pRYFYt2gzI	MPREb_McSOxcxkHPy	UCdIcEvpF_rx9JqKyRf0p9pg
813	All Gone	Frank Vaenz	All Gone	INDIFFERENT	4:51	uo9Ifi-8pX8	MPREb_fnYfYYZ96SZ	UCMJiyF0m1AQrq4laOIFafcQ
375	Fall To Me feat. spaceKDET (feat. spaceKDET)	Flux Pavilion, Chime, & spaceKDET	.wav	INDIFFERENT	3:05	bXDiMrOV3Gg	MPREb_9outv8r2IwC	
321	Lion's Cage feat. Nevve (Heyz Remix) (feat. Nevve)	Flux Pavilion	Lion's Cage feat. Nevve (Heyz Remix / Mom N Dad Remix)	INDIFFERENT	3:54	__2YzS6z5ns	MPREb_vgyzprUjVw4	UC9PpzbW4LTxg325kkMLqpZQ
497	I Can't Stop (Ekali Tribute)	Flux Pavilion	I Can't Stop (Ekali Tribute)	INDIFFERENT	3:59	JGwVhT1gd6U	MPREb_ahRWAA2nIHw	UC9PpzbW4LTxg325kkMLqpZQ
403	My Boo (Triple J Like A Version) (feat. Vince Staples, Kučka, Ngaiire & Vera Blue)	Flume	My Boo (Triple J Like A Version)	INDIFFERENT	3:52	9WxWQt6Qgps	MPREb_1HpfSMOe9cQ	UCEdhHl4ZB0JXIinqZ367F6w
412	Never Be Like You (feat. Kai)	Flume	Skin	INDIFFERENT	3:55	IwK-pa6hhbg	MPREb_42aTnV80Yzf	UCEdhHl4ZB0JXIinqZ367F6w
414	Say It (feat. Tove Lo)	Flume	Skin	INDIFFERENT	4:23	7MiYN0QJdLE	MPREb_42aTnV80Yzf	UCEdhHl4ZB0JXIinqZ367F6w
415	Free	Flume	Skin	INDIFFERENT	2:57	MozuHAjp2mM	MPREb_42aTnV80Yzf	UCEdhHl4ZB0JXIinqZ367F6w
453	Say It (Illenium Remix) (feat. Tove Lo & ILLENIUM)	Flume	Say It (ILLENIUM Remix)	INDIFFERENT	4:28	1kBhnTfWGNY	MPREb_dDqkkr1QYx5	UCEdhHl4ZB0JXIinqZ367F6w
337	Roll-Up (Baauer Remix / Infuze Re-Roll)	Flosstradamus	Roll-Up (Baauer Remix / Infuze Re-Roll)	INDIFFERENT	2:52	stDUcMJlROc	MPREb_99s1t9I4Tkc	UCTMLYsyE2WmpfXikJlPhZHw
783	Glory B	Floorplan	Phobia	INDIFFERENT	6:15	KCHL65BuYzo	MPREb_x6YT2tM9KUa	UCw3D3V1HoSpq0bLGk3ifrjQ
342	Ether	Flockaboi	Eternal Tales	INDIFFERENT	1:43	ZOtpIn4WV1I	MPREb_HoPAdqh6qq7	UCTK4drxTjGGVHvd2x2zljXA
495	Cry of the Wolf	Flamongo & Xloxlyp	Cry of the Wolf	INDIFFERENT	3:32	7A7XONq_Iw8	MPREb_CfhJez0umw0	
551	Bounce Castle	Fey Foxx	Bounce Castle	INDIFFERENT	4:05	DMjgZOMYhMM	MPREb_fjpIJmva7Ui	UCUwFcn3cNmsy2nfV0rWaVog
637	For The Fire	Feint	Galaxy of Dreams 2 (Liquicity Presents)	INDIFFERENT	3:45	Lp4ErN7IlWs	MPREb_nWcUpSTZGFW	UCaqcEVAcoTKMjZIDxbkmSBQ
847	Waiting	Fawn	Waiting	INDIFFERENT	3:38	JfOJpkDF0hM	MPREb_UFDzT9Z0KiT	UC6ivbwLKoZXGNVBUVzbg2dQ
99	ASHES	Fate	ASHES	INDIFFERENT	3:28	-bVxVvi3U5o	MPREb_vJnuzIAZ5sa	UC_mlssBOoQ-PIkXa_cY36zA
559	Ambedo	Fan the Flames	Ambedo	INDIFFERENT	3:04	-Fj3TAzz0R4	MPREb_I3fw8Liz4V0	UCgXzMgeHzL-oTIsUmd2z26w
364	Lush	Fajo	Lush	INDIFFERENT	4:51	5cvnlINop7Q	MPREb_EjNQ8yRmtCU	UCyxFwrPIcagqn9Ew2do-XhQ
447	Morning Coffee	Faithvwl	Humility	INDIFFERENT	2:45	VGXIFMnF8gE	MPREb_DW3ixnbaoS1	UCHQbNCOOPw9e0wRQtbvukRA
64	Uncover You (feat. Ilsey)	Fairlane	Uncover You	INDIFFERENT	3:54	72GfzTikqaA	MPREb_S8wCPCAAaeR	UCYZFiuuwMXjZBuR12vPLpVQ
86	Puzzle (feat. Claire Ridgely)	Fairlane	Puzzle	INDIFFERENT	3:15	J4C94uXaiys	MPREb_bJizwCTU5kc	UCYZFiuuwMXjZBuR12vPLpVQ
145	Right Now	Fabian Mazur	All Trap Music, Vol. 5	INDIFFERENT	3:01	ZgtgPCcXZtU	MPREb_BRhD5Hj3eq8	UCz_7GBZ1Mo_9AZdMWGS7meQ
37	Singularity	FLY & Mirror Maze	Singularity	INDIFFERENT	3:51	h0LpVLD1l1s	MPREb_fPNTbUsQduQ	
43	Palace	FLY	Palace	INDIFFERENT	3:20	eMfiCktLkKc	MPREb_KF7U3VnrOv1	UC1-WK-1nLyYMyXOTawcI6SA
628	100k	FLY	100k	INDIFFERENT	3:31	Nh4VO5NeqHA	MPREb_7TCXixdG7yY	UCs1Jg1VFML9YvvM1Yid5NkA
672	Phoenix	FLY	Planet Cyclops	INDIFFERENT	2:56	fb4cn-qZkys	MPREb_nI1CLaIUV0V	
642	Bring the Madness (Noisestorm Remix) (feat. Mayor Apeshit)	Excision	Bring the Madness (The Remixes)	INDIFFERENT	4:00	36J3DtyJwbg	MPREb_NUoYVRvpA2K	UCBFD23Z-C1L6Faou_HOkNMw
104	Purpose	Everyst	Purpose	INDIFFERENT	3:52	A6Cy0WDJGR8	MPREb_r75USD1tLGC	UCydeDN53S9XwqgDqYW_0BXg
575	Torn	Everyst	Torn	INDIFFERENT	4:04	KDXeJt-UnUc	MPREb_a07q5gu1U8F	UCydeDN53S9XwqgDqYW_0BXg
727	Reborn	Everyst	Reborn	INDIFFERENT	4:19	Z-DFgFU5Qyk	MPREb_4dK577M1axu	UCydeDN53S9XwqgDqYW_0BXg
359	The Villains' Party (feat. Freddy Konfeddy)	Evan tha Villain	The Villains' Party	INDIFFERENT	3:59	DR2cB7ntyFo	MPREb_1elsGEY2P18	UCi9odeCgk-SxtJhmyShhaFg
586	999 East Side Menace	Eric Kxng	phobia	INDIFFERENT	3:29	xkWG2w-sfhM	MPREb_MInZd2k0Cq2	UC7vJkrc_V1RGswCB0-171gA
619	DEAR MELONY	Eric Kxng	DEAR MELONY	INDIFFERENT	1:36	hzup60G8iis	MPREb_lfXmxwfvmhp	UCzwdsKORzvsi-W3-lkAhbhg
641	Taking Hold (feat. Turquoise Prince)	Enschway	Friendschway, Vol. 2	INDIFFERENT	2:37	e4bfsnPDY5w	MPREb_i8ExxMtleQJ	UCf3oWkd9EVYexcA4V954YaA
561	KUSH PARTY	Enokalypse	The Exotic Tape Chapter 2	INDIFFERENT	4:04	25ZgHZ0RGOs	MPREb_sONoYj1U8rF	UCwa54izY4Qp7lAZPxCQ8QzQ
305	Lost for a Little (feat. K.T.A)	Elon Dust	Lost for a Little	INDIFFERENT	3:24	NVNhGcB3fjw	MPREb_AwRJWNn1VAN	UCfjr78sIzz1zBxZoKxGIW-w
507	Fancy	ElloXo	After the Storm	INDIFFERENT	3:06	z5NKhxfQItw	MPREb_TS9rGepVJIm	UCJPTtjdhU2vJ_PT37KdVKrw
538	Hibernated	Ekkor	Triaxial Fluxgate 01	INDIFFERENT	7:57	xLa2KmFmC10	MPREb_YT9AJ1ud4sy	UCRdH6Rm1Pwiucj8gaoMQK3w
386	Blue (Flume Remix)	Eiffel 65	Blue (Flume Remix)	INDIFFERENT	2:47	lL3ISxO3xoA	MPREb_0jsujhpMVZU	UCTXE5_WDdh06Q8dBiNEvdPQ
865	Follow Your Leader	Edyth	Goth Tropicale	INDIFFERENT	3:41	PX16EdgYlkg	MPREb_Bhq0vYDNEZH	UCaq8lC_rGwuOSCQyQRQQkVA
317	Endeavor	Eclipse	Endeavor	INDIFFERENT	3:31	Kt4qdKokdto	MPREb_UjSFV2tYNQj	UCL9YbOY02oA_jN5CYqVNk0w
445	Eyes In The Back Of My Head	Eastghost	Gouldian Finch 2	INDIFFERENT	3:26	2CtIFwXSS60	MPREb_LsD6a4z5WP6	UCbjpqwOucx5j83Ar0-o1Sgw
269	Melody of Dreams (feat. Egaro)	EON Cypher	Melody of Dreams	INDIFFERENT	6:38	S67wEb-V01M	MPREb_Bv2yLphjcXc	UChSTsdjaY3vzup1tWVHNLbQ
294	LOST LIGHTERS	ENOKALYPSE	IM THIS HIGH	INDIFFERENT	3:30	P6LICJa0gd8	MPREb_nFNDedS00JM	UC82tHLbLXLOC_Gtxl6mUhcg
71	Falling Down	EBEN	Falling Down	INDIFFERENT	2:55	iAuf8kkE0zU	MPREb_GkcdfOs1A2C	UCOml1XnMezHWWe0qy8vdFRA
20	Glow	Dubsound	Glow	INDIFFERENT	3:45	IVBLN69Cq8s	MPREb_l4DjNVUkIfZ	UC2yn3WrbYMpPHUPS4dH6RJw
1	Don't Stop the Party (feat. Deanna)	Drunk Girl	Don't Stop the Party	INDIFFERENT	3:17	IPWp6BsP9RQ	MPREb_DlYleK1Zkzd	UCeKway4gatZA4ut__pd8h4Q
313	How Dare You(?!)	Drumboii	How Dare You(?!)	INDIFFERENT	4:17	fEimXltSaVg	MPREb_RnTFbyBPB1f	UCwE-GJknbl9bw8BRNE0srqA
259	How It Was	Drizz	How It Was	INDIFFERENT	4:34	Cph-5R8qQdw	MPREb_tTEvSff3CKz	UCnlCaUVVTFk1dHDNYvKnSgA
599	Colorized	Drizz	Colorized	INDIFFERENT	4:48	qBhjrhW2LO8	MPREb_gL3DZCVbwFd	UCnlCaUVVTFk1dHDNYvKnSgA
630	We Ain't Poppin' Xans We Poppin' Bands	Drayco McCoy	Baby Guillotine Lost Files	INDIFFERENT	2:31	SN4xSPHWqqM	MPREb_P8yu7lec0sn	UCc2gWU4x7S-YVjzJGVmytjQ
63	Fantasy	Dravoh	Fantasy	INDIFFERENT	3:54	jaOYtB-7KkA	MPREb_Qmdp8IcoqSm	UCCjrmDY1OwB1nauj_gxjQgg
748	No Friends In The Industry	Drake	Certified Lover Boy	INDIFFERENT	3:25	49b8GegIfnc	MPREb_9F50vzHy7F7	UCU6cE7pdJPc6DU2jSrKEsdQ
793	Y U MAD 2	Drae Da Skimask	VOLUME 7	INDIFFERENT	5:17	U0P261Ocz-E	MPREb_T0vMshenltI	UCt9uE0JKZ30xgSpbYre4ufQ
351	Isolated	Donovan Arm	Isolated	INDIFFERENT	3:45	hcKtOhujGPU	MPREb_RODekWgnMGp	UCU781ZcmSSW6LAh2xze70dw
69	Stay with Me	DoctorNoSense	Stay with Me	INDIFFERENT	4:29	XubO7RIkCFE	MPREb_5yKHzRCnGbz	UCJTIWutp3dKWeXpfTiaEEOA
76	Galaxy	DoctorNoSense	Galaxy	INDIFFERENT	4:24	zRONp-qWBHM	MPREb_XOtQUHmsPm1	UCJTIWutp3dKWeXpfTiaEEOA
312	Starlight	DoctorNoSense	Starlight	INDIFFERENT	4:24	h_hfpxGt7uA	MPREb_TkiVqJfhrrd	UCJTIWutp3dKWeXpfTiaEEOA
391	Be There for You	DoctorNoSense	Be There for You	INDIFFERENT	4:45	tKGjL18fCp4	MPREb_zZYGloMnNbY	UCJTIWutp3dKWeXpfTiaEEOA
393	Fall Apart	DoctorNoSense	Fall Apart	INDIFFERENT	4:52	fpAZCzip2Qo	MPREb_v9sANlpmJQH	UCJTIWutp3dKWeXpfTiaEEOA
396	Forever	DoctorNoSense	Forever	INDIFFERENT	4:06	LqN83fXG6YU	MPREb_txk7WG6CFA7	UCJTIWutp3dKWeXpfTiaEEOA
400	Sunset	DoctorNoSense	Sunset	INDIFFERENT	4:14	PMOe1Fy-wzo	MPREb_XIfZOblWk5O	UCJTIWutp3dKWeXpfTiaEEOA
509	Sadness and Sorrow	DoctorNoSense	Sadness and Sorrow	INDIFFERENT	4:35	nVjpl4X4hR8	MPREb_SstzSLPovUr	UCJTIWutp3dKWeXpfTiaEEOA
512	Skybreaker	DoctorNoSense	Skybreaker	INDIFFERENT	4:20	OqbXQ1jL2MQ	MPREb_gQdYMsfE7Zz	UCJTIWutp3dKWeXpfTiaEEOA
519	Crystal Crown	DoctorNoSense	Crystal Crown	INDIFFERENT	4:26	LaROwD3JdOw	MPREb_YDPLNYEnhba	UCJTIWutp3dKWeXpfTiaEEOA
523	Farewell	DoctorNoSense	Farewell	INDIFFERENT	4:23	_FUJ3GHzbEk	MPREb_qM8AOGQtyy0	UCJTIWutp3dKWeXpfTiaEEOA
532	Echo	DoctorNoSense	Echo	INDIFFERENT	5:01	BbmxGUFH8uU	MPREb_1YMDxgj377b	UCJTIWutp3dKWeXpfTiaEEOA
540	Rainbow	DoctorNoSense	Rainbow	INDIFFERENT	4:26	PwkZsDIfAEg	MPREb_hOFAIZ6GLAw	UCJTIWutp3dKWeXpfTiaEEOA
848	Dopamine Days	Dizzy Spins	Dopamine Days	INDIFFERENT	3:46	jLFa7y69LZQ	MPREb_nBnS0W0Q9QU	UCkSkmnOrySNyxT0DezQbrZg
346	Gaia	Divine	Gaia	INDIFFERENT	3:48	ffAt-2R_FIs	MPREb_TQYYMDTK44R	UCn3gOEGfa_yWHObD23IK8tg
8	Osaka Loop Line	Discovery	LP (Deluxe Edition)	INDIFFERENT	4:02	ZShmsKcAHFc	MPREb_tpQWCqiMEHC	UCCKZhtCefeL_TcYn3a8JW3w
209	Help Me Lose My Mind (SOHN Remix) (feat. London Grammar)	Disclosure	Settle (Special Edition)	INDIFFERENT	5:12	YOawI66ChAs	MPREb_o4wDrQeOK50	UCMqoUCDT2rtlvBS93GXGqDA
501	I Can't Take It (Party Favor Remix)	Dillon Francis	I Can't Take It (Party Favor Remix)	INDIFFERENT	4:02	MlJHz_Cc_N4	MPREb_h9hGIO94oXZ	UCKm78y6KGUHBtvne8iWyHvg
377	Your Space	Deilax	Your Space	INDIFFERENT	3:20	ldlz_iDrppk	MPREb_XTKThT8ZdnA	UCqidjt2iL9R1mA4p2SSeJsQ
734	The rat fears the light	Death of Sound	The rat fears the light	INDIFFERENT	2:35	Mfv-gas10_o	MPREb_FhjHCwtwTQU	UCClHSiYfQj644DPiqhgu2Dg
31	You And Me	Dead Tribute	You And Me	INDIFFERENT	4:36	lLSuhQyarhE	MPREb_SrqxxqwAH8s	UCEeVn7xL4fALNyNlMLNqVBw
328	Better When You're Gone	David Guetta	Better When You're Gone	INDIFFERENT	3:13	E76iIltw6Tk	MPREb_OttsOLn6YXu	UCh-4c1ZoBPNP1C8c-7iVvUQ
58	Love Me Back (feat. Enya Angel)	Daspen	Love Me Back (feat. Enya Angel)	INDIFFERENT	2:44	54ECDCdeiEw	MPREb_6yXSHUEIJVP	UCqdgVhdU-4J2_2v7fx3Yq0A
220	Melting	Danny Olson	Melting	INDIFFERENT	4:31	pbGXU_ic6JY	MPREb_fCLUOJbQOVH	UCMVrQYRkjeWtJk51QJxblNA
796	Great Escape (Beyondway Remix)	Danni Rouge	Great Escape (Beyondway Remix)	INDIFFERENT	4:54	OCmsJ1O4Th8	MPREb_yXNOZSGUimB	UCh7oDvc8NQUvxOPXqlZTuTQ
817	CUT THROAT	DamesNotDead & Odd 1 Out	CUT THROAT	INDIFFERENT	2:24	0cG0WkV1V1w	MPREb_vn9JFDES5cv	
585	No Smoke	DamesNotDead	PABLO DIABLO VOL. 1	INDIFFERENT	2:58	fV8oUdiRkLI	MPREb_ST5PgdK03sr	UCrw3jTTxe1_xQpTiNfUOO7g
589	Infinite Loop	DamesNotDead	Infinite Loop	INDIFFERENT	1:47	1dS0b2A6ExA	MPREb_2i7YujlpPpF	UCrw3jTTxe1_xQpTiNfUOO7g
613	Tears From a Soulja	DamesNotDead	Tears From a Soulja	INDIFFERENT	2:27	weNS9uLJhOY	MPREb_kcduwLjrMGq	UCrw3jTTxe1_xQpTiNfUOO7g
721	CHOOSEY SUZI	DamesNotDead	CHOOSEY SUZI	INDIFFERENT	2:02	WhEx-a_A6z8	MPREb_rq4yKSKjf2h	UCrw3jTTxe1_xQpTiNfUOO7g
755	SMOKIN' STRONG	DamesNotDead	SMOKIN' STRONG	INDIFFERENT	2:14	n4Dj5nThSj0	MPREb_bIdHlu0C20k	UCrw3jTTxe1_xQpTiNfUOO7g
565	Gamelle (feat. CyberKills)	Daisy Mortem	Gamelle	INDIFFERENT	5:03	0hNP9X208OE	MPREb_rvZbqcPmFB5	UCHLwly38icZeLsVatli2X7g
681	Part-Time Lover	Dabin ft Claire Ridgely	Wild Youth	INDIFFERENT	3:40	KS1LC83Nf0w	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog
296	Bloom	Dabin feat Dia Frampton	Wild Youth	INDIFFERENT	4:00	GC2hCvrdyhg	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog
250	Rings & Roses	Dabin feat Conor Bryne	Wild Youth	INDIFFERENT	3:57	0OtI1uBg7IQ	MPREb_nROyFyR5AGF	UCQ6yypykkyPLM5FVhOm4Eog
51	waiting so long (duskgod remix) (feat. sam gellaitry)	DUSKGOD	waiting so long (duskgod remix)	INDIFFERENT	4:23	_wC9Wi_KBvc	MPREb_bg5ITVoJkwg	UC0DVeHS-kAgRl-SlKdsdliA
147	In Time (feat. Belle Doron)	DROELOE	In Time	INDIFFERENT	3:44	1XS7LcmqcEI	MPREb_MF1vZz8EUZW	UCXv6UMItAxIebYSLqsfcXnQ
419	Looking Back	DROELOE	Looking Back	INDIFFERENT	3:36	7thCicfRR0I	MPREb_mEopLOTtvNR	UCXv6UMItAxIebYSLqsfcXnQ
427	Sunburn	DROELOE	Sunburn	INDIFFERENT	3:47	FiAilVE2GPg	MPREb_4xlNSCvle24	UCXv6UMItAxIebYSLqsfcXnQ
439	Facing the Sea	DROELOE	Facing The Sea	INDIFFERENT	3:51	p08YvhOVGOE	MPREb_nCaI8u7grl8	UCXv6UMItAxIebYSLqsfcXnQ
631	Many Words (JNTHN STEIN Remix)	DROELOE	Many Words (Remixes)	INDIFFERENT	3:32	Ep4GFotrLcE	MPREb_XsUZIfqSSzq	UCXv6UMItAxIebYSLqsfcXnQ
704	WALK AROUND WITA STICK	DMONSKULL	WALK AROUND WITA STICK	INDIFFERENT	7:31	Jyag25BXoI4	MPREb_1bFpBcokBkg	UCF8T9H5NfK57LKDHwjzaxCw
806	I Need More Blood	DJ Yung Vamp	I Need More Blood	INDIFFERENT	3:16	SRns3PaNmhE	MPREb_CU29S4bHNdv	UCRSE0N4R5zVca1hHzmx7Sfg
14	Here Comes The Night (feat. Mr Hudson)	DJ Snake	Encore	INDIFFERENT	4:47	5_2ALxR9vds	MPREb_fVJvDIqLyXm	UC0c4bK_92XYr0YtASqqWOJg
711	All I Drink Is Lean	DJ Smokey	Lost and Found	INDIFFERENT	1:44	k_Ng9AE8LFU	MPREb_l6vSmXPhTIo	UCCwjzAGUxkLstHjWFSvNEIA
737	Summa Time on Da Block	DJ Smokey	Smoked Out Dance Party	INDIFFERENT	4:53	-LWqTjsY6po	MPREb_KYEZ0CdTORq	UCCwjzAGUxkLstHjWFSvNEIA
664	420 PHONK	DJ PIMPKIN	THE VAULT	INDIFFERENT	2:52	2LtrhcNT0-4	MPREb_wiNOefjHa7d	UCEOp6zS3bblhy3w5BK3PaRA
361	Skyrocket	DAY 7	Skyrocket	INDIFFERENT	3:52	I8GBkHh9jhQ	MPREb_zHisGSlrYHQ	UCTijPzRyVOx1_AhNHFjpgaA
514	Ignite (feat. Leorinda)	D I V I N I T Y & Leorinda	Ignite (feat. Leorinda)	INDIFFERENT	3:45	s_IEKDbc6vo	MPREb_N7kykfUFVah	
291	Make You Mine	Crossmoth	Make You Mine	INDIFFERENT	3:22	5b0W74cnWzk	MPREb_aflgzHQHZV9	UCmAFlviEnwmc4uZPWAF_sqg
306	Dimension KW-37	Cromulon Twins	In My Head	INDIFFERENT	4:55	GGh_aon5aA4	MPREb_0umGzpgQLTB	UCtSn6khHLhpoutyxuj-aiIA
300	Up	Creepa	Up	INDIFFERENT	3:12	Wc2jTPqr5bg	MPREb_3jf0vjd0aBX	UCwZk1ACM-0krdzlZMNowj4g
395	The Deep	Coyote Kisses	The Deep	INDIFFERENT	3:38	PLLOgAZulCg	MPREb_Ctd9RqIGxal	UCxyQLOLRTZ6HXXtRoLaF2jw
263	Mind Off (feat. Kudu Blue)	Cosmo's Midnight	Mind Off	INDIFFERENT	3:05	7PYuV6Ze1yA	MPREb_eacDo6C5Xlp	UCMxWoTwaX5LGxkF_jUxIH1A
206	City Lights (feat. Royal)	Conro	City Lights	INDIFFERENT	3:00	bUjENwaX0iw	MPREb_SvjDEdOP1TH	UCoD73tqsgm29Svu_I7Rnasw
740	Wyld Ones (feat. We5tDr1p)	Clever Kisum	Wyld Ones	INDIFFERENT	3:33	LE44yNvn_Dc	MPREb_uCVZUEz55Be	UCiVzn3gtO4iM1j-Veby1adw
868	Beginnings (2002 Remaster)	Chicago	The Very Best of Chicago: Only the Beginning	INDIFFERENT	6:27	TBDtqz6cgko	MPREb_cjesXFOknTq	UC8vVfqDySe2dz-wCNcy6jew
225	Lotus	Chen Boi	Lotus	INDIFFERENT	3:30	JRmNnMXojNA	MPREb_CkX5bklomD8	UCqE0T4-AoCWTtJYLZt6Tm9A
606	Hurricane (with Tyson Ritter)	Cheat Codes	Hurricane (with Tyson Ritter)	INDIFFERENT	2:25	09-Px3_Ouuw	MPREb_8RAiwj1sagI	UC9-2io8F6puEBsQZ8uCQ1qw
853	Cerberus	Cerberus	Hades' Crypt	INDIFFERENT	4:21	I-cuUwiDim4	MPREb_Dg5M19j13nX	UCjfZX0ilmJQrGrU9TlHqlog
