	title	artist	album	likeStatus	duration	videoId	albumId	artistId
521	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	4:18	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
522	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	5:36	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
260	Bonny Light Horseman	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:30	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
261	Deep In Love	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	5:09	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
262	The Roving	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:20	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
263	Jane Jane	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:06	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
264	Blackwaterside	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:25	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
265	Magpie's Nest	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	4:58	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
266	Lowlands	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:29	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
267	Mountain Rain	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:39	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
268	Bright Morning Stars	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2:05	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
269	10,000 Miles	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	3:04	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
390	Total falsch	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:18	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
391	Verwirrung am Strand	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
392	Glaub mir kein Wort	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:10	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
393	Patchouli Blue	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	9:06	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
394	Deine Kusine	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
395	Vergessen & vorbei	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:21	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
396	Sollen es doch alle wissen	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:34	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
397	Tief gesunken	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	4:14	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
398	Zwei Herzen aus Gold	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	3:14	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
399	Sag mir, wie lang	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	7:39	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
400	Meine Welt ist schön	Bohren & der Club of Gore	Patchouli Blue	INDIFFERENT	5:14	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
0	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
2	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
4	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
6	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
7	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
10	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
430	Untitled	Ana Roxanne	Because of a Flower	INDIFFERENT	0:51	ECOSXfVNAZA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
431	A Study in Vastness	Ana Roxanne	Because of a Flower	INDIFFERENT	6:50	yvqHzdk8ZLc	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
432	Suite Pour L'invisible	Ana Roxanne	Because of a Flower	INDIFFERENT	7:02	YgdxguO_ojg	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
433	- - -	Ana Roxanne	Because of a Flower	INDIFFERENT	5:15	_YoUUKjFNGI	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
434	Camille	Ana Roxanne	Because of a Flower	INDIFFERENT	5:05	gWgKLv8M-xQ	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
435	Venus	Ana Roxanne	Because of a Flower	INDIFFERENT	7:58	UwnI489BDlA	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
436	Take the Thorn, Leave the Rose	Ana Roxanne	Because of a Flower	INDIFFERENT	6:04	eg2Fwcj8oQs	MPREb_CKPFB5bG7Ez	UC4aFbRaJCyMi7M7_hjUjAIw
366	Somniloquy	Akhlys	Melinoë	INDIFFERENT	8:38	Xchh5-PkTR0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
367	Pnigalion	Akhlys	Melinoë	INDIFFERENT	12:43	OoQYjHrm7H0	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
368	Succubare	Akhlys	Melinoë	INDIFFERENT	6:19	dfSWqdgrxMo	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
369	Ephialtes	Akhlys	Melinoë	INDIFFERENT	8:29	HOLKWacFw4Q	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
370	Incubatio	Akhlys	Melinoë	INDIFFERENT	9:58	1WAOCHTrD7M	MPREb_2zOhozYqhB0	UC59xalxVF7PNgQwkLEaOzWQ
31	Alarm	Against All Logic	2017 - 2019	INDIFFERENT	1:51	mOU6xw1Xi6g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
32	Deeeeeeefers	Against All Logic	2017 - 2019	INDIFFERENT	5:49	bEMMIIHNPCI	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
33	Faith	Against All Logic	2017 - 2019	INDIFFERENT	6:59	3mGQ1UeIaGQ	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
35	You (forever)	Against All Logic	2017 - 2019	INDIFFERENT	3:55	wea_G9lFU4g	MPREb_pVeMgjLLLUg	UCM2MeXVuQH9lJQWDPE9Ik_Q
301	Hello from the Spirit World	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:06	xsJqPQG1lPU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
302	The Gates	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:51	JWVmljrr7G0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
303	Button Masher	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:46	g4Xj_8ghfMQ	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
304	Dog at the Door	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:29	rNDyhOYENjE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
305	Gauze	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:13	krMUzgi7cSU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
306	Pizza Alley	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:36	nme3GaHh4Ko	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
307	Crystal Sword	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:20	ZF-YhbGRe-E	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
308	Boot Soup	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:08	sMdRGaVNJkg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
309	Coveralls	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:39	H9ay0JDQfdI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
310	Jumping Coffin	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:30	h6-SV_0TL1I	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
311	Holy Waterfall	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:49	unIO5meJBYE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
312	Flies	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:47	D_xpMS9uREY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
313	Salt	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:37	deRsCc0zOe0	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
314	Sleeping Car	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:42	SwqJietylsE	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
315	1 to 10	Aesop Rock	Spirit World Field Guide	INDIFFERENT	0:54	pOHt9_Q8pCY	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
316	Attaboy	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:00	E4tMAUnDisI	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
317	Kodokushi	Aesop Rock	Spirit World Field Guide	INDIFFERENT	3:53	a9HaxtoUn7M	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
318	Fixed and Dilated	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:39	ugV82O6bIIU	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
319	Side Quest	Aesop Rock	Spirit World Field Guide	INDIFFERENT	1:21	zYQrW9PvQSg	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
320	Marble Cake	Aesop Rock	Spirit World Field Guide	INDIFFERENT	4:16	K5dcOl7fhio	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
321	The Four Winds	Aesop Rock	Spirit World Field Guide	INDIFFERENT	2:51	Js3-gHTPx9U	MPREb_qXSMtbAZR8b	UCy7EBgGtHw6fHlAfc5bPAHA
449	Fire and Light	Actress	Karma & Desire	INDIFFERENT	1:16	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
450	Angels Pharmacy (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	4:42	96bJTDWMXCc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
451	Remembrance (feat. Zsela)	Actress	Karma & Desire	INDIFFERENT	2:42	_2LyqbLAwD0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
452	Reverend	Actress	Karma & Desire	INDIFFERENT	2:59	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
453	Leaves Against The Sky	Actress	Karma & Desire	INDIFFERENT	4:39	Bzmdntoq7eA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
454	Save	Actress	Karma & Desire	INDIFFERENT	5:06	vOLRIEaVITA	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
455	VVY (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	2:38	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
456	XRAY	Actress	Karma & Desire	INDIFFERENT	3:32	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
457	Gliding Squares	Actress	Karma & Desire	INDIFFERENT	3:07	CnxEwKclzVI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
458	Many Seas, Many Rivers (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	8:11	4wi3iWxD620	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
459	Loveless (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	4:41	rvGp6uOqTGU	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
460	Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	INDIFFERENT	4:00	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
461	Fret	Actress	Karma & Desire	INDIFFERENT	1:29	UZI7frlIuJE	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
462	Loose (feat. Christel Well)	Actress	Karma & Desire	INDIFFERENT	4:19	swF0b67xOLY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
463	Turin (feat. Aura T-09)	Actress	Karma & Desire	INDIFFERENT	7:13	p-0PzeI_2ZM	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
464	Diamond X	Actress	Karma & Desire	INDIFFERENT	3:51	NHOogzeUZB0	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
465	Walking Flames (feat. Sampha)	Actress	Karma & Desire	INDIFFERENT	4:11	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw
241	money machine (A.G. Cook Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:13	7J0YKWKMfmE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
242	ringtone (Remix) (feat. Charli XCX, Kero Kero Bonito & Rico Nasty)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:35	Ke9DSq-rJJQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
243	745 sticky (Injury Reserve Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:33	gRZxZYfkprc	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
244	gec 2 Ü (Danny L Harle Harlecore Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:29	vqiuWU2DM90	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
245	hand crushed by a mallet (Remix) (feat. Craig Owens, Fall Out Boy & Nicole Dollanganger)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:56	K6NZef1pKm4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
246	800db cloud (Ricco Harver Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:44	9qFg9OsjPx8	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
247	stupid horse (Remix) (feat. Count Baldor & GFOTY)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:13	ATPNR4lTv_w	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
248	ringtone (umru Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:46	hRjLXtw9LvE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
249	xXXi_wud_nvrstøp_ÜXXx (Remix) (feat. Hannah Diamond & Tommy Cash)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	4:32	n387OH0tN-o	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
250	745 sticky (Black Dresses Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:52	O1kTTOdHgC4	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
251	gecgecgec (Remix) (feat. Tony Velour & Lil West)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:09	sLBFdZ3RzjA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
252	xXXi_wud_nvrstøp_ÜXXx (99jakes Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	3:22	wHeSBn1cZXM	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
253	gec 2 Ü (Remix) (feat. Dorian Electra)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:47	XRphbLoIdbQ	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
254	hand crushed by a mallet (N0thanky0u Remix)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:41	4otZsZ0IwVE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
255	came to my show (intro)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	0:34	ZtesEQ74Tik	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
256	came to my show	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:21	fSPqew6s6PA	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
257	toothless	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:38	B_6PePE_9nE	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
258	small pipe (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	1:20	UoKqVWPOb2k	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
259	800db cloud (live at fishcenter)	100 gecs	1000 gecs and The Tree of Clues	INDIFFERENT	2:44	fvFshQ0F49Y	MPREb_a81emlZHOH8	UCyGv29emV8sGWSCle5-atLA
