title	artist	album	likeStatus	videoId	albumId	artistId	playlists
In a Cave	Tokyo Police Club	Elephant Shell	LIKE	LOGll79Bbxk	MPREb_QOXLoviz9QH	UCQmCFFw9jGtlp2sr1P358YA	ym 2000s late mb albums p2
Louder Than Boom	Tiësto	Kaleidoscope	LIKE	lMoISdt6XZg	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
LA Ride	Tiësto	Kaleidoscope	LIKE	yPTJ7e3XPmg	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Here On Earth (feat. Cary Brothers)	Tiësto	Kaleidoscope	LIKE	popqJlqFLCQ	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Fresh Fruit	Tiësto	Kaleidoscope	LIKE	64Pj25lROvQ	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Escape Me (feat. C.C. Sheffield)	Tiësto	Kaleidoscope	LIKE	0LAJwwje6q8	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Century (feat. Calvin Harris)	Tiësto	Kaleidoscope	LIKE	jJDkL0wZeUM	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Bend It Like You Don't Care	Tiësto	Kaleidoscope	LIKE	JS9T-ZmSvaU	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
Always Near	Tiësto	Kaleidoscope	LIKE	FvjSp20wKRg	MPREb_1Kaqcg4G4xP	UC8VSaPhuiHkjobAgNpRqLIA	ym 2000s late mb albums p2
We'll Find Out	Timber Timbre	Timber Timbre	LIKE	0vnAa6sNoTE	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
Until The Night Is Over	Timber Timbre	Timber Timbre	LIKE	IglftnCPk_o	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
Trouble Comes Knocking	Timber Timbre	Timber Timbre	LIKE	iVGPP3eP7rU	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
No Bold Villian	Timber Timbre	Timber Timbre	LIKE	lF8NxVYpVzk	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
Magic Arrow	Timber Timbre	Timber Timbre	LIKE	6uUa_OkFjWo	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
Lay Down In The Tall Grass	Timber Timbre	Timber Timbre	LIKE	Sz8shPYTHOs	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
I Get Low	Timber Timbre	Timber Timbre	LIKE	q_xVYBlaW4c	MPREb_4tw8EIFiH53	UC5VCJhyZM1tVz7IC2Uzdg8w	ym 2000s late mb albums p2
Whitecaps of White Noise II	Tim Hecker	Harmony in Ultraviolet	LIKE	WbAzD7n0jMM	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Whitecaps of White Noise I	Tim Hecker	Harmony in Ultraviolet	LIKE	fjTjln54Phc	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Rainbow Blood	Tim Hecker	Harmony in Ultraviolet	LIKE	DybgSzP7NNc	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Harmony in Blue III	Tim Hecker	Harmony in Ultraviolet	LIKE	25dpAKRbx2w	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Harmony in Blue I	Tim Hecker	Harmony in Ultraviolet	LIKE	-k2gL5pnGd4	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Dungeoneering	Tim Hecker	Harmony in Ultraviolet	LIKE	b236Lg3PYAw	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Chimeras	Tim Hecker	Harmony in Ultraviolet	LIKE	PNKTsJMYtPE	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Blood Rainbow	Tim Hecker	Harmony in Ultraviolet	LIKE	sTNz1E5TEPE	MPREb_3l6J4xrXgiY	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Paragon Point	Tim Hecker	An Imaginary Country	LIKE	S6zYoxZ9V28	MPREb_pOU8SAyKlvO	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Borderlands	Tim Hecker	An Imaginary Country	LIKE	LIJEmC91inA	MPREb_pOU8SAyKlvO	UC-PVsgu8UpfcER8RfJqUgyQ	ym 2000s late mb albums p2
Stay Fly (Screwed and Chopped) (feat. Young Buck & 8Ball & MJG)	Three 6 Mafia	Most Known Unknown (Screwed and Chopped)	LIKE	3o92iKmbSP8	MPREb_GYchdXLysfu	UCETpWjWnRzckJkqGGgq6xgQ	ym 2000s late mb albums p2
The Clock (Surgeon Remix)	Thom Yorke	The Eraser Rmxs	LIKE	9DbB02po6dg	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Harrowdown Hill (The Bug Remix)	Thom Yorke	The Eraser Rmxs	LIKE	sgjGTgf8lVA	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Black Swan (Cristian Vogel Spare Parts Remix)	Thom Yorke	The Eraser Rmxs	LIKE	9M9DEhuQt-Y	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Atoms For Peace (Four Tet Remix)	Thom Yorke	The Eraser Rmxs	LIKE	Cx3KXaapiSs	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Analyse (Various Remix)	Thom Yorke	The Eraser Rmxs	LIKE	o2CqXq-0NbQ	MPREb_6bKHGV1c4lK	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
The Eraser	Thom Yorke	The Eraser	LIKE	e97tkGJ28yU	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
The Clock	Thom Yorke	The Eraser	LIKE	Fw8dL4tMDlg	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Harrowdown Hill	Thom Yorke	The Eraser	LIKE	otPs1jb1eRE	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Black Swan	Thom Yorke	The Eraser	LIKE	JQ6c_SDjrHc	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Atoms For Peace	Thom Yorke	The Eraser	LIKE	LADUFdQveIM	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Analyse	Thom Yorke	The Eraser	LIKE	MnMUdko6ljs	MPREb_ZsQ7oGjHkP8	UCgXVrNtoMd3CusXrRMX3Tqg	ym 2000s late mb albums p2
Warning Shots (feat. Sleepy Wonder & Gunjan)	Thievery Corporation	The Cosmic Game	LIKE	uStSIlBZkB8	MPREb_tLTegaVo3Z3	UCqx8axYJOduerya_chK-8Ag	ym 2000s late mb albums p2
The Time We Lost Our Way (feat. Loulou)	Thievery Corporation	The Cosmic Game	LIKE	k1Lk6SIBjlc	MPREb_tLTegaVo3Z3	UCqx8axYJOduerya_chK-8Ag	ym 2000s late mb albums p2
Amerimacka (feat. Notch)	Thievery Corporation	The Cosmic Game	LIKE	omIgLkDit2k	MPREb_tLTegaVo3Z3	UCqx8axYJOduerya_chK-8Ag	ym 2000s late mb albums p2
A Gentle Dissolve	Thievery Corporation	The Cosmic Game	LIKE	nsTz872EQLg	MPREb_tLTegaVo3Z3	UCqx8axYJOduerya_chK-8Ag	ym 2000s late mb albums p2
The Turn Around	Thee Oh Sees	Help	LIKE	hHAQbgb6fT8	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2000s late mb albums p2
Rainbow	Thee Oh Sees	Help	LIKE	bSJiCiliO3s	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2000s late mb albums p2
Meat Step Lively	Thee Oh Sees	Help	LIKE	cx_m_NofoiE	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2000s late mb albums p2
Go Meet The Seed	Thee Oh Sees	Help	LIKE	JQDMIO1I5vM	MPREb_FtTK9KDh5QR	UCy-Gzb-aCE1vWkbwQZaoIXQ	ym 2000s late mb albums p2
VCR	The xx	xx	LIKE	9DCbD74sneM	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Shelter	The xx	xx	LIKE	6uEZjKtv_i8	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Islands	The xx	xx	LIKE	fENm7XJPzKY	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Intro	The xx	xx	LIKE	xMV6l2y67rk	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Infinity	The xx	xx	LIKE	8EIJB_zHw94	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Heart Skipped A Beat	The xx	xx	LIKE	hYJYT5ti3pk	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Crystalised	The xx	xx	LIKE	ji5QiIequlg	MPREb_Q6bqk6BLU6O	UCQ1Xqlk89CLZ9aAFyo-1THg	ym 2000s late mb albums p2
Intentions	The Whitest Boy Alive	Rules	LIKE	9GeTxEKOq8A	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
High On The Heels	The Whitest Boy Alive	Rules	LIKE	yr7_tx9RWyI	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Courage	The Whitest Boy Alive	Rules	LIKE	NnVGKxgzpeU	MPREb_r6mCbRjsXFz	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Inflation	The Whitest Boy Alive	Dreams	LIKE	2skwmlzc1cY	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Golden Cage	The Whitest Boy Alive	Dreams	LIKE	xhYVn24wFN8	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Fireworks	The Whitest Boy Alive	Dreams	LIKE	9mrz5Wb-rTE	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Figures	The Whitest Boy Alive	Dreams	LIKE	TV29_pQ65kk	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Burning	The Whitest Boy Alive	Dreams	LIKE	2MwPYO2yjhU	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Above You	The Whitest Boy Alive	Dreams	LIKE	SQ0MPxQIODo	MPREb_9AUVcQZ1aQi	UCDoG-cyeL-Q2ISEjfnH5Y1g	ym 2000s late mb albums p2
Icky Thump	The White Stripes	Icky Thump	LIKE	z8UKyfeCKQQ	MPREb_UDT9m0lLZAV	UCD0Wge1UpszMtqK3P9x50vA	ym 2000s late mb albums p2
Effect and Cause	The White Stripes	Icky Thump	LIKE	STSkGSTMr9Y	MPREb_UDT9m0lLZAV	UCD0Wge1UpszMtqK3P9x50vA	ym 2000s late mb albums p2
Take, Take, Take	The White Stripes	Get Behind Me Satan	LIKE	DYIHrl00Z-c	MPREb_omAYLrw1I3K	UCD0Wge1UpszMtqK3P9x50vA	ym 2000s late mb albums p2
My Doorbell	The White Stripes	Get Behind Me Satan	LIKE	IzXPstg70lo	MPREb_omAYLrw1I3K	UCD0Wge1UpszMtqK3P9x50vA	ym 2000s late mb albums p2
Blue Orchid	The White Stripes	Get Behind Me Satan	LIKE	hkKSagYpf9A	MPREb_omAYLrw1I3K	UCD0Wge1UpszMtqK3P9x50vA	ym 2000s late mb albums p2
You Only Live Once	The Strokes	First Impressions Of Earth	LIKE	6FnbPTaoahM	MPREb_V8vARYPytam	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s late mb albums p2
Heart In a Cage	The Strokes	First Impressions Of Earth	LIKE	grjUGt7z8jA	MPREb_V8vARYPytam	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s late mb albums p2
Evening Sun	The Strokes	First Impressions Of Earth	LIKE	od7c3vQzVv4	MPREb_V8vARYPytam	UC8N13xhRG78YQK7Ppc4Ytrg	ym 2000s late mb albums p2
Turn On Me	The Shins	Wincing The Night Away	LIKE	foGlDQNg_ko	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Spilt Needles	The Shins	Wincing The Night Away	LIKE	fJgOcXP7Tck	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Sleeping Lessons	The Shins	Wincing The Night Away	LIKE	gsWqxgloHSA	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Sea Legs	The Shins	Wincing The Night Away	LIKE	953KXpr_UTk	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Red Rabbits	The Shins	Wincing The Night Away	LIKE	bZaRVz9ilnw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Phantom Limb	The Shins	Wincing The Night Away	LIKE	XoMAbmZw3mI	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Pam Berry	The Shins	Wincing The Night Away	LIKE	SjtcJIoV_a8	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Girl Sailor	The Shins	Wincing The Night Away	LIKE	79FHpYddjP4	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Black Wave	The Shins	Wincing The Night Away	LIKE	aZ5EvyzBbZw	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Australia	The Shins	Wincing The Night Away	LIKE	_EYURMSqjug	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
A Comet Appears	The Shins	Wincing The Night Away	LIKE	qA7o5NQfQ7Y	MPREb_h4OGAuNjf4i	UCp8bBB0AoKgBaNlUiKn8SHg	ym 2000s late mb albums p2
Baby	The Roots & John John	Game Theory	LIKE	99lsefysL20	MPREb_VRywOkKRP6E		ym 2000s late mb albums p2
In The Music (feat. Malik B.)	The Roots	Game Theory	LIKE	Zx-AFRMu3lY	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s late mb albums p2
Game Theory	The Roots	Game Theory	LIKE	zTtyxBd18yQ	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s late mb albums p2
Clock With No Hands (feat. Mercedes Martinez)	The Roots	Game Theory	LIKE	eC-9QshRPwo	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s late mb albums p2
Can't Stop This	The Roots	Game Theory	LIKE	gJ-tzWkm2GQ	MPREb_VRywOkKRP6E	UCkOV250OgD1qUOAvGYgCSvA	ym 2000s late mb albums p2
Steady As She Goes	The Raconteurs	Broken Boy Soldiers	LIKE	ulOQKD8XbuI	MPREb_Tc2LYtkyCx3	UCjiM3FVwKf7BXI3lW3yup5A	ym 2000s late mb albums p2
Young Adult Friction	The Pains of Being Pure at Heart	The Pains of Being Pure at Heart	LIKE	dGFI66g8xrM	MPREb_MUw8dF4BWSy	UC30T4y4MKsbAHv50aIP0O5g	ym 2000s late mb albums p2
This Love Is Fucking Right!	The Pains of Being Pure at Heart	The Pains of Being Pure at Heart	LIKE	DXEoaXiH9Wk	MPREb_MUw8dF4BWSy	UC30T4y4MKsbAHv50aIP0O5g	ym 2000s late mb albums p2
Truck	The Octopus Project	Hello, Avalanche	LIKE	apMCNOSIMVE	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
Snow Tip Cap Mountain	The Octopus Project	Hello, Avalanche	LIKE	RvQYp28yLFQ	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
Queen	The Octopus Project	Hello, Avalanche	LIKE	R5FT0eQ7jj4	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
Mmaj	The Octopus Project	Hello, Avalanche	LIKE	e84WN8_NI94	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
I Saw the Bright Shinies	The Octopus Project	Hello, Avalanche	LIKE	FFT4Z_ClZlA	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
Exploding Snowhorse	The Octopus Project	Hello, Avalanche	LIKE	opOmr-dW1YE	MPREb_KozDDP1LRVt	UCnAzgm4J2Qb-ouWlhqb3lgw	ym 2000s late mb albums p2
Start a War	The National	Boxer	LIKE	Y41xwsj7vIs	MPREb_ByTSg55K2I8	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
Karen	The National	Alligator	LIKE	p99gqFHjkhE	MPREb_8IpFSDcpX4G	UC1bWXfKY5YoBduVCcSP8SGQ	ym 2000s late mb albums p2
To Do First = 最初やるには (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	ETcHPQyGCNY	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Rasen = らせん (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	eWcQFxkSQBE	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Rasen (slowmix) (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	k7Uh3yPS2CQ	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Jitsurei = 実例 (feat. Ueno Takashi, Saya, Lawrence English & John Chantler)	Tenniscoats	Totemo Aimasho	LIKE	TXyEf94ITo8	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Donna Donna = ドンナドンナ (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	Kbhb-Qlwul4	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Cacoy = 囲 (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	vuY-649zA-I	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Cacoy (song demo) (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	QmLEI1V6a4k	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
Aurora Curtains = オーロラ・カーテンズ (feat. Lawrence English, John Chantler, Ueno Takashi & Saya)	Tenniscoats	Totemo Aimasho	LIKE	rwxP9MaETuQ	MPREb_A38lpnSatZG	UCGvF3YkApkD5E8uGk43ztCA	ym 2000s late mb albums p2
WLTA	Teebs	Mary Anne Hobbs - Wild Angels	LIKE	lr-87kXp87E	MPREb_DHq7RyKFkLV	UC_ioFVKCiroFVULYhOBfZvg	ym 2000s late mb albums p2
Picture To Burn	Taylor Swift	Taylor Swift	LIKE	yywGzoL6WIQ	MPREb_kPx4whjkxO6	UCPC0L1d253x-KuMNwa05TpA	ym 2000s late mb albums p2
Georgia (Karizma's Bruk it Down Remix)	Taylor Mcferrin	Broken Vibes ep	LIKE	5yUTSMRUBZo	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Georgia	Taylor Mcferrin	Broken Vibes ep	LIKE	qWgudHK_mG0	MPREb_8rZyYFkz8MV	UC3n51lqqveGPytJEkI4Ty1Q	ym 2000s late mb albums p2
Posthumous Forgiveness	Tame Impala	The Slow Rush	LIKE	xwD389vUiyc	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
One More Year	Tame Impala	The Slow Rush	LIKE	4ZestmVGdeQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
On Track	Tame Impala	The Slow Rush	LIKE	Lm2F_fKdrIo	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Lost In Yesterday	Tame Impala	The Slow Rush	LIKE	Sr_gTknZooY	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
It Might Be Time	Tame Impala	The Slow Rush	LIKE	F9TiuqPXAoM	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Is It True	Tame Impala	The Slow Rush	LIKE	JbKr2jRN3rQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Instant Destiny	Tame Impala	The Slow Rush	LIKE	zjWDMXVAXko	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Glimmer	Tame Impala	The Slow Rush	LIKE	0n28cYmm1Zs	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Breathe Deeper	Tame Impala	The Slow Rush	LIKE	ucrhTx1hGJQ	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
Borderline	Tame Impala	The Slow Rush	LIKE	rymYToIEL9o	MPREb_yVhKccUQYoW	UCGz-eguN8tcic5kUG4s1ZgA	ym 2000s late mb albums p2
The Nature (feat. Justin Timberlake)	Talib Kweli	Eardrum	LIKE	aEzH0ERPKGk	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
NY Weather Report	Talib Kweli	Eardrum	LIKE	U8ILPCFE_HQ	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
More or Less (feat. Dion)	Talib Kweli	Eardrum	LIKE	tWRcoFqoO84	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Listen!!!	Talib Kweli	Eardrum	LIKE	L2YrRU3ziAs	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
In the Mood (feat. Kanye West & Roy Ayers)	Talib Kweli	Eardrum	LIKE	_hkEFrQk21Q	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Hot Thing (feat. will.i.am)	Talib Kweli	Eardrum	LIKE	8yfOrqimGkU	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Holy Moly	Talib Kweli	Eardrum	LIKE	EpHYajTTF1U	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Country Cousins (feat. UGK & Raheem Devaughn)	Talib Kweli	Eardrum	LIKE	Acq51GzpPWw	MPREb_vQ6SN2RhH6f	UCLo1sb-d-otnCX8sIwaDSlg	ym 2000s late mb albums p2
Wolf Like Me	TV on the Radio	Return To Cookie Mountain	LIKE	xZl-ssLKyPE	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Tonight	TV on the Radio	Return To Cookie Mountain	LIKE	AjNYT-b_FvA	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Stork & Owl	TV on the Radio	Dear Science	LIKE	NEkaQkt6vZc	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Shout Me Out	TV on the Radio	Dear Science	LIKE	jwpezpHFkmM	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Lover's Day	TV on the Radio	Dear Science	LIKE	RGP2poKNkao	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
DLZ	TV on the Radio	Dear Science	LIKE	E6qCnRe3KDw	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Crying	TV on the Radio	Dear Science	LIKE	pNNpPdDWNEs	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	ym 2000s late mb albums p2
Sober	TOOL	Undertow	LIKE	DhMv5WVOli4	MPREb_Eya18F2W3ob	UCW6FSIkA04g7pBvMXlnaKqg	ym 2000s late mb albums p2
Hawker Boat	TOBACCO	Fucked up Friends	LIKE	WnSw29Ik4LY	MPREb_SpXLJcV2BYV	UC1IJxltUbLLbjTPrkHQxnrg	ym 2000s late mb albums p2
Why You Wanna	T.I.	King	LIKE	eMLhCA6U8Cw	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
What You Know	T.I.	King	LIKE	_Ym7Mg4yTZc	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Top Back	T.I.	King	LIKE	cqfZLAq2y-w	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
I'm Straight (feat. BG & Young Jeezy)	T.I.	King	LIKE	m1hGMm10W5U	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
Front Back (feat. UGK)	T.I.	King	LIKE	SviqbVa3j9Y	MPREb_NPCwXpzp6ca	UCwwHxdscieNH0dzWmOwnuqw	ym 2000s late mb albums p2
