title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The End Of The Innocence	Don Henley	The End Of The Innocence	INDIFFERENT	giZ2tSSojxo	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
Shangri-La	Don Henley	The End Of The Innocence	INDIFFERENT	tKmUBIXmcfc	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
New York Minute	Don Henley	The End Of The Innocence	INDIFFERENT	L_uCvRH3Rf0	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
Little Tin God	Don Henley	The End Of The Innocence	INDIFFERENT	YYSOCvP9qrg	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
If Dirt Were Dollars	Don Henley	The End Of The Innocence	INDIFFERENT	1qZuvNKcfQU	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
I Will Not Go Quietly	Don Henley	The End Of The Innocence	INDIFFERENT	4I0krF9R00Q	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
How Bad Do You Want It?	Don Henley	The End Of The Innocence	INDIFFERENT	DCahCPN3Kho	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
Gimme What You Got	Don Henley	The End Of The Innocence	INDIFFERENT	fL2OyKdRFHo	MPREb_9RWDm3Dk7eC	UCnPPs9X57Sl4dNCyIgLigzQ	ym 1980s late mb albums
Your Latest Trick	Dire Straits	Brothers in Arms	INDIFFERENT	DshGE-0EOAM	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	ym 1980s late mb albums
Ride Across the River	Dire Straits	Brothers in Arms	INDIFFERENT	ndZWkNX-pUE	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	ym 1980s late mb albums
One World	Dire Straits	Brothers in Arms	INDIFFERENT	nlL_ORdbMpY	MPREb_YACCrWCc54t	UCA37MBUzQgLbUHoUQgl-p0g	ym 1980s late mb albums
Raisans	Dinosaur Jr.	You're Living All Over Me	INDIFFERENT	d1ISJmz0dZI	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	ym 1980s late mb albums
Poledo	Dinosaur Jr.	You're Living All Over Me	INDIFFERENT	CQHOAIiKjE8	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	ym 1980s late mb albums
Lose	Dinosaur Jr.	You're Living All Over Me	INDIFFERENT	5TVzqPNG6dY	MPREb_bQZDWmN1FFq	UCIhZQ-Z3wMKtMVJ7k9gc-gA	ym 1980s late mb albums
To Have and to Hold	Depeche Mode	Music for the Masses	INDIFFERENT	Zlg-2174HK8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
The Things You Said	Depeche Mode	Music for the Masses	INDIFFERENT	fXkyJR0gZV8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Strangelove	Depeche Mode	Music for the Masses	INDIFFERENT	gAfwUnMb5iY	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Sacred	Depeche Mode	Music for the Masses	INDIFFERENT	SUbeKjhgeao	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Pimpf	Depeche Mode	Music for the Masses	INDIFFERENT	39sHNlqVgZQ	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Nothing	Depeche Mode	Music for the Masses	INDIFFERENT	h6xYXckkUZI	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Little 15	Depeche Mode	Music for the Masses	INDIFFERENT	ff96zX7W214	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
I Want You Now	Depeche Mode	Music for the Masses	INDIFFERENT	E46HqwLm1P8	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Behind the Wheel	Depeche Mode	Music for the Masses	INDIFFERENT	SZ6G5kmJ_5k	MPREb_OwJWALaKIMo	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
World Full Of Nothing	Depeche Mode	Black Celebration	INDIFFERENT	w8CwOPqDiAc	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Stripped	Depeche Mode	Black Celebration	INDIFFERENT	3j3VqJA3TdA	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Sometimes	Depeche Mode	Black Celebration	INDIFFERENT	a6GwBhERClY	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
New Dress	Depeche Mode	Black Celebration	INDIFFERENT	PV0WjVYukO8	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
It Doesn't Matter Two	Depeche Mode	Black Celebration	INDIFFERENT	cDDXggME33c	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Here Is the House	Depeche Mode	Black Celebration	INDIFFERENT	cabDGPZLpNk	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Fly On the Windscreen (Final)	Depeche Mode	Black Celebration	INDIFFERENT	h8s5Ll_w28w	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Dressed In Black	Depeche Mode	Black Celebration	INDIFFERENT	WnuGnkS6Wos	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
But Not Tonight (Extended Remix)	Depeche Mode	Black Celebration	INDIFFERENT	q-AE_gili20	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Breathing In Fumes	Depeche Mode	Black Celebration	INDIFFERENT	fNyMvranUvY	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Black Day	Depeche Mode	Black Celebration	INDIFFERENT	2tcmOsBl3WU	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Black Celebration	Depeche Mode	Black Celebration	INDIFFERENT	4WtXSnh0Mu8	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
A Question of Time	Depeche Mode	Black Celebration	INDIFFERENT	A4QAbaYPz38	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
A Question of Lust	Depeche Mode	Black Celebration	INDIFFERENT	YDkQsUysgTA	MPREb_IRziqfbalLR	UC-CcyIM_seGnGL5-2Fsppow	ym 1980s late mb albums
Women	Def Leppard	Hysteria	INDIFFERENT	7Q5Pksn4VA0	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Run Riot	Def Leppard	Hysteria	INDIFFERENT	mavWMSLE87o	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Rocket	Def Leppard	Hysteria	INDIFFERENT	6pn7vGLWsDY	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Love And Affection	Def Leppard	Hysteria	INDIFFERENT	e156yQFwazY	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Hysteria	Def Leppard	Hysteria	INDIFFERENT	FXjyoArp3ZE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Gods Of War	Def Leppard	Hysteria	INDIFFERENT	Nr6plAsmHCw	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Excitable	Def Leppard	Hysteria	INDIFFERENT	V7VaLJ9Whbw	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Don't Shoot Shot Gun	Def Leppard	Hysteria	INDIFFERENT	XXYdZqI8L-0	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Armageddon It	Def Leppard	Hysteria	INDIFFERENT	GgUnqQbNzoE	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Animal	Def Leppard	Hysteria	INDIFFERENT	Tn1VN-dcvqI	MPREb_mX4HHa79z7U	UChn30LXbAZKSIQqPJ2iezng	ym 1980s late mb albums
Too Drunk to Fuck	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	LzSTyjNNEMA	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
The Prey	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	3koa_gvkoHI	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
The Man with the Dogs	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	To0ipX1aijw	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Straight A's	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	wCdZoptnlMM	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Short Songs	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	V-6n4c0hrQs	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Saturday Night Holocaust	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	C-7lVP5S9xs	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Pull My Strings	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	gwL1RdS4KCY	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Police Truck	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	FV1YVZV-Wb8	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Night of the Living Rednecks	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	3fM4dIHtFWI	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Life Sentence	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	b-lauHaakYU	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Kinky Sex Makes the World Go 'Round	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	KMSJSTpT0Ws	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Insight	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	9v-_eTVY2xg	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
I Fought the Law	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	v_6USrg4p4A	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
California Über Alles	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	R-rDQs5NOP4	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Buzzbomb from Pasadena	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	MCgiGyXbAVU	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
A Child and His Lawnmower	Dead Kennedys	Give Me Convenience or Give Me Death	INDIFFERENT	_mg-KFIzR4U	MPREb_RMMpEW5olpq	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
This Could Be Anywhere	Dead Kennedys	Frankenchrist	INDIFFERENT	MxayQLVs9Ww	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Stars and Stripes of Corruption	Dead Kennedys	Frankenchrist	INDIFFERENT	uZFfnVpbyAE	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Soup is Good Food	Dead Kennedys	Frankenchrist	INDIFFERENT	sfYNyZha0vw	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
M.T.V. Get Off the Air	Dead Kennedys	Frankenchrist	INDIFFERENT	nyvj_V7RgMw	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Jock-O-Rama (aka Macho-Rama)	Dead Kennedys	Frankenchrist	INDIFFERENT	1HFpjyk4tOg	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Hellnation	Dead Kennedys	Frankenchrist	INDIFFERENT	pJxGRjl208g	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Goons of Hazzard	Dead Kennedys	Frankenchrist	INDIFFERENT	fJDCgNoLN6w	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Chicken Farm	Dead Kennedys	Frankenchrist	INDIFFERENT	OcaJNt3yej4	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
At MY Job	Dead Kennedys	Frankenchrist	INDIFFERENT	EgYQGLcPCOQ	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
A Growing Boy Needs His Lunch	Dead Kennedys	Frankenchrist	INDIFFERENT	ZYJbUpMyjxM	MPREb_Qk4fZdFtQwj	UCnGbZT2OHo8Kc0MoVpDi9cQ	ym 1980s late mb albums
Ullyses	Dead Can Dance	The Serpent's Egg	INDIFFERENT	8bXZY9tRdLA	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
The Writing on My Father's Hand	Dead Can Dance	The Serpent's Egg	INDIFFERENT	UUvE-3GPzH0	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
The Host of Seraphim	Dead Can Dance	The Serpent's Egg	INDIFFERENT	hThAlY3Q2Kw	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
In the Kingdom of the Blind the One-Eyed Are Kings	Dead Can Dance	The Serpent's Egg	INDIFFERENT	2a8oL48TVQw	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Echolalia	Dead Can Dance	The Serpent's Egg	INDIFFERENT	y9fK-wPplgM	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Chant of the Paladin	Dead Can Dance	The Serpent's Egg	INDIFFERENT	aFRLTOrLEgk	MPREb_4jVuUGulxbq	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
The Cardinal Sin	Dead Can Dance	Spleen and Ideal	INDIFFERENT	7UdZXvLV440	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Mesmerism	Dead Can Dance	Spleen and Ideal	INDIFFERENT	6N9B0Cp-mXA	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Indoctrination (A Design for Living)	Dead Can Dance	Spleen and Ideal	INDIFFERENT	Th1x3_B49m4	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Enigma of the Absolute	Dead Can Dance	Spleen and Ideal	INDIFFERENT	uzhr3Hg-XlI	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
De Profundis (Out of the Depths of Sorrow)	Dead Can Dance	Spleen and Ideal	INDIFFERENT	KkwbhL9i6pY	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Avatar	Dead Can Dance	Spleen and Ideal	INDIFFERENT	taZjS_oCj3o	MPREb_4KESxapVocJ	UCBpD8NMFfzu0IdP_Sr6QAZA	ym 1980s late mb albums
Tread Water	De La Soul	3 Feet High and Rising	INDIFFERENT	LBKa2V08sRQ	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Transmitting Live from Mars	De La Soul	3 Feet High and Rising	INDIFFERENT	k7SXHF4NH9k	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
This is a Recording 4 Living in a Fulltime ERA (L.I.F.E.)	De La Soul	3 Feet High and Rising	INDIFFERENT	RWihcScjv44	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Take It Off	De La Soul	3 Feet High and Rising	INDIFFERENT	Q4qd8H6rLPo	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Say No Go	De La Soul	3 Feet High and Rising	INDIFFERENT	tcUqcrzPe9g	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Potholes in My Lawn	De La Soul	3 Feet High and Rising	INDIFFERENT	Go6t9HOOKRc	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Me Myself and I	De La Soul	3 Feet High and Rising	INDIFFERENT	a0ZhDbZIbiM	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Jenifa Taught Me (Derwin's Revenge)	De La Soul	3 Feet High and Rising	INDIFFERENT	vbHZFPrhTQI	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Intro	De La Soul	3 Feet High and Rising	INDIFFERENT	XlAJOfYfMDo	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
I Can Do Anything (Delacratic)	De La Soul	3 Feet High and Rising	INDIFFERENT	xH7xkL_D7wA	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Ghetto Thang	De La Soul	3 Feet High and Rising	INDIFFERENT	1BgdXaGNC_M	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Do as De La Does	De La Soul	3 Feet High and Rising	INDIFFERENT	dPWHXKzRPOQ	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Description	De La Soul	3 Feet High and Rising	INDIFFERENT	w0Y308KJZVI	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
De La Orgee	De La Soul	3 Feet High and Rising	INDIFFERENT	UvnTsrjjbDs	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
D.A.I.S.Y. Age	De La Soul	3 Feet High and Rising	INDIFFERENT	jbls04xiB_s	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Cool Breeze on the Rocks (The Melted Version)	De La Soul	3 Feet High and Rising	INDIFFERENT	XqmSleyHoW0	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Change In Speak	De La Soul	3 Feet High and Rising	INDIFFERENT	p6oqQKYEsYY	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
Can U Keep a Secret	De La Soul	3 Feet High and Rising	INDIFFERENT	2T_I4iyeEJ4	MPREb_fnifeE9jiUX	UCnLCApgMiI8wopT2tWVuMLw	ym 1980s late mb albums
When Poets Dreamed Of Angels	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	5PUNS-yjc8k	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Waterfront	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	85kx-MbIC-c	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
The Devil's Own	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	1O6c_TTmZp4	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
The Boy With The Gun	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	JyV1zZAigV4	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Promise (The Cult Of Eurydice)	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	r5GZwEqBUv0	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Orpheus	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	rEArdmll_9w	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Mother And Child	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	QUgaTETufzc	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Maria	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	BAEcPhsX3Ms	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Let The Happiness In	David Sylvian	Secrets Of The Beehive (Remastered 2003)	INDIFFERENT	QFAtfEsjgHg	MPREb_Kvh0decNuF1	UCoATyJSPfdAyhqMVZnM4Vug	ym 1980s late mb albums
Waltz to the Death	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	HGNbE-1quX0	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Up the Cathedral	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	zICOQzbWuT8	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
The Joker's Poem	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	Kn5dgCMGMSU	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
The Final Confrontation	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	vcNvQerrCic	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
The Bat Cave	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	vrEgmKXRTh0	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Roof Fight	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	M2heAOpjwB8	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Roasted Dude	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	Pt1grqfOxtQ	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Photos / Beautiful Dreamer	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	H3bn4YO6NKs	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Love Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	8W7A8RLd0nU	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Kitchen, Surgery, Face Off	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	UZhAXEvcbUA	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Flowers	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	9Z4G_9sVcMw	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
First Confrontation	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	OyqJIPCCUFo	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Finale	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	ahqYJl-MEPM	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Descent into Mystery	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	68Nz_UXvSeI	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Clown Attack	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	1rSqMAedN_8	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Childhood Remembered	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	K4TgOc_0oIU	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Charge of the Batmobile	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	qSKfUQkLabw	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Batman to the Rescue	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	L8Y4tiqB0w8	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Batman Theme Reprise	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	kerqD-t7OHs	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Attack of the Batwing	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	TZbIFvxykUE	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	ym 1980s late mb albums
Whirlwind Pyramid	D.O.C.	No One Can Do It Better	INDIFFERENT	li9BXX_JFXc	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
The Grand Finale	D.O.C.	No One Can Do It Better	INDIFFERENT	tHZ8GqyMfF0	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
The Formula	D.O.C.	No One Can Do It Better	INDIFFERENT	GA2ny5m_bik	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
Portrait of a Master Piece	D.O.C.	No One Can Do It Better	INDIFFERENT	n5XcwDy_BNE	MPREb_5Usya6xPq6W	UCnPsRGchjeTYhYztOFpYRUA	ym 1980s late mb albums
