title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You and I	Caribou	Suddenly	LIKE	AAZ6tZCLtZk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
Sister	Caribou	Suddenly	LIKE	fRbQ3WZiwvU	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
Never Come Back	Caribou	Suddenly	LIKE	AS8gUIvaUic	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
Like I Loved You	Caribou	Suddenly	LIKE	d1n5dRLoruk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
Home	Caribou	Suddenly	LIKE	QjwnSS-SilM	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
Cloud Song	Caribou	Suddenly	LIKE	RdPcS2eXfPY	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	y 2020 top
There Must Be More Than Blood	Car Seat Headrest	Making a Door Less Open	LIKE	YYcrwfGeqZk	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020 top
Famous	Car Seat Headrest	Making a Door Less Open	LIKE	OYwADZCBGDU	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020 top
Deadlines (Thoughtful)	Car Seat Headrest	Making a Door Less Open	LIKE	xZbVEa78EnM	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020 top
Deadlines (Hostile)	Car Seat Headrest	Making a Door Less Open	LIKE	MbIHaPEgMHI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020 top
Can't Cool Me Down	Car Seat Headrest	Making a Door Less Open	LIKE	RLoyZe0tbvI	MPREb_edEGaXajAOW	UC97xosBrQZ7jdWVFInndIDg	y 2020 top
Nydia	Buscabulla	Regresa	LIKE	EarggFm8TwQ	MPREb_zTvpztyV8yH	UCEGh-fzuh-setDHbGA1J0aw	y 2020 top
NTE	Buscabulla	Regresa	LIKE	MG4EBiU9rvU	MPREb_zTvpztyV8yH	UCEGh-fzuh-setDHbGA1J0aw	y 2020 top
I Contain Multitudes	Bob Dylan	Rough and Rowdy Ways	LIKE	CU-e3os7QBk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q	y 2020 top
False Prophet	Bob Dylan	Rough and Rowdy Ways	LIKE	KAvMc4MmHdg	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q	y 2020 top
Black Rider	Bob Dylan	Rough and Rowdy Ways	LIKE	4zOwLtHzEX4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q	y 2020 top
Where Do We Go?	Bill Frisell	Valentine	LIKE	IMixXn-Pb9U	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	y 2020 top
What The World Needs Now Is Love	Bill Frisell	Valentine	LIKE	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	y 2020 top
We Shall Overcome	Bill Frisell	Valentine	LIKE	S1fOVkzR_oA	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	y 2020 top
Keep Your Eyes Open	Bill Frisell	Valentine	LIKE	mh1pxDOXqwE	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	y 2020 top
The Mackenzies	Bill Callahan	Gold Record	LIKE	hMMEUgts6i0	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2020 top
Pigeons	Bill Callahan	Gold Record	LIKE	PSv60b7PWpU	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2020 top
Breakfast	Bill Callahan	Gold Record	LIKE	xKBuyr9yJ-k	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2020 top
Another Song	Bill Callahan	Gold Record	LIKE	8EkmWfzeKAk	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2020 top
35	Bill Callahan	Gold Record	LIKE	JJXfl7WmzWI	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2020 top
Watching Thus, The Heron Is All Pool	Bibio	Sleep On The Wing	LIKE	lNdvrdiScJg	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
The Milky Way Over Ratlinghope	Bibio	Sleep On The Wing	LIKE	rc8OrFrhuHQ	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Sleep On The Wing	Bibio	Sleep On The Wing	LIKE	22jCylCr2mw	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Otter Shadows	Bibio	Sleep On The Wing	LIKE	i2ORjEzxRm0	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Oakmoss	Bibio	Sleep On The Wing	LIKE	84XClOYD8OI	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Lightspout Hollow	Bibio	Sleep On The Wing	LIKE	FT6ZvKPnpOU	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Awpockes	Bibio	Sleep On The Wing	LIKE	ndCgsvPECMk	MPREb_zrTkWcrKnY0	UCuJ1ytddNReUXXZb3QPNEtg	y 2020 top
Workaround Three	Beatrice Dillon, Untold, Kenichi Iwasa, and Lucy Railton	Workaround	LIKE	iRROa0YoTJc	MPREb_en2dtE0USD8		y 2020 top
Workaround Seven	Beatrice Dillon, Petter Eldh, & Kadialy Kouyate	Workaround	LIKE	qNsA5M8Dae0	MPREb_en2dtE0USD8		y 2020 top
Workaround Two	Beatrice Dillon, Laurel Halo, Jonny Lam, Verity Susman, and Untold	Workaround	LIKE	s2a7esEfUEI	MPREb_en2dtE0USD8		y 2020 top
Workaround Four	Beatrice Dillon & Kuljit Bhamra	Workaround	LIKE	8EAdnBN9CoA	MPREb_en2dtE0USD8		y 2020 top
Yo Perreo Sola	Bad Bunny	YHLQMDLG	LIKE	iFuqjC-LiH8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
Si Veo a Tu Mamá	Bad Bunny	YHLQMDLG	LIKE	KywzeIM45FA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
Safaera	Bad Bunny	YHLQMDLG	LIKE	StOcfVeaZ60	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
Que Malo	Bad Bunny	YHLQMDLG	LIKE	k0KddL5sBGY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
Pero Ya No	Bad Bunny	YHLQMDLG	LIKE	85ze0tlotvA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
P FKN R	Bad Bunny	YHLQMDLG	LIKE	Mjdzn1Owij4	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
<3	Bad Bunny	YHLQMDLG	LIKE	SXlL1cOvaWc	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ	y 2020 top
th red a	Autechre	SIGN	LIKE	wdKWbxbe-5g	MPREb_jGLtbi9U3yi	UCBUAlfIrcw1f0c4qGrYn3xA	y 2020 top
psin AM	Autechre	SIGN	LIKE	_FsZa5dWW7E	MPREb_jGLtbi9U3yi	UCBUAlfIrcw1f0c4qGrYn3xA	y 2020 top
esc desc	Autechre	SIGN	LIKE	joJuG5opwWE	MPREb_jGLtbi9U3yi	UCBUAlfIrcw1f0c4qGrYn3xA	y 2020 top
Metaz form8	Autechre	SIGN	LIKE	GAUVdXMXOrg	MPREb_jGLtbi9U3yi	UCBUAlfIrcw1f0c4qGrYn3xA	y 2020 top
F7	Autechre	SIGN	LIKE	OIXpl4438qM	MPREb_jGLtbi9U3yi	UCBUAlfIrcw1f0c4qGrYn3xA	y 2020 top
Twin Forests	Andrea	Ritorno	LIKE	uycABRVoOi0	MPREb_MMYBuAIP6c1	UCucGbLjeXSzVW8MlItXT_HQ	y 2020 top
Backdrops	Andrea	Ritorno	LIKE	79Hwfo7_xkw	MPREb_MMYBuAIP6c1	UCucGbLjeXSzVW8MlItXT_HQ	y 2020 top
Attimo	Andrea	Ritorno	LIKE	4X3892Be7k8	MPREb_MMYBuAIP6c1	UCucGbLjeXSzVW8MlItXT_HQ	y 2020 top
Late Lament	Alan Broadbent Trio	Trio in Motion	LIKE	Nm_g9m9II7M	MPREb_yI7evYPBlnq	UCoTy7D2T43ArIEGbX6x1VkQ	y 2020 top
You (Forever)	Against All Logic	2017 - 2019	LIKE	tp8_lVjNkd8	MPREb_GlDN37vDUDd	UChW6_xMkaHkjBmQgIdiFaBw	y 2020 top
Penny	Against All Logic	2017 - 2019	LIKE	kUtMF59Y0V0	MPREb_GlDN37vDUDd	UChW6_xMkaHkjBmQgIdiFaBw	y 2020 top
If Loving You is Wrong	Against All Logic	2017 - 2019	LIKE	VZZ6qs4xZqI	MPREb_GlDN37vDUDd	UChW6_xMkaHkjBmQgIdiFaBw	y 2020 top
Faith	Against All Logic	2017 - 2019	LIKE	yNEnzsDnwr8	MPREb_GlDN37vDUDd	UChW6_xMkaHkjBmQgIdiFaBw	y 2020 top
zombie girl	Adrianne Lenker	songs	LIKE	4Mkj4tXsI7E	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	y 2020 top
my angel	Adrianne Lenker	songs	LIKE	IsfxcSNg7u4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	y 2020 top
ingydar	Adrianne Lenker	songs	LIKE	o2M43jRrsrk	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	y 2020 top
XRAY	Actress	Karma & Desire	LIKE	teKid18L6NI	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
Walking Flames (feat. Sampha)	Actress	Karma & Desire	LIKE	MAHY5hEmTBw	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
VVY (feat. Sampha)	Actress	Karma & Desire	LIKE	TiIzBdaPUoc	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
Reverend	Actress	Karma & Desire	LIKE	qo4X_-pP-6I	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
Public Life (feat. Vanessa Benelli Mosell)	Actress	Karma & Desire	LIKE	XzoGVlutrao	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
Fire and Light	Actress	Karma & Desire	LIKE	zULLuhP6KYY	MPREb_vEFjmBaVHsA	UCgzkJkxVFn03DlVTyft-Fxw	y 2020 top
A Hero's Death	Fontaines D.C.	Peaky Blinders - The Immortal Man (Soundtrack from the Netflix Film)	INDIFFERENT	mGBk3n8400U	MPREb_xAwwX7lYoTn	UC0nEcTGDKDsdF4KcCh3-NUQ	y 2020 top
The Limit	Cindy Lee	What's Tonight to Eternity		usGRrmk3uJ0			y 2020 top
One Second to Toe the Line	Cindy Lee	What's Tonight to Eternity		IbhSO3vUqUM			y 2020 top
I Want You to Suffer	Cindy Lee	What's Tonight to Eternity		BpLX54nhd-c			y 2020 top
Heavy Metal	Cindy Lee	What's Tonight to Eternity		ZUarQxGypmc			y 2020 top
With an Addict	Against All Logic	2017 - 2019		CyOgTUkq0yQ			y 2020 top
