	title	artist	album	likeStatus	videoId	albumId	artistId
51	Persona Non Grata	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	vo8uHuVHFDQ	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
154	Just Once in the World	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	tQUqUt1ZEWA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
391	Dance and Sing	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	DereV3vdyuU	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
398	Comet Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ppr2WFLQoM4	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
539	One and Done	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	DSJs5ykANkk	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
604	Pageturners Rag	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	FUpy2ovr3tA	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
777	Calais to Dover	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	-XaJrjviLqM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
959	To Death's Heart (In Three Parts)	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	MZgOcUqNNVI	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
960	Stairwell Song	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	HTx9hF7DxFM	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1048	Mariana Trench	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ONK0iCmAVwo	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1174	Pan and Broom	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	rRuTk2KXLo0	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1284	Hot Car in the Sun	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	ZniCBwYpDW8	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1312	Tilt-A-Whirl	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	yRVXWuON-3o	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
1419	Forced Convalescence	Bright Eyes	Down in the Weeds, Where the World Once Was	INDIFFERENT	no9Sr4EpN_A	MPREb_vGDOpOa4PXs	UCPI3znNhox-PTRPvpYFNCDw
263	Ocean	Braids	Shadow Offering	INDIFFERENT	ogSKPM9E0-g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
357	Upheaval II	Braids	Shadow Offering	INDIFFERENT	TvrSlVAZ7cY	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
388	Note To Self	Braids	Shadow Offering	INDIFFERENT	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
506	Fear Of Men	Braids	Shadow Offering	INDIFFERENT	GcjxM_uCSYU	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
592	Snow Angel	Braids	Shadow Offering	INDIFFERENT	WbYxM7kIizM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
632	Here 4 U	Braids	Shadow Offering	INDIFFERENT	ugKLnmgNw3g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
684	Eclipse (Ashley)	Braids	Shadow Offering	INDIFFERENT	AuXdcjyqCkM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
894	Young Buck	Braids	Shadow Offering	INDIFFERENT	judCvtVN4n4	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
1407	Just Let Me	Braids	Shadow Offering	INDIFFERENT	mS3qd0ZAW_A	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
202	Mountain Rain (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	URkdb1nftv0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
261	Deep In Love (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	8-MWB6LrFvc	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
343	The Roving (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	Kli9aeEV2LY	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
815	Bright Morning Stars (feat. Justin Vernon, Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	pVKvDp74BhE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
877	Lowlands (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	PKZSsUeWCFE	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
923	Magpie's Nest (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	2yyicMYfdO0	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1033	10,000 Miles (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	G2pgcCBKJkA	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1107	Jane Jane (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	i2C-0Ub7qFk	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1286	Bonny Light Horseman (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	W1wbljqESwg	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
1316	Blackwaterside (feat. Eric D. Johnson, Josh Kaufman & Anaïs Mitchell)	Bonny Light Horseman	Bonny Light Horseman	INDIFFERENT	knHOC3pPJ0s	MPREb_KEoWY2BEAx8	UC-O2r7CNfhRuHqgBnGFk5Kg
97	Birth of Bold (The Christening)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	8rDY7DUfF4o	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
450	The Safe (The Womb)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	t29jCdCA9as	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
541	Medusa	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	rh5zuw138GI	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
575	Detroit River Rock	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	RjE7Nc7fqrU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
585	Requiem	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	LBfEb6hcH_A	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
606	Got Flicked (The Rebirth)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	GqlEHkZSsTU	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
633	The Middle of Next Month	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	xDcX08YQCJs	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
722	Why Are You in Her(E)?	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	HSjvg0f0ynE	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
761	B.B. Butcher	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	I9GAuZ-I8Vg	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
1275	Welcome to 76	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	nXwOOLfDkCM	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
1510	Mommy Dearest (A Eulogy)	Boldy James & Sterling Toles	Manger on McNichols	INDIFFERENT	RiFiYikmI0E	MPREb_yDTEx4R7IA0	UCnNqCsgAcBASs2eTxrKtSEA
82	Scrape The Bowl (feat. Benny The Butcher)	Boldy James	The Price Of Tea In China	INDIFFERENT	GHUT7iIvx9g	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
172	Giant Slide	Boldy James	The Price Of Tea In China	INDIFFERENT	kzH9W_wQMz0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
236	Speed Demon Freestyle	Boldy James	The Price Of Tea In China	INDIFFERENT	vVFdx0sbliA	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
385	Run-Ins	Boldy James	The Price Of Tea In China	INDIFFERENT	blVVraYcESQ	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
411	Grey October (feat. Evidence)	Boldy James	The Price Of Tea In China	INDIFFERENT	8iLjh1X7CU0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
420	S.N.O.R.T. (feat. Freddie Gibbs)	Boldy James	The Price Of Tea In China	INDIFFERENT	5c59PXIMhEg	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
643	Surf & Turf (feat. Vince Staples)	Boldy James	The Price Of Tea In China	INDIFFERENT	OE3N5d69z6Q	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1085	Phone Bill	Boldy James	The Price Of Tea In China	INDIFFERENT	T59Qq_IMX0I	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1214	Mustard	Boldy James	The Price Of Tea In China	INDIFFERENT	1A0GZcp4uY0	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1283	Carruth	Boldy James	The Price Of Tea In China	INDIFFERENT	o08X_upu3yE	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1397	Slow Roll	Boldy James	The Price Of Tea In China	INDIFFERENT	gIeQKCDL664	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
1449	Pinto	Boldy James	The Price Of Tea In China	INDIFFERENT	VOOSSfhGosk	MPREb_2MlT6JN5sVi	UC7ZQDHdaFxjgyzY6svVv7Ww
270	Deine Kusine	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	tFk5vcmcFco	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
397	Vergessen & vorbei	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	cbXvH0fFqHI	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
821	Sag mir,wie lang	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	l28xSCqGVfE	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
871	Glaub mir kein Wort	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	vvImq0viP4Y	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
919	Verwirrung am Strand	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	_UO_6iiERiM	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
943	Meine Welt ist schön	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	pX3gI60YkCg	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1040	Sollen es doch alle wissen	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	ALMWSW0724U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1105	Total falsch	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	nvf0Ym4wSLk	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1225	Tief gesunken	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	LEFfZDNvX1U	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1399	Zwei Herzen aus Gold	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	Hwl0G0QFuuo	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
1430	Patchouli Blue	Bohren & Der Club Of Gore	Patchouli Blue	INDIFFERENT	H8DJGd2-Tk4	MPREb_rW0vjD8jL2l	UCuaizhGGGx28ehnaIiqYLew
98	Password to My Soul	Bob Mould	Blue Hearts	INDIFFERENT	8BU3bXTrwhY	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
114	Little Pieces	Bob Mould	Blue Hearts	INDIFFERENT	umNJVoqQ4Wo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
142	Next Generation	Bob Mould	Blue Hearts	INDIFFERENT	G75JEUymDqo	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
152	Leather Dreams	Bob Mould	Blue Hearts	INDIFFERENT	hSW-b8Pgdvs	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
314	American Crisis	Bob Mould	Blue Hearts	INDIFFERENT	tZnXR4OQaRk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
331	The Ocean	Bob Mould	Blue Hearts	INDIFFERENT	melM7wufREc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
392	Fireball	Bob Mould	Blue Hearts	INDIFFERENT	5JnKg2x3MA8	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
545	Forecast of Rain	Bob Mould	Blue Hearts	INDIFFERENT	2JWeDf9loa4	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
562	Baby Needs a Cookie	Bob Mould	Blue Hearts	INDIFFERENT	ge8la_2iAKk	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
829	When You Left	Bob Mould	Blue Hearts	INDIFFERENT	903-HdeLhbA	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
949	Racing to the End	Bob Mould	Blue Hearts	INDIFFERENT	Hlt7x1RF6Xc	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
1240	Siberian Butterfly	Bob Mould	Blue Hearts	INDIFFERENT	7u0OYsGu4YQ	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
1255	Heart on My Sleeve	Bob Mould	Blue Hearts	INDIFFERENT	bkbPhYShiCg	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
1483	Everyth!ng to You	Bob Mould	Blue Hearts	INDIFFERENT	pkTtkWteuuI	MPREb_kNU8sfq66Tq	UCTgdLKsAbArM0UGAZweju5Q
45	Echos	Beatriz Ferreyra	Echos+	INDIFFERENT	E0b-u69xdws	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
930	L'autre ... Ou Le Chant Des Marecages	Beatriz Ferreyra	Echos+	INDIFFERENT	bQqPFZwuNkY	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
1168	L'autre Rive	Beatriz Ferreyra	Echos+	INDIFFERENT	kl-GZ3a6ifk	MPREb_qoo4VWFur1e	UCGXjL_SRS_hicJDeVLjtJCQ
105	Carla's Got A Boyfriend	Baxter Dury	The Night Chancers	INDIFFERENT	yOlU2jycEvs	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
254	Daylight	Baxter Dury	The Night Chancers	INDIFFERENT	E8siksri35c	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
360	Saliva Hog	Baxter Dury	The Night Chancers	INDIFFERENT	etGho9Lmcw0	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
484	Sleep People	Baxter Dury	The Night Chancers	INDIFFERENT	9fwW6VNIljE	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
485	Hello, I'm Sorry	Baxter Dury	The Night Chancers	INDIFFERENT	vFVhumVYpVk	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
783	I'm Not Your Dog	Baxter Dury	The Night Chancers	INDIFFERENT	KgIXR-fSnxc	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
1084	The Night Chancers	Baxter Dury	The Night Chancers	INDIFFERENT	6HIQmI0xKJI	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
1131	Say Nothing	Baxter Dury	The Night Chancers	INDIFFERENT	an7HlTfq1HQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
1252	Samurai	Baxter Dury	The Night Chancers	INDIFFERENT	vkfXbO_xejQ	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
1339	Slumlord	Baxter Dury	The Night Chancers	INDIFFERENT	8i4Mj9oBC48	MPREb_jEksJzVK4CP	UC1c_Cy2qSPfODzKf8Iv2MEQ
3	Back To Work	BC Camplight	Shortly After Takeoff	INDIFFERENT	ebVrUXostVg	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
140	I Only Drink When I'm Drunk	BC Camplight	Shortly After Takeoff	INDIFFERENT	CcEn_DWe9Hk	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
259	I Want To Be In The Mafia	BC Camplight	Shortly After Takeoff	INDIFFERENT	D97HZztWpPY	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
313	Cemetery Lifestyle	BC Camplight	Shortly After Takeoff	INDIFFERENT	cL9DswAcO88	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
403	Angelo	BC Camplight	Shortly After Takeoff	INDIFFERENT	Vmmr6LV8Ln0	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
1135	Ghosthunting	BC Camplight	Shortly After Takeoff	INDIFFERENT	t5zGLkE7-o4	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
1409	Born To Cruise	BC Camplight	Shortly After Takeoff	INDIFFERENT	2uXQCAhZbhc	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
1421	Arm Around Your Sadness	BC Camplight	Shortly After Takeoff	INDIFFERENT	ZK_y9LEJBUs	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
1450	Shortly After Takeoff	BC Camplight	Shortly After Takeoff	INDIFFERENT	kQB6MerksDQ	MPREb_wTa0IrWI7JA	UCeN5nAojVeMxevxU6W1Df8g
144	Parables (feat. AKAI SOLO)	Armand Hammer	Shrines	INDIFFERENT	NsdlVqgZdek	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
201	Frida (feat. Fielded & Quelle Chris)	Armand Hammer	Shrines	INDIFFERENT	sWCgIQa6Ngg	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
502	Leopards (feat. Nosaj)	Armand Hammer	Shrines	INDIFFERENT	wGknCBo7DHo	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
522	War Stories	Armand Hammer	Shrines	INDIFFERENT	qdxxd9PrrO0	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
717	Ramesses II (feat. Earl Sweatshirt, Fielded & Moor Mother)	Armand Hammer	Shrines	INDIFFERENT	F3Wx-Nr4xZY	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
740	Flavor Flav	Armand Hammer	Shrines	INDIFFERENT	KHzvyQwfHHM	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
824	Solarium	Armand Hammer	Shrines	INDIFFERENT	Ve5ool2Uhck	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
892	Dead Cars (feat. R.A.P. Ferreira)	Armand Hammer	Shrines	INDIFFERENT	KV5ozA1vVGY	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
938	Slew Foot	Armand Hammer	Shrines	INDIFFERENT	sotVCj9dq84	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
967	The Eucharist	Armand Hammer	Shrines	INDIFFERENT	Wy9pfso3fxA	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
1256	Pommelhorse (feat. Curly Castro)	Armand Hammer	Shrines	INDIFFERENT	RHafFaIlh7k	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
1270	Bitter Cassava (feat. Pink Siifu)	Armand Hammer	Shrines	INDIFFERENT	5K5wjqnXmxU	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
1297	King Tubby	Armand Hammer	Shrines	INDIFFERENT	et15ff-979g	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
1423	Charms (feat. KeiyaA)	Armand Hammer	Shrines	INDIFFERENT	1fMEu-9XpB0	MPREb_ZTDgu5V07sg	UCi0ISyXPM4EEnCJ_xTNYh0w
168	my hair	Ariana Grande	Positions	INDIFFERENT	Y5Jrk4TXioE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
198	love language	Ariana Grande	Positions	INDIFFERENT	A6a35LdbyaY	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
327	nasty	Ariana Grande	Positions	INDIFFERENT	EKajhntvaZA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
409	obvious	Ariana Grande	Positions	INDIFFERENT	P9cTv527-Wk	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
428	safety net (feat. Ty Dolla $ign)	Ariana Grande	Positions	INDIFFERENT	KpnHqYIOf8g	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
480	positions	Ariana Grande	Positions	INDIFFERENT	lzlg0e7MvYI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
507	six thirty	Ariana Grande	Positions	INDIFFERENT	9-Yn2Fa2zjg	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
532	shut up	Ariana Grande	Positions	INDIFFERENT	_n3whzsfKUA	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
538	off the table	Ariana Grande	Positions	INDIFFERENT	XrcLojUHRIM	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
542	34+35	Ariana Grande	Positions	INDIFFERENT	NplFevPlYDI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
857	pov	Ariana Grande	Positions	INDIFFERENT	y-C5cM_0KVE	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1251	west side	Ariana Grande	Positions	INDIFFERENT	ulK0WnUVUnU	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1326	motive	Ariana Grande	Positions	INDIFFERENT	8Vb0AhxaIwI	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
1405	just like magic	Ariana Grande	Positions	INDIFFERENT	2OqwZbGagvw	MPREb_l2GaeT4N6Dw	UC0076UMUgEng8HORUw_MYHA
48	The Streets Where I Belong	Annie	Dark Hearts	INDIFFERENT	EDo5k7EOyS4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
68	Forever ‘92	Annie	Dark Hearts	INDIFFERENT	ogvsBzUMWyw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
78	Dark Hearts	Annie	Dark Hearts	INDIFFERENT	AAICjAYOojc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
93	American Cars	Annie	Dark Hearts	INDIFFERENT	e71GO2w_n5g	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
231	The Countdown to the End of the World	Annie	Dark Hearts	INDIFFERENT	82gpaCs4_pk	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
363	The Bomb	Annie	Dark Hearts	INDIFFERENT	nLvVYOjhmTM	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
663	Stay Tomorrow	Annie	Dark Hearts	INDIFFERENT	qlZKwp-Mkfw	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
763	In Heaven	Annie	Dark Hearts	INDIFFERENT	7QrKQLtwDjA	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
1014	Mermaid Dreams	Annie	Dark Hearts	INDIFFERENT	Stg3Mhpkpq4	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
1302	It’s Finally Over	Annie	Dark Hearts	INDIFFERENT	LK6tVRut8Rg	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
1348	The Untold Story	Annie	Dark Hearts	INDIFFERENT	4rHYkc2eJV8	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
1459	Miracle Mile	Annie	Dark Hearts	INDIFFERENT	e1_8_7PIfrc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
1461	Corridors of Time	Annie	Dark Hearts	INDIFFERENT	qbf0l19H2Oc	MPREb_CkzLUwBz94d	UC9Zogvastm1vffbcRKt8K5g
673	All Thoughts Fly	Anna von Hausswolff	All Thoughts Fly	INDIFFERENT	sAk8mAI5KD0	MPREb_Xy3sicjvmWt	UC8Bo97y1WAkq6s1L07m8UPQ
470	Living Room	Andy Shauf	The Neon Skyline	INDIFFERENT	ua0_KLEB7hI	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
505	Neon Skyline	Andy Shauf	The Neon Skyline	INDIFFERENT	juYQRBMMcUA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
523	Clove Cigarette	Andy Shauf	The Neon Skyline	INDIFFERENT	IHRdkQcBeeA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
802	Where Are You Judy	Andy Shauf	The Neon Skyline	INDIFFERENT	RqrGL2gcT2s	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
862	The Moon	Andy Shauf	The Neon Skyline	INDIFFERENT	C954Fzz5UQA	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
1002	Changer	Andy Shauf	The Neon Skyline	INDIFFERENT	_wmHFrQnMFc	MPREb_epNSgQXXM2f	UCp3eGVEfpk2hyFvM2lVRuYA
