title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Morning Café Jazz	Jazz Music Zone	Morning Café Jazz: 25 Instrumental Songs for Coffee Break & Lunch, Relaxing Café Bar Lounge, Restaurant Background, Soft Chilled Jazz	LIKE	_eDXK2OSYog	MPREb_0iHzBDuAXka	UCmFl0kWoKkk9sBXGLRoMKSQ	Cool Jazz Evenings
Come A Little Bit Closer	Jay & The Americans	Come A Little Bit Closer	LIKE	e3LVGBB94eY	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw	Cool Jazz Evenings
When Love Comes Around	Jan Lundgren Trio	Plays Cole Porter Love Songs	LIKE	H_Fjy8bt5wA	MPREb_RiBUfCpYVYC	UCe9fJSatwIh1KYv84_8N60A	Cool Jazz Evenings
What's Your Story (What's Your Jive)	Hot Swing Sextet	What's Your Jive?	LIKE	jYIVURy2aTQ	MPREb_9I2yosRhVoh	UCs0ulHxAV5Tk25mkPx9YbfA	Cool Jazz Evenings
Song For My Father	Horace Silver	Song For My Father	LIKE	mKf1x3CALAE	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	Cool Jazz Evenings
Que Pasa (Remastered 1999/Rudy Van Gelder Edition)	Horace Silver	Song For My Father	LIKE	JK9vX7Ki5CQ	MPREb_AP7GWERbo3y	UC834B7DbQ6WZzigm4UCwuKg	Cool Jazz Evenings
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Cool Jazz Evenings
Watermelon Man (Remastered 2007)	Herbie Hancock	Takin' Off (Expanded Edition)	LIKE	_QkGAaYtXA0	MPREb_cZ4wCYhaw2Q	UCq_O_14tCKbx9U9uUT_LEPA	Cool Jazz Evenings
Little One (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Maiden Voyage (Remastered 1999/Rudy Van Gelder Edition)	LIKE	FOBJV4PAwNg	MPREb_tLg7C5mECaU	UCq_O_14tCKbx9U9uUT_LEPA	Cool Jazz Evenings
Mimosa	Herbie Hancock	Inventions And Dimensions (Expanded Edition)	LIKE	EsKl3CF3KeA	MPREb_c9nAsT0Vidq	UCq_O_14tCKbx9U9uUT_LEPA	Cool Jazz Evenings
Cantaloupe Island (Remastered 1999/Rudy Van Gelder Edition)	Herbie Hancock	Empyrean Isles (Expanded Edition)	LIKE	otFVFLtRF_s	MPREb_sL66fj8bHBD	UCq_O_14tCKbx9U9uUT_LEPA	Cool Jazz Evenings
Ladyfingers	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	l6U1JB7z-I8	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	Cool Jazz Evenings
Swing Lynn	Harmless	I'm Sure	LIKE	D7DVSZ_poHk	MPREb_b5CsUjOVrnj	UCpdQpbvuXofzildax9H8wNA	Cool Jazz Evenings
Seven Falls	Hara Noda	Lower East	LIKE	-RAcQXgTga0	MPREb_C4XRvcmNvER	UCgeq7FvVG9hqNkTeOBe1BSw	Cool Jazz Evenings
Remember (1999/ Remastered)	Hank Mobley	Soul Station	LIKE	sbmKLZ_opuQ	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	Cool Jazz Evenings
Dig Dis (Remastered 1999/Rudy Van Gelder Edition)	Hank Mobley	Soul Station	LIKE	76vtIhSIlI0	MPREb_uq3QfqV3PT7	UCASAhhcTDUg2_r0Nt60mxaQ	Cool Jazz Evenings
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Cool Jazz Evenings
Take A Slice	Glass Animals	How To Be A Human Being	LIKE	9DySfgEj1hY	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig	Cool Jazz Evenings
Prelude In E Minor	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	4ntWWtCmZ2E	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	Cool Jazz Evenings
Night Lights	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	Wf02V8AtMag	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	Cool Jazz Evenings
Morning Of The Carnival (From 'Black Orpheus')	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	VfyewZElFG8	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	Cool Jazz Evenings
In The Wee Small Hours Of The Morning	Gerry Mulligan Sextet	Night Lights (Expanded Edition)	LIKE	RUYypttogTI	MPREb_3jcBvFaL3If	UC7aJZwPljwluquEXN1j3p4w	Cool Jazz Evenings
Walkin' Shoes	Gerry Mulligan Quartet	Gerry Mulligan Quartet Vol.1 (Expanded Edition)	LIKE	PXBq_BnEmS4	MPREb_I0z768eSFhe	UC7aJZwPljwluquEXN1j3p4w	Cool Jazz Evenings
A Mother's Love	Gabriel Latchin Trio	A Mother's Love	LIKE	OsR87w8eT6w	MPREb_pCh36CW7EdS	UCTXkGWe5dbohgra1YLnV8PA	Cool Jazz Evenings
At Last	Etta James	At Last!	LIKE	1qJU8G7gR_g	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ	Cool Jazz Evenings
Summertime	Ella Fitzgerald	Porgy And Bess	LIKE	ii_YKr5UhAU	MPREb_9fxvqn90BSd	UCuMHq8jMRZXpUxSGLBuCa9g	Cool Jazz Evenings
These Foolish Things (Remind Me Of You)	Ella Fitzgerald	Ella And Louis Again	LIKE	aJZOUXtDCn0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	Cool Jazz Evenings
Autumn In New York	Ella Fitzgerald	Ella And Louis Again	LIKE	fMZ7mF1bZQ0	MPREb_n4kT22OkaTF	UCuMHq8jMRZXpUxSGLBuCa9g	Cool Jazz Evenings
Cry Me A River	Ella Fitzgerald	Clap Hands, Here Comes Charlie! (Expanded Edition)	LIKE	wSw8KaZIzYg	MPREb_AWlfppgZnKM	UCuMHq8jMRZXpUxSGLBuCa9g	Cool Jazz Evenings
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	Cool Jazz Evenings
Fleurette Africaine (African Flower)	Duke Ellington	Money Jungle	LIKE	6HFQy9_rY58	MPREb_kMyBYwef8sN	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
Mood Indigo (Live)	Duke Ellington	Live in Cologne, 1969	LIKE	Wz7pntVtCPI	MPREb_OKUvP8atuDU	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
My Little Brown Book	Duke Ellington	Duke Ellington & John Coltrane	LIKE	3Q18F--zZ-I	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
In A Sentimental Mood	Duke Ellington	Duke Ellington & John Coltrane	LIKE	JiP7jKdAhD0	MPREb_uxjivVUKkfa	UCvwUPRgFawNNBdQg497gHJw	Cool Jazz Evenings
The Windmills Of Your Mind	Dorothy Ashby	Dorothy's Harp	LIKE	E1DR44bib5Q	MPREb_LALydhWsJrR	UCX3AGowws10W9ULhSwuw7cQ	Cool Jazz Evenings
The Shadow Of Your Smile	Dexter Gordon	Dexter Gordon - Body & Soul	LIKE	qCvW8taBNDA	MPREb_oEKZNSfuhfX	UCnH1LrQs42YLOQnpdoUYvdA	Cool Jazz Evenings
Blue Bossa	Dexter Gordon	Biting the Apple	LIKE	zdR7v0WbZbA	MPREb_qxSKVokdkQo	UCnH1LrQs42YLOQnpdoUYvdA	Cool Jazz Evenings
Move on Up (Live)	Delvon Lamarr Organ Trio	Live at KEXP!	LIKE	xkUVKuqFOik	MPREb_XTJSHO5RcEG	UCu8aRlBsg9w4L9Vx0Yhkddw	Cool Jazz Evenings
Besame Mucho	Dave Brubeck	On Time	LIKE	TvtaSiYAjaQ	MPREb_ydvttA9blHE	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
Audrey	Dave Brubeck	Interchanges '54	LIKE	hASG4nniLQs	MPREb_8P5XE2PIeuU	UCMBevFAp40kVlvIcOvzv5Bw	Cool Jazz Evenings
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Solar Sailer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	f9cKyVJuV2Y	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Giorgio by Moroder	Daft Punk	Random Access Memories	LIKE	ZFZM6jDTWd4	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Cool Jazz Evenings
Don't Take Your Love From Me	Coleman Hawkins	Night Hawk	LIKE	nUjCa7EY19s	MPREb_doybfzurPAJ	UCaqOj5uQl-733nBtBpEEGBw	Cool Jazz Evenings
Joy Spring	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	FE1t6lUVB_k	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	Cool Jazz Evenings
Daahoud	Clifford Brown	Clifford Brown And Max Roach (Expanded Edition)	LIKE	T5YLzdzkiTM	MPREb_IlsQNGSmB8l	UCQFCMVgOtWDn5Vd3Nt1SRfQ	Cool Jazz Evenings
The Touch of Your Lips (feat. Doug Raney & Niels-Henning Ørsted Pedersen)	Chet Baker	The Touch of Your Lips	LIKE	P2ND9O6tjyE	MPREb_qIgUohCPiSd	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Autumn Leaves	Chet Baker	She Was Too Good To Me (CTI Records 40th Anniversary Edition)	LIKE	JTt_2-ykGCQ	MPREb_UjoSRyPl1XG	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Almost Blue	Chet Baker	Plays and Sings	LIKE	I5l0jkC71Yk	MPREb_Yv0k0Ofwb6f	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Everytime We Say Goodbye	Chet Baker	Diane	LIKE	NLCHFU_EPxY	MPREb_gQhUBrbLyRR	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Tenderly	Chet Baker	Chet in Paris: Everything Happens to Me (The Complete Barclay Recording, Vol. 2)	LIKE	ElowaWp95Vc	MPREb_EO6AWVpKKxf	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
It Could Happen to You	Chet Baker	Chet Baker Sings: It Could Happen To You [Original Jazz Classics Remasters] (OJC Remaster)	LIKE	y9PuBOFOVys	MPREb_gccD5ohYuuF	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Time After Time (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	vpqC5jOHKoc	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
The Thrill Is Gone (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	A5yt2WYIpTY	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
That Old Feeling	Chet Baker	Chet Baker Sings	LIKE	oTO7jL-Fv8M	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
My Funny Valentine	Chet Baker	Chet Baker Sings	LIKE	ni9Cp9mOOOg	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
My Buddy (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	Ed32W7Bdb-k	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Look For The Silver Lining	Chet Baker	Chet Baker Sings	LIKE	mrf_zmVhACI	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
It's Always You (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	QVyqwPW6VYw	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
I Fall In Love Too Easily	Chet Baker	Chet Baker Sings	LIKE	_ZRJrAHprBM	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
But Not For Me (Vocal Version)	Chet Baker	Chet Baker Sings	LIKE	KBR8-2OrtT4	MPREb_mohTpRuEgf7	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Tis Autumn	Chet Baker	Chet (Keepnews Collection)	LIKE	JIEN4UEn9AE	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
September Song	Chet Baker	Chet (Keepnews Collection)	LIKE	wYBGewgVpbI	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Alone Together	Chet Baker	Chet (Keepnews Collection)	LIKE	p0zIbYCu7Yc	MPREb_E1rqgE7VF4P	UCVNfRXuaWVILL9giCEg0rQg	Cool Jazz Evenings
Confirmation	Charlie Parker Quartet	Now’s The Time: The Genius Of Charlie Parker #3	LIKE	qHFSoE-3t-o	MPREb_XjRmhY6XGyo	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
K.C. Blues	Charlie Parker	Swedish Schnapps + The Great Quintet Sessions 1949-51 (Vol. 5)	LIKE	B-Z9V0UkBGY	MPREb_TSlfQk3R6hq	UCPFmyRluI7yvEdbHCrecUng	Cool Jazz Evenings
One For Daddy-O	Cannonball Adderley	Somethin' Else (Rudy Van Gelder Edition)	LIKE	hYbLEjyrLZc	MPREb_7VEcMqni2Rt	UCRQLvDfTNOFUgst4GpnyDvA	Cool Jazz Evenings
A Nightingale Sang In Berkeley Square	Bud Powell	The Genius Of Bud Powell (Expanded Edition)	LIKE	jwuBqI3BH94	MPREb_BVWLdYqlRpM	UCsyeGJfR7t0QBrNUl7c36gw	Cool Jazz Evenings
Blackbird	Brad Mehldau	The Art of the Trio, Vol. 1	LIKE	VxzWDnfqZzY	MPREb_GmCFTbeq1g0	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Look for the Silver Lining	Brad Mehldau	Suite: April 2020	LIKE	3-WmpchW43o	MPREb_x39GZ1E56FZ	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Bewitched, Bothered and Bewildered	Brad Mehldau	Songs: The Art of the Trio, Vol. 3	LIKE	cREkVI1M2aI	MPREb_PIJ0hJ3Z5Mq	UCf-QhVNMqeqO2_em7Bz1iFg	Cool Jazz Evenings
Misty	Bob Brookmeyer	Bob Brookmeyer & Friends	LIKE	oVPPjoQ-5jY	MPREb_N16M63IZL1d	UC-tsRSrGnTNrvlIcjXJ0feQ	Cool Jazz Evenings
Hooked On A Feeling	Blue Swede	Pinewood Rally	LIKE	7Z3uhIRkBNw	MPREb_lLWCsUTEKnw	UCYSww_RQ6rFXQjXGv1d2cvQ	Cool Jazz Evenings
More Than You Know	Blossom Dearie	Blossom Dearie (Expanded Edition)	LIKE	8CBN4GCfZ5g	MPREb_p7LGhqETTxe	UCuhe4n6FkB6uBa0dqEgPlQg	Cool Jazz Evenings
To Stella	Bladverk Band	To Stella	LIKE	WPuEvuRKYJ4	MPREb_3UlE5K2RRby	UCIMfjFlOVMwQDeAVk7bHYEg	Cool Jazz Evenings
Wouldn't It Be Loverly (Music Keeps Us Young)	Billy Taylor	Wouldn't It Be Loverly (Music Keeps Us Young)	LIKE	3NBXlvaw6oY	MPREb_inl7c7R4Esr	UCzRSJENfsohTtblK9-1abHA	Cool Jazz Evenings
Strange Fruit	Billie Holiday & Her Orchestra	Billie Holiday	LIKE	pCgyKVxSkuw	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
Solitude	Billie Holiday	Solitude	LIKE	cUuD8BUmvvU	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
Blue Moon	Billie Holiday	Solitude	LIKE	HkplpL2P9YM	MPREb_6DQQ6HQSDc5	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
Comes Love (Master Take 4)	Billie Holiday	Body and Soul	LIKE	7Cq-EQGNfN0	MPREb_dFwmpk5PUb1	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
I'll Be Seeing You	Billie Holiday	Billie Holiday	LIKE	njCoOSJSDTI	MPREb_aDWoN3isOiI	UCW-raws5Iq2xLADkLcEoVaA	Cool Jazz Evenings
Witchcraft (Remastered Mono 2025 / Take 4) (feat. Scott LaFaro & Paul Motian)	Bill Evans Trio	Witchcraft (Remastered Mono 2025 / Take 4)	LIKE	aJ0a3ciSjNo	MPREb_57SNQiZQuLE	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
My Foolish Heart (2025 Remastered Version)	Bill Evans Trio	Waltz for Debby (2025 Remastered Version)	LIKE	Bkn5bMo-VCQ	MPREb_f0LefJ3yjOI	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
My Man's Gone Now (Live At The Village Vanguard, 1961)	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	thujFkkSGgk	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
It Might As Well Be Spring	Bill Evans Trio	The Complete Riverside Recordings (Remastered 1987)	LIKE	6EgFk9nISW4	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
When I Fall In Love	Bill Evans Trio	Portrait In Jazz	LIKE	xTm3zWg5DXE	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Spring Is Here	Bill Evans Trio	Portrait In Jazz	LIKE	jRFE3Akp2to	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Blue In Green (Album Version - (take 2 bonus track))	Bill Evans Trio	Portrait In Jazz	LIKE	3XpjOXsf2zg	MPREb_0BvSioqpzK5	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Peace Piece	Bill Evans Trio	Everybody Digs Bill Evans	LIKE	ocAf1rK3fxE	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
You Must Believe In Spring	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	uwWRcWCnE4g	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Gary's Theme (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	ri-5CAwD57c	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Freddie Freeloader	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	DvrKyCvlRUk	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
B Minor Waltz (Remastered 2003)	Bill Evans	You Must Believe In Spring (Remastered Version)	LIKE	_5xCP4n2rmE	MPREb_dSTjEt3hOEv	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
I'm Gettin' Sentimental Over You	Bill Evans	Undercurrent	LIKE	2VFsGZjuzaU	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Like Someone In Love	Bill Evans	The Complete Riverside Recordings (Remastered 1987)	LIKE	gw-o0uTkp_k	MPREb_JKayh8P3BnD	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
It Must Be Love	Bill Evans	The Complete Bill Evans On Verve	LIKE	WxytMDku4Lc	MPREb_hCVVX72pbRA	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
The Two Lonely People	Bill Evans	The Bill Evans Album	LIKE	wgXfou15I28	MPREb_DTQYdYEbo8Y	UCriB97bZopXsBHVYOQEIIZg	Cool Jazz Evenings
Killer Joe	Benny Golson	Terminal 1	LIKE	x5aC0G3JBKA	MPREb_7ASAAV0lgBF	UCwbCgjhQzrTls4oGWdqPF5w	Cool Jazz Evenings
Route 66	Beegie Adair	The Nat King Cole Collection	LIKE	J5fc62TkHP4	MPREb_RzybUIh9S4Z	UCoo--2S9dy3HEd9l3UElC0w	Cool Jazz Evenings
Just One of Those Things (feat. Andrea Rea Trio, Joe Rehmer & Marcello Di Leonardo)	Battista Lena	Just One of Those Things	LIKE	K4Fc7UfKxrc	MPREb_N3Zj38MC45h	UCosEwH1dcN1vGzhg0HuW-Yw	Cool Jazz Evenings
Moanin'	Art Blakey & The Jazz Messengers	Moanin' (Expanded Edition)	LIKE	fsJ3JjpZyoA	MPREb_QiZzoIEz3ab	UCMki-b0zfAQiMQ0nbsrIuBQ	Cool Jazz Evenings
Quick Trick	Art Blakey & The Jazz Messengers	Just Coolin'	LIKE	VPaOLiAzwu8	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	Cool Jazz Evenings
Hipsippy Blues	Art Blakey & The Jazz Messengers	Just Coolin'	LIKE	sATE9iA7-B0	MPREb_gVZF0JmU1lj	UCMki-b0zfAQiMQ0nbsrIuBQ	Cool Jazz Evenings
Wave	Antonio Carlos Jobim	Wave	LIKE	JGqzKmp_5Bg	MPREb_27burEsvfE4	UCDg8OKNNZEvWvMAYtXZMPMQ	Cool Jazz Evenings
Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	LIKE	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	Cool Jazz Evenings
Journey In Satchidananda (feat. Pharoah Sanders)	Alice Coltrane	Journey in Satchidananda	LIKE	w0O9L7KXkC0	MPREb_IscF9sn6VeT	UCwpupyFQfsG4XhnZXhRy6wg	Cool Jazz Evenings
Poinciana	Ahmad Jamal	Poinciana	LIKE	KoGCrxZyU3o	MPREb_7MnAwXyT2Az	UCpcKheNnsy7ojAqJMKDlfUQ	Cool Jazz Evenings
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Cool Jazz Evenings
STAND PROUD	橋本仁	STAND PROUD	INDIFFERENT	oAzNQKbncxA	MPREb_XiTSFqZvpVj	UCYVnmMs9-aOXULncl9gAeCw	Cool Jazz Evenings
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Cool Jazz Evenings
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Cool Jazz Evenings
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Cool Jazz Evenings
ボサノヴァ 2021	ボサノバ カフェ	ボサノヴァ 2021: ボサノバ&ジャズＢＧＭ, 癒しカフェ音楽, ジャズミュージック	INDIFFERENT	Uj-fZbHckbM	MPREb_sFX7mixsEFf	UCy-CtRUSlGYQC9cqo7ORTcg	Cool Jazz Evenings
ボサノヴァ 2020	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	-c1-dQMdFEg	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Cool Jazz Evenings
ジャズBGM	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	_mZiLZ6xcDM	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Cool Jazz Evenings
カフェ音楽	ボサノバ カフェ	ボサノヴァ 2020 ・ ボサノバ&ジャズBGM、カフェ音楽、ジャズミュージック	INDIFFERENT	R8JlHixEp9M	MPREb_yGJsatuPS4x	UCy-CtRUSlGYQC9cqo7ORTcg	Cool Jazz Evenings
