	title	artist	album	likeStatus	duration	videoId	albumId	artistId
454	Hey Ma (feat. Juelz Santana, Freekey Zeekey & Toya)	Cam'Ron	Come Home With Me	INDIFFERENT	3:40	iG6BKKPxO30	MPREb_057gyjlnr5m	UC6KZartbV4tXNOhWJEhfTmg
7	Where We Are About to Take It	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	3:07	ufqml5G8f5g	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
49	Everything Remains Raw	Busta Rhymes	The Coming	INDIFFERENT	3:41	x3qbmQcimWE	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
80	You Can't Hold The Torch (feat. Q-Tip)	Busta Rhymes	The Big Bang	INDIFFERENT	3:39	y00WvMnMHtw	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
129	Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:14	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
178	What's It Gonna Be?! (feat. Janet Jackson)	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	5:25	4tYghOadGpM	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
290	Still Shining	Busta Rhymes	The Coming	INDIFFERENT	2:58	MxKwKhwfDtY	MPREb_ohVaKVreOPF	UCaSeNTljGkpoj1ijhs72nag
343	Don't Get Carried Away (feat. Nas)	Busta Rhymes	The Big Bang	INDIFFERENT	3:30	yYC42TdXGF0	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
374	Gimme Some More	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	2:39	R0A60eEllZc	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag
404	Gimme some more	Busta Rhymes	Follow if you can	INDIFFERENT	2:36	ADwplvAEzUo	MPREb_OOgMR5pKICA	UCaSeNTljGkpoj1ijhs72nag
452	Touch It	Busta Rhymes	The Big Bang	INDIFFERENT	3:34	apDKFifb1io	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
453	Been Through The Storm (feat. Stevie Wonder)	Busta Rhymes	The Big Bang	INDIFFERENT	4:06	MHatJGFZ5CE	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
577	Why We Die (feat. DMX & Jay-Z)	Busta Rhymes	Anarchy	INDIFFERENT	4:00	F0LVuTfHUP0	MPREb_cp6jPK29U8q	UCaSeNTljGkpoj1ijhs72nag
578	New York Shit (Album Version (Explicit w/o Shoutouts)) (feat. Swizz Beatz)	Busta Rhymes	The Big Bang	INDIFFERENT	3:01	JwyVWSIt78Q	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
579	Cocaina	Busta Rhymes	The Big Bang	INDIFFERENT	3:32	iFvXLYTKmNk	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
580	Goldmine (feat. Raekwon)	Busta Rhymes	The Big Bang	INDIFFERENT	3:45	huP8JBkKhZg	MPREb_WyRFef8Jywj	UCaSeNTljGkpoj1ijhs72nag
639	The Whole World Looking at Me	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:26	ygFRiTU44t8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
663	Put Your Hands Where My Eyes Could See	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:14	Qw8dRrInTk8	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
684	Dangerous	Busta Rhymes	When Disaster Strikes	INDIFFERENT	3:37	6GxRDIkIzBg	MPREb_90efRDe51HG	UCaSeNTljGkpoj1ijhs72nag
450	Probable Cause	Brand Nubian	Foundation	INDIFFERENT	5:14	U69NlZSrTtQ	MPREb_WzjKP0c8mH0	UCOzlSWLKMTqlufNukVwtb2A
451	All for One	Brand Nubian	One for All	INDIFFERENT	4:55	XIFXTEp-fKg	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
572	Ragtime	Brand Nubian	One for All	INDIFFERENT	4:16	xKxc0RqnsVc	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
573	To the Right	Brand Nubian	One for All	INDIFFERENT	4:19	6cA_fu_FTnI	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
574	Step to the Rear	Brand Nubian	One for All	INDIFFERENT	4:01	j5MM7ogU2-8	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
575	Slow Down	Brand Nubian	One for All (30th Anniversary)	INDIFFERENT	5:04	Ifhf6CTzfsU	MPREb_qrdx5SIkipW	UCOzlSWLKMTqlufNukVwtb2A
576	Who Can Get Busy Like This Man...	Brand Nubian	One for All	INDIFFERENT	4:31	UOPCr0BE5VI	MPREb_rqzKEPMnjk1	UCOzlSWLKMTqlufNukVwtb2A
569	Blackman In Effect	Boogie Down Productions	Edutainment	INDIFFERENT	4:41	_m5_yVKKGOI	MPREb_APpuImnUNMb	UCAdeA8wHp2-09EYtu4V3nsg
570	I'm Still #1	Boogie Down Productions	The Essential Boogie Down Productions / KRS-One	INDIFFERENT	5:09	tq8Z_tIfLmA	MPREb_8iUJoYfBumu	UCAdeA8wHp2-09EYtu4V3nsg
571	Why Is That? (Single Edit)	Boogie Down Productions	A Retrospective	INDIFFERENT	3:57	Q21PVYSKpc8	MPREb_5SK1iBoYxRp	UCAdeA8wHp2-09EYtu4V3nsg
152	No Surrender	Bone Thugs-n-Harmony	Creepin On Ah Come Up (Parental Advisory)	INDIFFERENT	3:36	GpVgwNCwNec	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA
449	1st of Tha Month	Bone Thugs-n-Harmony	E. 1999 Eternal	INDIFFERENT	5:15	37YDcIQABEs	MPREb_lM2zVgP8qXq	UCm70qxlDpDzJ4kfDYskZXLA
565	Body Rott	Bone Thugs-n-Harmony	The Art Of War (Disc 1)	INDIFFERENT	5:01	933_6emY2Yo	MPREb_2DWZjELfqhH	UCm70qxlDpDzJ4kfDYskZXLA
566	If I Could Teach the World	Bone Thugs-n-Harmony	The Art Of War (Disc 1)	INDIFFERENT	4:24	2-3lLVil3dc	MPREb_2DWZjELfqhH	UCm70qxlDpDzJ4kfDYskZXLA
567	Thug Luv (feat. 2Pac)	Bone Thugs-n-Harmony	The Collection Volume Two	INDIFFERENT	5:07	DdQcJ3I3PYw	MPREb_2Mq1Zk9X0eN	UCm70qxlDpDzJ4kfDYskZXLA
568	1st of the Month	Bone Thugs-n-Harmony	Hip-Hop Legacy, Vol. 2	INDIFFERENT	5:15	SJBguGMZ0ZA	MPREb_NE8SSs8Ps3S	UCm70qxlDpDzJ4kfDYskZXLA
657	Thuggish Ruggish Bone	Bone Thugs-n-Harmony	Creepin On Ah Come Up (Parental Advisory)	INDIFFERENT	4:41	_Epx5FMQP7c	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA
232	Fix Up	Black Star	Fix Up	INDIFFERENT	4:07	ITwvPcKFwfk	MPREb_OZ7pueVMYrz	UCLoxpfIqUunN-duWi6VXCMA
373	Respiration	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	6:05	VP4KgPYNo-4	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
403	Twice Inna Lifetime	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	5:38	DZ7dlo3PWhk	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
564	Children's Story	Black Star	Mos Def & Talib Kweli Are Black Star	INDIFFERENT	3:32	2CagQFPm3JY	MPREb_3QjdoXDm7zN	UCLoxpfIqUunN-duWi6VXCMA
402	Flavor Of The Month	Black Sheep	A Wolf In Sheep's Clothing	INDIFFERENT	4:19	Hfn_3FcyjVQ	MPREb_JOIg8XpogyB	UCn3oWG7roir_7sS_r_Gjjig
448	La Menage	Black Sheep	A Wolf In Sheep's Clothing	INDIFFERENT	3:24	mgxrPQ95BWY	MPREb_JOIg8XpogyB	UCn3oWG7roir_7sS_r_Gjjig
693	Whoa!	Black Rob	Life Story	INDIFFERENT	3:59	02Iy27-s_OA	MPREb_lUz9w3Nvy2M	UCbkZq68S79Uq6SeYb7GPGMw
563	I Got Cha Opin	Black Moon	Hip-Hop Legacy, Vol. 1	INDIFFERENT	4:25	FUYjLcoG1C0	MPREb_M9O4Rz9Axzp	UCu5F5YcUjNYBip496hW-W6w
349	Murder	Bizarre	Eminem Presents The Re-Up	INDIFFERENT	2:10	y8dz2tR_bdQ	MPREb_unziFFH5tjj	UCoZ16I1S9TANAK--fAyUQCA
447	Biz in Harmony	Biz Markie	The Biz Never Sleeps	INDIFFERENT	4:13	ocGTk5LaQAA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYml6IG5ldmVyIHNsZWVwcxoKYml6IG1hcmtpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYml6IG1hcmtpZQ
555	Things Get a Little Easier	Biz Markie	The Biz Never Sleeps	INDIFFERENT	4:20	-l5onAtyNxM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQYml6IG5ldmVyIHNsZWVwcxoKYml6IG1hcmtpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYml6IG1hcmtpZQ
556	One Two	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	2:19	btxpGpfmUOE	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
557	Nobody Beats the Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:04	eK7XCXN55Hw	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
558	This Is Something for the Radio (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:07	P9w6Nu3ibyA	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
559	Let Me Turn You On	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	5:26	Sd0ZJoL-Hv0	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA
560	Vapors	Biz Markie	Just a Friend - EP	INDIFFERENT	6:03	kMeEyiIH9ZA	MPREb_EEzOSGZdjcS	UCsPSdIIOkgk9XejtBtm3HMA
561	Let Me See U Bounce (feat. Elephant Man)	Biz Markie	Weekend Warrior	INDIFFERENT	3:37	iuXxN52u8aU	MPREb_pNz44O1Kzxz	UCsPSdIIOkgk9XejtBtm3HMA
562	Friends	Biz Markie	Weekend Warrior	INDIFFERENT	3:47	wsoL7yXNmAY	MPREb_pNz44O1Kzxz	UCsPSdIIOkgk9XejtBtm3HMA
263	Boomerang	Big Punisher	Capital Punishment	INDIFFERENT	3:36	kU28dOflnKE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
281	Glamour Life (feat. Fat Joe, Triple Seis, Armageddon & Cuban Link)	Big Punisher	Capital Punishment	INDIFFERENT	4:43	1QnOCkQLTC0	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
446	It's So Hard (feat. Donell Jones)	Big Punisher	Yeeeah Baby	INDIFFERENT	2:52	FFSB82MhNyw	MPREb_YiH8c7D1w5b	UChH5fTMt-pijTxWCpU8NP-g
99	You Came Up (feat. Noreaga)	Big Pun	Capital Punishment	INDIFFERENT	3:55	vEhV5VVBNR8	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
164	Still Not a Player (feat. Joe)	Big Pun	The Legacy: The Best Of Big Pun	INDIFFERENT	3:57	pkNpRkuPLtY	MPREb_NJa9InaodWj	UChH5fTMt-pijTxWCpU8NP-g
445	Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	4:15	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g
256	98 Freestyle	Big L	The Big Picture	INDIFFERENT	2:09	Q2hdFmbns78	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
270	Fall Back (feat. Kool G Rap)	Big L	The Big Picture	INDIFFERENT	2:49	C9tZ91Ut2TI	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
274	Deadly Combination (feat. 2Pac)	Big L	The Big Picture	INDIFFERENT	2:32	CSEd1WYqwzE	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
298	Platinum Plus (feat. Big Daddy Kane)	Big L	The Big Picture	INDIFFERENT	3:37	3gNzypRw9K4	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
306	Flamboyant	Big L	The Big Picture	INDIFFERENT	3:07	Gwfud2pr0Ks	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
372	MVP	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	3:38	iCZGMFCPOZM	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
443	Ebonics (Criminal Slang)	Big L	The Big Picture	INDIFFERENT	3:21	8au_kMH7Lwo	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
444	Holdin' It Down (feat. A.G., Miss Jones & Stan Spit)	Big L	The Big Picture	INDIFFERENT	4:39	eWzyDcx5xrk	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
553	Size 'Em Up	Big L	The Big Picture	INDIFFERENT	3:55	Cu_cYvwxwaE	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
554	The Heist	Big L	The Big Picture	INDIFFERENT	3:02	fhMHLEYhkis	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg
441	Long Live the Kane	Big Daddy Kane	Long Live The Kane	INDIFFERENT	4:56	b90X6EBECq0	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
442	Ain't No Half-Steppin'	Big Daddy Kane	Long Live The Kane	INDIFFERENT	5:20	nqPlF5Mn32M	MPREb_9nyDvzHY7Kx	UCeR5Sk6GC45f2XV3Z9RD2Iw
552	Smooth Operator	Big Daddy Kane	It's A Big Daddy Thing	INDIFFERENT	4:44	ul5HkVpNcQg	MPREb_NB4xCOfwXca	UCeR5Sk6GC45f2XV3Z9RD2Iw
37	Lines (feat. A$AP Rocky & Phantogram)	Big Boi	Vicious Lies and Dangerous Rumors	INDIFFERENT	3:24	EtNRGgUlnUs	MPREb_P6vKfajeM3K	UCkOVMbTTbpD2_FSEnRfOhJw
95	She Said OK (feat. Theophilus London & Tre Luce)	Big Boi	Vicious Lies and Dangerous Rumors (Deluxe)	INDIFFERENT	3:57	jLuxnHf8gPY	MPREb_J2C3hg9G58d	UCkOVMbTTbpD2_FSEnRfOhJw
182	Night Night (feat. B.o.B & Joi)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty (Deluxe)	INDIFFERENT	3:45	yTRjC5UCUKU	MPREb_j3caCUhEh3M	UCkOVMbTTbpD2_FSEnRfOhJw
440	Who's Comin Wit Da Shit Na- featuring Willie Stubz (feat. Willie Stubz)	Beatnuts	Take It Or Squeeze It	INDIFFERENT	3:26	CAgh_4uobVw	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog
549	Intergalactic	Beastie Boys	Solid Gold Hits	INDIFFERENT	3:30	yUuwPeS2-Aw	MPREb_ea7fZ5Wxogo	UCe6E2f1FNQZ0XuCJ4GlONwQ
401	Nothing Like It	Beanie Sigel	The Reason	INDIFFERENT	3:22	i9I2i6t_fIA	MPREb_ouRHZIgIUjf	UCQ2rEOC1OXmwXxjQzly5JmA
545	WordPlay	Bahamadia	Kollage	INDIFFERENT	3:18	PT9fBrGz3LM	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ
546	Rugged Ruff	Bahamadia	Kollage	INDIFFERENT	3:09	OrYKESic7CI	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ
547	Total Wreck	Bahamadia	Kollage	INDIFFERENT	3:26	lmNV4jM0Rcc	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ
548	3 Tha Hard Way	Bahamadia	Kollage	INDIFFERENT	4:13	Bop0PksuxjE	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ
321	Above The Law	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	3:29	HQ2-jlCeXsA	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
331	Welcome 2 Hell	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	2:57	EpKJGfklRZo	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
358	"Nuttin' To Do (Instrumental) (feat. Eminem & Royce Da 5'9"")"	Bad Meets Evil	Nuttin' To Do / Scary Movies Maxi Single	INDIFFERENT	4:17	2HGlYun0618	MPREb_6DrTT9Ptaa8	UCz1qiSCgJc936OtgFSvx08A
541	Fast Lane	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	4:09	OFlQvbKE49U	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
542	A Kiss	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	4:34	c1oEosDpgxI	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
543	Take From Me	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	3:25	SBR6i0ybgng	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
544	Living Proof	Bad Meets Evil	Hell: The Sequel (Deluxe)	INDIFFERENT	3:55	DNCJmLCEL9E	MPREb_rli5EUTxQGk	UCz1qiSCgJc936OtgFSvx08A
665	Bling Bling	B.G.	Chopper City In The Ghetto	INDIFFERENT	5:13	zlHLTQGrbUw	MPREb_OocxCpwAuJp	UC-vDoG1tOpgZcjIUX-DZdig
382	Truly Unique (feat. Big Rock, Chill Will, Danny Hodge & Grap Luva)	Asheru and Blue Black of The Unspoken Heard	Soon Come...	INDIFFERENT	3:27	6yTdexCu2wQ	MPREb_yWvcRIXSF0A	UCaFZOdLT8wAGIqAqE3gFbXg
286	The Pay Back	AZ	Pieces Of A Man (Parental Advisory)	INDIFFERENT	3:06	NnPmS5ntmhw	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ
294	Rather Unique	AZ	Doe Or Die	INDIFFERENT	4:50	cPTokrGDIVs	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ
310	Sosa	AZ	Pieces Of A Man (Parental Advisory)	INDIFFERENT	2:05	wUEMAxL0h78	MPREb_dC9lJM4rYhR	UCXQUQzG7FNjg9k_4pSgcOKQ
439	Gimme Your's	AZ	Doe Or Die	INDIFFERENT	3:08	XrPDp_7imMM	MPREb_zYy1lx7LSc7	UCXQUQzG7FNjg9k_4pSgcOKQ
539	Problems	AZ	9 Lives	INDIFFERENT	4:08	KH4rbRS4u8M	MPREb_IV8GdSmKi73	UCXQUQzG7FNjg9k_4pSgcOKQ
540	The Essence (feat. Nas)	AZ	Aziatic	INDIFFERENT	3:29	Ac4aoxXy6G8	MPREb_gMiUEzWu7mX	UCXQUQzG7FNjg9k_4pSgcOKQ
519	Bitch Betta Have My Money	AMG	Bitch Betta Have My Money	INDIFFERENT	3:15	638qufyPYJg	MPREb_JhlIEq1pMgr	UCM5k6XRDNBFq2W5HyZo9cPg
26	Motivators	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:21	4Lm3bQR8NuQ	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
35	Sucka Nigga	A Tribe Called Quest	The Anthology	INDIFFERENT	3:57	ys3yFflGl-I	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
71	If the Papes Come	A Tribe Called Quest	The Anthology	INDIFFERENT	4:15	1I6BQnm9Bgo	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
77	Hot 4 U	A Tribe Called Quest	The Love Movement	INDIFFERENT	3:15	EwRvHd0c55U	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
85	Midnight	A Tribe Called Quest	Midnight Marauders	INDIFFERENT	4:26	Ljie-zx-pXw	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
180	1nce Again (Radio Version) (feat. Tammy Lucas)	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:50	yT42veYJijU	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
197	Black Spasmodic	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:04	UNfBvHerzLs	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
214	Kids...	A Tribe Called Quest	We Got It from Here... Thank You 4 Your Service	INDIFFERENT	3:49	KArPmTJnYmQ	MPREb_KA3Yyiy7pR2	UCiOPPAw9e2Fj-i2uMNpoRNQ
225	Find a Way	A Tribe Called Quest	The Love Movement	INDIFFERENT	3:23	uslaqYlXAbo	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
367	Award Tour	A Tribe Called Quest	Hits, Rarities & Remixes	INDIFFERENT	3:28	V6nGVdcOrKQ	MPREb_TgxKJ2lo1cd	UCiOPPAw9e2Fj-i2uMNpoRNQ
507	His Name Is Mutty Ranks	A Tribe Called Quest	The Love Movement	INDIFFERENT	1:56	pvor2P7dNtU	MPREb_2CoKqxt9UAr	UCiOPPAw9e2Fj-i2uMNpoRNQ
508	Buggin' Out	A Tribe Called Quest	The Low End Theory	INDIFFERENT	3:38	P9oTCzWRuvQ	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ
600	The Hop	A Tribe Called Quest	Beats, Rhymes & Life	INDIFFERENT	3:28	f1-oJnaN1Js	MPREb_mlFnXKcYqcN	UCiOPPAw9e2Fj-i2uMNpoRNQ
696	Award Tour	A Tribe Called Quest	The Anthology	INDIFFERENT	3:28	58BTSI869qE	MPREb_L84iMEzN7Be	UCiOPPAw9e2Fj-i2uMNpoRNQ
100	What Up Gangsta	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	2:59	94UmYrW5oto	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
107	Patiently Waiting (feat. Eminem)	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	4:48	AeHzHNGdLAU	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
113	When It Rains It Pours	50 Cent	Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack	INDIFFERENT	4:02	6nLfSN2u5gg	MPREb_h609JZFUTGJ	UCOcnYBwT1jb6EHlS0cwhNkA
146	If I Can't	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	3:16	JaM83rCSB7k	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
319	"Wanksta (From ""8 Mile"" Soundtrack)"	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	3:39	_pM0dYo_p9s	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
341	Forgive Me	50 Cent	Searching For Jerry Garcia	INDIFFERENT	4:12	cED4trc6TUU	MPREb_UJMQ6oEyplf	UCOcnYBwT1jb6EHlS0cwhNkA
381	In My Hood	50 Cent	The Massacre	INDIFFERENT	3:51	JJfBWgXSAYg	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
399	High All The Time	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	4:29	RVc5-GDnztI	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
400	Don't Push Me (feat. Lloyd Banks & Eminem)	50 Cent	Get Rich or Die Tryin'	INDIFFERENT	4:08	0ukAb08vTzY	MPREb_mZCWW2ktLaJ	UCOcnYBwT1jb6EHlS0cwhNkA
438	Ryder Music	50 Cent	The Massacre	INDIFFERENT	3:51	1XDovrRnDN4	MPREb_zbQdnBN5vq3	UCOcnYBwT1jb6EHlS0cwhNkA
517	How to Rob (feat. The Madd Rapper)	50 Cent	In Too Deep - Music From The Dimension Motion Picture	INDIFFERENT	4:24	0mYmdD7Wq3o	MPREb_8TCvwSMjQeq	UCOcnYBwT1jb6EHlS0cwhNkA
518	I Get Money feat Jay-Z P. Diddy	50 Cent	Tag Team	INDIFFERENT	4:28	lDjgOY7vXm0	MPREb_QRuV9ThiS7T	UCOcnYBwT1jb6EHlS0cwhNkA
117	Only God Can Judge Me (feat. Rappin' 4-Tay)	2Pac	All Eyez On Me	INDIFFERENT	4:57	v0yws6ezEeA	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
324	Do For Love	2Pac	R U Still Down? (Remember Me)	INDIFFERENT	4:41	Y2cWHiKaFjc	MPREb_z8HDdo2mj5v	UC5RrGzC-JXglhFW5NhT4r6w
347	Loyal To The Game (feat. 50 Cent, Lloyd Banks & Young Buck)	2Pac	Loyal To The Game	INDIFFERENT	3:23	kKG6gdJN2Hs	MPREb_wvBLv01Bccf	UC5RrGzC-JXglhFW5NhT4r6w
365	2 Of Amerikaz Most Wanted (feat. Snoop Doggy Dogg)	2Pac	All Eyez On Me	INDIFFERENT	4:07	5KxEXjCsL1s	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
380	Death Around The Corner	2Pac	Me Against The World	INDIFFERENT	4:07	sZKiMu4QUfY	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
431	How Do You Want It (feat. Jo Jo, KC & Jojo)	2Pac	All Eyez On Me	INDIFFERENT	4:48	5gJ1tpvWXz4	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
432	Life Goes On	2Pac	All Eyez On Me	INDIFFERENT	5:02	js2XTia5H5k	MPREb_53G588JCapN	UC5RrGzC-JXglhFW5NhT4r6w
433	Wonda Why They Call U B____	2Pac	All Eyez On Me	INDIFFERENT	4:19	i_ic0lVDJyo	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
434	Pour Out A Little Liquor	2Pac	Above The Rim: Motion Picture Soundtrack	INDIFFERENT	3:29	BuJ-G7mVLcU	MPREb_vQPq2e2lulD	UC5RrGzC-JXglhFW5NhT4r6w
435	Picture Me Rollin' (feat. Big Syke, CPO & Danny Boy)	2Pac	All Eyez On Me	INDIFFERENT	5:15	Y2hnxRtI1_w	MPREb_53G588JCapN	UC5RrGzC-JXglhFW5NhT4r6w
436	Run Tha Streetz (feat. Storm, Mutah & Michel'le)	2Pac	All Eyez On Me	INDIFFERENT	5:16	i9t0K2wzhxI	MPREb_NGZXETfgrbz	UC5RrGzC-JXglhFW5NhT4r6w
437	Ratha Be Ya N____ (feat. Richie Rich)	2Pac	All Eyez On Me	INDIFFERENT	4:14	Uyq2-e0B3Tc	MPREb_53G588JCapN	UC5RrGzC-JXglhFW5NhT4r6w
513	Can't C Me	2Pac	All Eyez On Me	INDIFFERENT	5:31	0rrs3MN7acA	MPREb_0lH3elDekEF	UC5RrGzC-JXglhFW5NhT4r6w
