title	artist	album	likeStatus	videoId	albumId	artistId	playlists
An Alien Cure	Gary Numan	Exile	INDIFFERENT	hbastU3g1SA	MPREb_uCQYlyr26Hk	UC-K605FxFMSn8lOvPIWyBYg	xr triphop radio
Milk (Massive Attack D Mix)	Garbage	Garbage (20th Anniversary Super Deluxe Edition/Remastered)	INDIFFERENT	hf_9bFYU-c0	MPREb_Ij3jpuiEHeO	UCzVBX_zq9EXcWL8YN2kpssQ	xr triphop radio
A Stroke Of Luck	Garbage	Garbage (20th Anniversary Super Deluxe Edition/Remastered)	INDIFFERENT	ScNTxkT8e0k	MPREb_Ij3jpuiEHeO	UCzVBX_zq9EXcWL8YN2kpssQ	xr triphop radio
This aint the way to live	Funki Porcini	On	INDIFFERENT	RUU6WciJjkE	MPREb_MXnmg3tl6tf	UCm-zp0c2XZcy_NlqGroxqVw	xr triphop radio
16 Megatons	Funki Porcini	Fast Asleep	INDIFFERENT	JynQVokcrLQ	MPREb_rCKljmsQL9P	UCm-zp0c2XZcy_NlqGroxqVw	xr triphop radio
Imagination	Foster The People	Imagination	INDIFFERENT	gxvWjKxow6U	MPREb_mE5RhfbTVhV	UCIzEvQ6PlJ9XxeDrT9jEBTA	xr triphop radio
Blind My Mind	Flunk	Morning Star	INDIFFERENT	gbfjpzHBrdE	MPREb_gXyja0D9A86	UCqxTxDsqP51sVWISaUwGe5Q	xr triphop radio
Kebab Shop 3 AM	Flunk	For Sleepyheads Only	INDIFFERENT	Pz-hslwLyno	MPREb_gCKKd2Jbzt2	UCqxTxDsqP51sVWISaUwGe5Q	xr triphop radio
Leave Me Alone	Flipp Dinero	Leave Me Alone	INDIFFERENT	CCyiVRJ96ok	MPREb_mWQkYd8dRz5	UCBidpJar_k8XJCxg9XCrepQ	xr triphop radio
Love Attack	Fhin	Love Attack	INDIFFERENT	yF5hUYoysjk	MPREb_vhsURF4ENqa	UCypY8mlxD3O5I8BNuh0Xorg	xr triphop radio
My Black Dress	Fang	My Black Dress	INDIFFERENT	FPy2G2SJfsE	MPREb_ClqBYusmekt	UCRyS_fa2zIdwbOXpppKoI-g	xr triphop radio
Hem of His Garment (feat. Dido)	Faithless	Sunday 8pm / Saturday 3am	INDIFFERENT	8-83G5wECBs	MPREb_EC3vZfujRRG	UCHIi254Otz38TYgnEsUgfNg	xr triphop radio
Bring My Family Back	Faithless	Forever Faithless - The Greatest Hits	INDIFFERENT	K1n_HrbjVls	MPREb_WEZ6EYAib2t	UCHIi254Otz38TYgnEsUgfNg	xr triphop radio
Stripsearch	Faith No More	Album of the Year	INDIFFERENT	i9etx0q11vI	MPREb_2khMQd1ElEm	UCw0J9lusvvGJ7VVZDuQnotA	xr triphop radio
Song For Holly	Esthero	GO  Music From The Motion Picture	INDIFFERENT	tEX_ges7tMc	MPREb_RzTS1zlHdak	UCZiAfztUKviJDh29f3-4_ng	xr triphop radio
That Girl	Esthero	Breath From Another	INDIFFERENT	wa6Zl9tHkeA	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng	xr triphop radio
Country Livin' (The World I Know)	Esthero	Breath From Another	INDIFFERENT	JS8GMCus4gM	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng	xr triphop radio
Anywayz	Esthero	Breath From Another	INDIFFERENT	XtclA9zH9gE	MPREb_mahXvH7987o	UCZiAfztUKviJDh29f3-4_ng	xr triphop radio
Korben Dallas	Eric Serra	Le cinquième élément (Original Motion Picture Soundtrack)	INDIFFERENT	e957cvLTnr0	MPREb_BjDdNlb9N3E	UCHUHF5loqbTjeRh6vSZSzgQ	xr triphop radio
One in a Million (feat. Beccy Rose)	Epsilon-Blue	Waterland	INDIFFERENT	5r_vIHtypnE	MPREb_ENyNranwvb3	UCGuvuha09v0Chh_zrP8EZGw	xr triphop radio
Wednesday's Child	Emiliana Torrini	Love In The Time Of Science	INDIFFERENT	riTPDUqSRAQ	MPREb_HRGPkrc8uID	UCxTFsH2G-VTuTum5XtVDrQw	xr triphop radio
Fingertips	Emiliana Torrini	Love In The Time Of Science	INDIFFERENT	OxpRXHn2u4U	MPREb_HRGPkrc8uID	UCxTFsH2G-VTuTum5XtVDrQw	xr triphop radio
Dead Things	Emiliana Torrini	Love In The Time Of Science	INDIFFERENT	8tj20TjcF6I	MPREb_HRGPkrc8uID	UCxTFsH2G-VTuTum5XtVDrQw	xr triphop radio
The Winner	Emapea	Bust Free 20	INDIFFERENT	DRStTVgADdQ	MPREb_jk9hlFUsNlx	UCbaPGz2367Bjt0s2UXZ0A8g	xr triphop radio
When I Go	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	9DmZ4of3w7o	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
The Darkest Evening of the Year	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	gR8MuTbHzec	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Smoke Signals	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	ixun9mzYrMM	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Lionheart	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	i39G8xKobno	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Good Knight	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	nL-r3Ar5kC8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Eve	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	llA04Vghu3U	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Anthem	Emancipator	Soon It Will Be Cold Enough	INDIFFERENT	4KPw0EhUWA8	MPREb_1Eejvi2xh4U	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Seven Seas (feat. Madelyn Grant)	Emancipator	Seven Seas	INDIFFERENT	BkRyNnOkLaU	MPREb_DQkTIlAf4KH	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Kamakura	Emancipator	Safe in the Steep Cliffs	INDIFFERENT	M8FIg6D-NAc	MPREb_t68MX4VWsLe	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Rattlesnakes (saQi Remix)	Emancipator	Remixes	INDIFFERENT	Lfu8ZYkbyo0	MPREb_kK8d0Bu529A	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
First Snow (Ooah Remix)	Emancipator	Remixes	INDIFFERENT	OYuhrvDLacM	MPREb_kK8d0Bu529A	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Elephant Survival (Live)	Emancipator	Live in Athens	INDIFFERENT	kRGMIN8UmrI	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Diamonds (Live)	Emancipator	Live in Athens	INDIFFERENT	WrnWMBwVWEE	MPREb_tLirQLJR4T8	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Baralku	Emancipator	Baralku	INDIFFERENT	5ZT-ASnLvNE	MPREb_G6wid9TwIs9	UChNB35QmqX81vSbDXDR3i4w	xr triphop radio
Destination Sun	El Jazzy Chavo	Destination Sun	INDIFFERENT	LkIS20YY9Aw	MPREb_TN9SA0tD2cN	UCIOs_Gx1Rm3RMtfjIByW-NQ	xr triphop radio
California Cloaked in Wool	Dutch	A Bright Cold Day	INDIFFERENT	dcyTc02Rc2I	MPREb_HqEmTDjjqqd	UCovZotoTbnXnKpfrpDDJwXg	xr triphop radio
Trick of Time (feat. Daniella D'Ambrosio)	Dubphonic	RELIGHT	INDIFFERENT	ufTOJdi-OBA	MPREb_s1bsQEvM8H7	UCvDUq2uvTjubKlHh_BjDaGg	xr triphop radio
Cyclone	Dub Pistols	Point Blank	INDIFFERENT	jKdlDKXHEew	MPREb_htT74vyqbZX	UC8aFtGyTbl5oBJx0DkgTrZg	xr triphop radio
Home	Depeche Mode	Ultra (Deluxe)	INDIFFERENT	azStlchRkMU	MPREb_gylT9orkHeL	UC-CcyIM_seGnGL5-2Fsppow	xr triphop radio
In Your Room (The Jeep Rock Mix)	Depeche Mode	Songs Of Faith And Devotion: The 12' Singles	INDIFFERENT	1Ir8hHclWBg	MPREb_tG0QrayTrfx	UC-CcyIM_seGnGL5-2Fsppow	xr triphop radio
I Am You	Depeche Mode	Exciter	INDIFFERENT	Rm5rtBqBY2c	MPREb_23KPncZXaXp	UC-CcyIM_seGnGL5-2Fsppow	xr triphop radio
Stay with Me	Deja Move	Sunset at Playa del Mar (Stand up Paddle Chill and Ambient Classics)	INDIFFERENT	Zjsini_HP94	MPREb_NioBXncJrj6	UCBWfUTgQosdVF02_9dxYM7A	xr triphop radio
Lucky You	Deftones	Deftones	INDIFFERENT	Ija2-DQz38g	MPREb_aDHJeV4pzEF	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr triphop radio
Be Quiet and Drive (Far Away) [Acoustic] [2005 Remaster] (Acoustic; 2005 Remaster)	Deftones	B-Sides & Rarities	INDIFFERENT	tl_810fWawM	MPREb_zSl0A3MFYNv	UCXQtyZ6gWbOYR5B8Sc2sr3g	xr triphop radio
Dirge	Death in Vegas	Satan's Circus	INDIFFERENT	7FvA98flNYg	MPREb_Henairbh8Fo	UCtAq0v4W8MWVWvoNZND_0wA	xr triphop radio
Dirge	Death In Vegas	The Contino Sessions	INDIFFERENT	ULIX5dVYRY4	MPREb_qqGSZVQU1Wo	UCtAq0v4W8MWVWvoNZND_0wA	xr triphop radio
Ain't That A Kick In The Head (RJD2 Remix)	Dean Martin	Ain't That A Kick In The Head (RJD2 Remix)	INDIFFERENT	muMQsU9UjO0	MPREb_YJyCzylYUKh	UCWbQ2D5aaB4tpqIE4TzTAAA	xr triphop radio
Back to the People	Deadly Custard	I Think Anyway	INDIFFERENT	F3yyWL_ZBDA	MPREb_GiloDG0Hr1M	UCffPFAoKdUSLGMOj4-2XDGQ	xr triphop radio
I’m Waiting Here	David Lynch	The Big Dream (Deluxe Edition)	INDIFFERENT	gjuB5E_S2Kc	MPREb_Mds9tkNVnfb	UCqF3NuBdmrbo67Yk9AIn38Q	xr triphop radio
The Ballad of Hollis Brown	David Lynch	The Big Dream	INDIFFERENT	5qEuFqchfkI	MPREb_puzDrH4GiIE	UCqF3NuBdmrbo67Yk9AIn38Q	xr triphop radio
Radio 7	David Holmes	Let's Get Killed	INDIFFERENT	OAWEFc5YBDA	MPREb_5mRagOuyd8B	UCgqmZS8g3VMvVupzIi9gSuw	xr triphop radio
Per Diem	Dated	Theater of the Dead	INDIFFERENT	9nrJWIf8QTA	MPREb_GW2N4Ic37VG	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Floating Downstream	Dated	Theater of the Dead	INDIFFERENT	pA8DLj-bTLA	MPREb_GW2N4Ic37VG	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Weather 003	Dated	The Weather Channel	INDIFFERENT	YKIA_tomaU0	MPREb_eZPzDrFHl6O	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Scared and Alone	Dated	Open Casket	INDIFFERENT	p3Wy-BMAw6U	MPREb_IxY4A8xQYDx	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Crucifix	Dated	Open Casket	INDIFFERENT	o8FJEN1V5Ig	MPREb_IxY4A8xQYDx	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Life Is Meaningless	Dated	Life Is Meaningless and Other Hits	INDIFFERENT	dxGDBKb5EMc	MPREb_Z5gkQ6z4yDX	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Spirit Box	Dated	Halloween Lofi 2	INDIFFERENT	A50vurAVZhY	MPREb_PXQNlbuAGAQ	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
In the Pale Moonlight	Dated	Halloween Lofi 2	INDIFFERENT	hnqEqYbrACY	MPREb_PXQNlbuAGAQ	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Desecrated	Dated	Bumps in the Night	INDIFFERENT	h0yc5KxM3_g	MPREb_hFctzfEBJN9	UCBj9zoShPPnwj2HAoNhQ_iA	xr triphop radio
Complex Dinner Wardrobe	Dadamnphreaknoizphunk	Take off da Hot Sweater	INDIFFERENT	IBA8_zq77go	MPREb_xX8RYDSuUAP	UCR2-7LhIzsqiTsG9hTs4Vcw	xr triphop radio
Tom's Diner (7' Version) (feat. Suzanne Vega)	DNA	RetroSpective: The Best Of Suzanne Vega	INDIFFERENT	U6CzCOiGPgw	MPREb_Mfal4DM9ciS	UCjlNTG8cXULzxoowi4-q3qQ	xr triphop radio
BlackBook	DJ Whitesmith	Hesitation Artifact	INDIFFERENT	8XhsKX5SHVc	MPREb_owVpZQFhNnG	UCyDdLrtZmJvDE77GZd8Tj0Q	xr triphop radio
Asphalt (Tome II)	DJ Spooky	Optometry	INDIFFERENT	1Gx-8rQG248	MPREb_17GXrXyTKgK	UCvYFESK4n6tB_vIOnKq-I-g	xr triphop radio
Blood On The Motorway	DJ Shadow	The Private Press	INDIFFERENT	N_rFg5CGtk4	MPREb_9q9mHireIT1	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
...Meets His Maker	DJ Shadow	The Private Press	INDIFFERENT	2YFinRsLJ-c	MPREb_FyEM31SNFpL	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Three Ralphs	DJ Shadow	The Mountain Will Fall	INDIFFERENT	AUY50R53iUk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
The Sideshow (feat. Ernie Fresh)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	XT7frd5kAyI	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Suicide Pact	DJ Shadow	The Mountain Will Fall	INDIFFERENT	Hd7PshrNCHk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Mambo	DJ Shadow	The Mountain Will Fall	INDIFFERENT	bNONmxrOVt8	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Depth Charge	DJ Shadow	The Mountain Will Fall	INDIFFERENT	z5kw0RQN_M0	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
California	DJ Shadow	The Mountain Will Fall	INDIFFERENT	pLW0ndegMMU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Ashes to Oceans (feat. Matthew Halsall)	DJ Shadow	The Mountain Will Fall	INDIFFERENT	R2gdwh3IQWQ	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
In / Flux	DJ Shadow	Preemptive Strike	INDIFFERENT	gdQMF3nf-yk	MPREb_rnd537Zz9cs	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Stem / Long Stem (Medley)	DJ Shadow	Endtroducing.....	INDIFFERENT	_peZsVcKmMo	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Organ Donor	DJ Shadow	Endtroducing.....	INDIFFERENT	-g7Q8ZGhC2s	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Mutual Slump	DJ Shadow	Endtroducing.....	INDIFFERENT	-6ycy0HjF58	MPREb_eIABe1XXeOo	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Why Hip-Hop Sucks In '96	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	gvDlzZSEpeQ	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
What Does Your Soul Look Like? (Peshay Mix)	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	LJLtvJa_S1Q	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Best Foot Forward	DJ Shadow	Endtroducing (Deluxe Edition)	INDIFFERENT	JKm92nrs6ic	MPREb_On1dGxFcHfk	UCtTuSKgCdeTyxBGPCD3TgxQ	xr triphop radio
Kemuri (Untouchable Mix)	DJ Krush	Stepping Stones: The Self-Remixed Best	INDIFFERENT	o652uqbCEv0	MPREb_sPbC31niIYp	UCa_ajBCkd07ZIx4qP1kcP8g	xr triphop radio
Danger of Love (Gray-Sky Mix) (feat. Zap Mama)	DJ Krush	STEPPING STONES The Self-Remixed Best  -lyricism-	INDIFFERENT	xxE0lBYgzlQ	MPREb_prGEHYFcJ3x	UCa_ajBCkd07ZIx4qP1kcP8g	xr triphop radio
Final Home	DJ Krush	Kakusei	INDIFFERENT	ZjhBV8ep77g	MPREb_GiUzI8eSSJF	UCa_ajBCkd07ZIx4qP1kcP8g	xr triphop radio
Beyond Raging Waves	DJ Krush	Jaku	INDIFFERENT	09Wdbbklubo	MPREb_wnArMc6ZUqe	UCa_ajBCkd07ZIx4qP1kcP8g	xr triphop radio
Purple (Freestylers Mix)	DJ Icey & Crustation	Essential Mix	INDIFFERENT	9gJ4shT1Q90	MPREb_8O2Gb8rmIdT	UCaPddRQ3vAf6LFJf_h6lgYg	xr triphop radio
Turtle Soup (Wagon Christ Mix)	DJ Food	Ninja Tune Retrospect (No. 1)	INDIFFERENT	rIGfThOLg5E	MPREb_RxajMxVaULn	UCWUbGHW65OISF2-uJlnY5hQ	xr triphop radio
Les pentes	DJ FLY	Insolite	INDIFFERENT	BFVt-D7WF34	MPREb_QP4HFkeVo7a		xr triphop radio
The Poncho	Cuthead	Total Sellout	INDIFFERENT	hyTktHxZDN4	MPREb_r66PAaQDZXp	UCkjYTDELDHHK92NMdpk_VTg	xr triphop radio
Fat Ass Joint	Cujo	Adventures in Foam	INDIFFERENT	2QOwg1vu8ik	MPREb_SavxvVBVJb8	UCrsPYC1F9khNOfIP4ec-7mw	xr triphop radio
Antiworld (Junior SP Remix)	Cryogenics	At World's End	INDIFFERENT	yAdEB7UvK3c	MPREb_EBRxhtavrOg	UCGJsdJCPmqIvvMReEEMZpYQ	xr triphop radio
This Love (feat. Elizabeth Fraser)	Craig Armstrong	The Space Between Us	INDIFFERENT	5gBYtYZCTOU	MPREb_ErabjlBrlQ2	UCVeya5ynTAnqfGZx1yY6hrQ	xr triphop radio
Audiolly	Coppé	Nauru (Special Edition)	INDIFFERENT	pTgnU6oSg10	MPREb_mRoUnTFmsOx	UCysQdqcBHOjqjNrYTO4WFYg	xr triphop radio
White Pepper Ice Cream	Cibo Matto	Viva! La Woman	INDIFFERENT	bfIpdfRdN5A	MPREb_GNwE5T4WPO3	UCrAYuxiqEpRp5jC-Shnlc9A	xr triphop radio
Flowers	Cibo Matto	Stereotype A	INDIFFERENT	rdl6c_JFDxc	MPREb_0ZVCl65Khjd	UCrAYuxiqEpRp5jC-Shnlc9A	xr triphop radio
Ordinary Man	Chinese Man	The Groove Sessions, Vol. 2	INDIFFERENT	XByMktVdrTc	MPREb_ATYy359NxWM	UCS9e4yiGw0r_pWfvzQ4uMxQ	xr triphop radio
Saudade (feat. Femi Kuti & Liliboy)	Chinese Man	Remix with the Sun	INDIFFERENT	xZE0aX-C4gs	MPREb_CzQumwEy0fk	UCS9e4yiGw0r_pWfvzQ4uMxQ	xr triphop radio
Saudade	Chinese Man	Racing With the Sun	INDIFFERENT	yJbaoYrfLdQ	MPREb_1TevRXQLx5c	UCS9e4yiGw0r_pWfvzQ4uMxQ	xr triphop radio
Miss Chang (feat. Taiwan MC & Cyph4)	Chinese Man	Miss Chang	INDIFFERENT	CCmK-2GTVno	MPREb_9OKfAS85GK3	UCS9e4yiGw0r_pWfvzQ4uMxQ	xr triphop radio
Hang With Lofi	ChillHop Music	Lo Fi HipHop Beats	INDIFFERENT	jK7ZNf6xQzk	MPREb_J4XomJJWa3o	UCAa0VfyGGR5TyXESSG-lBug	xr triphop radio
Cigarettes And Chocolate	Chet Faker	Thinking In Textures	INDIFFERENT	4aRMd9xpPoY	MPREb_kakTkfZmvAR	UCiVqHk0kyab-RAHIVq28RHw	xr triphop radio
Battlefield (Public Memory Remix)	Camila Fuchs	Battlefield Battlefield Heatwave Direct Truth	INDIFFERENT	eOrk8ax0xjY	MPREb_tlGhdszE8e3	UCt1eJ6ej_6xvmj5f09999JA	xr triphop radio
Outside	COCOA ELECTRO WITH THE SOUL AGENT	Holy Cow	INDIFFERENT	_XXZ4TykR8c	MPREb_Qv8uJq8JyJm		xr triphop radio
Letting The Cables Sleep	Bush	The Science Of Things	INDIFFERENT	lkV807csVe4	MPREb_KOYAxW9U3kk	UCzh6E5PwoxNGhn3Nwf2rrOg	xr triphop radio
His Rope	Burial	Her Revolution / His Rope	INDIFFERENT	6-C5GdC0jBk	MPREb_GvqkJmO7x34	UCQcNEJM-RtTiomfm8Avt5UQ	xr triphop radio
You’re Mine	Brian Witzig	The Iron Horse	INDIFFERENT	9sHW2XHZdRI	MPREb_kf6t1FPfibp		xr triphop radio
War	Brian Witzig	The Iron Horse	INDIFFERENT	NJqMTR-tqk4	MPREb_kf6t1FPfibp		xr triphop radio
Theme From The Iron Horse	Brian Witzig	The Iron Horse	INDIFFERENT	8nTv3Bz_jwk	MPREb_kf6t1FPfibp		xr triphop radio
The Fuzz	Brian Witzig	The Iron Horse	INDIFFERENT	DfG3fXGSnj4	MPREb_kf6t1FPfibp		xr triphop radio
Take Out	Brian Witzig	The Iron Horse	INDIFFERENT	80-r45KuD6o	MPREb_kf6t1FPfibp		xr triphop radio
Poppin’ Wheelies	Brian Witzig	The Iron Horse	INDIFFERENT	F0C20dPQ-Ik	MPREb_kf6t1FPfibp		xr triphop radio
Plan B	Brian Witzig	The Iron Horse	INDIFFERENT	5Sh8f_LBvDc	MPREb_kf6t1FPfibp		xr triphop radio
Peace	Brian Witzig	The Iron Horse	INDIFFERENT	hWxEei3Kwjg	MPREb_kf6t1FPfibp		xr triphop radio
Oh My	Brian Witzig	The Iron Horse	INDIFFERENT	EXSGQcOt2SQ	MPREb_kf6t1FPfibp		xr triphop radio
Johnny Law	Brian Witzig	The Iron Horse	INDIFFERENT	JsYrin9lw1c	MPREb_kf6t1FPfibp		xr triphop radio
Jean Jacket John	Brian Witzig	The Iron Horse	INDIFFERENT	BijgMMcr--c	MPREb_kf6t1FPfibp		xr triphop radio
Dreaming About Dreams	Brian Witzig	The Iron Horse	INDIFFERENT	rI2IZUFlv0k	MPREb_kf6t1FPfibp		xr triphop radio
Da Da Da	Brian Witzig	The Iron Horse	INDIFFERENT	AVRz-hLwFaE	MPREb_kf6t1FPfibp		xr triphop radio
Angels	Brian Witzig	The Iron Horse	INDIFFERENT	M_SWi4SPuZs	MPREb_kf6t1FPfibp		xr triphop radio
Ain’t Right	Brian Witzig	The Iron Horse	INDIFFERENT	ryHUGOpV9W4	MPREb_kf6t1FPfibp		xr triphop radio
Drinking in L.A.	Bran Van 3000	Glee	INDIFFERENT	N35x19YJJKc	MPREb_ormNzMhDWRo	UCdTqF6_ilPthqgVBEhn2k6w	xr triphop radio
London Gloaming	Brad Mehldau	Mehliana: Taming the Dragon	INDIFFERENT	kL7r97999z4	MPREb_Fd6e6uvA6IT	UCf-QhVNMqeqO2_em7Bz1iFg	xr triphop radio
Speed Marina	Bows	Blush	INDIFFERENT	XT9mLWWvu0E	MPREb_jnGeH6fbFF3	UCuuiNmKlj0UQLMH_x79P_Lg	xr triphop radio
Floating World	Bowery Electric	Lushlife	INDIFFERENT	oDBRr2MUJU0	MPREb_ws32rxNEACb	UCRIXbyktVfn92Qqp8muZuYQ	xr triphop radio
Under My Sensi (Thievery Corporation Mix)	Boozoo Bajou	Essential Lounge	INDIFFERENT	aQUpXnUTpIk	MPREb_BrIVeRm26i3	UCLB37yvBVtY-bglcTeFTyqw	xr triphop radio
Midnight on the Run	BoomBox	Visions of Backbeat	INDIFFERENT	QcbHUbJbjyA	MPREb_Vmeq7qxCnpi	UCy95iVVkZe4RkZmyz4icgQA	xr triphop radio
Towers (feat. Szjerdene)	Bonobo	The North Borders	INDIFFERENT	hWhMVHS6618	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	xr triphop radio
Nightlite (feat. Bajka)	Bonobo	Days To Come	INDIFFERENT	S2rW7AsLjXk	MPREb_DjjdtYrEt8o	UCWBqhkfK4YT2OI3mJRQnNXg	xr triphop radio
Set Me In the Sun	Blue Stone	Messages	INDIFFERENT	4ERxrMiqidY	MPREb_yId43YkR9ug	UC3_hWVlnjl-9vnRhddtTQ3g	xr triphop radio
Season Song	Blue States	Man Mountain	INDIFFERENT	2h1I8KE26sg	MPREb_WlCiUl59VMd	UCIl-VfNxbh4M0Hq81iNLCLw	xr triphop radio
Movements (feat. Yes Alexander)	Blue Sky Black Death	Slow Burning Lights	INDIFFERENT	h2Yu61Tm7d4	MPREb_w1AzSKFIEoA	UClgcHMUSGXi3Y_kP_lfZH-g	xr triphop radio
From Sun's Angle	Blue Sky Black Death	A Heap Of Broken Images	INDIFFERENT	EOK1NTchHwg	MPREb_9QGCdv1fzgj	UClgcHMUSGXi3Y_kP_lfZH-g	xr triphop radio
Unreal	Bloodstone	Natural High: The Very Best Of	INDIFFERENT	noDGzOaIFq0	MPREb_QssOooM0hPz	UCS2pXMJ9LGe_ZefknBQ5Y_w	xr triphop radio
Triptych Pt. 1	Blockhead	Music By Cavelight	INDIFFERENT	cthrxwiVyoA	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	xr triphop radio
Road Rage Breakdown	Blockhead	Music By Cavelight	INDIFFERENT	QGxWhQMIenQ	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	xr triphop radio
Jet Son	Blockhead	Music By Cavelight	INDIFFERENT	9wo5jHw56Kg	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	xr triphop radio
Breath And Start	Blockhead	Music By Cavelight	INDIFFERENT	LcpDLfMFi5E	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	xr triphop radio
A Better Place	Blockhead	Music By Cavelight	INDIFFERENT	CQGeSgbKphE	MPREb_E4g0XU6kVsc	UCw17TyU9Jv5ugxgijytfRMQ	xr triphop radio
Breathe	Bliss	Quiet Letters	INDIFFERENT	qOaBHdItO9I	MPREb_eugTbdgqTPZ	UC2Z7TtKXT-Ulxe3kmc15kcw	xr triphop radio
Come to Me	Bjork	Debut	INDIFFERENT	HiE8y3KeYsE	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	xr triphop radio
Our Remains	Bitter:Sweet	The Mating Game	INDIFFERENT	3DokWEVbv3Q	MPREb_sBGdUWJqPFm	UCc1B5qUmnYLBD6i8eTdddYg	xr triphop radio
Don't Forget To Breathe	Bitter:Sweet	The Mating Game	INDIFFERENT	yj2Av6eFAKI	MPREb_sBGdUWJqPFm	UCc1B5qUmnYLBD6i8eTdddYg	xr triphop radio
Summer Breeze	Bisk	Ever Changing States	INDIFFERENT	xwy3cK43waE	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Red	Bisk	Ever Changing States	INDIFFERENT	B3qxbrS7z9I	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
Park Life	Bisk	Ever Changing States	INDIFFERENT	yE8f6XUwDm4	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
O.A.O.	Bisk	Ever Changing States	INDIFFERENT	i5kD-6mldYw	MPREb_zos9AKgdw0w	UCpahgsA3K5XRT1H40ZKobog	xr triphop radio
