	title	artist	album	likeStatus	duration	videoId	albumId	artistId
672	There Goes the Boy I Love With Mary	Donna Lynn	Teen Idol	INDIFFERENT	2:10	dSRODC1u_fw	MPREb_I90q5zC110Y	UCQGsObodQ96qoY10S2A_mBg
657	Lowrider Girl	Don Julian	Lifestyles of the Slow & Low, 17 Classic Oldies	INDIFFERENT	4:29	q1YcWxmPW4I	MPREb_0bFC57aG0Tp	
678	I Need Your Loving	Don Gardner & Dee Dee Ford	Singles 1960-1969	INDIFFERENT	2:57	NyulshYva8M	MPREb_5u6HCom3mMl	UCOGT2YQOqDAW6JoCRAJOK2A
345	I Need Your Lovin	Don Gardner	Need Your Lovin	INDIFFERENT	2:59	z0JKFXPQW0Q	MPREb_GzDH4TG4GxW	UCL0pVTj2xCn1ZJm3DhSA-UQ
170	Heart of My Heart	Don Cornell	Don's Great Hits	INDIFFERENT	2:50	C-78Tm-RYXM	MPREb_UtcQvBhlx9i	UC8h2XN4A04Uh3n8l__dVkzA
388	What's Your Name	Don & Juan	Don & Juan	INDIFFERENT	2:15	593CKJFx1A4	MPREb_AsuWWqO2dec	UCl3ZKvpFpfJ46x571mWuqlw
477	Pink Shoe Laces	Dodie Stevens	Pink Shoe Laces	INDIFFERENT	2:25	lW0a3sR0Usw	MPREb_LAZF1s6OM5u	UCOQDjaTnJgG-NSSZ_ZTKtqg
305	I Wonder Why	Dion & The Belmonds	Teen Angel	INDIFFERENT	2:23	OVfzLZwvJTg	MPREb_fA1W1OkLyXQ	UCcNiYPb4JhBLrjtnqiPHB6w
447	September In The Rain	Dinah Washington	20th Century Masters: The Best Of Dinah Washington - The Millennium Collection	INDIFFERENT	2:08	6wlR-uauG6Q	MPREb_dcEYa4n5fBf	UCyJMoW5XxogEfARq3tx18fQ
359	All the Time & Everywhere	Dickie Valentine	English Rockin' Across the Pond, Vol. 1	INDIFFERENT	3:04	wO38Uf_7l1c	MPREb_FNkHb0jbAZ8	UCKWSdrph4MA3qYG-R4MlwGQ
369	King of the Surf Guitar	Dick Dale & His Del-Tones	King of the Surf Guitar	INDIFFERENT	2:08	Fm19n6L64hg	MPREb_ApteBBuLLFa	UCsIBLw01R85QwRft8D_ONgQ
30	Secret Surfin' Spot	Dick Dale	King Of The Surf Guitar	INDIFFERENT	2:09	x3paONsKBOw	MPREb_n6ziLeTE1bq	UCsIBLw01R85QwRft8D_ONgQ
373	"Missing You (7"" Single Mix)"	Diana Ross	Swept Away (Expanded Edition)	INDIFFERENT	4:15	LAkFfKdtdlE	MPREb_gjofDTkuKib	UCVR2VvYRNXGjByS4VvkOYOQ
475	I Wished On The Moon	Diana Krall	This Dream Of You	INDIFFERENT	2:38	5mzIfTif2YU	MPREb_G9dzYqFa2ZX	UCHOHY0V0VKiEW0Yw7DR4xQw
385	Hats off to Larry	Del Shannon	Hats off to Del Shannon	INDIFFERENT	2:02	N5uFKM1PXYY	MPREb_dMbdmdYyNLV	UCESgM5z8e3co-cwt5qjWKBw
567	Gee	Dee Dee Sharp	It's Mashed Potato Time/Do The Bird	INDIFFERENT	2:11	lFcM6qkcgJw	MPREb_gjsWpDVrNYe	UCRU0qDk1mGKfYCvMa0hYP-Q
595	Eddie, My Love	Dee Dee Sharp	It's Mashed Potato Time/Do The Bird	INDIFFERENT	2:27	ZUnt0t1zVKM	MPREb_gjsWpDVrNYe	UCRU0qDk1mGKfYCvMa0hYP-Q
673	Baby Cakes	Dee Dee Sharp	The Best Of Dee Dee Sharp 1962-1966	INDIFFERENT	2:24	e2sTNlTzGaU	MPREb_50xgqHAjdQM	UCRU0qDk1mGKfYCvMa0hYP-Q
594	Tammy	Debbie Reynolds	Oldies 101 (6CD)	INDIFFERENT	3:07	1hH8pNGfNz0	MPREb_uXDUiDZnTXa	UCbvpvpro84_crFBhsxSjWMQ
257	C'est si bon	Dean Martin	French Style	INDIFFERENT	2:53	zkKderOit0o	MPREb_zIWzTbju3cQ	UCWbQ2D5aaB4tpqIE4TzTAAA
285	Send Me the Pillow You Dream On	Dean Martin	The Reprise Years	INDIFFERENT	2:32	3s52FZYmi3U	MPREb_zBGIvtszPTs	UCWbQ2D5aaB4tpqIE4TzTAAA
529	The Birds and the Bees	Dean Martin	(Remember Me) I'm the One That Loves You	INDIFFERENT	2:07	ulDSFbtSUiM	MPREb_A799Zk3QuFD	UCWbQ2D5aaB4tpqIE4TzTAAA
143	Rinky Dink (Rerecorded)	"Dave ""Baby"" Cortez"	Rockin' Instrumentals	INDIFFERENT	2:55	kiC92CIzIS8	MPREb_OQ4WnPU7QZa	UCjFSpZtkkDoa5044SAN-x6g
712	The Happy Organ	"Dave ""Baby"" Cortez"	The Wonderful World of the 50's - 100 Hit Songs	INDIFFERENT	2:04	2H6BBjD9rd8	MPREb_ioeIueDLxBt	UCjFSpZtkkDoa5044SAN-x6g
564	Runnin' and Chasin'	Darrell Rhodes	Motorcycle Gang	INDIFFERENT	2:17	uJ3YrbWym_s	MPREb_FqYTmE5ohdf	UCMtZYlJNggILFvM3zAob6BQ
708	A Fine, Fine Boy	Darlene Love	Songs of Love - The Best of Darlene Love	INDIFFERENT	2:46	UhPOoNZ0GrM	MPREb_TPb2e5o5Q6h	UC-nxjZ6Tmzwv_zTFs1U3NNA
714	Rhythm in My Bones	Danny Diamons & The Rubies	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	1:33	OlrvQztRcqM	MPREb_JunuOYdjRel	
337	Rock And Roll Is Here To Stay	Danny And The Juniors	Rockin' With Danny And The Juniors (Expanded Edition)	INDIFFERENT	2:30	9ucwuwYNCwo	MPREb_l3eA6IVkKib	UCBb6fGxwr7jYXi-CM4xnDHA
49	Let The Good Times Roll	Danny & The Juniors	At The Hop - Greatest Hits	INDIFFERENT	2:37	KHGZ_2UmKKM	MPREb_6lonZb9fd7q	UCBb6fGxwr7jYXi-CM4xnDHA
74	Time	Craig Douglas	The Best Of The EMI Years	INDIFFERENT	2:20	boC10HL9-Qk	MPREb_LatnTs3T850	UCM_RccLDat5vQletlQmUEnw
627	Heavenly	Conway Twitty	Saturday Night With Conway Twitty	INDIFFERENT	2:30	WyiTlCzUAmQ	MPREb_yazkUzgpShs	UCKKKBqox4GgAgg_wj7gUPwg
417	Shot Rod	Conny & The Bellhops	Motorcycle Gang	INDIFFERENT	2:06	H9S9ax9tO_g	MPREb_FqYTmE5ohdf	UCKGGBjpMrvLLdM6kqOze8RQ
361	Lover Please	Clyde McPhatter	Best of 60's	INDIFFERENT	1:56	FxrD1wbB8XU	MPREb_C26BW4XKEB9	UCyMOY3Mt8EEHYyQokSasauw
100	Dream (2008 Remaster)	Cliff Richard	Rare EP Tracks 1961-1991	INDIFFERENT	2:34	h-jeQygDjQY	MPREb_LLtT3BHK1Gr	UCLWvuBsHK4ogfmXYvvovR6Q
328	Move it	Cliff Richard	Deluxe: Greatest Hits - Cliff Richard	INDIFFERENT	2:26	q--1LWUB2aU	MPREb_gKv7NgsQejK	UCLWvuBsHK4ogfmXYvvovR6Q
589	Living Doll	Cliff Richard	Living Doll	INDIFFERENT	2:37	gGnIyrJahM4	MPREb_YRg2DdXUHDs	UCLWvuBsHK4ogfmXYvvovR6Q
534	When You Wish Upon a Star	Cliff Edwards	Walt Disney Records The Legacy Collection: Pinocchio	INDIFFERENT	3:16	oTot6Kr2Q6s	MPREb_IhPX3Aiao6g	UCSJmrZp6eENd497apBDtymg
696	I Feel So Bad	Chuck Willis	Legacy's Rhythm & Soul Revue	INDIFFERENT	2:54	i1urlkD7W6Y	MPREb_ydjj4uffiq7	UCSm3cmv3aiYC_5byrV6rL-Q
643	I Wanna Dance All Night	Chuck Wiley	Nashville Rockabilly	INDIFFERENT	1:14	KqIdjM52k4M	MPREb_InJMMXwXkwy	UCOr99JZqxO_6c2Cvv1HLJ5g
532	I Keep Forgettin'	Chuck Jackson	The Hit Songs of Jerry Leiber & Mike Stoller 1952-62	INDIFFERENT	2:42	HxnkduYT3Cg	MPREb_WyOgKuBRy8U	UCiofI0JP-icFlOUy6big60g
55	Oh Baby Doll	Chuck Berry	Johnny Be Goode	INDIFFERENT	2:38	jaUJkR383cY	MPREb_L0lPuY08Upt	UCUfKmP9mv1yUkxlE5DDX5Zg
68	School Day	Chuck Berry	Deluxe: Johnny B. Goode	INDIFFERENT	2:43	yRREq3rLSC8	MPREb_neZSLzLS6DA	UCUfKmP9mv1yUkxlE5DDX5Zg
105	I'm Talking About You	Chuck Berry	New Juke Box Hits	INDIFFERENT	1:49	nbLRHpc5IKQ	MPREb_QyLSuvNcGt4	UCUfKmP9mv1yUkxlE5DDX5Zg
228	Down The Road Apiece	Chuck Berry	The Chess Box	INDIFFERENT	2:16	cymD2Jf_Fq0	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
244	School Days	Chuck Berry	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:39	hLaU22VSy74	MPREb_jMGIhL1fgkM	UCUfKmP9mv1yUkxlE5DDX5Zg
271	Sweet Little Sixteen (1967 Version)	Chuck Berry	Chuck Berry's Golden Hits	INDIFFERENT	2:14	78I5hFkR8vs	MPREb_8f1aQwgx4ct	UCUfKmP9mv1yUkxlE5DDX5Zg
280	Reelin' And Rockin' (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	3:16	QbMfBTDKyPU	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
281	I Got To Find My Baby	Chuck Berry	Gold	INDIFFERENT	2:15	aa2wWq19ob8	MPREb_TL0xFnTtDDL	UCUfKmP9mv1yUkxlE5DDX5Zg
283	Carol (Single Version)	Chuck Berry	His Best, Volume 1 - The Chess 50th Anniversary Collection	INDIFFERENT	2:48	pOC9XA5PEWc	MPREb_9bGytKyxpvP	UCUfKmP9mv1yUkxlE5DDX5Zg
438	Roly Poly	Chuck Berry	After School Session	INDIFFERENT	2:49	bxpMxnSrUIU	MPREb_SJf34xeKGmI	UCUfKmP9mv1yUkxlE5DDX5Zg
460	Almost Grown (Single Version)	Chuck Berry	From St. Louie To Frisco	INDIFFERENT	2:26	CTpHDqcVgGg	MPREb_zMVchXOJkkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
501	Thirty Days	Chuck Berry	The Chess Box	INDIFFERENT	2:25	arL4QVqdZAs	MPREb_s2eiMJ29LkZ	UCUfKmP9mv1yUkxlE5DDX5Zg
556	Brown Eyed Handsome Man (feat. Robert Cray)	Chuck Berry	Hail! Hail! Rock 'N' Roll	INDIFFERENT	2:34	CWPfjsynYus	MPREb_gqamGcufPYA	UCUfKmP9mv1yUkxlE5DDX5Zg
126	Pony Time	Chubby Checker	It's Pony Time/Let's Twist Again	INDIFFERENT	2:29	Vwx3K1GTeOA	MPREb_8fdMNUhasbX	UC70R-inGcZXNeZ0xyPiuqHA
350	Dancin' Party	Chubby Checker	Songs of Chubby Checker	INDIFFERENT	2:27	adKY9pvH9-I	MPREb_tUMm55yG1kY	UC70R-inGcZXNeZ0xyPiuqHA
710	I Like It Like That - Part 1	Chris Kenner	I Like It Like That	INDIFFERENT	2:14	S2vpKvkOn04	MPREb_ckQDI2t8J81	UCoFQ2IHdit1_947feroAaSA
692	Diggin' My Potatoes	Chris Barber	Chris Barber Featuring Lonnie Donegan	INDIFFERENT	3:09	zsjBGX7P0oI	MPREb_TO8xnbxy7WD	UCktTo4gcbeu8oFNnnqDuZoQ
214	Oh Girl	Chi-Lites	The Ultimate Chi-Lites	INDIFFERENT	3:37	zbC-Z4NFZss	MPREb_0QAdHXlex0v	UCOA3-s8Kv-ufvgMnYLmTMsg
639	The Third Man Theme	Chet Atkins and his Galloping Guitar	The Essential Chet Atkins	INDIFFERENT	2:24	23zParlJbaw	MPREb_YqalSrEEO9w	UCBH-9udLbWZBO3gIrWnwIiw
647	Malaguena	Chet Atkins	Heartaches	INDIFFERENT	2:47	loUOzwjCA_I	MPREb_UN0dJoPrpPQ	UCBH-9udLbWZBO3gIrWnwIiw
526	Freight Train	Chas McDevitt formerly of Chas McDevitt Skiffle Group	It's Party Time!	INDIFFERENT	2:47	maOFdw21oi8	MPREb_H5UTifT2hzN	
333	The Cotton Song	Chas McDevitt	All-American Country Radio	INDIFFERENT	2:47	OEibn3y6CL0	MPREb_GQtJoRrhDhN	UCq2qNfPPixBFrJkVbw92iKQ
262	Lonely Weekends	Charlie Rich	That's Rich	INDIFFERENT	2:07	-1YD_Ejb450	MPREb_jJU0LM1XWeE	UCGfOtIKsNytZ478AzD3C03w
597	Juanita	Charlie Rich	The Legendary Sun Classics	INDIFFERENT	2:53	GyApfk94g3I	MPREb_Nw8DjxynTNS	UCGfOtIKsNytZ478AzD3C03w
124	Butterfly	Charlie Gracie	The Best of Charlie Gracie 1956-1958	INDIFFERENT	2:23	cKKCXiyngIo	MPREb_pBCFzboy8Zi	UCtX0dO9VK8Tu4zBMenHJpDA
544	Knoxville Girl	Charlie Feathers	Charlie Feathers: Legend of Rockabilly	INDIFFERENT	5:24	RwjkTxQtOEg	MPREb_q6tSu0pXpgW	UC7bmFPaH5oJhrpY_00ICYXQ
675	Milk Cow Blues (Version 1)	Charlie Feathers	Charlie Feathers: Legend of Rockabilly	INDIFFERENT	3:56	_pEEPRBaLmo	MPREb_q6tSu0pXpgW	UC7bmFPaH5oJhrpY_00ICYXQ
629	When Did You Leave Heaven	Charles Brown	An Introduction To Charles Brown	INDIFFERENT	3:13	oJq9IlvlB-I	MPREb_yIA49LL0pnB	UCF5XCMRfM2ISChbCg1BE4vw
381	It Started All over Again	Carole King	The Dimension Dolls	INDIFFERENT	2:33	CoKdffxpaMI	MPREb_kQUZgi78s2O	UCf-kt3y-EgwvoznZcOB7Sqg
173	Scorpion	Carnations	Scorpion	INDIFFERENT	2:10	A7GliVn94sY	MPREb_rUquDDS7xbB	UCeqdEd7tIL-3hDl-wdVvhYw
22	Fools Fall in Love	Carla Thomas	Gee Whiz	INDIFFERENT	2:27	m_q07GN2FCE	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
23	Dance with Me	Carla Thomas	Gee Whiz	INDIFFERENT	2:27	Cjfb9irI2O8	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
34	For You	Carla Thomas	Gee Whiz	INDIFFERENT	1:55	b9rwstPrRgM	MPREb_2Y73CZG7xGQ	UCMpfKKpbjRSQsYRKou-1H0w
62	Put Your Cat Clothes On	Carl Perkins	The Definitive Collection CD2	INDIFFERENT	2:48	GkSzeWMjdAU	MPREb_Wal78Xw6pG0	UCO46V98c7Ib6Un4Y1mMpqbg
63	Lend Me Your Comb	Carl Perkins	The Definitive Collection CD1	INDIFFERENT	1:58	hSfinFhiIxE	MPREb_6b3tuBBbSnI	UCO46V98c7Ib6Un4Y1mMpqbg
89	Movie Magg	Carl Perkins	30 Succès	INDIFFERENT	2:07	0zzQd2P_qkA	MPREb_OQnFyJJAJ4z	UCO46V98c7Ib6Un4Y1mMpqbg
169	Sure to Fall	Carl Perkins	30 Succès	INDIFFERENT	2:29	-eSke0XLlvM	MPREb_OQnFyJJAJ4z	UCO46V98c7Ib6Un4Y1mMpqbg
573	Walk Right In	Cannon's Jug Stompers	Minglewood Blues	INDIFFERENT	2:58	YNLy-R_wVto	MPREb_FX8VtzwnDuy	UCjq3TpeG7iTQb_526HRp9eg
219	Between The Devil And The Deep Blue Sea	Cab Calloway	Jukebox Hits 1930-1950	INDIFFERENT	3:03	4iX0D1g209Q	MPREb_NG4X57UpvrK	UCEWm42gRfEzTK6hZAtJujGQ
194	Fannie Mae	Buster Brown	The Best of Buster Brown	INDIFFERENT	2:58	1Oj4XPe14Og	MPREb_IXSguRf218I	UCR2rhb9ea-3X28YvjR6KAhA
490	Maybe Baby	Buddy Holly And The Crickets	Greatest Hits Archive '58	INDIFFERENT	2:04	R8byLf9ewPQ	MPREb_yGdfXycYTZu	UCddPyO3i288bFhCe9mzJsqg
135	I'm Gonna Love You Too	Buddy Holly	Buddy Holly	INDIFFERENT	2:18	Y3Z-eWXQ78E	MPREb_CaCi657HJqh	UCddPyO3i288bFhCe9mzJsqg
183	It's So Easy	Buddy Holly	Maybe Baby	INDIFFERENT	2:09	J296GYjeuzQ	MPREb_y9mmjE0Gy93	UCddPyO3i288bFhCe9mzJsqg
193	Reminiscing	Buddy Holly	The Buddy Holly Collection	INDIFFERENT	1:59	6-MpjaVRPqI	MPREb_tv3cJ9NbIPG	UCddPyO3i288bFhCe9mzJsqg
569	Think It Over	Buddy Holly	Buddy Holly… Heartbeat	INDIFFERENT	1:47	3FGhEgsoBCo	MPREb_zb9Jreql8rU	UCddPyO3i288bFhCe9mzJsqg
605	I'm Looking for Someone to Love	Buddy Holly	2 Hours With …	INDIFFERENT	1:55	HaNjpHpabHw	MPREb_NaxGt191ijm	UCddPyO3i288bFhCe9mzJsqg
716	Peg O' My Heart	Buddy Clark	Timeless Voices: Buddy Clark, Vol. 1	INDIFFERENT	3:25	gT6P-9vNmzs	MPREb_aIRCeQInLuG	UCdh9YxG8ENV7_taU8w03dPA
522	Act Naturally	Buck Owens	Act Naturally	INDIFFERENT	2:22	L7dFooUvSrM	MPREb_LKuqTO3m1L6	UCS9Z7ELFTlcK80y6WMInLdw
429	Ginny Come Lately	Brian Hyland	Chronology	INDIFFERENT	2:48	eI9spF-cDRk	MPREb_cSZCA1W8nGF	UCZvmLZIrtjCwW2V_wdT0KRw
300	I Like The Way You Love Me	Brenton Wood	Oogum Boogum	INDIFFERENT	2:44	U6jHJPskwjg	MPREb_JMM3n159LiF	UCrCO3UjKcSR158dcl8Ks7gg
484	Me And You	Brenton Wood	Baby You Got It	INDIFFERENT	3:03	ZY5U0ha2xbU	MPREb_wNHsHDSmabF	UCrCO3UjKcSR158dcl8Ks7gg
142	All Alone Am I	Brenda Lee	All Alone Am I	INDIFFERENT	2:47	AiLyhQGRdoo	MPREb_pKCy2mNKlGP	UCxXg9tA-QbEVcnInADf7pZw
332	Plum Nellie	Booker T. & the MG's	Walking the Dog: 1963 Soul and R&B	INDIFFERENT	2:08	2JFFFYFWBRA	MPREb_NVPcwS8dnQB	UCArwMp9q2N-UvSXih_0ahTA
203	Jelly Bread	Booker T & The MG's	The Best Of Booker T & The MG's	INDIFFERENT	2:31	N8RGKxY6dDk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA
349	Can't Be Still	Booker T & The MG's	The Best Of Booker T & The MG's	INDIFFERENT	2:01	fb4rxeX6Ajk	MPREb_7l8E0jii3YF	UCArwMp9q2N-UvSXih_0ahTA
163	More Than I Can Say (Rerecorded)	Bobby Vee	For the One I Love	INDIFFERENT	2:26	W7UO7O10OjY	MPREb_3oYhjBShAkL	UCNvlPVpOZB6Nc2RuSKVca0Q
215	Run To Him	Bobby Vee	Take Good Care Of My Baby	INDIFFERENT	2:11	K_sPLkIFk08	MPREb_R569qIaCF0c	UCNvlPVpOZB6Nc2RuSKVca0Q
327	Earth Angel	Bobby Vee	Sings Hits Of The Rockin' 50's	INDIFFERENT	2:45	k9_nm_wZwNQ	MPREb_PAOQeIISBza	UCNvlPVpOZB6Nc2RuSKVca0Q
206	Funky Broadway '69	Bobby Powell	Funky Broadway '69	INDIFFERENT	2:35	RZuE5hDF3yw	MPREb_HSklvJgCJt0	UCtrjP4N8gYQL4jcIvdYIySA
78	Watch Your Step	Bobby Parker	Bent Out Of Shape	INDIFFERENT	3:31	GAflS-SCaZA	MPREb_NN1UcHf92iw	UCtzVMnDVCtxeSJGlLEFQDyA
558	There Ain't Nothin' About You	Bobby Nelson Quartet	Rockabilly Hoodlums, Vol. 4	INDIFFERENT	2:04	NWQs5qopRJ0	MPREb_JunuOYdjRel	
245	I'm Gonna Be A Wheel Someday	Bobby Mitchell	The Big Beat Of Dave Bartholomew: 20 Milestone Dave Bartholomew Productions 1949-1960	INDIFFERENT	2:28	DI--iKl9kTk	MPREb_E6dKaJwcIUz	UCTeOgzr3FgflBCFb1Z4-yYg
479	Uncle Willie Time	Bobby Miller	Constellation of Chicago Soul	INDIFFERENT	2:14	LSa8L1TE5Pc	MPREb_ZuOSk8HFwEe	UC7sUlD_KTV015LYkXOGh-8g
464	One Track Mind	Bobby Lewis	Men of the Sixties	INDIFFERENT	2:03	tnLCSFtImcs	MPREb_CfJVcsNe3Ch	UC-f5wpT07r9My6z-nOOXgVQ
542	Love's Made a Fool of You	Bobby Fuller Four	I Fought The Law: The Best Of Bobby Fuller Four	INDIFFERENT	2:02	lP9ERVwupV4	MPREb_ClZtxtZ1wHs	UCyJMN6XrYK78Pkp4pm4bmMw
592	Let Her Dance	Bobby Fuller Four	I Fought The Law: The Best Of Bobby Fuller Four	INDIFFERENT	2:35	aeXM3I7swr0	MPREb_ClZtxtZ1wHs	UCyJMN6XrYK78Pkp4pm4bmMw
317	The Mess Around	Bobby Freeman	The Best of Bobby Freeman	INDIFFERENT	2:30	MVqwHcDYnw0	MPREb_k4jllLMoryZ	UCPQL29sZKt8-qFpe8y7pXSg
576	Do You Wanna Dance (Rerecorded)	Bobby Freeman	The Wonderful World of the 50's - 100 Hit Songs	INDIFFERENT	2:29	-PtXSleMn3c	MPREb_ioeIueDLxBt	UCPQL29sZKt8-qFpe8y7pXSg
450	Little Bitty Pretty One	Bobby Day	The Best of Bobby Day	INDIFFERENT	2:36	sPS6gohcRVg	MPREb_EQgnPjcp3nu	UCGyIRUZ8i4Fm2uk7B-JAXOQ
516	I Can't Give You Anything but Love	Bobby Darin	This Is Darin	INDIFFERENT	2:38	yDG7EUh7Tlg	MPREb_MusdQdq0r3I	UCj_otreRPRMynq2_gZj9s3w
723	Let's Stomp	Bobby Comstock	Men of the Sixties	INDIFFERENT	1:58	rvysNq0nSVc	MPREb_CfJVcsNe3Ch	UCztczBfuEZwaRtlRGjFdfFg
217	Turn On Your Love Light	"Bobby ""Blue"" Bland"	The Best Of Duke-Peacock Blues	INDIFFERENT	2:38	qe3afHgbr3s	MPREb_zcxmgFS3k3X	UCqEi91DIf1penU5yf67suRQ
540	Ida Red	Bob Wills & His Texas Playboys	Tiffany Transcriptions, Vol. 2	INDIFFERENT	2:01	SU4SWLLnviY	MPREb_cd1d3LonUO1	UCvSZ9icCer9fAhyX9znIqNg
481	Harlem Shuffle	Bob James & Earl Klugh	Harlem Shuffle	INDIFFERENT	3:01	2QWzrtLxlo8	MPREb_1zQrl8Uwznx	UCDLYptb8hVAbNSSJLuMBm7g
201	Harlem Shuffle	Bob And Earl	Soul Party-Volume 1	INDIFFERENT	2:50	DT3JkVEHCY4	MPREb_yzgbXd0wbRO	UCLng0I82aFyPaO08yXX2mQA
25	Say Man	Bo Diddley	Go Bo Diddley	INDIFFERENT	3:11	yo2Nd395ABk	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg
103	Crackin' Up	Bo Diddley	Go Bo Diddley	INDIFFERENT	2:04	sVioFiNPm78	MPREb_zDtuSzOmA3x	UCTXP0wPPSDAaOS6mXeM4tgg
109	Pretty Thing	Bo Diddley	Bo Diddley	INDIFFERENT	2:45	t9zxvce_tFk	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
432	Hey! Bo Diddley	Bo Diddley	Bo Diddley	INDIFFERENT	2:11	xpmGxUHJqkc	MPREb_mhiut8LKERQ	UCTXP0wPPSDAaOS6mXeM4tgg
21	Sideshow	Blue Magic	Blue Magic	INDIFFERENT	4:12	7HJ-QcPhC68	MPREb_V8sgn2gYW7d	UC0QpP1ExYaMgObLUBpHArtA
715	Natural High	Bloodstone	Soul essencial para a noite	INDIFFERENT	4:10	_1UPlsVXh8I	MPREb_rss3hlUQqu5	UCS2pXMJ9LGe_ZefknBQ5Y_w
282	Match Box Blues	Blind Lemon Jefferson	See That My Grave Is Kept Clean	INDIFFERENT	2:54	CbzIStieG_0	MPREb_vrMaflGFjcI	UCqEC0bHBR68AYm4b9wRCG0w
533	Singin' The Blues	Bix Beiderbecke with Frankie Trumbauer	Three Blind Mice	INDIFFERENT	3:05	2JINfzEK__s	MPREb_8FMS5IZF6oy	UCQ0PP89RFW0qMhZz1BeNGFA
249	Please	Bing Crosby	The Essential Bing Crosby (The Columbia Years)	INDIFFERENT	3:06	wZlfENAa_mA	MPREb_JfKJBh48WW7	UC3BuiU3nA2hT9Fq0ekBIcuQ
65	I'm Gonna Sit Right Down and Write Myself a Letter	Billy Williams	The Best of 50´s	INDIFFERENT	2:10	b1X2HtQ4mr8	MPREb_3LPrvdrLR7Y	UCg4kc7eJ5JWRQPqDiXKiBBQ
252	Sitting In The Park	Billy Stewart	I Do Love You	INDIFFERENT	3:15	uMywkoPdA2U	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg
603	Hey Now Baby	Billy Lee	Second Time Rockin'	INDIFFERENT	3:04	qZVzoqKaaTA	MPREb_2WvpV2FKThf	UCxBMhwGjDyg3Duo0mx-hZjQ
69	I Apologize	Billy Eckstine	The Essential American Singers	INDIFFERENT	2:51	WQG5TBkyPsI	MPREb_KUKLxggw9zh	UCBUD7HHJ2J-H4CY8jivDeMA
277	On Green Dolphin Street	Billy Eckstine	Now Singing in 12 Great Movies	INDIFFERENT	2:36	dH4Cl7hpE9w	MPREb_Uh837BcosUq	UCBUD7HHJ2J-H4CY8jivDeMA
241	Flip, Flop And Bop (Alternative) - Alternate	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	2:14	qvYJqJIuH8Q	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg
635	Guddyville	Bill Justis	Bill Justis Selected Hits	INDIFFERENT	2:24	ihdD3Lq9aYE	MPREb_EAjebAajJO9	UCZjEBtY1HQsYgb1z8Exi1Xg
412	Shake, Rattle And Roll	Bill Haley And The Comets	The Best Of	INDIFFERENT	2:33	EltKD4dVXd8	MPREb_TwuuI4hQW4R	UCPDGv4ylKUJkLuEi1iJAq5Q
436	Skinny Minnie	Bill Haley & The Comets	Rock & Roll Rarities	INDIFFERENT	2:43	M1VaoF7apqM	MPREb_mkq42F4TDCM	UCPDGv4ylKUJkLuEi1iJAq5Q
494	Rock the Joint	Bill Haley & The Comets	Rock, Rock, Rock Everybody	INDIFFERENT	2:16	M7T4j_83syQ	MPREb_rlLRva7a7eV	UCPDGv4ylKUJkLuEi1iJAq5Q
297	Honky Tonk (Part 1)	Bill Doggett	Honky Tonk (Part 1) / Honky Tonk (Part 2)	INDIFFERENT	2:34	sm5F6lt1BAw	MPREb_SHDAGFfqaRS	UCQFjqwQsFXwwRU94Tsb_GRA
496	Honky Tonk (Part I)	Bill Doggett	Very Best of Rock n' roll, Vol. 2	INDIFFERENT	2:21	up1tCPIHlnE	MPREb_5xUKfC1fp41	UCQFjqwQsFXwwRU94Tsb_GRA
617	Corrine Corrina	Big Joe Turner	Super Boogie Woogie (Big Joe Turner, Ann Sue, Perry Como)	INDIFFERENT	2:54	J5m2o3rFNF0	MPREb_EGDcUdhPUPB	UCRneEQ55dXpMn1hoEcigCEA
95	Midnight Special	Big Bill Broonzy	Absolutely The Best: Big Bill Broonzy	INDIFFERENT	1:59	weFS5mzcUYo	MPREb_hV1gPu7VrT0	UCP0ngc_IbrxTeSzQJ0YpGXA
399	When Did You Leave Heaven	Big Bill Broonzy	Sixteen Tons	INDIFFERENT	3:15	9QVRmUbJbLQ	MPREb_0ZpToQfDZzq	UCP0ngc_IbrxTeSzQJ0YpGXA
94	Fall in Love with Me	Bettye Swann	The Money Recordings	INDIFFERENT	2:56	By5CxCgiZzY	MPREb_8yxMitNpZyg	UCfDIqyEixObg8ceDZSyCbXg
