title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The Choice Is Yours (Revisited)	Black Sheep	A Wolf In Sheep's Clothing	LIKE	entXdFDTT-Q	MPREb_JOIg8XpogyB	UCJVmVTYCEaiMLCdVohRx9gg	nudisco
Venus as a Boy	Bjork	Debut	LIKE	9bVz6R5e8fA	MPREb_N18oFqVT1my	UCAjidy3vxRkgGVNIFqZMl_Q	nudisco
Heatwave	Billboard	Le Chau: Chapitre 2	LIKE	8ZgyWWZT77g	MPREb_IS855TYTW2F	UCuZHyXrZHS_nkWG0-zP8-Mg	nudisco
Lovely Day	Bill Withers	Menagerie	LIKE	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ	nudisco
Taste My Sad	Bearface	Moosetape, Vol. 1	LIKE	TwZ58_4SWVw	MPREb_eSpuzvHXzMD	UCTW4B765skXHpsipEyYbzEg	nudisco
Pleasure	BarbWalters	Pleasure	LIKE	ZCvbulxnws8	MPREb_yLsLxrw1Irx	UC4Z14TFDsEUAwNJN7IhmC1g	nudisco
So Demanding	Bag Raiders	Bag Raiders (Deluxe)	LIKE	GII7ba8dGqc	MPREb_E1hM1ZUzzjm	UCTeQHMg70EcOb26_h81iAgg	nudisco
California Dreamin'	Baby Huey	The Baby Huey Story: The Living Legend	LIKE	HIk-Z9sq2V8	MPREb_AEIQTSLnN0R	UC2rpobZ_t3E8TKaaInV0z9A	nudisco
Gemini Feed	BANKS	The Altar	LIKE	vrFPqRGKOSY	MPREb_8QPPWw7FEnB	UC7QXn5ZO2n5MqNy1Rrp547g	nudisco
Fuck With Myself	BANKS	Fuck With Myself	LIKE	ZbyZb4YC9H4	MPREb_QO3EjgX9Njn	UC7QXn5ZO2n5MqNy1Rrp547g	nudisco
Warm Water (Snakehips Remix)	BANKS	(Snakehips Remix)	LIKE	PVTqZ9C0zyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPc25ha2VoaXBzIHJlbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmFua3M	nudisco
People Everyday (Metamorphosis Mix)	Arrested Development	Greatest Hits	LIKE	4Rp090dLRbo	MPREb_CADvR84dkmQ	UCEx0uQbK2rQaaHXB-ezvGtQ	nudisco
Aretha Franklin - Chain of Fools (The SAME Remix) (320kbs)	Aretha Franklin x The SAME		LIKE	PpEaXq-ickU		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIaYXJldGhhIGZyYW5rbGluIHggdGhlIHNhbWU	nudisco
Nightdrive with You (Fear Of Tigers Remix) (Bonus Track)	Anoraak	Nightdrive with You (Deluxe Remastered Edition)	LIKE	RtgYaGuvkLc	MPREb_OelMxb2RPkd	UCvE6R0gEQUOhDz1eyIkn_7g	nudisco
Crazy Eyes (Pacific! remix)	Anoraak	Crazy Eyes	LIKE	p97BB6I-PeE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKY3JhenkgZXllcxoHYW5vcmFhayIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYW5vcmFhaw	nudisco
Crazy Eyes (Pacific! Remix)	Anoraak	Crazy Eyes	LIKE	Wa-nV0DuHWo	MPREb_JHVxkCISyO6	UCvE6R0gEQUOhDz1eyIkn_7g	nudisco
Luxury Problems	Andy Stott	Luxury Problems	LIKE	5j5tdFcBUxY	MPREb_4PQvVQKvMdp	UCUKjzgFCEy5dmhdaTQMR72g	nudisco
Am I Wrong (feat. ScHoolboy Q)	Anderson .Paak	Malibu	LIKE	BonLgl1dod4	MPREb_jjLqNxEKkl5	UCLdqZBVvWa174TnYyLC-IAg	nudisco
Amerie - 1 Thing (Cherokee Remix)	Amerie	1 Thing (Cherokee Remix)	LIKE	dFB3vrcYcLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWMSB0aGluZyBjaGVyb2tlZSByZW1peBoGYW1lcmllIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYW1lcmll	nudisco
Filaou Bessame (Cerrone Remix)	Amadou & Mariam	Filaou Bessame (Cerrone Remix)	LIKE	X9lLdphbw4Q	MPREb_TDxotuoowgL	UCBYG9JnEozjIUaCkaIFc_aQ	nudisco
You Know You Like It (Wilfred Giroux Remix)	AlunaGeorge	Majestic Casual - Chapter 2	LIKE	tntRM-d9kDQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWFqZXN0aWMgY2FzdWFsIGNoYXB0ZXIgMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYWx1bmFnZW9yZ2U	nudisco
Make You Feel	Alina Baraz	Urban Flora	LIKE	Rkx5z1VBJe0	MPREb_FxdreOSHScH	UC7MnunUSU2eHuhkqydJMFUw	nudisco
Fantasy	Alina Baraz	Urban Flora	LIKE	HHQ8CjLoW5o	MPREb_3VIwV865tPq	UC7MnunUSU2eHuhkqydJMFUw	nudisco
Haven't You Heard (Fitzy's Fully Charged Mix)	Alan Fitzpatrick	Haven't You Heard	LIKE	Vbkiahqy6Q0	MPREb_Qbih7TqJiML	UCssXqbq0M0w-KsR5dMm8Idg	nudisco
Intro	Alan Braxe	Running	LIKE	z3uLFiWLvHA	MPREb_vuF7YMLIu2m	UC0-31mAIIvhnNgIwtMB3Dow	nudisco
Love 94 (Mighty Mouse Remix)	Air Zaire	Wonder Buds Vol. 1	LIKE	QrqxLwJL1F4	MPREb_IVyhwGsT91J	UC2ULpph0LbQnifJ2CTtIOlw	nudisco
Flash in the Pan	Against All Logic	2012 - 2017	LIKE	psv2hQ_1Wos	MPREb_6V8FxzBLkGb	UCECENkYQtC5xwvxrllPpv0Q	nudisco
We Can't Fly	Aeroplane	We Cant Fly	LIKE	m7O8Qu77WOI	MPREb_83W49J85CIx	UCuzxRFak-JBfw5oMNRtVXhg	nudisco
Caramellas	Aeroplane	We Cant Fly	LIKE	9P5A0mhl8os	MPREb_83W49J85CIx	UCuzxRFak-JBfw5oMNRtVXhg	nudisco
Save Me Now	Aeroplane	In Flight Entertainment	LIKE	viWPbUx4wNM	MPREb_jvkjqg2FjCu	UCuzxRFak-JBfw5oMNRtVXhg	nudisco
Strange	Adana Twins	Strange	LIKE	mrkFUYR-ZW4	MPREb_HCOg2NAWE6Y	UC0OTw0f5Yzlc0OXLoWEd5CQ	nudisco
Don't Look Outside	A.R001	Enriched Variations 001	LIKE	pfjL6ntZaDQ	MPREb_fMSiDVrLEuU	UCe0RTkEXCTGXfSTAdVTjN8w	nudisco
Scenario (LP Mix) (feat. Busta Rhymes, Dinco D & Charlie Brown)	A Tribe Called Quest	The Low End Theory	LIKE	Rd27sUfd8gM	MPREb_55oqD8AJaQU	UCiOPPAw9e2Fj-i2uMNpoRNQ	nudisco
Can I Kick It?	A Tribe Called Quest	People's Instinctive Travels and the Paths of Rhythm (25th Anniversary Edition)	LIKE	0FmujN4hQ2A	MPREb_5NrKiU8enaJ	UCiOPPAw9e2Fj-i2uMNpoRNQ	nudisco
Back & Forth	20syl	Motifs II - EP	LIKE	C4l1KN2XbpM	MPREb_wd0WzD7eKMe	UCcjF7DzASotYzY2LbokwSdg	nudisco
Kodama	20syl	Motifs - EP	LIKE	WE9dd99D1pg	MPREb_3XgACcaMfnS	UCcjF7DzASotYzY2LbokwSdg	nudisco
Bet Dap Goom Bown	20syl	Bet Dap Goom Bown	LIKE	a5Pi_Jiagx4	MPREb_tkGX6LioJop	UCcjF7DzASotYzY2LbokwSdg	nudisco
Slyd	!!!	Thr!!!er	LIKE	KMCAXGMBeYg	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	nudisco
One Girl / One Boy	!!!	Thr!!!er	LIKE	7vgHpiX-iB4	MPREb_tMXuvGILlNB	UC_kiReqJMAcQ9F9gf10QMTg	nudisco
Slyd	!!!	THR!!!ER	LIKE	ypcp30S1wYs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFdGhyZXIaAyEhISIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDISEh	nudisco
Mark Ronson ft. Keyone Starr - I Can't Lose (Pomo Remix) [115]			LIKE	_zDjdSeWNG0			nudisco
Flight Facilities - Crave you feat. Giselle (Official Video)			LIKE	sXTWowoCo88			nudisco
Ark Patrol – Primo			LIKE	iP78DHOtK-o			nudisco
Untitled Fantasy	kordz	Untitled Fantasy	INDIFFERENT	MsoPclYmmU4	MPREb_EwWfGjafEEr	UCHhRRvXjb321bvvHr3eWrWA	nudisco
Belong	Washed Out	Kitsuné Maison Compilation 9: Petit Bateau Edition	INDIFFERENT	vR-Hi2JZ7lc	MPREb_gQHdWbnnY2I	UC1rCT_Cy1pP1wnRcEUV3nPA	nudisco
Boogie	Uptown Funk Empire	The Empire Strikes Back	INDIFFERENT	PScaWyw0T2Y	MPREb_oSoH5WbJlDI	UCQuHuMf-sHbozEHQyaXoZqw	nudisco
Waiting On You	Two Another	EP Two	INDIFFERENT	EyaggbkeqpY	MPREb_dJe6e0ObXWz	UCkzYJvJaO3taucCWV00oNxg	nudisco
Hoping You Changed	Two Another	Another Tape (Deluxe)	INDIFFERENT	6lw3501Y508	MPREb_V3IbGHPaJtI	UCkzYJvJaO3taucCWV00oNxg	nudisco
Hoping You Changed	Two Another	Another Tape (Deluxe)	INDIFFERENT	6lw3501Y508	MPREb_V3IbGHPaJtI	UCkzYJvJaO3taucCWV00oNxg	nudisco
Lebanese Blonde	Thievery Corporation	Mirror Conspiracy	INDIFFERENT	VcpnDfAQFJ8	MPREb_eJJUX3bJHDM	UCqx8axYJOduerya_chK-8Ag	nudisco
All In All	Tensnake	Machines	INDIFFERENT	MPT2UPbOSYU	MPREb_GnOEL8BA7Bp	UCtePbGKPXUnu21Je7wdJBHw	nudisco
Cow Palace	Session Victim	The Haunted House of House Pt Two	INDIFFERENT	n93Txtnv9p8	MPREb_OQDS05i8giZ	UCJxS3qB0YeJNz8qgBW17iHQ	nudisco
Good Intentions (LP Mix)	Session Victim	The Haunted House of House Pt Three	INDIFFERENT	g466iKTNRqM	MPREb_p6yWfwA034B	UCJxS3qB0YeJNz8qgBW17iHQ	nudisco
Shadows	Session Victim	Listen To Your Heart Part Two	INDIFFERENT	wKtblEy7Q4s	MPREb_oMKtZn9eGsb	UCJxS3qB0YeJNz8qgBW17iHQ	nudisco
Paris Madness	Samaran	Paris Madness	INDIFFERENT	kuLYB-0km58	MPREb_j5dxQk1xm1R	UCQNc9-e8XQLrwUbG6x6TifQ	nudisco
Milk & Honey	Phil Gerus	Milk & Honey	INDIFFERENT	ClUfIIN12OU	MPREb_Co478NB5g91	UCPbYukyZw5Ke3l_-QdgsHQg	nudisco
Ain't A Thing (feat. Kaleem Taylor)	Oliver Nelson	Ain't A Thing	INDIFFERENT	RyjV8daOgSE	MPREb_Woeb3MJkULd	UCNe5qenDaEwHTCuCZBMIW9w	nudisco
Let Me Be Me	Nite-Funk, DāM-FunK, & Nite Jewel	Nite-Funk	INDIFFERENT	KrUnTYyRIlo	MPREb_W4kUr3IEMhq		nudisco
Slumlord	Neon Indian	VEGA INTL. Night School	INDIFFERENT	UU9Nf8o9NVM	MPREb_I0LjZJqtamU	UCQfjAfgbhbscEJx5AnTXNWA	nudisco
Way Back Home (feat. Ivar)	Kraak & Smaak	Way Back Home	INDIFFERENT	U4ziv_fnojo	MPREb_vpkrqyfrldv	UCKhkqQTda-rQ49AJPN_GfrA	nudisco
Nightcall	Kavinsky	Halloween Songs	INDIFFERENT	3QybNSXb-kY	MPREb_jGi2pas97ci	UC3V5kzHK2r4rbbXlf4OpFmw	nudisco
Phoenix	Hucci	Phoenix	INDIFFERENT	uu184GoF9t0	MPREb_bbREfwlpfpa	UC6Q7A7abXeqQrfM3flFhSjQ	nudisco
Stand Still (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	INDIFFERENT	plop5Gwqcbw	MPREb_prek9ij7Gzw	UC_C5okdXzTAzv6o92KOA6Bg	nudisco
Stand Still (Wave Racer Remix) (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	INDIFFERENT	rXuanSxaEzA	MPREb_prek9ij7Gzw	UC_C5okdXzTAzv6o92KOA6Bg	nudisco
Leave My Home	FKJ	Leave My Home	INDIFFERENT	xTLdGTYDXb0	MPREb_yL2GBCN69B2	UCxcGxv-per5g7A9be800tQA	nudisco
You & Me (Flume Remix) (feat. Eliza Doolittle)	Disclosure	Flume: Deluxe Edition	INDIFFERENT	_19M9RnSyO8	MPREb_zFa72Ny5tLL	UCMqoUCDT2rtlvBS93GXGqDA	nudisco
Aidys Girl's a Computer	Darkstar	Aidy's Girl Is A Computer	INDIFFERENT	1hWR6T7xxcQ	MPREb_G2tGRgf7XRx	UCRAlMv7W0hJeULsSNnX56sA	nudisco
Ô	Darius	.Wave	INDIFFERENT	7HmQBDdv2Ns	MPREb_V6SOj1EjXAw	UC47pz2hObnlTy47JuZJXClQ	nudisco
You Know You Like It	DJ Snake	Summer Pop	INDIFFERENT	8_JwKQM-05c	MPREb_KwRIPVxkH0B	UC0c4bK_92XYr0YtASqqWOJg	nudisco
What I Do	Crayon	.Wave	INDIFFERENT	3iJEF-Dk5bI	MPREb_V6SOj1EjXAw	UCJ3IX-xpxlEd7Uq0cLql1Zw	nudisco
On & On	Crayon	.Wave	INDIFFERENT	c-DSChU34fw	MPREb_V6SOj1EjXAw	UCJ3IX-xpxlEd7Uq0cLql1Zw	nudisco
Into The Valley (Julio Bashmore Remix) (feat. Karl Dixon)	Classixx	Into The Valley	INDIFFERENT	v32QkHvJU5A	MPREb_S37yzw2zlbL	UCU7ANVC5emNw21mKOOkHErQ	nudisco
Gold (Moon Boots Remix)	Bondax & Moon Boots	Gold	INDIFFERENT	eFFJCvRCDnw	MPREb_UqpM0nNZBQD		nudisco
Esc	BASECAMP	Greater Than	INDIFFERENT	lv0GuDS9iXA	MPREb_JF4b8tWcF1b	UCeq-jyDJKH4wqqeAidk1V_w	nudisco
Sinner	Ark Patrol	Primo	INDIFFERENT	M26NqJz5aro	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	nudisco
Primo	Ark Patrol	Primo	INDIFFERENT	jvc4k7MaNm4	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	nudisco
London Headache (Purple Disco Machine Remix)	Anabel Englund	London Headache	INDIFFERENT	rzq5R0VSTIw	MPREb_9ua9fYHC5mN	UCFfivFBqOH85zjhtQq_gqZg	nudisco
Everyday	Vintage Culture	Playlist		o2NxKIeLeKo			nudisco
Jungelknugen	Todd Terje	Jungelknugen		sgoM7veem8o			nudisco
Inspector Norse	Todd Terje	It's the Arps		SPN5UaPOwMI			nudisco
Morning BJ	Point Point	TheSoundYouNeed, Vol. 1		3_nUPY-Ucr4			nudisco
Perfect Situation	Les Loups	No Limit To Love - Miami		5f-EXAZn_A4			nudisco
The Break-Up	Les Loups	Club Cœur		h_8KoxyZu6A			nudisco
Save The Night	Les Loups	Club Cœur		-mWkOFC0_Yc			nudisco
La jeunesse retrouvée	Kartell	.Wave		4ZEXEntLHoI			nudisco
Fifteen	Goldroom & Chela	Fifteen		ttZpOoas8qg			nudisco
Sleepless - Flume, Twin Shadow, Jezzabell Doran	Flume	Flume: Deluxe Edition		oK-usi-lAjA			nudisco
Knowing We'll Be Here	Daniel Avery	New Energy [Collected Remixes]		BsHgGXX_tUQ			nudisco
Give You Up [Darius Remix]	Crayon	Poolside Miami		UUQlqTkPMWM			nudisco
Give You Up [Darius Remix]	Crayon	Crayon - Give You Up		L-jxuQSp0qA			nudisco
Warm Water (Snakehips Remix)	BANKS	TheSoundYouNeed, Vol. 1		gl7j71iy8X4			nudisco
