	title	artist	album	likeStatus	videoId	albumId	artistId
3022	Average Man	Obie Trice	Cheers	INDIFFERENT	N1oKa7QnvIs	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3026	Don't Come Down	Obie Trice	Cheers	INDIFFERENT	gxb9Hqa5_NA	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3028	Bad Bitch	Obie Trice	Cheers	INDIFFERENT	zlXCUgpBB5I	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3029	Shit Hits The Fan (feat. Dr. Dre)	Obie Trice	Cheers	INDIFFERENT	Re1qT6pvRfU	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3030	Follow My Life	Obie Trice	Cheers	INDIFFERENT	76GhRyEwi-8	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3033	Look In My Eyes	Obie Trice	Cheers	INDIFFERENT	iHH3DrMzlCA	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3034	Hands On You (feat. Eminem)	Obie Trice	Cheers	INDIFFERENT	fkO1nhhYPPY	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3035	Hoodrats	Obie Trice	Cheers	INDIFFERENT	di8JoMUWYz4	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3037	Never Forget Ya	Obie Trice	Cheers	INDIFFERENT	w3gACexxK3Q	MPREb_37vYMWxLbZX	UC93gQxmOI2mGND_faIGcsiw
3009	Blessing It -remix (feat. Substantial & Pase Rock)	Nujabes	Metaphorical Music	INDIFFERENT	DiQJ4_Po-pU	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3010	Horn in the middle	Nujabes	Metaphorical Music	INDIFFERENT	8uPz_krVpCM	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3012	Highs 2 Lows (feat. Cise Starr)	Nujabes	Metaphorical Music	INDIFFERENT	6GrWYayg2jg	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3013	Beat laments the world	Nujabes	Metaphorical Music	INDIFFERENT	lYDaNWFlK2w	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3015	Think Different (feat. Substantial)	Nujabes	Metaphorical Music	INDIFFERENT	Y1FQlfzo39I	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3016	A day by atmosphere supreme	Nujabes	Metaphorical Music	INDIFFERENT	Av933953Irc	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3017	Next view (feat. Uyama Hiroto)	Nujabes	Metaphorical Music	INDIFFERENT	53PAVxf6V2U	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3018	Latitude -remix (feat. Five Deez)	Nujabes	Metaphorical Music	INDIFFERENT	0OzZfQlorpk	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
3019	F.I.L.O. (feat. Shing02)	Nujabes	Metaphorical Music	INDIFFERENT	cCLKkmRSA0A	MPREb_h5m1Uq77nmr	UCxQQET-tQsC4cwzLow9ZsuQ
2997	Just Can't Get Enough (feat. Eloisia)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	Xxc6kWAcBXE	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
3001	Too Drunk to Fuck (feat. Camille)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	0wpuCypVneA	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
3002	Marian (feat. Alex)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	n1LByuexIoo	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
3006	Teenage Kicks (feat. Mélanie Pain)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	1oFHru_aWZQ	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
3007	Psyche (feat. Sir Alice)	Nouvelle Vague	Nouvelle vague	INDIFFERENT	YUT8apP6SFs	MPREb_d5uz2cjhf48	UC53hOAvsD51G0HfWaPmS8FA
2954	Intro (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	zWNl_nhjNd8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2955	St. Louie	Nelly	Country Grammar	INDIFFERENT	MRB-KtxXQpQ	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2956	Greed Hate Envy	Nelly	Country Grammar	INDIFFERENT	Of-gTsdoFp8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2958	Steal The Show (feat. St. Lunatics)	Nelly	Country Grammar	INDIFFERENT	Zm0Lk4dBvc8	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2959	Interlude (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	mK5_iLkj_t4	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2961	E.I.	Nelly	Country Grammar	INDIFFERENT	3ZDR3HhBRRY	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2962	Thicky Thick Girl	Nelly	Country Grammar	INDIFFERENT	lmL3ncgXLiM	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2963	For My (feat. Lil Wayne)	Nelly	Country Grammar	INDIFFERENT	UTZLHkWLJVU	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2964	Utha Side	Nelly	Country Grammar	INDIFFERENT	VaL_PIFdako	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2965	Tho Dem Wraps	Nelly	Country Grammar	INDIFFERENT	SLMZAdood24	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2966	Wrap Sumden	Nelly	Country Grammar	INDIFFERENT	Rr9UAveIgkQ	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2967	Batter Up (feat. Murphy Lee & Ali)	Nelly	Country Grammar	INDIFFERENT	QT4Lv2e16c0	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2968	Never Let 'Em C U Sweat	Nelly	Country Grammar	INDIFFERENT	ZsaKtIRH774	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2969	Luven Me	Nelly	Country Grammar	INDIFFERENT	V_ZF-VDsAKw	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2970	Outro (feat. Cedric The Entertainer)	Nelly	Country Grammar	INDIFFERENT	eEreXZ5EimI	MPREb_AlSZa7lNzdE	UCggm1vqFLAJdYDTc1DQoVKg
2971	Nellyville	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	SMRpDJPJTnQ	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2974	Dem Boyz (feat. St. Lunatics)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	UvN7C_8XZUc	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2975	Oh Nelly (feat. Murphy Lee)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	-z--aT8r-_E	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2976	Pimp Juice	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	Q4zE6pKycMU	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2979	On The Grind (feat. King Jacob)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	a5QVxSFzTd8	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2981	Splurge	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	hzX0bA_dSno	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2984	The Gank	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	44zbRV5633g	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2985	5000	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	4rLWBUWUxGA	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2987	CG2 (feat. Ali, Kyjuan & Murphy Lee)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	zKHxrpMUA8A	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2988	Say Now	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	_q7gQgJ21L0	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2989	Fuck It Then (feat. Cedric The Entertainer & La La)	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	txrwG-hot3o	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2991	Kings Highway	Nelly	Nellyville (Deluxe Edition)	INDIFFERENT	k5B0t_HeyeM	MPREb_sU15WUzLkU1	UCggm1vqFLAJdYDTc1DQoVKg
2920	Get Down	Nas	God's Son	INDIFFERENT	bWp2yY966BA	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2921	The Cross	Nas	God's Son	INDIFFERENT	hyjbcPK6bH0	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2923	Zone Out (feat. Bravehearts)	Nas	God's Son	INDIFFERENT	_hvJBdO-2Gk	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2924	Hey Nas (feat. Kelis & Claudette Ortiz)	Nas	God's Son	INDIFFERENT	XEPH_-r3W8Y	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2927	Thugz Mansion (N.Y.) (feat. 2Pac & J. Phoenix)	Nas	God's Son	INDIFFERENT	AJEaErI9fJo	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2928	Mastermind	Nas	God's Son	INDIFFERENT	WE9Cq6cdwLM	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2929	Warrior Song (feat. Alicia Keys)	Nas	God's Son	INDIFFERENT	792M9rkIS6g	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2930	Revolutionary Warfare (feat. Lake)	Nas	God's Son	INDIFFERENT	Q3Yjjor50FU	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2931	Dance	Nas	God's Son	INDIFFERENT	lXRSsHEvlig	MPREb_KsegxCvwIky	UCPoQYATXIYvN5WB0c4f6jfQ
2933	Stillmatic (The Intro)	Nas	Stillmatic	INDIFFERENT	oeQzYpxcrR4	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2935	Got Ur Self A Gun	Nas	Stillmatic	INDIFFERENT	7OX6FLZ6jnY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2936	Smokin'	Nas	Stillmatic	INDIFFERENT	bqOYSC-azN0	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2937	You're da Man	Nas	Stillmatic	INDIFFERENT	6eWnzAE4i6k	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2940	The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2942	My Country (feat. Millennium Thug)	Nas	Stillmatic	INDIFFERENT	DzRuauqtsPY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2943	What Goes Around (feat. Keon Bryce)	Nas	Stillmatic	INDIFFERENT	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2944	Every Ghetto (feat. Blitz The Ambassador)	Nas	Stillmatic	INDIFFERENT	ISR7nXVU1MY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
2947	U Gotta Love It	Nas	The Lost Tapes	INDIFFERENT	GocVrkqf0zo	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2949	No Idea's Original	Nas	The Lost Tapes	INDIFFERENT	5XaxoXWR_00	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2950	Everybody's Crazy	Nas	The Lost Tapes	INDIFFERENT	FR9mNwr6G6U	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2951	Purple	Nas	The Lost Tapes	INDIFFERENT	LPmUHNaqKP0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2952	Poppa Was a Playa	Nas	The Lost Tapes	INDIFFERENT	8YZJEiteun0	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2953	Fetus	Nas	The Lost Tapes	INDIFFERENT	JCqLlpnUDU4	MPREb_5NGnNPnJhyj	UCPoQYATXIYvN5WB0c4f6jfQ
2909	Mahgeetah	My Morning Jacket	It Still Moves	INDIFFERENT	2xbVokrLutc	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2911	Masterplan	My Morning Jacket	It Still Moves	INDIFFERENT	j4Cn4qQ4knk	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2914	Easy Morning Rebel	My Morning Jacket	It Still Moves	INDIFFERENT	q93BrDMY-WE	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2915	Run Thru	My Morning Jacket	It Still Moves	INDIFFERENT	at4-MxG23Xk	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2916	Rollin' Back	My Morning Jacket	It Still Moves	INDIFFERENT	G0N2L34OaXA	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2917	Just One Thing	My Morning Jacket	It Still Moves	INDIFFERENT	lfvfhdMGqmQ	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2919	One In the Same	My Morning Jacket	It Still Moves	INDIFFERENT	5F5WugjnheU	MPREb_iUTCrKvDBJ6	UCFxLZ526P3vA1zQX0S-Kr5w
2871	Intro	Muse	Absolution XX Anniversary	INDIFFERENT	ByHVDIvibJE	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2872	Apocalypse Please	Muse	Absolution XX Anniversary	INDIFFERENT	YxYItMWTQPI	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2873	Time is Running Out	Muse	Absolution XX Anniversary	INDIFFERENT	_uBABtf6TBY	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2874	Sing for Absolution	Muse	Absolution XX Anniversary	INDIFFERENT	1IreTuFWjgg	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2876	Falling Away with You	Muse	Absolution XX Anniversary	INDIFFERENT	KzI4yxla2Xk	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2877	Interlude	Muse	Absolution XX Anniversary	INDIFFERENT	84AeyuZh3yc	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2878	Hysteria	Muse	Absolution XX Anniversary	INDIFFERENT	67ne64J1gmA	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2879	Blackout	Muse	Absolution XX Anniversary	INDIFFERENT	ayia6-h7fl4	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2880	Butterflies & Hurricanes	Muse	Absolution XX Anniversary	INDIFFERENT	u3PMIKhhTVs	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2882	Fury	Muse	Absolution XX Anniversary	INDIFFERENT	S624ROIaYKA	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2883	Endlessly	Muse	Absolution XX Anniversary	INDIFFERENT	BMV1hiWmvPM	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2884	Thoughts of a Dying Atheist	Muse	Absolution XX Anniversary	INDIFFERENT	Nsh5nFcXxGQ	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2885	Ruled by Secrecy	Muse	Absolution XX Anniversary	INDIFFERENT	DlxR64bFutM	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2886	Apocalypse Please (Vocals and Keyboard only)	Muse	Absolution XX Anniversary	INDIFFERENT	EUaw6TNFYm4	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2887	Time is Running Out (Recorded Live at The Wiltern Theater 2004)	Muse	Absolution XX Anniversary	INDIFFERENT	yROAnI6JdfI	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2888	Sing For Absolution (Recorded Live at The Antic Arena, Vienne 2004)	Muse	Absolution XX Anniversary	INDIFFERENT	oEafstbwVnY	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2889	Falling Away With You (Demo 2002)	Muse	Absolution XX Anniversary	INDIFFERENT	UGs3ds1JkgY	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2890	Hysteria (Demo 2002)	Muse	Absolution XX Anniversary	INDIFFERENT	9iA2uMmBKq0	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2891	Hysteria (Recorded Live at Earl’s Court 2004)	Muse	Absolution XX Anniversary	INDIFFERENT	u6TGvINbpzg	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2892	Blackout (Recorded Live at the Antic Arena, Vienne 2004)	Muse	Absolution XX Anniversary	INDIFFERENT	9dUSJX5BaJE	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2893	Butterflies & Hurricanes (Vocal, Keyboard and Strings Only)	Muse	Absolution XX Anniversary	INDIFFERENT	oUe03NyG8qM	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2894	Endlessly (Recorded Live at the Columbiahalle, Berlin 2003)	Muse	Absolution XX Anniversary	INDIFFERENT	zCjXi50y87E	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2895	Thoughts of a Dying Atheist (Recorded Live at the Wiltern Theater 2004)	Muse	Absolution XX Anniversary	INDIFFERENT	BqZlr4-dk1c	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2896	Ruled By Secrecy (Vocals and Keyboard only)	Muse	Absolution XX Anniversary	INDIFFERENT	hlOYBXnlxfE	MPREb_tFZbluGjEKv	UCw8jIQzB2mdvvo_CVplLxug
2897	New Born	Muse	Origin of Symmetry	INDIFFERENT	k7FxCJW3WIk	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2898	Bliss	Muse	Origin of Symmetry	INDIFFERENT	ryKpF1lfpnw	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2899	Space Dementia	Muse	Origin of Symmetry	INDIFFERENT	zcyySVEKMAw	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2900	Hyper Music	Muse	Origin of Symmetry	INDIFFERENT	ZjIOVJvxac4	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2901	Plug in Baby	Muse	Origin of Symmetry	INDIFFERENT	wSenWOyC0V4	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2902	Citizen Erased	Muse	Origin of Symmetry	INDIFFERENT	w81FAuz2F4w	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2903	Micro Cuts	Muse	Origin of Symmetry	INDIFFERENT	NUHSFNxcyNE	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2905	Screenager	Muse	Origin of Symmetry	INDIFFERENT	Hw8pbQkRwwY	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2906	Darkshines	Muse	Origin of Symmetry	INDIFFERENT	bDP6t0HYl_0	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2907	Megalomania	Muse	Origin of Symmetry	INDIFFERENT	Bauid_tt1EM	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2908	Futurism	Muse	Origin of Symmetry	INDIFFERENT	fuI9baoJcek	MPREb_P1WgcqzuDDV	UCw8jIQzB2mdvvo_CVplLxug
2861	The Devil in Mexico	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	82wntS2R944	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2862	Killbot 2000	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	olcda0P3lnQ	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2863	Until Morale Improves, the Beatings Will Continue	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	8Gy1V2LY9to	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2864	Three Men Hanging	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	dmbbYUZgewo	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2865	Intermission	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	-RejmuBC0a4	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2866	A Masters in Reverse Psychology	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	ahDMrig2mRg	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2867	The Desert Is on Fire	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	croDgo5DEWo	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2868	That Crown Don't Make You a Prince	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	6hwIhOaFYyE	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2869	Pillars of Salt	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	I7z-ZIoIwx4	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
2870	End of the Line	Murder by Death	Who Will Survive, and What Will Be Left of Them?	INDIFFERENT	Tm1jiEWlyJk	MPREb_QY3DMkvaZws	UCs2E8ZnFQyIXgIa885UV1iQ
896	"California Dreamin' (from ""Chungking Express"")"	Movie Soundtrack All Stars	Greatest Campfire Songs - Ultimate Camping Playlist	INDIFFERENT	SpOWXCIJ_80	MPREb_qS1GvU4efWv	UCVgG8GizhykbM-OhHH0gtJw
2633	Funky Blue Note	Morgan Adams Quartet Plus Two	Shades Of Blue: Madlib Invades Blue Note	INDIFFERENT	snfgDWjSSxo	MPREb_AdOWNx9kQCQ	UCv3qobARcieVAWgTLXgd2Ww
2812	Willful Suspension Of Disbelief	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	9h8IhrVP3iI	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
2815	You're The Good Things	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	bMAYhd1YC-E	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
2817	So Much Beauty In Dirt	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	6jRXwTWCapk	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
2818	Here It Comes	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	gwRtYhu1QjU	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
2819	I Came As A Rat (Long Walk Off A Short Dock)	Modest Mouse	Everywhere and His Nasty Parlour Tricks	INDIFFERENT	jwzVPa3HqdQ	MPREb_S9h9yRK89uJ	UCiX0EqRfobz765eBovS1BNQ
2820	Horn Intro	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	uHnfpd7gUjE	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2824	Dig Your Grave	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	3wFiHru0Ke4	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2825	Bury Me With It	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	-0c53YAYK1o	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2826	Dance Hall	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	LTQhvRv2ziQ	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2828	This Devil's Workday	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	cOIeXLSajSg	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2830	Satin In A Coffin	Modest Mouse	Good News For People Who Love Bad News	INDIFFERENT	FC9Puvn9Xsw	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ
2840	Tiny Cities Made Of Ashes	Modest Mouse	The Moon & Antarctica	INDIFFERENT	ijWBA0NksQY	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2841	A Different City	Modest Mouse	The Moon & Antarctica	INDIFFERENT	yy_AdopVFXI	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2842	The Cold Part	Modest Mouse	The Moon & Antarctica	INDIFFERENT	kDGey3jh2X0	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2843	Alone Down There	Modest Mouse	The Moon & Antarctica	INDIFFERENT	-0PXU6SxN1I	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2844	The Stars Are Projectors	Modest Mouse	The Moon & Antarctica	INDIFFERENT	KUkAIm8Nn3g	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2845	Wild Packs of Family Dogs	Modest Mouse	The Moon & Antarctica	INDIFFERENT	5Jn32rPLMM8	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2846	Paper Thin Walls	Modest Mouse	The Moon & Antarctica	INDIFFERENT	knhUoLzNcIs	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2847	I Came As a Rat	Modest Mouse	The Moon & Antarctica	INDIFFERENT	OWJBMfR6TLM	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2848	Lives	Modest Mouse	The Moon & Antarctica	INDIFFERENT	IG5epMFjxvk	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2849	Life Like Weeds	Modest Mouse	The Moon & Antarctica	INDIFFERENT	oi7ChvIwAAA	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2850	What People Are Made Of	Modest Mouse	The Moon & Antarctica	INDIFFERENT	lEQuGktYi0k	MPREb_P4SrkqqUvie	UCiX0EqRfobz765eBovS1BNQ
2801	Lick Shots	Missy Elliott	Miss E... So Addictive	INDIFFERENT	jY2t6F5caFw	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ
2803	Old School Joint	Missy Elliott	Miss E... So Addictive	INDIFFERENT	2txrvImYlPg	MPREb_0JgcS9hJrjQ	UCKqVP7_535ELJu2OeEd3zzQ
