	title	artist	album	likeStatus	duration	videoId	albumId	artistId
891	Animal	Knifeplay	Animal Drowning	INDIFFERENT	2:25	KytuATtfpaw	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
892	Deserve	Knifeplay	Animal Drowning	INDIFFERENT	5:39	BhKU9Komx5k	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
893	Hearts	Knifeplay	Animal Drowning	INDIFFERENT	6:33	DMSzRrKjDsY	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
894	Ryan Song	Knifeplay	Animal Drowning	INDIFFERENT	4:41	xeWzVclTaz8	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
895	Untitled	Knifeplay	Animal Drowning	INDIFFERENT	8:25	09Z8TanykT0	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
896	Cold Rain	Knifeplay	Animal Drowning	INDIFFERENT	4:54	-oDP4UTKVn8	MPREb_Tymh0eVeIGg	UCzEbGuhmUwoXdOrntfw2aIQ
299	PLAY	Kilo Kish	AMERICAN GURL	INDIFFERENT	0:35	nMob8_tHVEk	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
300	AMERICAN GURL	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:49	vUlT0K4Wy4c	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
301	DEATH FANTASY (feat. Miguel)	Kilo Kish	AMERICAN GURL	INDIFFERENT	2:10	0awn2QFq2F4	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
302	DISTRACTIONS III: SPOILED ROTTEN	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:04	vq5pkBoIgmc	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
303	NO APOLOGY!	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:16	WyRab4_iBUU	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
304	BLOODY FUTURE	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:26	tdR5lPxzA10	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
305	CHOICE COWBOY (feat. Jean Dawson)	Kilo Kish	AMERICAN GURL	INDIFFERENT	2:54	7isPzhWPPcQ	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
306	ATTENTION POLITICIAN	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:19	CkUuKYRyAHM	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
307	NEW TRICKS: ART, AESTHETICS, AND MONEY (feat. Vince Staples)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:10	t-7IReDR75g	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
308	TV BABY V.2 (LATCH KEY MARCH)	Kilo Kish	AMERICAN GURL	INDIFFERENT	1:57	zBhZh3k-c9g	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
309	ON THE OUTSIDE (JUSTIN'S SONG)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:36	1cDM_KDeoHo	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
310	SUPER KO LOVE	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:36	6Y8tnbQ91II	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
311	INTELLIGENT DESIGN (feat. Jesse Boykins III)	Kilo Kish	AMERICAN GURL	INDIFFERENT	3:39	P01fFPZJiv0	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
312	CONTINUE?	Kilo Kish	AMERICAN GURL	INDIFFERENT	1:00	1LzeSXgunWg	MPREb_78xAq2qEsua	UC8NuUk6BaosY5q4UPoXbHaQ
826	Fires	Keeley Forsyth	Limbs	INDIFFERENT	3:39	n0j6cW5t1qM	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
827	Bring Me Water	Keeley Forsyth	Limbs	INDIFFERENT	3:56	N9Bp5X4XnPw	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
828	Limbs	Keeley Forsyth	Limbs	INDIFFERENT	2:57	mPnMoLO6ebQ	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
829	Land Animal	Keeley Forsyth	Limbs	INDIFFERENT	3:23	iMADIIW3awo	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
830	Blindfolded	Keeley Forsyth	Limbs	INDIFFERENT	2:49	jmaRF3fDsoA	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
831	Wash	Keeley Forsyth	Limbs	INDIFFERENT	3:25	gwsxnZTI4_g	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
832	Silence	Keeley Forsyth	Limbs	INDIFFERENT	3:20	2uG5DW9JCLQ	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
833	I Stand Alone	Keeley Forsyth	Limbs	INDIFFERENT	2:58	98XCnn6Tsuo	MPREb_sf4HSdn9zUS	UCZMZR-BZQq0GOsIbf8nVxbw
345	Tysha	Katarina Gryvul	Tysha	INDIFFERENT	3:40	41XEEdzV4a8	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
346	Zvuchy	Katarina Gryvul	Tysha	INDIFFERENT	3:59	X6Z42lM2qtw	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
347	Vidsutni	Katarina Gryvul	Tysha	INDIFFERENT	4:04	Goqg5Ytnip8	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
348	Bezodnya	Katarina Gryvul	Tysha	INDIFFERENT	4:55	scKKON2JjV4	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
349	Inshi	Katarina Gryvul	Tysha	INDIFFERENT	3:42	P9ZTwsN2Ulc	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
350	Ruyina	Katarina Gryvul	Tysha	INDIFFERENT	3:01	Lgrapya09ZM	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
351	Porozhn'o	Katarina Gryvul	Tysha	INDIFFERENT	3:31	9yJzsj8_pBg	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
352	Rozpad	Katarina Gryvul	Tysha	INDIFFERENT	3:01	d75kgvocxXQ	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
353	Bezodnya (Flora Yin Wong Remix)	Katarina Gryvul	Tysha	INDIFFERENT	4:09	XLcwCiZg5Sw	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
354	Tysha (Maoupa Mazzocchetti Remix)	Katarina Gryvul	Tysha	INDIFFERENT	3:31	3n-k9WFcvo4	MPREb_uSeBKEiby9m	UCFdwXAI-_GqxEx1yOD1vN9A
658	Between Lures	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	3:24	L4IzXWuWquQ	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
659	Q (feat. Pussy Riot)	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:00	gsuqqauU4aM	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
660	Carrier Signal (feat. EDEN)	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:08	pgZHzyEk0rw	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
661	Peace Convoy	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:05	_cnUXrGW61g	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
662	T.F.J.	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:46	KqDz0yA_4FI	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
663	27-04-99	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	5:10	Cua-IpYHHYs	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
664	Div Era	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:33	9qIbxeByfa8	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
665	Vivienne	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	5:06	p1EA9oIT3ac	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
666	Lux 3	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	4:56	YHF4nn6L7l4	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
667	10-10-73 (feat. Helene Whiston)	Kai Whiston	Quiet As Kept, F.O.G.	INDIFFERENT	10:01	-KLZOjnPZ8Y	MPREb_9syCKr1XqvQ	UC5cXpj6BWMwIFPjcQuh_W-g
809	Apple Of My Eye	Josh Rouse	Going Places	INDIFFERENT	3:37	2dZbCCK5ZJ4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
810	City Dog	Josh Rouse	Going Places	INDIFFERENT	3:17	fA0IzTa8JE0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
811	Henry Miller's Flat	Josh Rouse	Going Places	INDIFFERENT	3:09	1RCQg70tXA4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
812	Hollow Moon	Josh Rouse	Going Places	INDIFFERENT	3:56	5htVEBZkEJ0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
813	Waiting On The Blue	Josh Rouse	Going Places	INDIFFERENT	3:37	J9TR7bLl5o8	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
814	She's In L.A.	Josh Rouse	Going Places	INDIFFERENT	3:07	oy2qVvc_3hE	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
815	There's Somebody Whose Job It Is	Josh Rouse	Going Places	INDIFFERENT	3:46	WfWbrXIFVl4	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
816	The Lonely Postman	Josh Rouse	Going Places	INDIFFERENT	2:15	yMKQyeNAzVU	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
817	Indian Summer	Josh Rouse	Going Places	INDIFFERENT	2:33	P_0i0JvNNm0	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
818	Stick Around	Josh Rouse	Going Places	INDIFFERENT	2:35	R1twO5m9X8M	MPREb_TlZg1XAFYuB	UCN8T0pyV1-3cLWyQ0PtZIkw
693	Hungry and Ready (feat. Melvin Taylor)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:01	WsoB7VmOEzw	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
694	Can't Take No More (feat. Marcus King)	John Mayall	The Sun is Shining Down	INDIFFERENT	3:46	zyw7ivR3ISI	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
695	I'm As Good As Gone (feat. Buddy Miller)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:24	O5b-jp46IfQ	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
696	Got to Find a Better Way (feat. Scarlet Rivera)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:01	GYUGObpyo1M	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
697	Chills and Thrills (feat. Mike Campbell)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:21	kkH1hBqu86I	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
698	One Special Lady (feat. Jake Shimabukuro)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:18	JeU7f6-wm_U	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
699	A Quitter Never Wins	John Mayall	The Sun is Shining Down	INDIFFERENT	4:34	4gWOkIcs4pg	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
700	Deep Blue Sea (feat. Scarlet Rivera)	John Mayall	The Sun is Shining Down	INDIFFERENT	4:26	AQtRUVS6dAI	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
701	Driving Wheel (feat. Melvin Taylor)	John Mayall	The Sun is Shining Down	INDIFFERENT	3:42	dsWQsX56Jww	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
702	The Sun is Shining Down (feat. Carolyn Wonderland)	John Mayall	The Sun is Shining Down	INDIFFERENT	5:20	tjdH8lGUBEY	MPREb_PGBFEv5xCR9	UC8M9tfY1Dd_WdtO0oAZT0Cg
755	Make Me Feel	Joey Bada$$	2000	INDIFFERENT	2:58	bVNX3s5miGE	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
756	Where I Belong	Joey Bada$$	2000	INDIFFERENT	3:09	q41G4BC7Pqk	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
757	Brand New 911 (feat. Westside Gunn)	Joey Bada$$	2000	INDIFFERENT	2:59	Gp8TzXpEHHI	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
758	Cruise Control	Joey Bada$$	2000	INDIFFERENT	3:27	uzY723SwxP8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
759	Eulogy	Joey Bada$$	2000	INDIFFERENT	4:05	igvD3b16KC8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
760	Zipcodes	Joey Bada$$	2000	INDIFFERENT	4:28	SBp1trJS1AM	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
761	One of Us (feat. Larry June)	Joey Bada$$	2000	INDIFFERENT	4:03	mHrXhykEiPs	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
762	Welcome Back (feat. Chris Brown & Capella Grey)	Joey Bada$$	2000	INDIFFERENT	3:43	LV3cE7tYZwo	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
763	Show Me	Joey Bada$$	2000	INDIFFERENT	3:41	WB7LS3p7Tb4	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
764	Wanna Be Loved (feat. JID)	Joey Bada$$	2000	INDIFFERENT	3:36	JVA2pQeEo_8	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
765	Head High	Joey Bada$$	2000	INDIFFERENT	3:01	z084LuYa0JY	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
766	Survivors Guilt	Joey Bada$$	2000	INDIFFERENT	5:53	kvBajxAdVQE	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
767	Written in the Stars	Joey Bada$$	2000	INDIFFERENT	5:13	Z1jU4XDH78Q	MPREb_6IrbCHN5d1A	UCCQZCaEwq3-mc5pj8be31Uw
725	jammer from the slammer	Joe Rainey	Niineta	INDIFFERENT	1:13	O4Mi7HzhC8c	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
726	b.e. son	Joe Rainey	Niineta	INDIFFERENT	3:31	PRENBK9CcFI	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
727	easy on the cide	Joe Rainey	Niineta	INDIFFERENT	5:59	cArlh4hZ-eg	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
728	bezhigo	Joe Rainey	Niineta	INDIFFERENT	5:06	uUDOxW_lwwY	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
729	no chants	Joe Rainey	Niineta	INDIFFERENT	3:13	Hgwjrojgyuk	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
730	can key	Joe Rainey	Niineta	INDIFFERENT	4:26	fTuhUqa3tFQ	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
731	jr. flip	Joe Rainey	Niineta	INDIFFERENT	5:04	oVnTONSSx4M	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
732	turned engine (feat. Allie Bearhead)	Joe Rainey	Niineta	INDIFFERENT	3:58	4KfWoBWdnh4	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
733	ch. 1222	Joe Rainey	Niineta	INDIFFERENT	3:25	LwajNZADZNs	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
734	phil's offering	Joe Rainey	Niineta	INDIFFERENT	11:01	LS_eAdIl9jw	MPREb_2mYnpAKvFhj	UCfNYrY9fUu6SoW9HRKO5pYw
333	Mrs Tibbets	Jethro Tull	The Zealot Gene	INDIFFERENT	5:53	TchQCscdvEA	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
334	Jacob's Tales	Jethro Tull	The Zealot Gene	INDIFFERENT	2:12	hbKgyUqCU7g	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
335	Mine Is the Mountain	Jethro Tull	The Zealot Gene	INDIFFERENT	5:40	wVOaOc2WiyA	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
336	The Zealot Gene	Jethro Tull	The Zealot Gene	INDIFFERENT	3:55	ls650f9Zcb4	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
337	Shoshana Sleeping	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	kNRamJxlSgY	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
338	Sad City Sisters	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	056rklcwJjg	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
339	Barren Beth, Wild Desert John	Jethro Tull	The Zealot Gene	INDIFFERENT	3:36	bnxXxop6ZVM	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
340	The Betrayal of Joshua Kynde	Jethro Tull	The Zealot Gene	INDIFFERENT	4:05	azjsjBrUqk0	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
341	Where Did Saturday Go?	Jethro Tull	The Zealot Gene	INDIFFERENT	3:53	NlOBUs7vM7I	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
342	Three Loves, Three	Jethro Tull	The Zealot Gene	INDIFFERENT	3:30	Nn2bTu1vx-U	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
343	In Brief Visitation	Jethro Tull	The Zealot Gene	INDIFFERENT	3:01	aCjjehI9l_Q	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
344	The Fisherman of Ephesus	Jethro Tull	The Zealot Gene	INDIFFERENT	3:41	_FtpoMyaDMs	MPREb_g1EjoF7Fjmx	UC7sFWdsZTzfR507dbonTlyQ
355	Starting To Get To You	Jensen McRae	Are You Happy Now?	INDIFFERENT	2:42	VXysVsctkvE	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
356	Happy Girl	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:04	BfVo_ys9dn4	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
357	Take It Easy	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:05	ReiBmN4Ec7U	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
358	Headlock, Pt. 1: Mother	Jensen McRae	Are You Happy Now?	INDIFFERENT	1:14	dGInIg37b0w	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
359	Adam's Ribs	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:15	z_yku9BHaS4	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
360	Good Legs	Jensen McRae	Are You Happy Now?	INDIFFERENT	2:47	irCvxZXiR6k	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
361	Headlock, Pt. 2: Father	Jensen McRae	Are You Happy Now?	INDIFFERENT	1:43	UXSrQL5p0wY	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
362	Wolves	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:54	l45cnpP-a70	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
363	With The Lights On	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:55	eIMrbFG0Ai8	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
364	Machines	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:32	dO4fxmgJJD8	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
365	White Boy	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:01	JGcDEv-b6JM	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
366	Headlock, Pt. 3: Daughter	Jensen McRae	Are You Happy Now?	INDIFFERENT	0:54	vI0NlCoSYhA	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
367	Dead Girl Walking	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:20	ct01l87m4aM	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
368	My Ego Dies At The End	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:03	VrcZcWYBJfI	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
369	Make You Proud	Jensen McRae	Are You Happy Now?	INDIFFERENT	5:27	wlFGZ1jJG-U	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
713	Take Me to the Water / Prayer	Jake Blount	The New Faith	INDIFFERENT	3:36	GAoJhrQN_O4	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
714	The Downward Road (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	3:37	p50bccvwjD8	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
716	Tangle Eye Blues	Jake Blount	The New Faith	INDIFFERENT	3:52	JzeIcA69p34	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
717	Parable	Jake Blount	The New Faith	INDIFFERENT	2:21	UYo8S2sB-HA	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
718	Death Have Mercy (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	3:00	Lfvd9gOW5R0	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
719	City Called Heaven	Jake Blount	The New Faith	INDIFFERENT	4:53	oZJpp0c3EWc	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
720	They Are Waiting for Me	Jake Blount	The New Faith	INDIFFERENT	4:28	wS7wK5UCYmk	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
721	Psalms	Jake Blount	The New Faith	INDIFFERENT	2:55	brbaDt3fU1g	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
722	Just as Well Get Ready, You Got to Die	Jake Blount	The New Faith	INDIFFERENT	3:09	-kzLF3H9lus	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
723	Give up the World (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	4:10	121VlwD0oD4	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
724	Once There Was No Sun	Jake Blount	The New Faith	INDIFFERENT	4:22	FMmviOfV_DA	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
128	WOLVES	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:37	QIN4db5w7ug	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
129	PIERCED ARROWS	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:03	2HPrM7Gfwog	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
130	POINTED AT THE SUN	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:33	PSYjxK7IWqE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
131	RHODODENDRON	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:35	NC-DAful7Cw	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
132	JUPITER'S DANCE	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	2:35	rDaqx91YirE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
133	LIFE ON EARTH	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	5:47	W93Vn3ZYVwU	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
134	nightqueen (feat. Ocean Vuong)	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:39	hfkw9-_yIwc	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
135	PRECIOUS CARGO	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:43	1DmAQfOqZUQ	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
136	ROSEMARY TEARS	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	3:17	QMr3cmsQ_VE	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
137	SAGA	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	4:36	VWJBiavZXXk	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
138	KiN	Hurray for the Riff Raff	LIFE ON EARTH	INDIFFERENT	0:51	gJN81w8d_4I	MPREb_Flsb8k4CCHw	UCpDeHPntpUS7mEnESy9odmQ
166	Lights On	Hatchie	Giving The World Away	INDIFFERENT	3:57	EFR2wZvE4TI	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
167	This Enchanted	Hatchie	Giving The World Away	INDIFFERENT	3:54	iB6Q1Rrce1g	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
168	Twin	Hatchie	Giving The World Away	INDIFFERENT	4:06	P5F7HhKoaa8	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
169	Take My Hand	Hatchie	Giving The World Away	INDIFFERENT	4:16	vbPtxeCqJAE	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
170	The Rhythm	Hatchie	Giving The World Away	INDIFFERENT	4:31	UX7gvUAscnw	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
171	Quicksand	Hatchie	Giving The World Away	INDIFFERENT	4:12	hVVNUSr1PPU	MPREb_Qy2gA9e5a9f	UCVu_654_96W1kw8DC7MZiyA
