	title	artist	album	likeStatus	duration	videoId	albumId	artistId
581	Runaway	Del Shannon	Jukebox Hits of 1961	INDIFFERENT	2:19	m2NymMqRCEQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVsIHNoYW5ub24
632	Hats Off to Larry	Del Shannon	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:02	j3gNvkYhTMw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVsIHNoYW5ub24
651	So Long Baby	Del Shannon	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:04	454C3FDv1J4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVsIHNoYW5ub24
683	Raindrops	Dee Clark	Jukebox Hits of 1961	INDIFFERENT	2:54	TukHYcqG5bI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGVlIGNsYXJr
554	Cha Cha Cha D'Amour	Dean Martin	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:21	tZ7k9LphckI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGVhbiBtYXJ0aW4
285	Tra La La Suzy	Dean & Jean	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:49	mbw1_LkN4CE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZGVhbiBhbmQgamVhbg
515	The Stripper	David Rose	Jukebox Hits of 1962 Vol.2	INDIFFERENT	1:58	mij1HhlfOkM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGF2aWQgcm9zZQ
511	Rinky Dink	"Dave ""Baby"" Cortez"	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:54	WRmNKwwLEGk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZGF2ZSBiYWJ5IGNvcnRleg
8	I'll Save the Last Dance for You	Damita J	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:17	aTU76gQgTNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFtaXRhIGo
300	Stop and Think It Over	Dale & Grace	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:37	HBMRP-QbXm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGFsZSBhbmQgZ3JhY2U
381	I'm Leaving It Up to You	Dale & Grace	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:08	aoBUruM5kxc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOZGFsZSBhbmQgZ3JhY2U
14	Under the Moon of Love	Curtis Lee	Jukebox Hits of 1960 Vol.2	INDIFFERENT	2:52	XMa9rhq80es	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY3VydGlzIGxlZQ
595	Pretty Little Angel Eyes	Curtis Lee	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:52	HUEgWG4B5Gc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY3VydGlzIGxlZQ
575	Walk on By	Conway Twitty	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:27	X_ZJoRfIDiE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
638	C'Est Si Bon	Conway Twitty	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:16	ZjHI20z46vQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY29ud2F5IHR3aXR0eQ
109	Sixteen Reasons	Connie Stevens	Jukebox Hits of 1960	INDIFFERENT	1:59	GQVnerMaHmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIHN0ZXZlbnM
143	Now That You're Gone	Connie Stevens	Jukebox Hits of 1965	INDIFFERENT	3:09	YbUO6tEywcc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIHN0ZXZlbnM
477	Why'd You Wanna Make Me Cry	Connie Stevens	Jukebox Hits of 1962	INDIFFERENT	2:09	h0vET5Ls66c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIHN0ZXZlbnM
574	Jambalaya	Connie Stevens	Jukebox Hits of 1962 Vol.4	INDIFFERENT	1:58	purR_v1scZI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIHN0ZXZlbnM
18	Many Tears Ago	Connie Francis	Jukebox Hits of 1960 Vol.2	INDIFFERENT	1:57	_FhgfP68ARs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
54	Teddy	Connie Francis	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:47	yfp8IuWqGKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
76	Valentino	Connie Francis	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:41	u9Yq-PmqF2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
97	Everybody's Somebody's Fool	Connie Francis	Jukebox Hits of 1960	INDIFFERENT	2:40	wZzg1qxp9pk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjAaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
193	Souvenirs	Connie Francis	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:11	uyNHrfzeSpY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
233	Blue Winter	Connie Francis	Jukebox Hits of 1964	INDIFFERENT	2:25	bUVgYdHXG9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
274	Bye Bye Love	Connie Francis	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:25	_huTghHvDtA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
312	Don't Ever Leave Me	Connie Francis	Jukebox Hits of 1964 Vol.3	INDIFFERENT	2:47	AYbexGV7jNU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
330	Let's Have a Party	Connie Francis	Jukebox Hits of 1964 Vol.4	INDIFFERENT	2:15	Skhn1df7wZs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
345	Al Di La	Connie Francis	Jukebox Hits of 1963	INDIFFERENT	3:19	12VPqic9t0g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
390	Follow the Boys	Connie Francis	Jukebox Hits of 1963 Vol.2	INDIFFERENT	2:43	mFe0eH2oxu0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
402	Fascination	Connie Francis	Jukebox Hits of 1963 Vol.3	INDIFFERENT	2:47	Z5zGZBG8Uj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
454	I'm Gonna Be Warm This Winter	Connie Francis	Jukebox Hits of 1963 Vol.4	INDIFFERENT	2:28	VrHZLT5gvns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjMgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
464	Don't Break the Heart That Loves You	Connie Francis	Jukebox Hits of 1962	INDIFFERENT	3:04	s654byWBX8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
508	Second Hand Love	Connie Francis	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:53	12ne5GNzILg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
530	Gonna Git That Man	Connie Francis	Jukebox Hits of 1962 Vol.3	INDIFFERENT	3:02	pfOkRjQpcZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
556	Pretty Little Baby	Connie Francis	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:21	5p2T-U8HIWk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
596	Breakin' a Brand New Broken Heart	Connie Francis	Jukebox Hits of 1961 Vol.2	INDIFFERENT	2:42	Z3SlXjNLrow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
612	Someone Else's Boy	Connie Francis	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:42	pTLt37gxoek	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
647	Hollywood	Connie Francis	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:18	V8HmBLQ-RoM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
690	Where the Boys Are	Connie Francis	Jukebox Hits of 1961	INDIFFERENT	2:40	fJzSn4wQRXs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY29ubmllIGZyYW5jaXM
468	Lover Please	Clyde McPhatter	Jukebox Hits of 1962	INDIFFERENT	1:54	j6Q9T7xglYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2x5ZGUgbWNwaGF0dGVy
555	Little Bitty Pretty One	Clyde McPhatter	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:14	WFN-tQb58-Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPY2x5ZGUgbWNwaGF0dGVy
521	Party Lights	Claudine Clark	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:23	euiQ0g7csdI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2xhdWRpbmUgY2xhcms
689	But I Do	"Clarence ""Frogman"" Henry"	Jukebox Hits of 1961	INDIFFERENT	2:18	vlFtFnS1cWI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2xhcmVuY2UgZnJvZ21hbiBoZW5yeQ
296	You're My World	Cilla Black	Jukebox Hits of 1964 Vol.3	INDIFFERENT	3:03	S7ltuAfKR04	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2lsbGEgYmxhY2s
277	No Particular Place to Go	Chuck Berry	Jukebox Hits of 1964 Vol.2	INDIFFERENT	2:41	dbcqsvUwpFY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjQgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2h1Y2sgYmVycnk
25	The Hucklebuck	Chubby Checker	Jukebox Hits of 1960 Vol.2	INDIFFERENT	1:50	WqkLAF2AwIY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
69	The Twist	Chubby Checker	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:36	oJdpvvAUCyc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
195	Do the Freddy	Chubby Checker	Jukebox Hits of 1965 Vol.4	INDIFFERENT	2:27	HfCduFowEOM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
557	Let's Twist Again	Chubby Checker	Jukebox Hits of 1962 Vol.4	INDIFFERENT	2:20	AwzTAI_tzB4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOY2h1YmJ5IGNoZWNrZXI
519	Let's Dance	Chris Montez	Jukebox Hits of 1962 Vol.3	INDIFFERENT	2:21	ETLsrJuaEDY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2hyaXMgbW9udGV6
680	I Like It Like That	Chris Kenner	Jukebox Hits of 1961	INDIFFERENT	1:57	_fdTo3OatxE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NjEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2hyaXMga2VubmVy
611	Daddy's Home	Chep & The Limelites	Jukebox Hits of 1961 Vol.3	INDIFFERENT	3:03	c9UaTxVfWMk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWY2hlcCBhbmQgdGhlIGxpbWVsaXRlcw
146	Shakin' All Over	Chat Allen & The Guess Who	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:57	_T_witBicOo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcY2hhdCBhbGxlbiBhbmQgdGhlIGd1ZXNzIHdobw
83	Long Weekends	Charlie Rich	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:12	aYTvkYMsw1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2hhcmxpZSByaWNo
669	Please Love Me Forever	Cathy Jean & The Roommates	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:49	O3_MshVfgjY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIcY2F0aHkgamVhbiBhbmQgdGhlIHJvb21tYXRlcw
516	Poor Little Puppet	Cathy Carroll	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:29	Yk2MBBwJphA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2F0aHkgY2Fycm9sbA
503	It Might as Well Rain Until September	Carole King	Jukebox Hits of 1962 Vol.2	INDIFFERENT	2:24	DwuDkUvwGcs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjIgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILY2Fyb2xlIGtpbmc
77	Some Enchanted Evening	Carl Mann	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:08	l-Yw_wvLIU0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJY2FybCBtYW5u
623	Baby-Sittin' Boogie	Buzz Clifford	Jukebox Hits of 1961 Vol.3	INDIFFERENT	2:05	iP4P3eZfRuM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYnV6eiBjbGlmZm9yZA
96	Lovey Dovey	Buddy Knox	Jukebox Hits of 1960 Vol.4	INDIFFERENT	2:12	OzAJl3qDeWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
645	Ling-Ting-Tong	Buddy Knox	Jukebox Hits of 1961 Vol.4	INDIFFERENT	2:11	7MI1Vk4vLr4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjEgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYnVkZHkga25veA
41	True Love Waits	Buddy Holly	Jukebox Hits of 1960 Vol.3	INDIFFERENT	2:53	PUtIUX7_-yk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjAgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
162	Fool's Paradise	Buddy Holly	Jukebox Hits of 1965 Vol.3	INDIFFERENT	2:32	Ws0fPPjmD1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NjUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYnVkZHkgaG9sbHk
