	title	artist	album	likeStatus	duration	videoId	albumId	artistId
588	3 Tearz (feat. Run The Jewels)	Danny Brown	uknowhatimsayin¿	LIKE	3:57	fWPfUE84nT8	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
512	Obey	Dalek One	Majestic Bass, Vol. 04	LIKE	5:07	8vcDuFQAhPI	MPREb_8PpICGKc4lw	UCyG57vugG-4wkxjxEXIJFYw
120	Suge	DaBaby	Baby On Baby	LIKE	2:44	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
299	Goin Baby	DaBaby	Baby On Baby	LIKE	2:22	wih-UaYD3GE	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
569	Goin Baby	DaBaby	Baby on Baby	LIKE	2:22	weSQvoW6C70	MPREb_zj1z3IHwYlG	UCtHsn1Jx_POCdTcR-ulootg
563	Slingblade	DJ Shadow	Our Pathetic Age	LIKE	3:59	h6OTNW1JV88	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
135	Blankenship	DIIV	Deceiver	LIKE	3:56	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
212	Horsehead	DIIV	Deceiver	LIKE	5:08	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
253	Between Tides	DIIV	Deceiver	LIKE	4:43	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
356	For the Guilty	DIIV	Deceiver	LIKE	3:39	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
429	Taker	DIIV	Deceiver	LIKE	4:28	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
510	Acheron	DIIV	Deceiver	LIKE	7:08	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
280	Eastside	Curren$y	2009	LIKE	2:18	EqZPTuq8YQI	MPREb_VVgw1vH3sEB	UCZx3eVNTg9z9UXjCSbfvSKg
118	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
322	The Letter	Crumb	Jinx	LIKE	2:06	zuCh3RkOzf8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
325	Part III	Crumb	Jinx	LIKE	3:43	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
397	Ghostride	Crumb	Jinx	LIKE	2:07	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
522	M.R.	Crumb	Jinx	LIKE	3:38	IKLXLzbL1Pw	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
535	BrokEn	Coldplay	Everyday Life	LIKE	2:31	wXdw8RJIbEw	MPREb_Ks9MJXKlSAH	UCIaFw5VBEK8qaW6nRpx_qnw
455	Fine Fine Fine	Cold War Kids	New Age Norms 1	LIKE	3:25	KTQpsuX4rmI	MPREb_ty2jrxpB6cy	UCWHNwgzlUieH_IxRnt9_YPg
437	Softly	Clairo	Immunity	LIKE	3:06	u1l2WIxrJVQ	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
552	Impossible	Clairo	Immunity	LIKE	3:51	Qz174ODNvNI	MPREb_vM4C63G93kQ	UChC2OO1dG5Vge1Kuc-1QZRg
12	The Sound Of Silence	Chromatics	Closer To Grey	LIKE	3:17	YzD36ynF1CQ	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
163	Through The Looking Glass	Chromatics	Closer To Grey	LIKE	1:43	J6vm_X4DFGA	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
193	The Sound Of Silence	Chromatics	Closer To Grey	LIKE	3:17	YzD36ynF1CQ	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
314	Light As A Feather	Chromatics	Closer To Grey	LIKE	3:37	lHf53qBGQAY	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
338	Light As A Feather	Chromatics	Closer To Grey	LIKE	3:37	lHf53qBGQAY	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
410	Closer To Grey	Chromatics	Closer To Grey	LIKE	2:45	RfFI3kEw4vo	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
488	Touch Red	Chromatics	Closer To Grey	LIKE	5:13	dL8EpsjP5oE	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
506	Love Theme From Closer To Grey	Chromatics	Closer To Grey	LIKE	2:41	vRl6J1Ze-Pg	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
419	Self Explained	Cherry Glazerr	Stuffed & Ready	LIKE	3:36	h-YH8YdYuFc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
471	That’s Not My Real Life	Cherry Glazerr	Stuffed & Ready	LIKE	2:57	K3za1S_lCGM	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
542	Isolation	Cherry Glazerr	Stuffed & Ready	LIKE	3:03	3jEu-3USXrc	MPREb_W9qRNWofmwA	UCOEM1_61rUozhlSLMuYoDKQ
334	When Anger Turns to Honey	Chelsea Wolfe	Birth of Violence	LIKE	3:09	Hlx44ne4f8o	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
546	Deranged for Rock & Roll	Chelsea Wolfe	Birth of Violence	LIKE	3:31	2jhkdM_0uKE	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
17	Daylight Matters	Cate Le Bon	Daylight Matters	LIKE	4:19	CGtFqgC6PFY	MPREb_zqHIGQG3O8K	UC3v-q7rxcHrLGArZUpauMVg
188	Mother's Mother's Magazines	Cate Le Bon	Reward	LIKE	4:18	iCugVwbhbeE	MPREb_EmyOqvZrjCA	UC3v-q7rxcHrLGArZUpauMVg
292	Home To You	Cate Le Bon	Home To You	LIKE	5:28	twlWyQnQG6w	MPREb_ffoj102gptX	UC3v-q7rxcHrLGArZUpauMVg
67	Julien	Carly Rae Jepsen	Dedicated	LIKE	3:55	hwS64wL8cUQ	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw
19	Early Night	COFRESI	Early Night	LIKE	3:13	WlWQBXnl0_c	MPREb_lqBAuOsJ59e	UCgDL7SGTYaZx2_AfRvJOdKg
8	Retail Commune	CFCF	Liquid Colours	LIKE	2:00	JgaahMg301g	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
104	Blobject of Desire	CFCF	Liquid Colours	LIKE	2:24	kuXdoI8Qq40	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
140	Green District	CFCF	Liquid Colours	LIKE	2:00	9VzFV2NsjmU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
147	Oxygen Lounge	CFCF	Liquid Colours	LIKE	3:12	x1ULo0eeLt4	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
217	Closed Space	CFCF	Liquid Colours	LIKE	5:12	0P10LZ3YbPE	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
498	Anodyne Industries	CFCF	Liquid Colours	LIKE	2:48	hA7EwTOzZ7Q	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
532	Subdivisions	CFCF	Liquid Colours	LIKE	2:48	_NNcAXVfWiU	MPREb_5AqidKNYv3Y	UC0d789iQUeLjE-3bxinnzDw
88	Rival Dealer	Burial	Tunes 2011-2019	LIKE	10:46	3sz2A1OTllc	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
109	Street Halo	Burial	Street Halo	LIKE	6:45	r-hvbTs-8UA	MPREb_ktVoIswpvM5	UCQcNEJM-RtTiomfm8Avt5UQ
336	Kindred	Burial	Tunes 2011-2019	LIKE	11:27	JTbFD6dEJpk	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
401	Rough Sleeper	Burial	Tunes 2011-2019	LIKE	13:48	F7-eXJ_7MFY	MPREb_vllTtQkDy0r	UCQcNEJM-RtTiomfm8Avt5UQ
105	He Loves Me	Brittany Howard	Jaime	LIKE	2:32	BIyAdURm5AU	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
491	Short and Sweet	Brittany Howard	Jaime	LIKE	3:45	SNCoBWW0sgU	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
1	Flicker - Mixed	Bonobo	fabric Presents Bonobo	LIKE	5:38	gXDczC0Nfeo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
13	Ibrik - Mixed	Bonobo	fabric Presents Bonobo	LIKE	4:06	gi8lBS2CWXM	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
80	Ibrik	Bonobo	Ibrik	LIKE	5:51	c14zzLxgKzU	MPREb_AF6YFjpJrD2	UCWBqhkfK4YT2OI3mJRQnNXg
274	Boston Common - Mixed	Bonobo	fabric Presents Bonobo	LIKE	4:14	QRB74x47HAo	MPREb_Ju66m5LGXUi	UCWBqhkfK4YT2OI3mJRQnNXg
63	Marion	Bon Iver	i,i	LIKE	2:21	EIOScGMKXcU	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
77	Yi	Bon Iver	i,i	LIKE	0:31	k0JNBiGqpTk	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
117	Sh'Diah	Bon Iver	i,i	LIKE	4:11	16kDPHTqs3Q	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
250	Holyfields,	Bon Iver	i,i	LIKE	3:07	KHS915a0h6s	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
252	Jelmore	Bon Iver	i,i	LIKE	2:30	kBr6iYBcEqo	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
618	iMi	Bon Iver	i,i	LIKE	3:16	mOzXFmmrBiY	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA
35	S01E02.Return.Of.The.Arsonist.720p.HDTV.x264	Blood Command	Return of the Arsonist	LIKE	3:02	TMnbo0xeG5I	MPREb_rqRZhPsDSqN	UC2IN1ZDqocUpgADqM5xZ68g
478	Creature/West Fuqua	Blanck Mass	Animated Violence Mild	LIKE	3:44	L9sq6comdYU	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
598	Love Is a Parasite	Blanck Mass	Animated Violence Mild	LIKE	6:16	6ZzKqSYcQx4	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
46	Colors	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:07	6GiF7OahYc0	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
284	Know You Better	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:10	W8Z3lb4fuCw	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
305	Black Moon Rising	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	3:42	71gXoaHfAA8	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
316	OCT 33	Black Pumas	Black Pumas	LIKE	4:50	7c6E-mRdXC8	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
335	OCT 33	Black Pumas	Black Pumas (Deluxe Edition)	LIKE	4:50	5EsBdo6jdHc	MPREb_eHE91cf5pG0	UCDHWJXxzaqUiFUcX-49jmaQ
515	Black Moon Rising	Black Pumas	Black Pumas	LIKE	3:42	6-oBy2GGL6k	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
543	Colors	Black Pumas	Black Pumas	LIKE	4:07	gHJgHxbqmXI	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
614	Know You Better	Black Pumas	Black Pumas	LIKE	4:10	kP_M_LScwGA	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
425	Never Tell	Black Marble	Bigger Than Life	LIKE	4:16	CBNoqHAeTvE	MPREb_Swbw0In18H5	UC5R0au6b9eBAHEgMlZ7PUWw
29	!!!!!!!	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	0:14	XJBUWZsT38c	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
85	goodbye	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:00	vciZvVJyNYU	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
218	all the good girls go to hell	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:49	s_IwrqvM618	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
474	xanny	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	4:04	GbjwfQG_N_Y	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
520	bad guy	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	3:15	ZD6rXLXZOEI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
533	8	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	LIKE	2:54	OZYd9JxithE	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg
32	Young Icarus	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:48	5QRz0USoBA0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
308	Son of the Sea	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	4:13	WG4gWJ4mmyI	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
360	Shepherd’s Welcome	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:22	ZbQPic4l4bo	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
361	Morning is My Godmother	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:10	kxeCd1RBM1U	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
376	Circles	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:28	OBAvWmrn_TQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
383	Black Dog on the Beach	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:30	kOQfVtRB4Fc	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
558	Angela	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:47	lSOz1K6nWBw	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
575	The Ballad of the Hulk	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	4:04	JCtbDTUfUbQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
584	When We Let Go	Bill Callahan	Shepherd in a Sheepskin Vest	LIKE	2:17	peK72_H0CmQ	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ
33	Forgotten Eyes	Big Thief	Two Hands	LIKE	3:32	dnVtRTQbF3U	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
34	Terminal Paradise	Big Thief	U.F.O.F.	LIKE	3:26	6B77YDZwMV4	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
47	UFOF	Big Thief	U.F.O.F.	LIKE	3:09	2RaZjVDwagI	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
68	Not	Big Thief	Two Hands	LIKE	6:08	KxPL-0zhcbM	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
157	From	Big Thief	U.F.O.F.	LIKE	3:59	DM74fc2Umo0	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
173	Cattails	Big Thief	U.F.O.F.	LIKE	4:06	bI9EIhsutcc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
413	Contact	Big Thief	U.F.O.F.	LIKE	3:55	eIR_4PBIZ4Q	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ
604	Those Girls	Big Thief	Two Hands	LIKE	3:23	k4uHHO-CjtA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ
393	Patchouli May	Bibio	Ribbons	LIKE	4:05	jqHiYDK4SyQ	MPREb_h0TZRFRVQ4v	UCuJ1ytddNReUXXZb3QPNEtg
162	Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	3:37	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w
97	A Loop So Nice...	Battles	A Loop So Nice They Played It Twice	LIKE	2:15	JGAV2SA3Fvg	MPREb_2QKvXYGDbnP	UC3euYYHIO5EuHHcY4S5Z_HA
187	Ambulance	Battles	Juice B Crypts	LIKE	4:21	2md2zGUQo0Y	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
244	A Loop So Nice...	Battles	Juice B Crypts	LIKE	2:15	bPUcViQ8FvM	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
317	Sugar Foot (feat. Jon Anderson & Prairie WWWW)	Battles	Juice B Crypts	LIKE	5:19	JAUkTb7uKBU	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
357	IZM (feat. Shabazz Palaces)	Battles	Juice B Crypts	LIKE	3:37	_5ASksvmKFA	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
364	Fort Greene Park	Battles	Fort Greene Park	LIKE	5:46	015n8-99BOM	MPREb_wqD5eYNYXMa	UC3euYYHIO5EuHHcY4S5Z_HA
485	Fort Greene Park	Battles	Juice B Crypts	LIKE	5:46	Z64jQ-wbjmg	MPREb_tVGBDeyZH6Q	UC3euYYHIO5EuHHcY4S5Z_HA
211	Paradise Engineering	Barker	Utility	LIKE	4:08	_7Inklujb3Q	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
248	Wireheading	Barker	Utility	LIKE	2:19	AKDvQjt6FdQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
420	Die-Hards Of The Darwinian Order	Barker	Utility	LIKE	9:07	XBFs4DH4p80	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
443	Gradients Of Bliss	Barker	Utility	LIKE	5:28	8XF69E1yXPg	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
574	Utility	Barker	Utility	LIKE	4:30	ImXLZSJtwnA	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
607	Posmean	Barker	Utility	LIKE	3:54	B0EweqtoiRQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w
380	ST. PERCY	BROCKHAMPTON	GINGER	LIKE	3:31	rp-I-YGg6Hs	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
482	DEARLY DEPARTED	BROCKHAMPTON	GINGER	LIKE	4:40	p7v-lCwKU1s	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
592	SUGAR	BROCKHAMPTON	GINGER	LIKE	3:25	v2eG5Bty8Z0	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
608	BOY BYE	BROCKHAMPTON	GINGER	LIKE	2:23	WZpLQa_cDKE	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
243	Speaking Gently	BADBADNOTGOOD	IV	LIKE	4:08	lmYqOyDpz8c	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw
545	What’s The Goodside?	Avey Tare	Cows on Hourglass Pond	LIKE	6:31	bH3GNdmZ6PQ	MPREb_Wx1BhXbRvYG	UCxBzAH0BL3MZ7QoFc0tA7sg
98	thank u, next	Ariana Grande	thank u, next	LIKE	3:28	GftZ601-pXs	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
185	thank u, next	Ariana Grande	thank u, next	LIKE	3:28	DO3F8-XMJfQ	MPREb_kX8ZEztyavO	UC0076UMUgEng8HORUw_MYHA
302	7 rings	Ariana Grande	thank u, next	LIKE	2:59	XZ868t23Pb4	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
493	break up with your girlfriend, i'm bored	Ariana Grande	thank u, next	LIKE	3:11	4nbYqWVXp7Q	MPREb_IYfe9Etab3k	UC0076UMUgEng8HORUw_MYHA
576	break up with your girlfriend, i'm bored	Ariana Grande	thank u, next	LIKE	3:11	8SyBufr3kzk	MPREb_kX8ZEztyavO	UC0076UMUgEng8HORUw_MYHA
583	Trying to Love You	Arca	Trying to Love You	LIKE	3:32	XraPwMbMuiE	MPREb_t7ZdLlPfZ2q	UCeSKkjc22zvicdo63zTrNzA
423	DAWAN	Apparat	LP5	LIKE	4:30	SQmAoqumhXc	MPREb_lTrvzeeqsMB	UCCcw3knHXYtjMLrJ0V_KHKA
229	Pancake Lizard (Peel Session)	Aphex Twin	Peel Session 2	LIKE	4:07	qsUXeXms8FQ	MPREb_kVSPpKcsUQC	UCWmnkYUzoOiOztmPBhIlZjg
415	Channel 3	Anthony Naples	Fog FM	LIKE	3:03	SKmJndZO58I	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
452	Channel 2	Anthony Naples	Fog FM	LIKE	2:01	WoKmV6-78mk	MPREb_am1ldZsGwNS	UCRn9sMy6Eq2zERmTAI7nDug
2	Too Easy	Angel Olsen	All Mirrors	LIKE	2:57	soePGWGCkgo	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
5	Spring	Angel Olsen	All Mirrors	LIKE	3:23	mSRsYI-bWkI	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw
112	Take	Andy Stott	It Should Be Us	LIKE	6:07	21vcjnyrkcU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
213	Promises	Andy Stott	It Should Be Us	LIKE	6:05	V8qBWUGSp1E	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
497	0L9	Andy Stott	It Should Be Us	LIKE	6:57	FIHAm5A0Czk	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
521	Versi	Andy Stott	It Should Be Us	LIKE	5:27	w6JXtN32mFU	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g
226	Good Heels (feat. Jazmine Sullivan)	Anderson .Paak	Ventura	LIKE	1:39	6OV2v-Q5TXA	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
297	Winners Circle	Anderson .Paak	Ventura	LIKE	3:30	3tcbxVU6inM	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
318	Twilight	Anderson .Paak	Ventura	LIKE	3:17	EBqvvNydW_k	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
323	Jet Black (feat. Brandy)	Anderson .Paak	Ventura	LIKE	3:29	wYMrdzca92g	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
402	Come Home (feat. André 3000)	Anderson .Paak	Ventura	LIKE	4:27	hEdBe04dwms	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
421	Make It Better (feat. Smokey Robinson)	Anderson .Paak	Ventura	LIKE	3:40	pDK26HWQE1c	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
479	Yada Yada	Anderson .Paak	Ventura	LIKE	3:28	9DJez2SmlOI	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
492	Chosen One (feat. Sonyae Elise)	Anderson .Paak	Ventura	LIKE	4:06	MArfipoYBzU	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
609	Reachin' 2 Much (feat. Lalah Hathaway)	Anderson .Paak	Ventura	LIKE	5:56	_2NzCWKcPaA	MPREb_PDQbalKntWj	UCLdqZBVvWa174TnYyLC-IAg
152	In My Arms	Alex G	House of Sugar	LIKE	2:44	awTyrUNwYmE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
300	Cards	Alex G	Boring Ecstasy: The Bedroom Pop of Orchid Tapes	LIKE	2:37	zMe88Yq4hzA	MPREb_oYmb7PUQNTz	UC0hN36WuiKePDc-iNDS_AaA
342	Project 2	Alex G	House of Sugar	LIKE	2:23	rreN9gFl0bM	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
481	Walk Away	Alex G	House of Sugar	LIKE	4:17	CEGqjtBDQTQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
527	Gretel	Alex G	House of Sugar	LIKE	3:11	ozGijXAbpHQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
587	Crime	Alex G	House of Sugar	LIKE	4:00	ZPPOOGrLBJ0	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
595	Southern Sky	Alex G	House of Sugar	LIKE	3:13	zwfNP9aBOKE	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA
216	Fixture Picture	Aldous Harding	Designer	LIKE	4:08	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
328	Pilot	Aldous Harding	Designer	LIKE	3:14	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
441	Designer	Aldous Harding	Designer	LIKE	4:17	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
442	The Haunted Victorian Pencil	A Winged Victory For The Sullen	The Undivided Five	LIKE	1:29	hMfs9QjlD_g	MPREb_wpqxv9WLS8P	UC9ROQ5ZHs7eNd9qTlAWJ9LQ
487	My Body Is Powerful	Octo Octa	Resonant Body	INDIFFERENT	4:55	MAt1zBtZtjg	MPREb_PN0Jp76brmK	UCWjnh-Ty_8Nq4UdcbTzXFSA
65	Hidden Tropics	Alex Kassian	Hidden Tropics	INDIFFERENT	7:39	ptRG_bcelPY	MPREb_ENLrpbFQ0Zj	UCKCVZpuOBWTQ0SoBCtOx-tQ
