	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1176	Done Got Old	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	2:37	j0gs1zl5_l8	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1177	Sad Days, Lonely Nights	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	4:23	vIrvrC8n6VQ	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1178	Old Black Mattie	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	6:41	wAfRKKMl0YE	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1180	I'm Leaving You Baby	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	3:28	bX3Ie0_wvkE	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1181	Keep on Braggin'	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:20	7qRmt-1oWsk	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1182	Tramp	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:41	7XB6ek0NMuU	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1183	Nobody but You (Live)	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	INDIFFERENT	5:55	o0_ZvybVmco	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
1138	Work	Junior Boys	Begone Dull Care	INDIFFERENT	6:30	3liEK8W-AmI	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1139	Bits And Pieces	Junior Boys	Begone Dull Care	INDIFFERENT	4:01	wbVGN2fa5o4	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1140	Dull to Pause	Junior Boys	Begone Dull Care	INDIFFERENT	4:52	quy8CbAdEI4	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1141	Hazel	Junior Boys	Begone Dull Care	INDIFFERENT	6:13	sGdUFTHNA-k	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1143	The Animator	Junior Boys	Begone Dull Care	INDIFFERENT	5:07	cRMpGrZU2gk	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1144	What It's For	Junior Boys	Begone Dull Care	INDIFFERENT	6:56	znqc5c-11PI	MPREb_9BJrNd4iJos	UCvriefu2ksJjJBs8AF1zrqw
1111	Beyond This World	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:09	J9xNrJj1TGU	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1112	Feelin' Alright	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:37	vDetDPF0sG0	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1114	"What ""U"" Waitin' ""4""?"	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:05	lNYy95cVDiE	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1115	"""U"" Make Me Sweat"	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:01	d8uObrp_yyg	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1116	Acknowledge Your Own History	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:41	w26TbGy_i48	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1119	Done by the Forces of Nature	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:50	esNRHdMWzfE	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1120	Beeds on a String	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:35	aiJ1nnSh9Vs	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1122	J. Beez Comin' Through	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:37	3bypgBA7Sc8	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1123	Black Woman	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:58	RnzJUNsHY40	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1124	"In Dayz ""2"" Come"	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	3:57	V_UJKTd2WQM	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1125	Doin' Our Own Dang	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	4:19	0G9NTpB4pnE	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1126	"Kool Accordin' ""2"" a Jungle Brother"	Jungle Brothers	Done By The Forces Of Nature	INDIFFERENT	1:56	X8uAcstIQZ0	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
1128	What's Going On	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:06	B2N6Wxh3L8s	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1129	Jimbrowski	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:29	z7m82LUL4Fo	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1130	I'm Gonna Do You	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	3:21	WhmI-b1gQGM	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1131	I'll House You	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:57	hOKpUzUXmWU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1132	On The Run	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:06	1SOQLO-YMvU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1134	Because I Got It Like That	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	4:37	9UdIltEYziA	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1135	Sounds Of The Safari	Jungle Brothers	Straight Out The Jungle	INDIFFERENT	3:00	C6zWYJmVA4o	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
1072	Smile	Jungle	For Ever	INDIFFERENT	3:08	Z03ThlGgVFo	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1073	Heavy, California	Jungle	For Ever	INDIFFERENT	3:05	hrZduVyfoEs	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1074	Beat 54 (All Good Now)	Jungle	For Ever	INDIFFERENT	4:07	GZKTxVSaR2A	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1079	House In LA	Jungle	For Ever	INDIFFERENT	4:44	-ieVVixYp2g	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1080	Give Over	Jungle	For Ever	INDIFFERENT	3:34	iDYLRXCALb0	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1081	Cosurmyne	Jungle	For Ever	INDIFFERENT	3:40	n34Y45qBSwE	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1082	Home	Jungle	For Ever	INDIFFERENT	2:13	KCcWMX_P5CY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1083	(More and More) It Ain't Easy	Jungle	For Ever	INDIFFERENT	3:12	y_5JL2s64ao	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1084	Pray	Jungle	For Ever	INDIFFERENT	4:41	QLPWLqz1Wak	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g
1086	Accelerate	Jungle	Jungle	INDIFFERENT	3:05	_6hcsouP1cU	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1088	Platoon	Jungle	Jungle	INDIFFERENT	3:13	J3d2cnQZFqM	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1090	Time	Jungle	Jungle	INDIFFERENT	3:34	s9S1lNNFBHI	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1092	Julia	Jungle	Jungle	INDIFFERENT	3:16	vq40ylXQrJQ	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1093	Crumbler	Jungle	Jungle	INDIFFERENT	3:03	3FBFcxEL6NY	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1095	Lucky I Got What I Want	Jungle	Jungle	INDIFFERENT	4:17	x8jZiv292Yc	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
1097	Dry Your Tears	Jungle	Loving In Stereo	INDIFFERENT	1:20	c-jcc7wkDhg	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1098	Keep Moving	Jungle	Loving In Stereo	INDIFFERENT	4:01	85f78FP7H-Y	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1099	All Of The Time	Jungle	Loving In Stereo	INDIFFERENT	3:03	s3LguO0H2rI	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1100	Romeo (feat. Bas)	Jungle	Loving In Stereo	INDIFFERENT	2:47	2sI8ddmYRnE	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1101	Lifting You	Jungle	Loving In Stereo	INDIFFERENT	2:47	6fyAa0NicZM	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1102	Bonnie Hill	Jungle	Loving In Stereo	INDIFFERENT	3:12	eHDjA2VMwJA	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1103	Fire	Jungle	Loving In Stereo	INDIFFERENT	2:46	YFMaSPr1xRU	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1104	Talk About It	Jungle	Loving In Stereo	INDIFFERENT	3:24	f4vg72z16Pw	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1105	No Rules	Jungle	Loving In Stereo	INDIFFERENT	2:25	RvcQmrrlSAs	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1106	Truth	Jungle	Loving In Stereo	INDIFFERENT	2:52	RpltcaFLQSM	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1107	What D'You Know About Me?	Jungle	Loving In Stereo	INDIFFERENT	2:50	LJGmxvY85Xg	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1108	Just Fly, Don't Worry	Jungle	Loving In Stereo	INDIFFERENT	1:49	CxvNDulT_lY	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1109	Goodbye My Love (feat. Priya Ragu)	Jungle	Loving In Stereo	INDIFFERENT	3:15	f28H0XFayiA	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1110	Can't Stop The Stars	Jungle	Loving In Stereo	INDIFFERENT	3:42	j1WS55ipGxI	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
1069	Batty Knee Dance	Julio Bashmore	Batty Knee Dance EP	INDIFFERENT	6:11	4WPdJQrt76g	MPREb_BU40gp8VTBb	UCGriWKj64KRf5rkrgwayzvw
1070	Ribble to Amazon	Julio Bashmore	Batty Knee Dance EP	INDIFFERENT	5:41	NFqePPmOf1o	MPREb_BU40gp8VTBb	UCGriWKj64KRf5rkrgwayzvw
1071	Grand National (Digital Exclusive)	Julio Bashmore	Batty Knee Dance EP	INDIFFERENT	4:26	osWobMPWXMM	MPREb_BU40gp8VTBb	UCGriWKj64KRf5rkrgwayzvw
1057	I Should Care	Julie London	Julie Is Her Name	INDIFFERENT	3:18	lrt9F_wWUos	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1060	Can't Help Lovin' That Man	Julie London	Julie Is Her Name	INDIFFERENT	3:12	_Y9PVrnnytc	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1061	I Love You	Julie London	Julie Is Her Name	INDIFFERENT	1:54	VLLjP52-S68	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1062	Say It Isn't So	Julie London	Julie Is Her Name	INDIFFERENT	2:03	h_4eQBM5zZ4	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1063	It Never Entered My Mind	Julie London	Julie Is Her Name	INDIFFERENT	2:26	zl3wA_odABY	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1064	Easy Street	Julie London	Julie Is Her Name	INDIFFERENT	3:15	VPUE4eh0v44	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1065	'S Wonderful	Julie London	Julie Is Her Name	INDIFFERENT	1:36	DPlrOAIa_Js	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1066	No Moon At All	Julie London	Julie Is Her Name	INDIFFERENT	1:54	68M3F8G2T00	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1067	Laura	Julie London	Julie Is Her Name	INDIFFERENT	1:43	PBnqZDdQ18Y	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1068	Gone With the Wind	Julie London	Julie Is Her Name	INDIFFERENT	2:07	jGwjjiXIdkE	MPREb_DwbmVawtpDT	UC8VFWn9s0SJck0NE_iKkuWw
1042	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
1044	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
1047	The Harbinger	Julianna Barwick	Nepenthe	INDIFFERENT	5:50	_yHUMi6DPwU	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1048	One Half	Julianna Barwick	Nepenthe	INDIFFERENT	3:41	XE54xLLtZM8	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1049	Look Into Your Own Mind	Julianna Barwick	Nepenthe	INDIFFERENT	4:36	L0iaCduzwr8	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1051	Labyrinthine	Julianna Barwick	Nepenthe	INDIFFERENT	4:32	RvZYwxVx7Hw	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1052	Forever	Julianna Barwick	Nepenthe	INDIFFERENT	5:29	wdSRI7yOHVE	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1053	Adventurer Of The Family	Julianna Barwick	Nepenthe	INDIFFERENT	2:57	sgLF4dAlgIo	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1054	Crystal Lake	Julianna Barwick	Nepenthe	INDIFFERENT	4:23	O8SpIVrXPFI	MPREb_vti8gslYnQZ	UCfcrJsde3NHlZEYpFN9FXjA
1019	Going	Julian Lynch	Lines	INDIFFERENT	3:40	V55HUrYW2VI	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1020	Carios kelleyi I	Julian Lynch	Lines	INDIFFERENT	4:33	H5ZKzB-WH3Y	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1021	Horse Chestnut	Julian Lynch	Lines	INDIFFERENT	4:00	ctZipOSjV0E	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1022	Yawning	Julian Lynch	Lines	INDIFFERENT	3:40	Rc5EOXbUW1U	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1023	Lines	Julian Lynch	Lines	INDIFFERENT	4:55	ipBmwI8dM2c	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1025	Carios kelleyi II	Julian Lynch	Lines	INDIFFERENT	3:34	75IhNwiDrO4	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1026	Gloves	Julian Lynch	Lines	INDIFFERENT	2:31	_e5keF-bXDg	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1027	Onions	Julian Lynch	Lines	INDIFFERENT	2:55	ZqRx5UCJulI	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1028	Shadow	Julian Lynch	Lines	INDIFFERENT	8:20	s9_-iRW0uPQ	MPREb_EJcJ0UHN6pf	UCT74Nu0fuyYfg20qe_UpLTA
1031	Fort Collins	Julian Lynch	Terra	INDIFFERENT	4:20	5DGtFLD24H8	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1032	Canopy	Julian Lynch	Terra	INDIFFERENT	5:02	OTQFJYtebhs	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1033	Water Wheel One	Julian Lynch	Terra	INDIFFERENT	1:35	b8HD9SuKD90	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1034	Ground	Julian Lynch	Terra	INDIFFERENT	4:01	X4qH5Wtg_aM	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1035	On Eastern Time	Julian Lynch	Terra	INDIFFERENT	3:40	otEzaFMQapQ	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1036	Water Wheel Two	Julian Lynch	Terra	INDIFFERENT	3:14	U2wnLdd8h3k	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1037	Disappointment	Julian Lynch	Terra	INDIFFERENT	3:29	AM6FpjaYTOA	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
1038	Back	Julian Lynch	Terra	INDIFFERENT	3:53	_wRgB90Drjo	MPREb_hAPLJs0pWEC	UCT74Nu0fuyYfg20qe_UpLTA
998	Body	Julia Jacklin	Crushing	INDIFFERENT	5:08	bU4sLhOuZpo	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
999	Head Alone	Julia Jacklin	Crushing	INDIFFERENT	2:58	diCjLP59Qyg	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
1002	When The Family Flies In	Julia Jacklin	Crushing	INDIFFERENT	4:01	J7Rge-0egtw	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
1003	Convention	Julia Jacklin	Crushing	INDIFFERENT	3:15	zYuiA6nfV-g	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
1005	You Were Right	Julia Jacklin	Crushing	INDIFFERENT	2:20	P3ThPHQH3Q8	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
1007	Comfort	Julia Jacklin	Crushing	INDIFFERENT	3:08	eGV5IIxVJl0	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
973	Turn the Light On	Julia Holter	Aviary	INDIFFERENT	4:16	W2o-AmKLh_E	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
974	Whether	Julia Holter	Aviary	INDIFFERENT	2:58	5ISlZJJwwEs	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
975	Chaitius	Julia Holter	Aviary	INDIFFERENT	8:10	294XAU3GL_4	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
976	Voce Simul	Julia Holter	Aviary	INDIFFERENT	6:34	e-_Vpiq67Zk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
978	Another Dream	Julia Holter	Aviary	INDIFFERENT	6:07	ftuzalkYiAk	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
979	I Shall Love 2	Julia Holter	Aviary	INDIFFERENT	5:18	c1xaXKvDiqc	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
980	Underneath the Moon	Julia Holter	Aviary	INDIFFERENT	6:49	_xgwkJqgjag	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
982	In Gardens' Muteness	Julia Holter	Aviary	INDIFFERENT	6:36	lQiUMzMgyGo	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
984	Les Jeux to You	Julia Holter	Aviary	INDIFFERENT	6:18	pxwjzUcpbSY	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
985	Words I Heard	Julia Holter	Aviary	INDIFFERENT	6:39	s0vxGGraat8	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
986	I Shall Love 1	Julia Holter	Aviary	INDIFFERENT	5:09	q-bD_PHZPVE	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
987	Why Sad Song	Julia Holter	Aviary	INDIFFERENT	6:07	XN6knji3g5M	MPREb_9WTYu1B834S	UC6hn0-8I1MGMzDYdVpugR1A
989	Silhouette	Julia Holter	Have You In My Wilderness	INDIFFERENT	3:54	Av1p5uQhu78	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
990	How Long?	Julia Holter	Have You In My Wilderness	INDIFFERENT	3:59	rV6dzWOSEQE	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
991	Lucette Stranded on the Island	Julia Holter	Have You In My Wilderness	INDIFFERENT	6:47	QhBhpQgN0MU	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
994	Everytime Boots	Julia Holter	Have You In My Wilderness	INDIFFERENT	3:29	dF9sywBaZMk	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
995	Betsy On The Roof	Julia Holter	Have You In My Wilderness	INDIFFERENT	6:16	bpv3XAOlhd4	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
996	Vasquez	Julia Holter	Have You In My Wilderness	INDIFFERENT	6:38	ykGjdK4I2aM	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
997	Have You In My Wilderness	Julia Holter	Have You In My Wilderness	INDIFFERENT	3:37	uYLOYsDYpRg	MPREb_fTHPWN0QlsA	UC6hn0-8I1MGMzDYdVpugR1A
966	Library	Julia Brown	To Be Close To You	INDIFFERENT	2:34	DIp8rpMDdck	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
967	How I Spent My Summer	Julia Brown	To Be Close To You	INDIFFERENT	2:46	pa0eZE4iodQ	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
969	5/21/11	Julia Brown	To Be Close To You	INDIFFERENT	0:43	yMcQjhY3s78	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
972	To Be Close To You	Julia Brown	To Be Close To You	INDIFFERENT	1:16	SG5SMq9bPPU	MPREb_V3dtZ1BQGAj	UCZVZ4X248ed3vbBsXvZC5Bg
934	Intro (Thanks)	Juj	Slack	INDIFFERENT	0:32	Ux3Ex1xLsZg	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
935	Manners	Juj	Slack	INDIFFERENT	2:41	_WAbJj76ZT4	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
939	SoulBounceRemix (Interlude)	Juj	Slack	INDIFFERENT	0:35	tEGOZEiVZ7M	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
941	Overcast	Juj	Slack	INDIFFERENT	0:48	H4QPVTc72lw	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
942	Space Gold	Juj	Slack	INDIFFERENT	4:45	cbYgPfqjXXc	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
945	Don't Hate on Tech Decks 1.2	Juj	Slack	INDIFFERENT	1:35	5CZ-k-HtMMk	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
946	Gravel	Juj	Slack	INDIFFERENT	2:23	B5UTyeALZwE	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
947	Indigo Flute	Juj	Slack	INDIFFERENT	2:03	GolkytchMkM	MPREb_qWh7Db3Ib9u	UCrfT_KJFK5CxhoeuV4wzgCQ
953	Move Over	Juj	Walnut	INDIFFERENT	3:07	3C4-gdJUO1g	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
954	Fire Pit	Juj	Walnut	INDIFFERENT	2:55	hh_C9fxt2ms	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
955	Tommy 4 1/2 Dog	Juj	Walnut	INDIFFERENT	1:38	yGbNLgeZ7B4	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
956	Rainy	Juj	Walnut	INDIFFERENT	1:55	gNytNHIi9Bc	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
957	Kitchen Soccer	Juj	Walnut	INDIFFERENT	2:45	NuXZmQI46ko	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
958	kpeace	Juj	Walnut	INDIFFERENT	2:57	pyQ2BDLRKp0	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
959	Gradsmoke	Juj	Walnut	INDIFFERENT	4:54	Hl2fXpDz_K0	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
962	Farmer's Market	Juj	Walnut	INDIFFERENT	3:41	lI5C9QJ_yfI	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
963	Inside	Juj	Walnut	INDIFFERENT	0:21	lq3zRinRJhQ	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
964	Think/Process	Juj	Walnut	INDIFFERENT	3:39	IONiV61ZGjg	MPREb_7fkqMh7l9pj	UCrfT_KJFK5CxhoeuV4wzgCQ
918	Intro	Juicy J	Blue Dream & Lean 2	INDIFFERENT	0:46	ijhT0Hdtp4Y	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
920	Throw Dem Racks	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:48	eiMJsJKYo7Q	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
921	I'm Sicka	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:45	VHiS7XQ6G8c	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
922	Already (feat. Rae Sremmurd)	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:53	MPOQgrx2brY	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
923	Don't Trust	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:23	JjRAu2iEG2Y	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
924	Workin' Hard	Juicy J	Blue Dream & Lean 2	INDIFFERENT	3:39	HtJ-RSvQVQE	MPREb_4qoF5qJ3jzu	UCGwa7ZUGHL9pisTwM1rUIRQ
