title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Emotionally Scarred	Lil Baby	My Turn	INDIFFERENT	B6vZobXMflw	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	ym 2020s early mb albums p2
Consistent	Lil Baby	My Turn	INDIFFERENT	l8g7P6e--1E	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	ym 2020s early mb albums p2
Commercial (feat. Lil Uzi Vert)	Lil Baby	My Turn	INDIFFERENT	mmXC09jfQeo	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	ym 2020s early mb albums p2
Catch The Sun (From 'Queen & Slim: The Soundtrack')	Lil Baby	My Turn	INDIFFERENT	4wuxENevDVs	MPREb_LFXVnNQWjBd	UC_z9AthnCGSAk_tZf-KqoFA	ym 2020s early mb albums p2
Sour Flower	Lianne La Havas	Lianne La Havas	INDIFFERENT	XY8IVZ3_F9Q	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	ym 2020s early mb albums p2
Seven Times	Lianne La Havas	Lianne La Havas	INDIFFERENT	dorFe0XZhB0	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	ym 2020s early mb albums p2
Read My Mind	Lianne La Havas	Lianne La Havas	INDIFFERENT	hLzDEL3L3Rc	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	ym 2020s early mb albums p2
Green Papaya	Lianne La Havas	Lianne La Havas	INDIFFERENT	-1b1aHW7E1g	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	ym 2020s early mb albums p2
Courage	Lianne La Havas	Lianne La Havas	INDIFFERENT	gcBI7VU7ULA	MPREb_qInZNzoUnFR	UCvps3soFaHEZy5Yx0aatUlA	ym 2020s early mb albums p2
World’s In Need	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	-fccrBNZEZI	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Wave	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	c38YqsqZ9zI	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Too Good For Giving Up	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	YEPQ8L4UVMg	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
The Joker	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	k7s8t7oYiJw	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Oh Sweet Children	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	er8cKDaV5nY	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Moscow Rules	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	MQqMs1W0fwo	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
More Power	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	5svmBdIDfxA	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
I’m Free	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	22om77aea8Y	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
It Was Not Meant To Be	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	SrbgZpes6T4	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Don’t Go Halfway	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	AV45rtfdtTU	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
C’mon You Know	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	aAiqTyvvUrs	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Better Days	Liam Gallagher	C’MON YOU KNOW (Deluxe Edition)	INDIFFERENT	5-ljECb_xLc	MPREb_SpGVCU7gaVm	UCwK2Grm574W1u-sBzLikldQ	ym 2020s early mb albums p2
Why Don't You Touch Me	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	hH_gWw_iQuY	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Sweeter (feat. Terrace Martin)	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	0lVELseQSRc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Steam	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	7m6_WcBYFIY	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Sho Nuff	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	KNpfdEigqzc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Motorbike	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	IipQQTA-4fw	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Magnolias	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	RvytHhipGZ4	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Gold-Diggers (Junior's Fanfare)	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	-TTSuWTT050	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Details	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	UKRAMGVSKIc	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Born Again	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	F9vdAWnE8SQ	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Blue Mesas	Leon Bridges	Gold-Diggers Sound	INDIFFERENT	Ez5vHITekZU	MPREb_xO0PvK02mta	UCnqQ2w8U9bqdEkGKSiBVkRA	ym 2020s early mb albums p2
Till I See You Again	Leif Vollebekk	Revelation	INDIFFERENT	vgC23R3g4tE	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Surfer's Journal	Leif Vollebekk	Revelation	INDIFFERENT	5DKN0Vav5C0	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Sunset Boulevard Expedition	Leif Vollebekk	Revelation	INDIFFERENT	t1Nx4n6Ox7s	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Southern Star	Leif Vollebekk	Revelation	INDIFFERENT	-1pKNF1cq_A	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Rock and Roll	Leif Vollebekk	Revelation	INDIFFERENT	y5yjxeOnpsY	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Peace of Mind	Leif Vollebekk	Revelation	INDIFFERENT	CTDsGHUYTC4	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Moondog	Leif Vollebekk	Revelation	INDIFFERENT	M_OoXybJa5I	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Mississippi	Leif Vollebekk	Revelation	INDIFFERENT	YQHh6PmOrbg	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
False-Hearted Lover	Leif Vollebekk	Revelation	INDIFFERENT	LqIfFHWSyWs	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Elijah Rose	Leif Vollebekk	Revelation	INDIFFERENT	t1-CsMDyC4Y	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
Angel Child	Leif Vollebekk	Revelation	INDIFFERENT	t91-h-OmrKk	MPREb_zFzYaE4TRJf	UCAMOLJBiOXzigIr8ozRUxeQ	ym 2020s early mb albums p2
et puis s'en va!	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	dfdj04KYf4s	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Tales from The Real World (feat. Alan Watts)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	yPOiwGXZuyc	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Saturn Drive Triplex (feat. Alan Vega)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	qHvKoJNp72Y	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Sake Stars Fever	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	NHAX8LMLtss	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Sado Miso	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	0ELIS1lLNf0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Reviens la Nuit	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	zAidX6J-m04	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
On the REcorD (part 3)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	MwKMFdAMlbs	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Multiple Tributes (to multiple people, for multiple reasons)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	uZNOmWt56js	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Liebe Grüße aus Cucuron	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	ArKKZCwNrg8	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Let the People Faire la Fête	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	PA6GivnvW_A	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Le Swing du Pouletto	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	eSMrah-E0ts	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
In Your Phase (feat. 22Carbone)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	jTrzp7GLb-M	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Granulator Bordelum	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	g5weRtP92Sc	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Give Me Some Sulfites	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	pl1xVv7Aul0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Closer To You (feat. Scan X)	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	4rFBhUyIjNo	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Cinq o clock in le Matin	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	5IEvNb7aN_0	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Au Clair de ta Lune	Laurent Garnier	33 Tours Et Puis S’en Vont	INDIFFERENT	zael4ylKvys	MPREb_58zaPKvc5ph	UCIheq1m1f98Nw05t7HEPDrQ	ym 2020s early mb albums p2
Sick Eros	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	rdn7yn64544	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Reading the Air	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	mJ7n4JeiOvU	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Naked to the Light	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	DwrZl7ySim4	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Late Night Drive	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	8t2hBUbaMUI	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Atlas	Laurel Halo, Lucy Railton, & James Underwood	Atlas	INDIFFERENT	Qx2e9NIKUhQ	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Belleville	Laurel Halo, Coby Sey, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	qIApF87mjVI	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Earthbound	Laurel Halo, Bendik Giske, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	L-rqI2U_220	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
Abandon	Laurel Halo, Bendik Giske, Lucy Railton, and James Underwood	Atlas	INDIFFERENT	37eVc9wlvMk	MPREb_OVNZddHWi6K		ym 2020s early mb albums p2
You Burn Me	Laurel Halo	Atlas	INDIFFERENT	7pebv18xQrA	MPREb_OVNZddHWi6K	UC53jraE1Ry5bTTZmV5gMB1Q	ym 2020s early mb albums p2
Sweat, Tears or the Sea	Laurel Halo	Atlas	INDIFFERENT	xJXk89Jiz30	MPREb_OVNZddHWi6K	UC53jraE1Ry5bTTZmV5gMB1Q	ym 2020s early mb albums p2
The End Of The Affair	Laura Marling	Song For Our Daughter	INDIFFERENT	aY5_bOTSFXU	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Strange Girl	Laura Marling	Song For Our Daughter	INDIFFERENT	OfcB3cbaLCY	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Song For Our Daughter	Laura Marling	Song For Our Daughter	INDIFFERENT	RUDVat1vMW0	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Hope We Meet Again	Laura Marling	Song For Our Daughter	INDIFFERENT	XzYa0AQ8A2I	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Fortune	Laura Marling	Song For Our Daughter	INDIFFERENT	O5UpMHqYkVQ	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Blow By Blow	Laura Marling	Song For Our Daughter	INDIFFERENT	zTge9QMitG8	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Alexandra	Laura Marling	Song For Our Daughter	INDIFFERENT	IfSxcr22gCA	MPREb_6cfQ4kQ8OBW	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Your Girl	Laura Marling	Patterns in Repeat	INDIFFERENT	4Yz3Bq9Pygg	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Patterns in Repeat	Laura Marling	Patterns in Repeat	INDIFFERENT	o3H0_iI6ecg	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
No One's Gonna Love You Like I Can	Laura Marling	Patterns in Repeat	INDIFFERENT	n76FI8y00oc	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Lullaby	Laura Marling	Patterns in Repeat	INDIFFERENT	UJylK9q2VX0	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Looking Back	Laura Marling	Patterns in Repeat	INDIFFERENT	Ch2GWD76oMk	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Interlude (Time Passages)	Laura Marling	Patterns in Repeat	INDIFFERENT	4bqgBusOge8	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Child of Mine	Laura Marling	Patterns in Repeat	INDIFFERENT	oTinBcB6ruA	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Caroline	Laura Marling	Patterns in Repeat	INDIFFERENT	ifF1RALdMu4	MPREb_3c5nTktT1DB	UCF73mrc2GIILbeCLzHUGbTg	ym 2020s early mb albums p2
Voeu - canto votivo	Laryssa Kim	Contezza	INDIFFERENT	H9mzF2GPIuE	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Tum tum - cuori in tumulto	Laryssa Kim	Contezza	INDIFFERENT	MTG_h84-ptM	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Scegli me - contesa	Laryssa Kim	Contezza	INDIFFERENT	f1DSm4TmMWo	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Prière à chamuel - supplica	Laryssa Kim	Contezza	INDIFFERENT	X5ehU2Gynng	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Obsession - Indomita Mente	Laryssa Kim	Contezza	INDIFFERENT	yJZ2vpUt3sI	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Ma chi sei - ascoso	Laryssa Kim	Contezza	INDIFFERENT	BYu92lRxlFM	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Les amants transparents - 1h	Laryssa Kim	Contezza	INDIFFERENT	9bFuB5sLCjM	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Les amants d'osmium - 76 os	Laryssa Kim	Contezza	INDIFFERENT	QnHHIDtCtmM	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
La vie is magic	Laryssa Kim	Contezza	INDIFFERENT	H8uRYctGVc0	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
L'attente - auspicio	Laryssa Kim	Contezza	INDIFFERENT	SZfIqINTeAQ	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Intimacy - Riserbo	Laryssa Kim	Contezza	INDIFFERENT	JbtdgF6pN54	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Blue Velvet - Fortezza Sacra	Laryssa Kim	Contezza	INDIFFERENT	TWw5ZBka9Ug	MPREb_5E6ccFZT7MT	UCYOFDouaz0a0M4x2zkkPU9Q	ym 2020s early mb albums p2
Segue To Infinity	Laraaji	Segue To Infinity	INDIFFERENT	hqoSyIZLsTM	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Ocean	Laraaji	Segue To Infinity	INDIFFERENT	3CnCeGB5hm0	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Koto	Laraaji	Segue To Infinity	INDIFFERENT	dGaJeF6yTvE	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Kalimba 4	Laraaji	Segue To Infinity	INDIFFERENT	VP027HGvAgw	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Kalimba 2	Laraaji	Segue To Infinity	INDIFFERENT	LMK9LBRA7tU	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Kalimba	Laraaji	Segue To Infinity	INDIFFERENT	D2kuKbg2rb4	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
Bethlehem	Laraaji	Segue To Infinity	INDIFFERENT	GZL58p0Kp0g	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
All Pervading	Laraaji	Segue To Infinity	INDIFFERENT	eqk9zCoQJSw	MPREb_PHbLxpDWohK	UCY_M0zosV_YA2-1Iwdnz_iw	ym 2020s early mb albums p2
The Turn	Lankum	False Lankum	INDIFFERENT	YMzH0ZS-Cj0	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Newcastle	Lankum	False Lankum	INDIFFERENT	mYm5G7sBTvU	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Netta Perseus	Lankum	False Lankum	INDIFFERENT	0rSr_zzimJw	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Master Crowley's	Lankum	False Lankum	INDIFFERENT	xIYXxmDuTEk	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Lord Abore and Mary Flynn	Lankum	False Lankum	INDIFFERENT	6p1p2sb6Duc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Fugue III	Lankum	False Lankum	INDIFFERENT	WXNyxc-kEMc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
Fugue II	Lankum	False Lankum	INDIFFERENT	P_e9IXdgtVc	MPREb_xiLsCSLSvfa	UC1GFH2rg0c-R3GZIfY8KJhQ	ym 2020s early mb albums p2
The Grants	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	v97sQcKuH5o	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Taco Truck x VB	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	iQ07jXaOpQ8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Sweet	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	RNwOquJbtUw	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Peppers (feat. Tommy Genesis)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	3CiVFAsgJXA	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Paris, Texas (feat. SYML)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	h4VZBxBBLZE	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Margaret (feat. Bleachers)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	ueaJj5eVUVk	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Kintsugi	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	CcWMVyO4_A4	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Judah Smith Interlude	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	gU_jcLfR0tU	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Jon Batiste Interlude	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	Hv9RVBW36ck	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Grandfather please stand on the shoulders of my father while he's deep-sea fishing (feat. RIOPY)	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	92HmXTsTRQ8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Fishtail	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	CkAne7LPGn8	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Fingertips	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	oGQ5UqObf2M	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Did you know that there's a tunnel under Ocean Blvd	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	6VOW1JIHqXw	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
A&W	Lana Del Rey	Did you know that there's a tunnel under Ocean Blvd	INDIFFERENT	3yJznDl8hPE	MPREb_D46rcnva9Rs	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Yosemite	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	OCB-f4_18s8	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Wild At Heart	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	DwEkWQ_Kr2s	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
White Dress	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	rl8DkIgYN50	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Tulsa Jesus Freak	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	E-8ghIINFAQ	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Not All Who Wander Are Lost	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	k4VGVBA9UpY	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
Let Me Love You Like A Woman	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	9wkxyfyT-dQ	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
For Free (feat. Zella Day & Weyes Blood)	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	b9H0k9cejpc	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2020s early mb albums p2
