title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Dschinghis Khan	Dschinghis Khan	The Jubilee Album/Digipack	INDIFFERENT	nBa1RMwnC2c	MPREb_gz469ipyHJk	UC48zpyDVWDoX1CDPkSj6vAQ	xr disco radio
Sexy Eyes	Dr. Hook	Sometimes You Win	INDIFFERENT	sT54Y97oA6U	MPREb_TtGkbBz2pn4	UCYDWtgeChGox9JV0x0QbOXg	xr disco radio
When You're In Love With A Beautiful Woman	Dr. Hook	Makin' Love And Music (The 1976 - 79 Recordings)	INDIFFERENT	xftwDQ2PhvA	MPREb_5muutLgF9gH	UCYDWtgeChGox9JV0x0QbOXg	xr disco radio
Cherchez la Femme / Se Si Bon	Dr. Buzzard's Original Savannah Band	Dr. Buzzard's Original Savannah Band	INDIFFERENT	eMFH29gywpI	MPREb_enhxPAFOpFF	UCAWi_s2Lzh2FjU3vXQ0pdoA	xr disco radio
Ten Percent (Walter Gibbons 12' mix)	Double Exposure	Jungle Music	INDIFFERENT	SwCKr91R-4s	MPREb_D5vAtHRGLEf	UCtjxxmwCy0LBCmRT_Fb5_NA	xr disco radio
Come into My Life	Double Dee	Italo House 90 : Piano Anthems (When Piano Means... House Music!!)	INDIFFERENT	Twu8GvhkHZY	MPREb_W5paYbuzadj	UCBPC9BbMfjoYRrN6c4bFEng	xr disco radio
Fire and Rain	Dorothy Morrison	Brand New Day	INDIFFERENT	NyEsU2EROS0	MPREb_3g0e9FtPcHo	UCX4NHh6efJjevcapWdknfPg	xr disco radio
Konichiwa	Donny Benét	Konichiwa	INDIFFERENT	VIpvbJAifoA	MPREb_5fr53DqIZGG	UCdmnl9PM8Aa8dZ_CAOUbAUg	xr disco radio
Heaven Knows (12' Disco Version)	Donna Summer	Sleepless Nights (Bonus Tracks Edition)	INDIFFERENT	BcHciz6eeeI	MPREb_yWJpf84lali	UCyRT5w65wAC7kwih0xaTo0w	xr disco radio
On The Radio (Long Version)	Donna Summer	On The Radio: Greatest Hits Volumes I & II	INDIFFERENT	LIazjenRvB0	MPREb_S6FkNQVaDKi	UCyRT5w65wAC7kwih0xaTo0w	xr disco radio
Last Dance	Donna Summer	On The Radio: Greatest Hits Volumes I & II	INDIFFERENT	561fy1vqIo8	MPREb_S6FkNQVaDKi	UCyRT5w65wAC7kwih0xaTo0w	xr disco radio
I Feel Love (12' Version)	Donna Summer	Bad Girls (Deluxe Edition)	INDIFFERENT	6S2n5Tbq_0s	MPREb_sD5BSGAn0VO	UCyRT5w65wAC7kwih0xaTo0w	xr disco radio
Love Has Come Around	Donald Byrd	Love Byrd	INDIFFERENT	pEONuPt-0eg	MPREb_NJsxIMrRDa4	UCV9_uYQLDSGzd1VqTosByNw	xr disco radio
Deputy Of Love (Club ReMix)	Don Armando's 2nd Ave Rhumba Band	I'm An Indian Too / Deputy Of Love EP	INDIFFERENT	2piB6EdAI3g	MPREb_BvmhawnIpfT	UCadCw68txrJvOInpQpUHP2A	xr disco radio
For Your Love	Discotheque	For Your Love	INDIFFERENT	hRTHxoQxFG0	MPREb_Yd2njCXdBEn		xr disco radio
Olha De Sabor	Disco For The People	Chapter Nine Edits	INDIFFERENT	UGbTWrSTccA	MPREb_hEwJh46uDk8	UCmFitbAd8Vza2hHx-KLUz3g	xr disco radio
Holding On	Digital Image	Pleasures	INDIFFERENT	wutcgBvfzxo	MPREb_rH3nVwlpu7R	UCaklh4HNh0mSWcgYpEOAnhw	xr disco radio
Touch Me In The Morning (Single Version)	Diana Ross	To Love Again (Expanded Edition)	INDIFFERENT	TQmONDZr1wc	MPREb_1LXvfOehY0i	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
The Boss (12' Remix)	Diana Ross	The Boss (Expanded Edition)	INDIFFERENT	by0rX9QKZUU	MPREb_bmhmjM7kv56	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
I Will Survive	Diana Ross	Take Me Higher	INDIFFERENT	wPqdZ3PQwZw	MPREb_CnN47KuyNC2	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
Carry On (Remix)	Diana Ross	Every Day Is A New Day	INDIFFERENT	yOzq9KYBm_A	MPREb_RAGZyocx7ge	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
Love Hangover	Diana Ross	Diana Ross (Expanded Edition)	INDIFFERENT	Y9-7rcKxIc8	MPREb_QUajLTUPInY	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
I'm Coming Out (Original CHIC Mix)	Diana Ross	Diana	INDIFFERENT	-xMvP6PsD9A	MPREb_iFAx9TC2aVs	UCVR2VvYRNXGjByS4VvkOYOQ	xr disco radio
I'll Never Forget (My Favorite Disco) (12' Disco Version)	Dexter Wansel	The Women of Philadelphia International Records - The Remixes	INDIFFERENT	Mlz8MbfipAA	MPREb_l1bWpAvQhLe	UCz-lw8ee8exXhXUIk4qkmvA	xr disco radio
Our Love Is Insane	Desmond Child & Rouge	Lost Hits Of The 70's	INDIFFERENT	zbMupJ_79H8	MPREb_sykK3G4854S	UCdBOOseWRiioKBpBY8Uws4g	xr disco radio
Skatin'	Deodato	Night Cruiser	INDIFFERENT	ADqiK77NaA4	MPREb_fwolL7Ai5nb	UCWs9xaFCjcZYTt8d_kwUwbQ	xr disco radio
You're Gonna Want Me Back (Dave Lee ZR Disco Blend)	Delia Renee	You're Gonna Want Me Back (Dave Lee ZR Remixes)	INDIFFERENT	iA3ybkBg2YU	MPREb_4xg2w4AuoqK	UCv2FLsP9zYkvhv_RlfMfdIg	xr disco radio
Darlin' (I Think About You)	Delegation	Delegation (Greatest Hits)	INDIFFERENT	5td7SyZWYfU	MPREb_9NjIw8x5zUm	UCyC4wV4GaXiIGQsSCTLsOzg	xr disco radio
You Should Be Dancing	Dee Gees	Dee Gees: Hail Satin / Foo Fighters: Live	INDIFFERENT	loLnWT9Q9LQ	MPREb_qHa8Gvmkade	UCwDw2KaS8jRUxAPScL2U8og	xr disco radio
Hot Hot (Give It All You Got)	Debbie Jacobs	The Complete MCA Records Disco Singles, Vol. 1	INDIFFERENT	eOvfu3s5H1A	MPREb_d1RCFuuckyc	UCYvyuhKwSimsoEa5U_fcsAQ	xr disco radio
Walk Before You Run	Dazzle	Dazzle (Expanded Version)	INDIFFERENT	f1mnVLeAteQ	MPREb_lzwSG1StA4h	UCeiULFBWOik0ztEVUTxndjA	xr disco radio
Come On Down, Boogic People	Dave Williams Inner Circle	Disco 54 - The AVI Collection	INDIFFERENT	sdW4kO7hXgI	MPREb_TDtrLCP19vl	UCmuut1X4sQrt9WVVhJ-epGw	xr disco radio
CHERIE	Darius	OASIS	INDIFFERENT	OzxG8AyABnA	MPREb_NUHgSImtO7B	UC47pz2hObnlTy47JuZJXClQ	xr disco radio
Relight My Fire (Single Version)	Dan Hartman	Relight My Fire (Expanded Edition)	INDIFFERENT	zxNTvVkTQ1M	MPREb_G3CsgRuofBG	UCr6zAONmpwjlSVhZm4GHDTw	xr disco radio
Instant Replay	Dan Hartman	Instant Replay (Expanded Edition)	INDIFFERENT	OH3ekHFB0w0	MPREb_vo7iVSKzKpJ	UCr6zAONmpwjlSVhZm4GHDTw	xr disco radio
Génération 78	Dalida	LES NUMEROS UN DE DALIDA	INDIFFERENT	6yLZwd-WH24	MPREb_C4Zg5hgU2or	UC2QUGIAPn9gmIO20-E8YOWg	xr disco radio
Music	D Train	The Best of	INDIFFERENT	oL074Dj9bsw	MPREb_5YHBW3NzFvH	UCObItFi4cyzAieD4-e5rtcw	xr disco radio
You're the One for Me	D Train	Prelude's Greatest Hits, Vol. 4	INDIFFERENT	oqc8NdAYdKI	MPREb_iCVqOjXTBJl	UCObItFi4cyzAieD4-e5rtcw	xr disco radio
Keep On (12' Remix)	D Train	Keep On / Walk On By - EP	INDIFFERENT	FhAo6kGhP0w	MPREb_BXV244LRjg2	UCObItFi4cyzAieD4-e5rtcw	xr disco radio
No Goodbyes	Curtis Mayfield	Do It All Night	INDIFFERENT	uD35ZbFa4Uo	MPREb_6Uj5hqR4yv9	UCJmw3MTR4v8eYIGm3N2zRLw	xr disco radio
Far Out	Crown Heights Affair	Do It Your Way	INDIFFERENT	IhiP8xaaBvY	MPREb_k1g6e7kXAaL	UC3T7Dserhns8xeaioTQs6VQ	xr disco radio
Disco Clone (Single Version)	Cristina	Disco Clone	INDIFFERENT	wHO9KecXn2Y	MPREb_fqVMA7gMpjR	UC9m8pIzkMkHSJZJXEhxfgcg	xr disco radio
Who is He and What is He to You	Creative Source	Creative Source	INDIFFERENT	qHmt8PjzCo4	MPREb_WnyJkC2XTMH	UCW3oohSCs6o6IJ13YjgClJg	xr disco radio
Got To Be Enough	Con Funk Shun	Spirit Of Love	INDIFFERENT	x7dLxhipJI8	MPREb_tlzelnKvqRn	UCtrRS6QwswmaqX2YRtzwvww	xr disco radio
Beige 70 (Domenique Dumont Bilingual Remix)	Cola Boyy	Beige 70 (Domenique Dumont Bilingual Remix)	INDIFFERENT	j3iwasX8ouQ	MPREb_B4sVWUKI9V4	UC0HU2_I7r3nY2SKBlq_SnNA	xr disco radio
Casanova (Extended Version)	Coffee	Slippin' and Dippin' (Bonus Tracks Edition)	INDIFFERENT	SxcfeF0Xxl8	MPREb_LqLsavwCmLu	UC8ZvcGZE04WSvS54uw0Bm6A	xr disco radio
Disco Juice	Cloud One	Best of Patrick Adams	INDIFFERENT	3LGvHMTVKqE	MPREb_8CSTngeYTiV	UCp7rjw4V7SEv5J2crLoU69Q	xr disco radio
Eyes - Prod. by Roberto Ferrante (2020 Remaster)	Clio	Eyes (2020 Remaster)	INDIFFERENT	k1BRc3vpepA	MPREb_Ii8xJpBMF4c	UC_LOu1VzU2JNnAtoWhg-g4A	xr disco radio
Soufflé Monday	Cliff Colada	Croissant Currency	INDIFFERENT	1jGBGZvWB5Q	MPREb_5vZA8PKLol3	UCWtUHn1tZPXNd7jWNTZVCig	xr disco radio
Think It Over (Extended Disco Remix)	Cissy Houston	Think It Over	INDIFFERENT	iZxcs0skwzc	MPREb_2DivKQXAj9I	UCHC64oTDUwSgtbxWzbfkcog	xr disco radio
Brigitte Bardot	Chico Mendès	Cocktail party brésilien	INDIFFERENT	PHci-F2SlBM	MPREb_Kuzl4mMhsCi	UCRKMkiAoKIjIaQ-pT3W9oDg	xr disco radio
Street Player (2003 Remaster)	Chicago	Chicago 13 (Expanded & Remastered)	INDIFFERENT	TeQy-YxGPP4	MPREb_IS4CL7sbZBy	UC8vVfqDySe2dz-wCNcy6jew	xr disco radio
My Forbidden Lover (12' Mix) (12' Mix; 2018 Remaster)	Chic	The Chic Organization 1977-1979	INDIFFERENT	VY6yV-Mqh6s	MPREb_B1OoDy8peau	UCpQUvuZiddKoVsKCq0086Eg	xr disco radio
Good Times (7' Edit) (7' Edit; 2018 Remaster)	Chic	The Chic Organization 1977-1979	INDIFFERENT	iGKQapswGaY	MPREb_B1OoDy8peau	UCpQUvuZiddKoVsKCq0086Eg	xr disco radio
My Forbidden Lover	Chic	Risqué	INDIFFERENT	lnqqkMUri_o	MPREb_V2k7sKZypuH	UCpQUvuZiddKoVsKCq0086Eg	xr disco radio
Everybody Dance (12' Mix)	Chic	Dance, Dance, Dance: The Best of Chic	INDIFFERENT	blQNdzdfBXQ	MPREb_h3katOMFlli	UCpQUvuZiddKoVsKCq0086Eg	xr disco radio
Est-Ce Que C'est Chic	Chic	Chic	INDIFFERENT	HbpujhG_IeQ	MPREb_ecvBSLKidfh	UCpQUvuZiddKoVsKCq0086Eg	xr disco radio
Sidi Mansour	Cheba Yamina	Sidi Mansour	INDIFFERENT	r18FyY_cdyo	MPREb_LJEPcIweuMv	UCcpHShaOva6vIFCPyp4N0mA	xr disco radio
Dance a Little Bit Closer (12'' Mix)	Charo and The Salsoul Orchestra	12' Master Series, Vol. 1	INDIFFERENT	UQYNSxOEkTI	MPREb_uqPmKabVi7k	UCj6XyRiHtNr7Nrebq62UPzw	xr disco radio
Dance A Little Bit Closer (12'' Mix)	Charo & The Salsoul Orchestra	Cuchi-Cuchi	INDIFFERENT	JJ-oQHs7rms	MPREb_OxurhvlBztK	UCxiMqZALVFKUBBxu4ffYKOg	xr disco radio
Night Games	Charley Pride	The Essential Charley Pride	INDIFFERENT	whDr5H73JhY	MPREb_v1JbocBb7Zk	UCeYo1Vdj0i2rvZ7A60I4NuQ	xr disco radio
A Lovers Holiday (Alternate Version)	Change	The Glow Of Love	INDIFFERENT	RCnKkmHp_x4	MPREb_TPJD6ChA9n4	UCXBgy9K3951Z3nk5xnqJhSg	xr disco radio
Hold Tight (2015 Remastered Long Version)	Change	Reach For The Sky: The Change Anthology	INDIFFERENT	7WkUPYBFEOg	MPREb_KlNM51BkK0k	UCXBgy9K3951Z3nk5xnqJhSg	xr disco radio
Paradise	Change	Miracles	INDIFFERENT	_gZzKx8o5jk	MPREb_jsHcFTGn5uM	UCXBgy9K3951Z3nk5xnqJhSg	xr disco radio
Hold Tight	Change	Miracles	INDIFFERENT	nnsKTB3YXXw	MPREb_jsHcFTGn5uM	UCXBgy9K3951Z3nk5xnqJhSg	xr disco radio
I Know You, I Live You	Chaka Khan	What Cha' Gonna Do for Me	INDIFFERENT	tY9sQsDy0vA	MPREb_6Z2T7QMovBW	UCwRmRZFN_nTAkKZYngL-x6A	xr disco radio
Fate	Chaka Khan	What Cha' Gonna Do for Me	INDIFFERENT	S0NbcNc3HOk	MPREb_6Z2T7QMovBW	UCwRmRZFN_nTAkKZYngL-x6A	xr disco radio
I'm Every Woman	Chaka Khan	Chaka	INDIFFERENT	IzUIpOr1ssM	MPREb_OviBUs467ev	UCwRmRZFN_nTAkKZYngL-x6A	xr disco radio
Dance Freak	Chain Reaction	Dance Freak	INDIFFERENT	edFNJoR5BZQ	MPREb_a9B921cAdY4	UCZBvLDNkzcIEBNO7CVMlgwA	xr disco radio
Love in C Minor	Cerrone	Love in C Minor	INDIFFERENT	rKV81ar3KyQ	MPREb_WpmgQSIhTuR	UCGdzMoqMz-X4sTOaboV2K4A	xr disco radio
Love Is the Answer	Cerrone	3 - Supernature	INDIFFERENT	3t3kbDG6XYQ	MPREb_sSzI70tXFG5	UCGdzMoqMz-X4sTOaboV2K4A	xr disco radio
Give Me Love	Cerrone	3 - Supernature	INDIFFERENT	u_YeLIQpR9E	MPREb_sSzI70tXFG5	UCGdzMoqMz-X4sTOaboV2K4A	xr disco radio
Do It Anyway You Wanna (12' Version)	Cashmere	Let The Music Turn You On (Expanded Edition) [Digitally Remastered]	INDIFFERENT	4X0X8dTa-sg	MPREb_vsrzdwdz9wg	UC7BOjeunSkp0aiuAf22bbww	xr disco radio
I Gotta Keep Dancin' (Keep Smiling)-12_ Mix (12' Mix)	Carrie Lucas	Star-Funk, Vol. 21	INDIFFERENT	Y8iD1OcHmIE	MPREb_VWL8N7F6Vm5	UCX6Drl_3_CKLGDWJU_D8BPA	xr disco radio
Medley Carol's Theme Midnight Love Affair in the Morning	Carol Douglas	Top Collection: Carol Douglas	INDIFFERENT	IleAlSVzDAc	MPREb_zOCWE4fLhaF	UCo-G4yrFgfPuejUpT_mNGVg	xr disco radio
Moonchild (Peter Lewicki Disco Mix)	Captain Sky	Moonchild (12' Mix)	INDIFFERENT	2W0wZPm-7Vs	MPREb_fGVZNWyWQqR	UC6UXm5KWy7YAqx3XV2WDtGw	xr disco radio
Hey hey guy	Cao Lâm	Hải Âu 102	INDIFFERENT	Oj49sJjXclA	MPREb_1KxdJ7ot6ha	UCJVmZQK0FAwTXNa3_CB2Rxg	xr disco radio
Thousand Finger Man (12' Remix)	Candido	Salsoul Original Disco Mixes - Vol 2	INDIFFERENT	V9n3QmcdG1c	MPREb_npfEDt2DN87	UCSayxtJVQ4f-U1_TCm49tLA	xr disco radio
Victim	Candi Staton	Victim	INDIFFERENT	OlMmyy2wdUo	MPREb_NutIXgdt9wl	UCF-HKpXObdEn-T6DUTiX9iA	xr disco radio
Nights on Broadway	Candi Staton	Music Speaks Louder Than Words	INDIFFERENT	QjXD_nIy_5o	MPREb_6nMvn6WpMf7	UCF-HKpXObdEn-T6DUTiX9iA	xr disco radio
Young Hearts Run Free	Candi Staton	50 Shades of Gay	INDIFFERENT	63gSd5ULKIQ	MPREb_O9zM538ROHr	UCF-HKpXObdEn-T6DUTiX9iA	xr disco radio
Melody Of Love (Wanna Be Loved)	CAROL SAUNDERS	avex REGGAE SYSTEM VOL.4	INDIFFERENT	L06b2JQJzLw	MPREb_QhzzgVofwbq		xr disco radio
Lady Bug	Bumblebee Unlimited	Sting Like a Bee	INDIFFERENT	EfD1K4jGWIM	MPREb_oxXo7wYoDXD	UCa1WXB7MIUNXLc95ApmdjxQ	xr disco radio
Midnight Desire	Brother & Sister	Midnight Desire	INDIFFERENT	ATOBy37QVlA	MPREb_qmmCjyJzc9R	UCnc6fbWjssw2uTz2y_psFGg	xr disco radio
Music, Harmony, And Rhythm	Brooklyn Dreams	Casablanca Records Greatest Hits	INDIFFERENT	SQc05V4Y9Ok	MPREb_zZXHjjYlSCM	UC1aGjDOalcHDNKGHxUCMb6w	xr disco radio
Voyage (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	ygD-Dym03XY	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Voyage	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	KnhEVeyeXFA	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Solstice (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	RDu-_CVNwWg	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Solstice	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	vtj419ogV2k	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Pendulum Force (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	CRDe2pVEZiM	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Pendulum Force (7' Edit)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	nqjXnIGGX0o	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Pendulum Force	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	y8qjrBAb3Hg	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Ocean Glide (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	pC7CHAp5F84	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Ocean Glide (7' Edit)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	lStxjxCiE0g	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Ocean Glide	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	Rmm33tKgE-E	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Chain Reaction (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	0FDlW2n0iGg	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Chain Reaction	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	enkfjVsmgMc	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Air Quake (Working Mix)	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	3HEcK1UIUh4	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Air Quake	Brian Bennett	Voyage (Expanded Edition)	INDIFFERENT	BljnMgXOiWg	MPREb_P0uo65vskHC	UCHj5_hc6Qjp60kOD8qiDP4g	xr disco radio
Way Back When	Brenda Russell	Ultimate Collection:  Brenda Russell	INDIFFERENT	d78b_942haA	MPREb_beUSDDRSRyc	UCjAo05fuqFh5UyIswTROzAQ	xr disco radio
Mystery	Breakbot	Ed Rec 100	INDIFFERENT	TpF7eu7McaQ	MPREb_BPzuoTGckcT	UC2hW8YWmspFv-nWNdGMUcSg	xr disco radio
Hot Stuff	Boys from Brazil	Euro Dance Classics, Vol. 1	INDIFFERENT	uJMTlN-oj6w	MPREb_70vHQABa0em	UCSZ1NYwZXLLHeB13REpRM-g	xr disco radio
Heaven Must Have Sent You	Bonnie Pointer	Hitsville USA, The Motown Collection 1972-1992	INDIFFERENT	owiYwYdjgM8	MPREb_amrrB6ycl3b	UCWLXXG5S2105T0dgJ4ipcoA	xr disco radio
Daddy Cool	Boney M.	Take The Heat Off Me	INDIFFERENT	iQEpTa3VqLU	MPREb_vAoaiRHkLkY	UC4VgwFaENFDrIjt8a4XjmaQ	xr disco radio
Rasputin (Club Mix)	Boney M.	Barbra Streisand - Boney M. Goes Club	INDIFFERENT	6qMWRf0dU5s	MPREb_2iH5iSzxgah	UC4VgwFaENFDrIjt8a4XjmaQ	xr disco radio
The Mexican (12' Version)	Bombers	Bombers	INDIFFERENT	sCJK7zYa374	MPREb_9JBaA5AgxOp	UCm3zxth27urVtHpwADBZH_g	xr disco radio
Check Out the Groove	Bobby Thurston	You Got What It Takes	INDIFFERENT	OrJPy5wUgl0	MPREb_0G0xQRU1kYG	UCDQEkef3YXlJGXFhJRZCfcQ	xr disco radio
I Wanna Do the Do	Bobby Rush	Rush Hour	INDIFFERENT	OVV7nktRNGk	MPREb_iF0n387Ll2y	UCooXAvLtqfwFiOV9NFCulew	xr disco radio
Downtown (Odahl Remix)	Black Magic Disco	Downtown	INDIFFERENT	ykTnJ3NY5HM	MPREb_VMeQjobAcTc	UCIrJeRBMHGpOsZo6klEiHAw	xr disco radio
Touch Me, Take Me	Black Light Orchestra	Once Upon a Time	INDIFFERENT	O9y8S94o5jE	MPREb_fhMV3X5bkOC	UCwBLvTCt7T3uDmzsrrRUYxQ	xr disco radio
Mainline	Black Ivory	Hangin' Heavy	INDIFFERENT	1Y151-ov0cY	MPREb_ezmlSFTvpMN	UCr7fiyrnTeuw_yRqKAHzXYQ	xr disco radio
Ride on Time (79 Special Disco Theme) (feat. Loleatta Holloway)	Black Box	Ride on Time (30th Special Release)	INDIFFERENT	E4RDeVqT6YE	MPREb_AFemSWbyCmi	UCbeowoqrgZhdraCgaUdIb3A	xr disco radio
Caribbean Queen (No More Love On the Run)	Billy Ocean	Suddenly (Expanded Edition)	INDIFFERENT	VOiZC020nl0	MPREb_zg4ToA295xq	UC7yYP0Cq2zcwURQrklwkiPw	xr disco radio
Stay the Night (12' Version)	Billy Ocean	City Limit (Expanded Edition)	INDIFFERENT	JMV235DghrM	MPREb_HW35ynnhH8s	UC7yYP0Cq2zcwURQrklwkiPw	xr disco radio
We Fell in Love While Dancing (12' Version)	Bill Brandon	Bill Brandon	INDIFFERENT	CnL0NzB0who	MPREb_pHP4LKjvwwl	UCirgtXmOid_hkvQrSjxY8Cg	xr disco radio
Let's Go	Bileo	You Can Win	INDIFFERENT	412lOMYPu3E	MPREb_RieOEcwgBFN	UCpObCwqWvM3ca4zQIvJ_adg	xr disco radio
I Can't Stop	Bettye LaVette	Tell Me A Lie	INDIFFERENT	npoOJk2S8DY	MPREb_vkEbLvTJuOb	UCZE22ZA5A41qmX5JBMC4Kkw	xr disco radio
Where Is the Love	Betty Wright	Danger High Voltage	INDIFFERENT	z78u_oQYHqs	MPREb_BVjtJ1zxKYi	UC5C8ixIPe4qikxxUUQhfKsw	xr disco radio
Two Virgos	Baxu	Two Virgos	INDIFFERENT	L45kE2nB28s	MPREb_pwINQtdtcqc	UCDztJWO3a9vd2KYWHPc0mVA	xr disco radio
No More Tears (Enough Is Enough) (feat. Donna Summer)	Barbra Streisand	Memories	INDIFFERENT	MUA7ylTmrmA	MPREb_ImmoFAxN3hM	UCjrmOpAoZ3CGRr-fgDd2Jfw	xr disco radio
Freaky Behavior	Bar-Kays	The Best Of The Bar-Kays (Vol. 2)	INDIFFERENT	TvjKGUE-BgA	MPREb_3cMfBKFQPnJ	UClBgFZg1vz35gs0-vxkkzWA	xr disco radio
Yes Sir, I Can Boogie	Baccara	Die ultimativen Disco Fox Hits	INDIFFERENT	Vct3pdu64oE	MPREb_tqIDT1jV5Wx	UCVYtB7TI4QzSp8ca_qGK0Ew	xr disco radio
Kolkata '78	Baalti	Kolkata' 78	INDIFFERENT	Q7z664LhZV0	MPREb_wvTTAIQakrE	UCkrPnIUBe7N1_PgWI6G-Dvw	xr disco radio
Jazz Carnival	Azymuth	Light As A Feather	INDIFFERENT	EWcocaX9Ek0	MPREb_JEy48DpzvRK	UCW8UKspxFMcLUvO4kEbKxtQ	xr disco radio
Exalt Exalt	Azoto	Disco Fizz	INDIFFERENT	vlaJXsc_nag	MPREb_Mq0YN7j1Tr7	UCP0KZdmfNeMiRx9ll6HtuKA	xr disco radio
Return of Lb	Atmosfear	Dancing in Outer Space (The Album)	INDIFFERENT	3W0_0HnHfWk	MPREb_kgasGuOOD8N	UCSdN3Ki3qQ2eWBrIIchiQpQ	xr disco radio
Dancing in Outer Space	Atmosfear	Dancing in Outer Space (The Album)	INDIFFERENT	zzxtImrSN9s	MPREb_kgasGuOOD8N	UCSdN3Ki3qQ2eWBrIIchiQpQ	xr disco radio
Circles	Atlantic Starr	The Best Of Atlantic Starr	INDIFFERENT	RmAyR_eekrY	MPREb_qrWifc3WhK2	UC_yibS_NAfC12tjN_axrkog	xr disco radio
Silver Shadow	Atlantic Starr	As The Band Turns	INDIFFERENT	BVoviJL1eeY	MPREb_2bJZSVRuram	UC_yibS_NAfC12tjN_axrkog	xr disco radio
Bourgie Bourgie (Instrumental)	Ashford & Simpson	Send It	INDIFFERENT	kRkFe2clsgk	MPREb_V34yTwsAy4O	UCfwiaBysGlwxbNXFQ5S6USA	xr disco radio
Found a Cure (12' Disco Mix)	Ashford & Simpson	Hits, Remixes and Rarities: The Warner Brothers Years	INDIFFERENT	DVSH2FQcqPc	MPREb_Y2HsScoTQ3J	UCfwiaBysGlwxbNXFQ5S6USA	xr disco radio
I've Been Searching (Walter Gibbons 12' mix)	Arts & Craft	Jungle Music	INDIFFERENT	PZKhAjSDSh8	MPREb_D5vAtHRGLEf	UCWjm2UuSlBKc8eALQPkmTLQ	xr disco radio
Stayin' Alive / Night Fever / Manhattan Skyline / Night On Disco Mountain / Disco Inferno	Arthur Fiedler	Saturday Night Fiedler	INDIFFERENT	xZB4jyUphfc	MPREb_642xYeTPDO3	UCYqm3hB0VfaaqB1cM9cB9OA	xr disco radio
Take Some Time Out	Arnold Jarvis	Take Some Time Out	INDIFFERENT	wblNN3UGChM	MPREb_UFVwiXrKSjQ	UC0a09SgS8iaQdIUjTMQS61g	xr disco radio
I Got Your Love	Aretha Franklin	Get It Right	INDIFFERENT	r8dMehvvZeY	MPREb_N1BoPXGpTT0	UCW02f_MjH8n1uMZhSds4mQQ	xr disco radio
Get It Right	Aretha Franklin	Get It Right	INDIFFERENT	14ofG6m-WOo	MPREb_N1BoPXGpTT0	UCW02f_MjH8n1uMZhSds4mQQ	xr disco radio
Tighten Up at the Disco	Archie Bell & The Drells	Strategy	INDIFFERENT	BJHcIS3A0ko	MPREb_lptWd8b7fPG	UC6blyxkZg648Na949dnHjoQ	xr disco radio
Why Tell Me Why	Anita Meyer	Best Of Anita Meyer	INDIFFERENT	b-biOf2l4lE	MPREb_lGwRSM1HTpI	UCVErJEZP803itA_sF12IETg	xr disco radio
Perfect Love Affair	Anita Baker	Compositions	INDIFFERENT	FxHwl-JLIuY	MPREb_ppwfBcWZtYP	UC6C-K094bqDtp3G_A3eNcRQ	xr disco radio
