	title	artist	album	likeStatus	duration	videoId	albumId	artistId
226	Stolen Phone	Gold Panda	Kingdom	LIKE	3:26	ZyMpickU7TQ	MPREb_HO6A6KpgXXZ	UC68yNj_3xz9ppq6zAG_wESQ
349	Time Eater	Gold Panda	Good Luck and Do Your Best	LIKE	4:52	MoyHpjmgfS4	MPREb_ZsFG4lfWthR	UC68yNj_3xz9ppq6zAG_wESQ
138	Life Itself	Glass Animals	How To Be A Human Being	LIKE	4:41	ExvqA9I_gsQ	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
139	Youth	Glass Animals	How To Be A Human Being	LIKE	3:50	WzHouNDOui8	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
252	Season 2 Episode 3	Glass Animals	How To Be A Human Being	LIKE	4:03	Lm0UNtWPqfs	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
339	Poplar St	Glass Animals	How To Be A Human Being	LIKE	4:22	0fTsWU6ME-4	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
397	The Other Side Of Paradise	Glass Animals	How To Be A Human Being	LIKE	5:20	RMPX_vgqQnM	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
554	Cane Shuga	Glass Animals	How To Be A Human Being	LIKE	3:16	v1sp1g9-9aw	MPREb_VbkoX4NntnC	UCfeJiV0Xu-C4z4DApRcznig
133	Lie to Me	Future	EVOL	LIKE	3:33	9LlDUg-J1gw	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
231	Xanny Family	Future	EVOL	LIKE	3:06	XPQaukXxpKo	MPREb_I6LKXPbZHHK	UC1_liDR4fRFJgH4HoJeV8cw
432	Wicked	Future	EVOL	LIKE	2:54	TXp7JW-lN8I	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
606	Xanny Family	Future	EVOL	LIKE	3:06	ua1CloWBgNo	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
647	Low Life (feat. The Weeknd)	Future	EVOL	LIKE	5:14	j3OzH8URrng	MPREb_FbJ8p7WnPbb	UC1_liDR4fRFJgH4HoJeV8cw
210	On the Lips	Frankie Cosmos	Next Thing	LIKE	1:48	L0Zf2uevdUA	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA
301	Floated In	Frankie Cosmos	Next Thing	LIKE	1:22	-whu97BgEwo	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA
393	Fool	Frankie Cosmos	Next Thing	LIKE	2:03	hR2gq3Hdgw8	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA
423	Outside with the Cuties	Frankie Cosmos	Next Thing	LIKE	2:34	Pw69hO-R3Pk	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA
541	What If	Frankie Cosmos	Next Thing	LIKE	2:22	-tqPiE2wOqw	MPREb_Hutt79K6bf8	UCaO0_wxK62ldnVYyzriD7iA
34	Nights	Frank Ocean	Blonde	LIKE	5:07	Fx3b85eDQvw	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
414	Nikes	Frank Ocean	Blonde	LIKE	5:14	fahxSXoXlsA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
560	Close To You	Frank Ocean	Blonde	LIKE	1:25	ROgX9pXKPOg	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
633	Self Control	Frank Ocean	Blonde	LIKE	4:09	RKD8sVVTEAA	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
727	Pink + White	Frank Ocean	Blonde	LIKE	3:04	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
735	Ivy	Frank Ocean	Blonde	LIKE	4:09	x6QJPJO2w40	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g
90	Heater	Flume	Skin Companion EP I	LIKE	4:05	IYMfN6Hg2QM	MPREb_HTrdUJHUQI5	UCEdhHl4ZB0JXIinqZ367F6w
213	3	Flume	Skin	LIKE	3:04	UsCc_55tUy0	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
251	You Know (feat. Raekwon & Allan Kingdom)	Flume	Skin	LIKE	3:22	rxKexYQHcRM	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
283	Helix	Flume	Skin	LIKE	3:30	VkvugWLumoA	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
394	Smoke & Retribution (feat. Vince Staples & Kučka)	Flume	Skin	LIKE	4:01	Uup5RerMB_k	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
636	Lose It (feat. Vic Mensa)	Flume	Skin	LIKE	3:45	dOEYaWT8-0Y	MPREb_iE8vz2yPgUf	UCEdhHl4ZB0JXIinqZ367F6w
355	Sunday Morning	Flo Morrissey	Gentlewoman, Ruby Man	LIKE	3:38	Xeqb6_YNgXQ	MPREb_Zfo8ul7gR3D	UC-GN2GDFM2ssvqdEwbdmOVQ
511	Smoke Break (Interlude)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	2:05	uHeQBDQlPD8	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
546	Bounce	Flatbush Zombies	3001: A Laced Odyssey	LIKE	4:02	wx0FkZIsPtI	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
438	All Natural	Flamingosis	Bright Moments	LIKE	3:35	irEkmIup_FE	MPREb_4u4utFPUe21	UCv2swbKUFrmVUeW1Xyp5vEg
303	Clunk	Equiknoxx	Bird Sound Power	LIKE	4:33	tPwceEVfkH4	MPREb_aRgSFQYbYbx	UCc7oEnY_UKIkIme732-UuGw
307	Jazzy	Emapea	Seeds, Roots & Fruits	LIKE	3:01	7sRgsaA9H0M	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g
358	Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	3:04	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g
24	Two 16's	Elzhi	Lead Poison	LIKE	3:05	JsdXTc8I2fo	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg
240	Weedipedia	Elzhi	Lead Poison	LIKE	2:18	LN8HZD8rR4U	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg
700	She Sucks (feat. Chris Dave)	Elzhi	Lead Poison	LIKE	5:28	1Ppn1Xznp3E	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg
707	Cloud	Elzhi	Lead Poison	LIKE	2:18	X29MxodsFT4	MPREb_TqpfhFpT5mA	UC0jwSHlxtF7fMu0kFPwhxFg
129	Oceanside	Else	Mirage	LIKE	1:56	N49RLiZCAVQ	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg
187	Blue Window	Duñe	Duñe x Crayon	LIKE	3:36	hhrzGolX1bk	MPREb_lgC2EACvQt5	UCXmm3fwzFQ0DE8rA3hMRP9g
2	Now I'm Gone (Live from Boston, MA)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	6:23	1Ou7Mm8Pdl4	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
12	Smile (Live from Boston, MA)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	3:51	a54YgLREW_Y	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
21	Giving Up (Live from Boston, MA)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	7:40	qNc27qSRQXI	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
173	Dedicated to You (Live from Boston, MA)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	3:10	TpbnnMp6Ppk	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
383	Should I Take You Home (Live from Bloomington, IN)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	2:33	fWVM4yJ1Rno	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
590	I Can't Do Without You (Live from Bloomington, IN)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	3:18	FmApRbj0SLA	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
627	Can't Keep My Cool (Live from Bloomington, IN)	Durand Jones & The Indications	Durand Jones & The Indications (Deluxe Edition)	LIKE	6:36	rAYSrM-buKo	MPREb_WVJbMog8x5g	UCD7lr_iQO4Ng1f-POZTcg4g
54	Suddenly (feat. Weyes Blood)	Drugdealer	Suddenly	LIKE	3:16	wNkJUrWiq0E	MPREb_eeP32OblNyC	UCdJU4tOWCJ6kuXKzzkZN0xg
75	My Life (feat. Danny James)	Drugdealer	The End Of Comedy	LIKE	2:31	0metfvF4U8g	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
81	Theme For Alessandro	Drugdealer	The End Of Comedy	LIKE	3:20	cJD4j6Merdw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
241	The End Of Comedy	Drugdealer	The End Of Comedy	LIKE	2:17	9WIuy3CVqbw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
302	Comedy Outro	Drugdealer	The End Of Comedy	LIKE	5:13	A3m3kLLnVKQ	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
324	Easy to Forget (feat. Ariel Pink)	Drugdealer	The End Of Comedy	LIKE	3:07	fnsu0cOoUmc	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
329	Suddenly	Drugdealer	The End Of Comedy	LIKE	1:43	DJfGGKK0VIo	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
450	It's Only Raining Right Where You're Standing	Drugdealer	The End Of Comedy	LIKE	2:21	kvbfgLAOnWs	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
549	Were You Saying Something?	Drugdealer	The End Of Comedy	LIKE	3:16	uCNj14rU6SE	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
689	The Real World (feat. Sheer Agony)	Drugdealer	The End Of Comedy	LIKE	3:03	RMGi38RpsOw	MPREb_dANqzLCc0tV	UCdJU4tOWCJ6kuXKzzkZN0xg
137	Strange Pleasures	Dreamtime	Strange Pleasures	LIKE	7:59	Zn95wIFZL0I	MPREb_U3HIRqhD7l7	UCxTPksdcfVw9lRTRQ_U_k0Q
157	One Dance (feat. WizKid & Kyla)	Drake	Views	LIKE	2:54	5LFB3qdmZBM	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
328	Hotline Bling	Drake	Views	LIKE	4:28	0CbFAnJKTMs	MPREb_uY0CpN83TAD	UCU6cE7pdJPc6DU2jSrKEsdQ
389	Hype	Drake	Views	LIKE	3:30	79fUc7tU_W8	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
464	Childs Play	Drake	Views	LIKE	4:02	HS19n5g3gZI	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
631	Pop Style	Drake	Views	LIKE	3:33	3UDAUIMUPfc	MPREb_g9nBVaaauTA	UCU6cE7pdJPc6DU2jSrKEsdQ
49	Guttah Guttah (mixed)	Dopehead	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	2:25	WPRNVdyJyv8	MPREb_m5E0x01m0qP	UCbny6cs0lB00xpSc6-tp-qw
78	Wanderer (feat. Tay Walker)	Domo Genesis	Genesis	LIKE	2:55	IUiJrXfu8LI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
154	Go (Gas) (feat. Wiz Khalifa, Juicy J, Tyler, The Creator & Tyler)	Domo Genesis	Genesis	LIKE	3:44	XmyIVMS_VFI	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
206	Brotha	Domo Genesis	Genesis	LIKE	2:53	5XqndZBwCt0	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
207	Faded in the Moment (feat. Cam O'bi)	Domo Genesis	Genesis	LIKE	3:30	Ckz89r2WV_U	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
271	Coming Back (feat. Mac Miller)	Domo Genesis	Genesis	LIKE	2:42	UQ8uuAnaXlw	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
473	Questions (feat. Da$h & Kendra Foster)	Domo Genesis	Genesis	LIKE	5:04	5_R3skiWbLQ	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
618	One Below	Domo Genesis	Genesis	LIKE	6:37	ZqPEh6T6xMU	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
653	My Own (feat. JMSN)	Domo Genesis	Genesis	LIKE	2:38	6_vMtuaDPtM	MPREb_Gr9asG9KHCr	UCTDtD9kOn3JD1bD_gG2ijBA
180	Feel Like I Do	Disclosure	Moog For Love	LIKE	3:15	h8_qDr3wkOE	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA
585	BOSS (Radio Edit)	Disclosure	Moog For Love	LIKE	4:45	GrysAxgaXAc	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA
93	Knotty Head (feat. Rick Ross)	Denzel Curry	Imperial	LIKE	4:28	LE69jnm0aVE	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
247	ULT	Denzel Curry	Imperial	LIKE	4:07	XHv6oLgpLpQ	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
332	If Tomorrow's Not Here (feat. Twelve'len)	Denzel Curry	Imperial	LIKE	5:35	ohw6x9z-jYA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
352	Gook	Denzel Curry	Imperial	LIKE	2:46	JXKhklil3iA	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
723	Good Night (feat. Twelve'len & Nell)	Denzel Curry	Imperial	LIKE	3:56	_yIfUG0Nggg	MPREb_diI8FCnMhlW	UCzN1vzi9iELop5XH53ud6Gw
89	Eh	Death Grips	Bottomless Pit	LIKE	2:52	7GvJLimguLg	MPREb_BeLAl3SNrRR	UCvM75EuDkJE-65aH5rkfWmg
155	★	David Bowie	Blackstar	LIKE	9:58	bXJzjj9lOP8	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
567	Lazarus	David Bowie	Blackstar	LIKE	6:23	d6PUnsHmsGQ	MPREb_IawaWE6E8uK	UCvY1eVE6lTebXsdFbbXUtkQ
695	Jupiter George	Dauwd	Auto.Matic.Music (Electronic Flashback, Vol. 5)	LIKE	7:25	4J6tSyKnv7A	MPREb_gWcYuBjjNnj	UCkAjMqOPIYoyA9KDUgG9Wgg
222	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Really Doe	LIKE	5:20	twDJIVCUKwk	MPREb_0uq5Fo5BK5W	UCqGg7NKRWozzuxYr4p4gxeg
259	Get Hi (feat. B-Real)	Danny Brown	Atrocity Exhibition	LIKE	3:34	UkxtmRnJ3Aw	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
506	Rolling Stone (feat. Petite Noir)	Danny Brown	Atrocity Exhibition	LIKE	3:48	WARl0c-RdHM	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
557	Really Doe (feat. Kendrick Lamar, Ab-Soul & Earl Sweatshirt)	Danny Brown	Atrocity Exhibition	LIKE	5:20	-LNCfAhjp2Q	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
629	Today	Danny Brown	Atrocity Exhibition	LIKE	3:08	cMYL5s7bHo4	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
612	Cuz You're The One (Moodymann edit / mixed)	Daniel Bortz	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	2:43	ueixvTPZUMU	MPREb_m5E0x01m0qP	UCGFxUDp1fDtCoDJ7C0z-d8A
170	Cash Machine	DRAM	Big Baby DRAM	LIKE	3:01	lwOJPyXWE9A	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
297	Broccoli (feat. Lil Yachty)	DRAM	Big Baby DRAM	LIKE	3:45	OaI2vUhjhjo	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
330	In A Minute / In House	DRAM	Big Baby DRAM	LIKE	5:38	YPCrT42YLyc	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
367	Misunderstood (feat. Young Thug)	DRAM	Big Baby DRAM	LIKE	3:31	m1hYvbQAOPA	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
607	In a Minute / In House	DRAM	Big Baby DRAM (Deluxe)	LIKE	5:38	rBS4nOlb4Aw	MPREb_QHUVpbqjpRY	UCic5KylaBZc9ufZiLMGleQQ
680	WiFi (feat. Erykah Badu)	DRAM	Big Baby DRAM	LIKE	4:05	kPZGv5gs74c	MPREb_lxRHkUIxkay	UCic5KylaBZc9ufZiLMGleQQ
688	Misunderstood (feat. Young Thug)	DRAM	Big Baby DRAM (Deluxe)	LIKE	3:31	mLdGZ6UVXI0	MPREb_QHUVpbqjpRY	UCic5KylaBZc9ufZiLMGleQQ
148	Pitter Patter (feat. G. Jones & Bleep Bloop)	DJ Shadow	The Mountain Will Fall	LIKE	3:25	saXBlJYSFSU	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
185	Nobody Speak (feat. Run The Jewels)	DJ Shadow	The Mountain Will Fall	LIKE	3:16	FX0ol1zksD4	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
233	The Mountain Will Fall	DJ Shadow	The Mountain Will Fall	LIKE	4:37	rzOeQERC2-Q	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
561	Bergschrund (feat. Nils Frahm)	DJ Shadow	The Mountain Will Fall	LIKE	4:11	4Xdd3G5b5Gk	MPREb_ZOtp1Svx5iX	UCtTuSKgCdeTyxBGPCD3TgxQ
61	Jermaine's Interlude (feat. J. Cole)	DJ Khaled	Major Key	LIKE	3:04	4QlSRxk-wFg	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
79	Do You Mind (feat. Nicki Minaj, Chris Brown, August Alsina & Jeremih)	DJ Khaled	Major Key	LIKE	5:26	xEUagQdZv5Y	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
296	For Free (feat. Drake)	DJ Khaled	Major Key	LIKE	3:04	StqeGAPOBdU	MPREb_iLaEu0Isbe8	UCF_sh7efmoosuGZVYWzryiQ
626	Holy Key (feat. Big Sean, Kendrick Lamar & Betty Wright)	DJ Khaled	Major Key	LIKE	4:42	Ypcile5NqkA	MPREb_brdhawra7na	UCF_sh7efmoosuGZVYWzryiQ
285	Mire (Grant's Song)	DIIV	Is the Is Are	LIKE	5:35	a5g4zO4bF2g	MPREb_iGZQtW4oVoq	UCWumh0WXTLCjbZlEOLWtQLQ
402	Sweet Va Breeze	D.R.A.M.	Big Baby DRAM	LIKE	3:37	DS-pzgi-FbE	MPREb_eaX1llNJuVz	UCic5KylaBZc9ufZiLMGleQQ
74	When We Meet	Cuco	wannabewithu	LIKE	4:38	t5gL3lkEUFo	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA
410	Cupid's Quiver	Cuco	wannabewithu	LIKE	4:20	Z3cYQv1wcPI	MPREb_wgjb6nmgWpM	UCZWoiDh4WWcAzPFRZL9QsGA
459	Forgetting Myself	Crayon	Flee	LIKE	2:10	g6ATba4DRYY	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw
343	Serve This Royalty (mixed)	Cody ChesnuTT	DJ-Kicks (Moodymann) (Mixed Tracks)	LIKE	2:07	h5ftpBwDptc	MPREb_m5E0x01m0qP	UC0y42GlbsmRHJwbCLIgix4g
68	Eyes on Me (feat. Harriet Brown)	Classixx	Faraway Reach	LIKE	4:11	-u5ub9UXirk	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ
76	A Fax from the Beach	Classixx	Hanging Gardens	LIKE	5:39	1QBr2eittuU	MPREb_NXmW13dm0TZ	UCU7ANVC5emNw21mKOOkHErQ
486	Grecian Summer	Classixx	Faraway Reach	LIKE	4:48	8TdgQNiHL9w	MPREb_hIPedxsbvtA	UCU7ANVC5emNw21mKOOkHErQ
84	Blast	Clams Casino	32 Levels	LIKE	2:15	YcrBSTikeVM	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
101	Blast (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	2:14	GXyMXDeLYF4	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
107	Level 1 (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	1:43	qb7ZVeTxfE0	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
169	All Nite (feat. Vince Staples)	Clams Casino	32 Levels	LIKE	2:48	jJ00SoC9ncQ	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
388	All Nite (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	2:48	NsuF3oZgGB8	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
513	Level 1	Clams Casino	32 Levels	LIKE	1:44	5aMzKAVgWkg	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
674	Into the Fire (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	3:29	tQinsYwRZBk	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
721	Be Somebody (Instrumental)	Clams Casino	32 Levels (Deluxe)	LIKE	3:33	URb7K3Mi5rM	MPREb_o4TdyP50aFe	UCsjNUqoFEYBrvapB4G9upZw
729	Be Somebody (feat. A$AP Rocky & Lil B)	Clams Casino	32 Levels	LIKE	3:33	pFgj6454_nY	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
472	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:27	4a4zu5t83yY	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
548	The Night Me and Your Mama Met	Childish Gambino	"""Awaken, My Love!"""	LIKE	3:35	csALECGiqHM	MPREb_SmEUWbB6P4H	UC4hvOh5lgkeAJoVRIg40Kgg
227	Friendship (Is A Small Boat In A Storm)	Chicano Batman	Freedom Is Free	LIKE	3:13	0TIxVo7K7Ho	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
552	Angel Child	Chicano Batman	Freedom Is Free	LIKE	3:19	Kbbe6khrudA	MPREb_EGfWoknmAnA	UCVL5q582w_Xkt6uL715g-5g
46	Ain't It a Sin	Charles Bradley	Changes	LIKE	3:49	6Hzn0oSKfSs	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw
261	Things We Do for Love	Charles Bradley	Changes	LIKE	3:28	AJtrLxiU4DE	MPREb_ZHeW72a3LdE	UCP6eGHJYZIJiRqABUeZiIAw
479	Nobody But You (Instrumental)	Charles Bradley	Changes (The Instrumentals)	LIKE	3:58	XAKB11DhQgU	MPREb_9Mg0t3pcTXM	UCP6eGHJYZIJiRqABUeZiIAw
98	Blessings (feat. Jamila Woods)	Chance the Rapper	Coloring Book	LIKE	3:42	XdpGJSe44_o	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
309	Blessings (feat. Ty Dolla $ign, Jamila Woods, Raury & Anderson .Paak)	Chance the Rapper	Coloring Book	LIKE	3:51	ix0veVJdmFk	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
524	No Problem (feat. Lil Wayne & 2 Chainz)	Chance the Rapper	Coloring Book	LIKE	5:05	DbIwOKe3QfQ	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
666	Mixtape (feat. Lil Yachty & Young Thug)	Chance the Rapper	Coloring Book	LIKE	4:53	8ZdNqzUQAgw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
730	Same Drugs	Chance the Rapper	Coloring Book	LIKE	4:18	4AxJXWs3mnw	MPREb_4IbYdhULFEs	UC5w8FMeCcC6DG2oWjGgyHKQ
33	Vincent	Car Seat Headrest	Teens Of Denial	LIKE	7:46	aBa6fVWzu-Q	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
150	Destroyed By Hippie Powers	Car Seat Headrest	Teens Of Denial	LIKE	5:04	ARndKOfSEUQ	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
224	Fill in the Blank	Car Seat Headrest	Teens Of Denial	LIKE	4:05	_-l44-wxqcA	MPREb_aFoQxiVdKon	UC97xosBrQZ7jdWVFInndIDg
119	22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	2:47	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
254	715 - CR∑∑KS	Bon Iver	22, A Million	LIKE	2:11	WNYIoOJ-2yo	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
412	29 #Strafford APTS	Bon Iver	22, A Million	LIKE	4:05	yxPWfoBWa8k	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
429	____45_____	Bon Iver	22, A Million	LIKE	2:46	ukyyPZzy3Jc	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
225	So Much You	Big Ups	Before a Million Universes	LIKE	4:02	Be-XF3Q0aHo	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
268	Yawp	Big Ups	Before a Million Universes	LIKE	5:16	7EBhoDaxnRc	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
507	Feathers of Yes	Big Ups	Before a Million Universes	LIKE	2:26	6ZgC0CViHd8	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
592	Negative (Intro)	Big Ups	Before a Million Universes	LIKE	2:26	fa6WYdXmwoc	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
669	Meet Where We Are	Big Ups	Before a Million Universes	LIKE	5:24	2vGEo6M8_h4	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
45	Humans	Big Thief	Masterpiece	LIKE	3:23	0mHu2rZfftk	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
47	Paul	Big Thief	Masterpiece	LIKE	3:03	wSI86zc8AVA	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
65	Randy	Big Thief	Masterpiece	LIKE	3:09	pG_5oZVOtFI	MPREb_zgWs4PUDYsd	UCYUYq5dThTOIY6o9hAgnlQQ
