title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Teardrop (feat. Elizabeth Fraser)	Massive Attack	Mezzanine	LIKE	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA	Global Psychedelic Soundscapes
Inside the Acorn	Maisha	We Out Here	LIKE	JiR9k88n9vc	MPREb_4vfqzzP7Oia	UCWOeay4IQxJEP_Mo9Fv48iQ	Global Psychedelic Soundscapes
Simplicity	Macroform	Simplicity	LIKE	dqUqm47soSk	MPREb_H8keSSIF7Ae	UCbKJRLoICmywtZhQrrD4OSA	Global Psychedelic Soundscapes
Still Beating	Mac DeMarco	This Old Dog	LIKE	Z1zPvvh3KxU	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Global Psychedelic Soundscapes
For the First Time	Mac DeMarco	This Old Dog	LIKE	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Global Psychedelic Soundscapes
Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	Global Psychedelic Soundscapes
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Global Psychedelic Soundscapes
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Global Psychedelic Soundscapes
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Global Psychedelic Soundscapes
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Global Psychedelic Soundscapes
Comatose	Low Hum	lowhum	LIKE	YCiTqTBHR8w	MPREb_VsYuThtIx9K	UCCNfuP-h8YstlzfM3iR9w5w	Global Psychedelic Soundscapes
Bad Bad News	Leon Bridges	Good Thing	LIKE	ZXU6IgpUhpI	MPREb_sJYHOWuxDGq	UCnqQ2w8U9bqdEkGKSiBVkRA	Global Psychedelic Soundscapes
Coming Home	Leon Bridges	Coming Home	LIKE	1xdVwJx5naI	MPREb_IE3yYICUqte	UCnqQ2w8U9bqdEkGKSiBVkRA	Global Psychedelic Soundscapes
Never Be Another You (Instrumental)	Lee Fields & The Expressions	Special Night (Instrumentals)	LIKE	CPWCj6Bf6b8	MPREb_0HHEW5W4tH6	UCHpBOdDgNkQK2HK22WMffqw	Global Psychedelic Soundscapes
Soulful	L'Indécis	Playtime	LIKE	fs0BCIUQ7Ws	MPREb_MmHK30AQjnx	UCxXn2yb4qJbG0bKmr3wa4JA	Global Psychedelic Soundscapes
Agitations tropicales	L'Impératrice	Odyssée - EP	LIKE	362ymTDuTr4	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Global Psychedelic Soundscapes
Mount Airy Hill (Way Gone)	Kurt Vile	(watch my moves)	LIKE	WAR9XBS75VM	MPREb_btimbtqifgo	UCq5OLsfFcOGOwC6i0LzdtNw	Global Psychedelic Soundscapes
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Never Lost	Kokoroko	Tuff Times Never Last	LIKE	q4iTRX0WuVc	MPREb_eGhRvhSXOCv	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Ti-de	Kokoroko	KOKOROKO	LIKE	mEGu3zCziik	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Tojo	Kokoroko	Could We Be More	LIKE	sllPE4Mg4C0	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Dide O	Kokoroko	Could We Be More	LIKE	Tr8zYSaZUsE	MPREb_QIcXOsJEO9Q	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Carry Me Home	Kokoroko	Carry Me Home	LIKE	2crzzHJs_-E	MPREb_QE9JU93kaDg	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
Age Of Ascent	Kokoroko	Age Of Ascent	LIKE	M4mh2GNemy0	MPREb_l7Wi5eEoPjP	UCAOTJrZUiDloUAK9-Dt2W2A	Global Psychedelic Soundscapes
White Gloves ii	Khruangbin	The Universe Smiles Upon You ii	LIKE	mAUmQgP-ARs	MPREb_wVzfHiso5Of	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Zionsville	Khruangbin	The Universe Smiles Upon You	LIKE	rvLmMkV6O_M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
White Gloves	Khruangbin	The Universe Smiles Upon You	LIKE	vuihuO4Ay8I	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Two Fish and an Elephant	Khruangbin	The Universe Smiles Upon You	LIKE	6efh-dhz05w	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
People Everywhere (Still Alive)	Khruangbin	The Universe Smiles Upon You	LIKE	WzlJwEqT9PA	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Mr. White	Khruangbin	The Universe Smiles Upon You	LIKE	E6EtluMrdU4	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	qUqkBl_367c	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Balls and Pins	Khruangbin	The Universe Smiles Upon You	LIKE	hN_2hMw0e6U	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
August Twelve	Khruangbin	The Universe Smiles Upon You	LIKE	7-hLkwlsD-M	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Texas Sun	Khruangbin	Texas Sun	LIKE	VFXR6pUMjUU	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Midnight	Khruangbin	Texas Sun	LIKE	-KIHsqNNZhY	MPREb_Sa0gF76HQxz	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Mariella	Khruangbin	Texas Moon	LIKE	qtz8L-gICzA	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Summer Madness (Exclusive Cover Version)	Khruangbin	Summer Madness	LIKE	prnvf586V68	MPREb_l5JXs120Fv9	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Pelota (Cut a Rug Mix)	Khruangbin	Mordechai Remixes	LIKE	frDnbMdoVCE	MPREb_AL8A02ADCxN	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Time (You and I)	Khruangbin	Mordechai	LIKE	5Y0da_fSK8I	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
So We Won't Forget	Khruangbin	Mordechai	LIKE	H3Mv_A8szqk	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Shida	Khruangbin	Mordechai	LIKE	GQF_ENYjmas	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Pelota	Khruangbin	Mordechai	LIKE	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Father Bird, Mother Bird	Khruangbin	Mordechai	LIKE	iDMvxJfxGxg	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Dearest Alfred	Khruangbin	Mordechai	LIKE	GuC8LxULrdQ	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
The Number 4 (Live at Sydney Opera House)	Khruangbin	Live at Sydney Opera House	LIKE	iQh4jdmPfL8	MPREb_jk9sbtaa6TG	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Maria También	Khruangbin	Con Todo El Mundo	LIKE	H_kvg5fV6mw	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Evan Finds the Third Room	Khruangbin	Con Todo El Mundo	LIKE	stMx2V1xnz0	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Cómo Te Quiero	Khruangbin	Con Todo El Mundo	LIKE	qqsWuk7DuVI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Cómo Me Quieres	Khruangbin	Con Todo El Mundo	LIKE	hnRGFeH9_to	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
August 10	Khruangbin	Con Todo El Mundo	LIKE	NA48_XQcuwc	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
A Hymn	Khruangbin	Con Todo El Mundo	LIKE	q8ODc8z_nDA	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Three From Two	Khruangbin	A LA SALA	LIKE	LlR0FDLMTD8	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Pon Pón	Khruangbin	A LA SALA	LIKE	-e1IZFm_qoc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
May Ninth	Khruangbin	A LA SALA	LIKE	upo8_2NdmRI	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Fifteen Fifty-Three	Khruangbin	A LA SALA	LIKE	ZEPUuOGqjwU	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
A Love International	Khruangbin	A LA SALA	LIKE	ZQ9fx_e8Yxg	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Global Psychedelic Soundscapes
Beautiful Strangers	Kevin Morby	Beautiful Strangers b/w No Place to Fall	LIKE	unLkETxWRAo	MPREb_u7FUpVkq9GF	UC5f6zyIPpGOWL0_ZAcwSBqA	Global Psychedelic Soundscapes
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Global Psychedelic Soundscapes
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Global Psychedelic Soundscapes
Breeze	Jiro Inagaki and His Soul Media	Funky Stuff	LIKE	BTn6YZIF0vg	MPREb_Sxz8rgERtJ8	UCzbk32zHUl83sSMHjN1nNTg	Global Psychedelic Soundscapes
Buttercup	Jack Stauber	Pop Food	LIKE	e2qG5uwDCW4	MPREb_eDgnvcf69jw	UCFYkYsP2k6v3t8N2Igk5DEQ	Global Psychedelic Soundscapes
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Global Psychedelic Soundscapes
She's Knocking	Ikebe Shakedown	The Way Home	LIKE	5gXrbaDHMrM	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Blue Giant	Ikebe Shakedown	The Way Home	LIKE	2wjdjp55hsw	MPREb_XFmB0lTxeud	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Rio Grande	Ikebe Shakedown	Stone by Stone	LIKE	bNw9N74L3P0	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Dram	Ikebe Shakedown	Stone by Stone	LIKE	5bDIlNNjfJw	MPREb_BFhrmtobkCE	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
See You On The Other Side	Ikebe Shakedown	See You On The Other Side	LIKE	ar1o0Zqz4_Y	MPREb_mSSibx43pT4	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Not Another Drop	Ikebe Shakedown	Kings Left Behind	LIKE	W8jOJ9Hseew	MPREb_0aLpDlpTWK2	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
No Answer	Ikebe Shakedown	Hard Steppin'	LIKE	4_elIOx0Q5w	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Hard Steppin'	Ikebe Shakedown	Hard Steppin'	LIKE	UJj7EgN8aus	MPREb_hDd3tNXcR2H	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
View from Above	Ikebe Shakedown	Assassin	LIKE	wLtXKYz3v48	MPREb_bq2zqnlJ9vV	UC20CZIzh2uR71kH3eapYPPw	Global Psychedelic Soundscapes
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Global Psychedelic Soundscapes
By Fire	Hiatus Kaiyote	Choose Your Weapon	LIKE	_rREsJVuBKA	MPREb_q18JTSxWqqA	UCaX2FBQMB9NHFBOTVMF_wpQ	Global Psychedelic Soundscapes
Mesa Redonda	Hermanos Gutiérrez	Hijos Del Sol	LIKE	pl1mVRuc8fE	MPREb_DbOeYVbOFTM	UC80iwcArxltADbfXSS9oGCQ	Global Psychedelic Soundscapes
Esperanza	Hermanos Gutiérrez	Esperanza	LIKE	mlIMIJIcpn8	MPREb_Hg9lz65qE6J	UC80iwcArxltADbfXSS9oGCQ	Global Psychedelic Soundscapes
La Noche Esta Llegando	Hermanos Gutiérrez	El Camino De Mi Alma	LIKE	ddi8IjraIHk	MPREb_tn1sgpgEC9g	UC80iwcArxltADbfXSS9oGCQ	Global Psychedelic Soundscapes
Thunderbird	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	5kaqGWCC6to	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Psychedelic Soundscapes
La Verdad	Hermanos Gutiérrez	El Bueno Y El Malo	LIKE	oMk4fVjrfwc	MPREb_OPPSu33KNKL	UC80iwcArxltADbfXSS9oGCQ	Global Psychedelic Soundscapes
What Once Was	Her's	What Once Was	LIKE	l-rjYVI3OMo	MPREb_UQqxBaYwkwY	UCBPnTvZWrgPwSMiPP8b5ZvA	Global Psychedelic Soundscapes
Cheer Up, My Brother	HNNY	Sunday	LIKE	L7l80vlLeKs	MPREb_5SqMgsCOx5U	UC4DKHX9ZgQI-taK1AbXdZgg	Global Psychedelic Soundscapes
Tell Me Why	Gotts Street Park	Tell Me Why	LIKE	pkIoPUxZ_x0	MPREb_wsXas5Zrzy8	UCoLI2-Tcu5j3O8ay77S1MOA	Global Psychedelic Soundscapes
Warned You	Good Morning	Shawcross	LIKE	iNGfYnyv9BU	MPREb_fNQvqmA77Za	UCUWBedYLbCpXOS13_RSWAsA	Global Psychedelic Soundscapes
Mirage	Glass Beams	Mirage	LIKE	dr8kFKEowh0	MPREb_DXEQbV2Miwt	UCcT6dA3rQ_EhHlG5Wu8mitg	Global Psychedelic Soundscapes
Coffee Cold	Galt MacDermot	Shapes of Rhythm/Woman Is Sweeter	LIKE	1Oe06936C0c	MPREb_Yy6M43TRKqo	UCOuLkJ52NlmG9kldGDsqtRQ	Global Psychedelic Soundscapes
The Inside Man (Soopasoul remix)	Funky Destination	Revolution Is Only Solution	LIKE	uNKOay0cfDk	MPREb_o2YOYBpzkPC	UCqVQM0UbrhlniWoLHMlqfgg	Global Psychedelic Soundscapes
The Oligarch	Ephemerals	Nothin Is Easy	LIKE	sSnZcdITsYI	MPREb_xZPlwXgF3D7	UCMNpDggTKwK38X45mADVy9A	Global Psychedelic Soundscapes
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	Global Psychedelic Soundscapes
Musings To Myself	El Michels Affair	Sounding Out the City	LIKE	VCsVyfwmciY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Global Psychedelic Soundscapes
Creation	El Michels Affair	Sounding Out the City	LIKE	HPzcea5UbrI	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Global Psychedelic Soundscapes
Behind The Blue Curtains	El Michels Affair	Sounding Out the City	LIKE	H413p-5LaIY	MPREb_Qxa6imt6Gpt	UCkT-SJm24vsK5gGcYzg8MRQ	Global Psychedelic Soundscapes
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Global Psychedelic Soundscapes
The Windmills Of Your Mind	Dorothy Ashby	Dorothy's Harp	LIKE	E1DR44bib5Q	MPREb_LALydhWsJrR	UCX3AGowws10W9ULhSwuw7cQ	Global Psychedelic Soundscapes
Holy Diver	Dio	Holy Diver	LIKE	v9M7g-nKMBU	MPREb_IJNRw1piX9o	UCgxv4igPRzlBIyCKEzDwiYQ	Global Psychedelic Soundscapes
Holy Diver	Dio	Holy Diver	LIKE	v9M7g-nKMBU	MPREb_IJNRw1piX9o	UCgxv4igPRzlBIyCKEzDwiYQ	Global Psychedelic Soundscapes
Move on Up (Live)	Delvon Lamarr Organ Trio	Live at KEXP!	LIKE	xkUVKuqFOik	MPREb_XTJSHO5RcEG	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
From The Streets	Delvon Lamarr Organ Trio	I Told You So	LIKE	iblmdvh7qgI	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Fo Sho	Delvon Lamarr Organ Trio	I Told You So	LIKE	qb0-qu2vP44	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Call Your Mom	Delvon Lamarr Organ Trio	I Told You So	LIKE	eAKMuxB1ynU	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Little Booker T	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	okuKoWoS0us	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Close but No Cigar	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	2AeejiyGum8	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
Al Greenery	Delvon Lamarr Organ Trio	Close but No Cigar	LIKE	542Tw8iTUdk	MPREb_ySwkygXga9L	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Psychedelic Soundscapes
I Can Fly Away	Delicate Steve	After Hours	LIKE	4ldExQku59o	MPREb_4kpVKygmoKZ	UCumf2lmDdpFF6dheLF8RRJA	Global Psychedelic Soundscapes
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Adagio For TRON (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	-gKrIBR83b8	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Around the World	Daft Punk	Homework	LIKE	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Global Psychedelic Soundscapes
Stonecutters	DOPE LEMON	Honey Bones	LIKE	K8VugC_hBVA	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
Marinade	DOPE LEMON	Honey Bones	LIKE	O2u4BESQT1c	MPREb_RKPMs7SkMc5	UC3mpxFnXufqm11HRJ_nFiQA	Global Psychedelic Soundscapes
Dove	Cymande	Cymande	LIKE	JttwvZfISwI	MPREb_s6EOv9zz2AQ	UCIWFx0nG2yp5URl3z0IofXQ	Global Psychedelic Soundscapes
Locket	Crumb	Locket	LIKE	xKmqwrQFlpA	MPREb_f7LfMCd8ODr	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Global Psychedelic Soundscapes
Part III	Crumb	Jinx	LIKE	P0IlDI2hK14	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Global Psychedelic Soundscapes
Ghostride	Crumb	Jinx	LIKE	62vYyjnY95k	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg	Global Psychedelic Soundscapes
La rue	Cortex	Troupeau bleu	LIKE	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	Global Psychedelic Soundscapes
La rue	Cortex	Troupeau bleu	LIKE	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	Global Psychedelic Soundscapes
La rue	Cortex	Troupeau bleu	LIKE	shjJn5UL9yw	MPREb_FD7me4U50Gy	UCe3b9W67FJqTPPwsvK_OBxw	Global Psychedelic Soundscapes
When I'm in Your Arms	Cleo Sol	Rose in the Dark	LIKE	hp0KiJs0S5g	MPREb_vFH1pbeS4TG	UCw5j4m9SCsNNlY3srtac_KQ	Global Psychedelic Soundscapes
Feels Like Summer	Childish Gambino	Summer Pack	LIKE	mZVO1CubDIo	MPREb_6gxNzJSQzpW	UC4hvOh5lgkeAJoVRIg40Kgg	Global Psychedelic Soundscapes
Chan Chan	Buena Vista Social Club	Buena Vista Social Club	LIKE	V0FoYUcq9FQ	MPREb_k1b1fqv47ir	UChUeUKui2gkL6vqhuKBeCMA	Global Psychedelic Soundscapes
Baby I'm Yours (feat. Irfane)	Breakbot	Baby I'm Yours	LIKE	3vVSBLkpO-8	MPREb_Ne659UTX1Jd	UC2hW8YWmspFv-nWNdGMUcSg	Global Psychedelic Soundscapes
Breezin	Boris Garbiner Happening	Beach Diggin', Vol. 4	LIKE	XMfwG_BfafA	MPREb_CRe0xRb7A8L	UCDYkd3qHbwYY4jRogXkN1XQ	Global Psychedelic Soundscapes
Not Enough	Benny Sings	City Pop	LIKE	_4Dqxb-Zkfw	MPREb_BqaovPgvq7B	UCvbCYZSk3t6-dShR87JMlsQ	Global Psychedelic Soundscapes
In My Head	Bedroom	In My Head	LIKE	mzFZMt46tWk	MPREb_gscL0q6Zt2G	UCsbNIycvmMqKCQrTx5X9-Kg	Global Psychedelic Soundscapes
Nothing Lasts	Bedroom	Grow	LIKE	ZX9CHa5BCXE	MPREb_x4cvQ4ugU5y	UCsbNIycvmMqKCQrTx5X9-Kg	Global Psychedelic Soundscapes
Space Song	Beach House	Depression Cherry	LIKE	m_npTC0Rvgg	MPREb_6Ui257pBxny	UC785fnTclD2P2WQXRAt2BVg	Global Psychedelic Soundscapes
Down the Line	Beach Fossils	Somersault	LIKE	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg	Global Psychedelic Soundscapes
Sleep Apnea	Beach Fossils	Clash the Truth	LIKE	nuvJSl24wAw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg	Global Psychedelic Soundscapes
Planet Junior	Babe Rainbow	The Babe Rainbow EP	LIKE	C6C-J-rAqBg	MPREb_LdPRPbQeI3x	UCnmNJQ_W2ra79BAsOD6KAtA	Global Psychedelic Soundscapes
Love Proceeding (feat. Arthur Verocai)	BADBADNOTGOOD	Talk Memory	LIKE	BUePFld3UHo	MPREb_NUWPsZrTr07	UCeLdRRQwPb-KP8Qj7j3P5dw	Global Psychedelic Soundscapes
Time Moves Slow	BADBADNOTGOOD	IV	LIKE	zWYyycn_yCU	MPREb_9iiSGUrZcT9	UCeLdRRQwPb-KP8Qj7j3P5dw	Global Psychedelic Soundscapes
Triangle	BADBADNOTGOOD	III	LIKE	c5fq7Wgh9yo	MPREb_gfuerKPuiMW	UCeLdRRQwPb-KP8Qj7j3P5dw	Global Psychedelic Soundscapes
The Thief in Marrakesh	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	LIKE	CUt07S5R9qs	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
Got Caught in Amsterdam	Arc De Soleil	The Thief in Marrakesh Got Caught in Amsterdam Trying to Escape	LIKE	SuvVK76HAPE	MPREb_8KU1FBKQ5PP	UCT19chlT5wWKP59tfwImL0Q	Global Psychedelic Soundscapes
