	title	artist	album	likeStatus	duration	videoId	albumId	artistId
7	Body	Megan Thee Stallion	Good News	INDIFFERENT	2:52	Ojw0wjIn3h8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
8	What’s New	Megan Thee Stallion	Good News	INDIFFERENT	2:36	nA_NQSfrqQc	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
9	Work That	Megan Thee Stallion	Good News	INDIFFERENT	2:15	ieZwySNOY4E	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
10	Intercourse (feat. Popcaan & Mustard)	Megan Thee Stallion	Good News	INDIFFERENT	3:18	XKWhljSAX-8	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
11	Go Crazy (feat. Big Sean & 2 Chainz)	Megan Thee Stallion	Good News	INDIFFERENT	3:46	kA36DI9iR1g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
12	Don’t Rock Me To Sleep	Megan Thee Stallion	Good News	INDIFFERENT	3:04	k573yRyZogU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
13	Outside	Megan Thee Stallion	Good News	INDIFFERENT	2:32	5txTFjbkQ7o	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
14	Savage Remix (feat. Beyoncé)	Megan Thee Stallion	Good News	INDIFFERENT	4:03	25ANJ_I9E5g	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
15	Girls in the Hood	Megan Thee Stallion	Good News	INDIFFERENT	2:35	lBftg-omevU	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
16	Don’t Stop (feat. Young Thug)	Megan Thee Stallion	Good News	INDIFFERENT	3:08	PhLfxv8G8rA	MPREb_W6hcsMORg1R	UCZBf6sY19D8pN4JIxP9PE3Q
443	That's How Rumors Get Started	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:11	fpA_BX5Ej-k	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
444	Letting Me Down	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:15	B-UJy8PHKBM	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
445	Twinkle Twinkle	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:32	h73hHGeeK4M	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
446	Stone Me	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:10	WOWsfUzOei0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
447	Hey Child	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:50	FRXBomHVwTQ	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
448	Heartless Mind	Margo Price	That's How Rumors Get Started	INDIFFERENT	2:51	0vcBgUse8jU	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
449	What Happened To Our Love?	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:36	tYLMmfQUp-c	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
450	Gone To Stay	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:02	UJJCITPvgys	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
451	Prisoner Of The Highway	Margo Price	That's How Rumors Get Started	INDIFFERENT	3:45	4NcVk6W8pT0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
452	I'd Die For You	Margo Price	That's How Rumors Get Started	INDIFFERENT	4:36	UYJRA_ww1N0	MPREb_ioIlM7GWRmi	UCMg9CRpVZZ-3enAPSYwi5LA
222	Witness	Lyra Pramuk	Fountain	INDIFFERENT	7:33	guNKplfvRhk	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
223	Tendril	Lyra Pramuk	Fountain	INDIFFERENT	4:37	Y_N-Fm24ERA	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
224	Xeno	Lyra Pramuk	Fountain	INDIFFERENT	5:17	mixC6JhMlQs	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
225	Mirror	Lyra Pramuk	Fountain	INDIFFERENT	3:05	eor-FNIyBCc	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
226	Cradle	Lyra Pramuk	Fountain	INDIFFERENT	9:03	A4x58nEfyhQ	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
227	Gossip	Lyra Pramuk	Fountain	INDIFFERENT	4:10	bE4tlOfwFWY	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
228	New Moon	Lyra Pramuk	Fountain	INDIFFERENT	8:33	nEGycMxt9tM	MPREb_DCWE0NvidX7	UCmT4nAsNjsoq7XCbPLmZ45Q
453	You Can't Rule Me	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:02	rr9oKuRxPvw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
454	Bad News Blues	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:37	aD2pWCc9RJo	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
455	Man Without a Soul	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:32	fzNn6yrAP50	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
456	Big Black Train	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:28	RjW6RmeyBxU	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
457	Wakin' Up	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:45	dh9a5V1uB4g	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
458	Pray the Devil Back to Hell	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:38	vyalbiIGM2M	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
459	Shadows & Doubts	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	6:01	ulNBWH27-Is	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
460	When the Way Gets Dark	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:27	UL0W2hzW-KM	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
461	Bone of Contention	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	4:05	u6x_rpO6TxA	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
462	Down Past the Bottom	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	3:22	3a-9YuDzXvk	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
463	Big Rotator	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	5:20	ZoC-0pihuVw	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
464	Good Souls	Lucinda Williams	Good Souls Better Angels	INDIFFERENT	7:35	rq90Gg-9iF4	MPREb_pspCdxhCtoS	UCGoF7aZZdqGLusNy9zEOkog
405	Private Lives	Low Cut Connie	Private Lives	INDIFFERENT	4:18	6P-OqFRd5u8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
406	Help Me	Low Cut Connie	Private Lives	INDIFFERENT	3:25	Zl3IboNRL9c	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
407	Now You Know	Low Cut Connie	Private Lives	INDIFFERENT	4:48	ZaitpGPCJQ0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
408	Run to Me Darlin	Low Cut Connie	Private Lives	INDIFFERENT	1:50	LwYoSd-Gh6A	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
409	Take a Little Ride Downtown	Low Cut Connie	Private Lives	INDIFFERENT	2:35	_n6Nyy3v37M	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
410	Wild Ride	Low Cut Connie	Private Lives	INDIFFERENT	3:46	TI0yFKI6-kA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
411	If I Die	Low Cut Connie	Private Lives	INDIFFERENT	2:36	dLLTln5a_i8	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
412	It Don't Take a Genius	Low Cut Connie	Private Lives	INDIFFERENT	3:24	AxW-LOULBGU	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
413	Look What They Did	Low Cut Connie	Private Lives	INDIFFERENT	3:02	VuzOnDUk5e0	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
414	Tea Time	Low Cut Connie	Private Lives	INDIFFERENT	1:55	Xq_2uZ25svo	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
415	The Fuckin You Get for the Fuckin You Got	Low Cut Connie	Private Lives	INDIFFERENT	2:45	QfTrMWEp_Sk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
416	Quiet Time	Low Cut Connie	Private Lives	INDIFFERENT	2:30	t5t7wY2kgpY	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
417	Charyse	Low Cut Connie	Private Lives	INDIFFERENT	4:50	hANUIsCGHbI	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
418	Nobody Else Will Believe You	Low Cut Connie	Private Lives	INDIFFERENT	1:40	_5IcCc4WRhk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
419	What Has Happened to Me	Low Cut Connie	Private Lives	INDIFFERENT	4:01	bKvjz7V1Shk	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
420	Let It All Hang out Tonite	Low Cut Connie	Private Lives	INDIFFERENT	4:01	Mai4jmGja0s	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
421	Stay as Long as You Like	Low Cut Connie	Private Lives	INDIFFERENT	3:35	b0UwJCo7HeA	MPREb_fm4sTOqxMDY	UCSO-8G2o4o9E79R0dbBl8xg
793	Kisses	Lomelda	Hannah	INDIFFERENT	3:46	Pf1h_zBXoK4	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
794	Hannah Sun	Lomelda	Hannah	INDIFFERENT	3:29	fZnNTzYYwEA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
795	Sing for Stranger	Lomelda	Hannah	INDIFFERENT	0:47	fx64n4rQ-wY	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
796	Wonder	Lomelda	Hannah	INDIFFERENT	2:12	LXAVWLi5nTw	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
797	Polyurethane	Lomelda	Hannah	INDIFFERENT	1:47	mCKcIHOoWxc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
798	Reach	Lomelda	Hannah	INDIFFERENT	3:05	iENvvwKUipo	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
799	It's Lomelda	Lomelda	Hannah	INDIFFERENT	3:50	iAJDIIsjLc8	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
800	Stranger Sat By Me	Lomelda	Hannah	INDIFFERENT	3:09	5OKUe78B7Is	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
801	It's Infinite	Lomelda	Hannah	INDIFFERENT	2:55	nxNPUXwuYQU	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
802	Hannah Happiest	Lomelda	Hannah	INDIFFERENT	3:47	mCAOEfiZ56k	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
803	Both Mode	Lomelda	Hannah	INDIFFERENT	3:05	t9U8iq27XDc	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
804	Big Shot	Lomelda	Hannah	INDIFFERENT	1:26	gRaOlnmlHpA	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
805	Tommy Dread	Lomelda	Hannah	INDIFFERENT	4:31	vJV2Sb2j74Y	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
806	Hannah Please	Lomelda	Hannah	INDIFFERENT	2:26	50QooOo6WxE	MPREb_bvAj7wD4hsJ	UCJZ9hN1Z7XGPs7RwmH-o45A
503	What’s the Real	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:21	80wtn624ePc	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
504	How It Made Me Feel	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:45	aaLglV2WK-o	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
505	Bout These Pipedreams	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:29	HQfBZu_BhEM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
506	Stories with Aunt Liv	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:59	I_xbG9fvdLk	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
507	Lessons From My Mistakes...but I Lost Your Number	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:40	RMJdI5EaGL0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
508	About Love at 21	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:43	2g-aBmpDuQA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
509	She’s My Brand New Crush (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:37	s4mJalfO3XQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
510	To Unplug	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:12	Oy1NzTtmlis	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
511	Cut to the Chase	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:20	iRYh1jthF94	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
512	Moving on Felt Great and This Feels (good) Too (feat. C.S. Armstrong)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:44	d83aaX2Mbxs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
513	It’ll Be Okay (hymnal5)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:24	surwYJLsfUs	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
514	I Been Livin	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	3:46	fjGXiGUfbrA	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
515	How She Stay Conflicted…i Hope He Understands	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:46	XVORoBJN_MQ	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
516	You the One Fish in the Sea	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:32	JKGOHTPNkpo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
517	SirLadyMakemFall	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:15	VI66uQHFGd0	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
518	These Past Years…told by Lord Byron (feat. Lord Byron)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:24	h6vkUTLZSHM	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
519	You’re Wasted Let’s Go Home	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:49	0YqfH8UIPXo	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
520	Watchu Need Reminded by Akeema Zane (feat. Akeema Zane)	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	1:20	1_Lepm-JCdE	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
521	LazyEaterBetsOnHerLikeness	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:17	FlSSSpcNdq4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
522	Bout My Big Man Batter	Liv.e	Couldn't Wait to Tell You...	INDIFFERENT	2:54	aSmokr8PNb4	MPREb_RkUZLhaoTmj	UCaaSp3ePKbpWIsXHE2bGy2Q
239	Para Transcribir (SOL)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:52	nczMUgewQXw	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
240	Eso Que Tu Haces	Lido Pimienta	Miss Colombia	INDIFFERENT	4:34	WSrUawNeMHs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
241	Nada (feat. Li Saumet)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:59	aaj0-Zio0lg	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
242	Te Queria	Lido Pimienta	Miss Colombia	INDIFFERENT	4:03	Wcw8KuBhGO0	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
243	No Pude	Lido Pimienta	Miss Colombia	INDIFFERENT	3:49	6QuQLl-r2iM	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
244	Coming Thru	Lido Pimienta	Miss Colombia	INDIFFERENT	2:41	7F6qPu35wfU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
245	Quiero Que Me Salves (Preludio) (feat. Rafael Cassiani Cassiani)	Lido Pimienta	Miss Colombia	INDIFFERENT	2:34	rHMj94AlpNo	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
246	Quiero Que Me Salves (feat. Sexteto Tabala)	Lido Pimienta	Miss Colombia	INDIFFERENT	6:12	JaZwWokMlCU	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
247	Pelo Cucu	Lido Pimienta	Miss Colombia	INDIFFERENT	4:13	OxddrrDWqKs	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
248	Resisto Y Ya	Lido Pimienta	Miss Colombia	INDIFFERENT	2:47	HFB4F3A6hyI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
249	Para Transcribir (LUNA)	Lido Pimienta	Miss Colombia	INDIFFERENT	4:58	ISPlrd_9xDI	MPREb_aBA1UhqYBR5	UCyvVDG6Oexfqkj2tfNKG2Vg
475	Magic	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	4:11	4dXVxSik5zI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
476	Miss a Thing	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:57	wLUbnDDHei4	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
477	Real Groove	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:15	fsCjydYn4KQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
478	Monday Blues	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:10	3v6jHu_K8b0	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
479	Supernova	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:18	umpR_NEbkgE	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
480	Say Something	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:33	d5tnrdMqcxw	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
481	Last Chance	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:04	awtAxjBHH1U	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
482	I Love It	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:51	VUTLv6leY4c	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
483	Where Does the DJ Go?	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:02	b6ew-FI3Ecc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
484	Dance Floor Darling	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:13	mPlUtux8ohQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
485	Unstoppable	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:35	DiRh0nyNcUc	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
486	Celebrate You	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:43	RieJwPGZOkY	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
487	Till You Love Somebody	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:03	2hykzMF2YeI	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
488	Fine Wine	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:45	lfLqHKneZ24	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
489	Hey Lonely	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	3:29	GwlZYd014ZQ	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
490	Spotlight	Kylie Minogue	DISCO (Deluxe)	INDIFFERENT	2:43	3nl36DYr1-Y	MPREb_tBGAqLVK4cb	UCSyCovCbUAnejYPJhvaP7sg
594	Toxic	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:49	nIIzPN1YulI	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
595	Can I	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:48	VPpDAARi6u4	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
596	Bad News	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:06	2XiqaBP1mdE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
597	Real Hot Girl Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:16	ctLXrBg-mlw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
598	Water	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:03	QORnuqwAfxY	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
599	Change Your Life (feat. Jhené Aiko)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:12	hQib4WDhVMM	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
600	Belong To The Streets Skit	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	0:27	Z4phM777Kuc	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
601	Everybody Business	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:46	f25-5FLkfls	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
602	Hate The Club (feat. Masego)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:39	QGcGJjCJdGE	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
603	Serial Lover	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:26	f5w_XSRKteo	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
604	F&MU	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	2:15	8q2bxIsHFjg	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
605	Can You Blame Me (feat. Lucky Daye)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	3:04	QOumfCYHrtw	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
607	Open (Passionate)	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	4:06	itABoZFAdGk	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
608	Lexii's Outro	Kehlani	It Was Good Until It Wasn't	INDIFFERENT	1:45	NM5NMxETCI0	MPREb_3Yk9s68h7vU	UCONwFIjhxe4MR2sY3Cv0adA
271	Debris	Keeley Forsyth	Debris	INDIFFERENT	2:44	sA4uFy-9VWE	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
272	Black Bull	Keeley Forsyth	Debris	INDIFFERENT	3:07	J6AIBC762Ms	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
273	It's Raining	Keeley Forsyth	Debris	INDIFFERENT	4:28	ONLlDU-zWO4	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
274	Look to Yourself	Keeley Forsyth	Debris	INDIFFERENT	4:54	XPKVZxfUjTg	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
275	Lost	Keeley Forsyth	Debris	INDIFFERENT	2:41	fXmjC21Yx3k	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
276	Butterfly	Keeley Forsyth	Debris	INDIFFERENT	3:44	JVNTh9h0VJM	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
277	Large Oak	Keeley Forsyth	Debris	INDIFFERENT	2:25	sCIzrxxOgeI	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
278	Start Again	Keeley Forsyth	Debris	INDIFFERENT	3:27	ENMxZcvX5nU	MPREb_Q69Csk5zAC4	UCZMZR-BZQq0GOsIbf8nVxbw
261	Not Not Not	Kate NV	Room For The Moon	INDIFFERENT	5:16	wNQMHYDUwXo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
262	Du Na	Kate NV	Room For The Moon	INDIFFERENT	4:49	h5AQHTE9bmo	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
263	Sayonara (Full Moon Version)	Kate NV	Room For The Moon	INDIFFERENT	6:27	X51aQ9IJ3NU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
264	Ça Commence Par	Kate NV	Room For The Moon	INDIFFERENT	3:17	npuiXz5YKL4	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
265	Marafon 15	Kate NV	Room For The Moon	INDIFFERENT	5:24	hJIVOKlQfWU	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
266	Tea (Full Cup Version)	Kate NV	Room For The Moon	INDIFFERENT	3:40	4qB7UpnHeWE	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
267	Lu Na	Kate NV	Room For The Moon	INDIFFERENT	4:38	v3xrVC7JcI8	MPREb_oGEJ3GtNhDC	UCfmwhrP77AZkucy-B2UoTEA
