	title	artist	album	likeStatus	duration	videoId	albumId	artistId
555	Have Yourself a Merry Little Christmas	Mama Cleo	Mama Cleo Christmas	INDIFFERENT	2:36	v_mRDQqueZ8	MPREb_yfAofuz1Lwt	UCu3fL4YjqJlE7gF4rfe_6XQ
819	Krazy	Makaveli	The Don Killuminati: The 7 Day Theory	INDIFFERENT	5:16	5SNAaeZktyM	MPREb_yDTQnrVBM86	UC5RrGzC-JXglhFW5NhT4r6w
542	Fisherman's Friend	Majime	Curious George	INDIFFERENT	1:46	mJp_zVXfi-o	MPREb_2xNJRE796zl	UC6a-FEgzZEPOM24YXSjXvTw
539	Ned Flanders (feat. A$AP Ferg)	MadeinTYO	Sincerely, Tokyo	INDIFFERENT	2:42	e4tqAAyzB3U	MPREb_RO3QLSxuGcM	UCuWcMVq12rZfd2GqkeyNQgA
538	Thrift Shop (feat. Wanz)	Macklemore & Ryan Lewis	The Heist	INDIFFERENT	3:56	sNfRKx7_cMc	MPREb_38VROXREc7o	UC93q7WvkXEJBlk_QcO8aAuA
537	RAP DEVIL	Machine Gun Kelly	BINGE	INDIFFERENT	4:42	alW1MUv6AE8	MPREb_SasYxGyfBTk	UCDbLC4CaZzi4jt5KyAF0ZQw
536	Weekend (feat. Miguel)	Mac Miller	GO:OD AM	INDIFFERENT	3:29	7EbmJakVPW8	MPREb_N91Uiw1ZjLs	UC52ZqHVQz5OoGhvbWiRal6g
572	Worldwide (feat. Night Lovell, Curtis Heron, Fifty Grand & Dylan Brady)	MISOGI	PLAYMISOGI®	INDIFFERENT	5:11	xXDX0w0Bhb0	MPREb_QzE5Yz9sLlX	UC5gawDiU9acVhwVa4-XVrng
563	One Beer	MF Doom	RSE20: 20 Years of Rhymesayers Entertainment	INDIFFERENT	4:19	0DLLKaxgly0	MPREb_X4F0Dx1jCyo	UCooTDYkIERWBwDC1JKyoElQ
237	THAT'S THAT	MF DOOM	BORN LIKE THIS	INDIFFERENT	2:15	djOhV-55qTk	MPREb_L2ZDfVKQMbx	UCooTDYkIERWBwDC1JKyoElQ
564	Rapp Snitch Knishes feat. Mr. Fantastik (feat. Mr. Fantastik)	MF DOOM	MM...FOOD	INDIFFERENT	2:53	gQtKJbptcns	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ
565	"Hey (12"" Version)"	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	4:09	9QWOlSJ8lLA	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
566	Hoe Cakes	MF DOOM	MM...FOOD	INDIFFERENT	3:55	rNB5eIiIsUc	MPREb_WH9l5IFaLvW	UCooTDYkIERWBwDC1JKyoElQ
847	What the Hell Happened	MC Young Nasty	The Nasty Collection	INDIFFERENT	1:36	i7ReWNlQNXA	MPREb_GmkmDoW9ZnF	UC0W0EI3OS56awpASPikaiCg
1	You Are Free	M.K.	Live Your Life	INDIFFERENT	4:01	yjcPXDdWwk4	MPREb_9m4SGKZFdB4	UC2mL8TrFaegHDHr0ity_xZQ
531	Paper Planes	M.I.A.	Middle School Dance	INDIFFERENT	3:23	6KftONreI84	MPREb_PAiZ70wHTbr	UCaPHikQGkyaAoH_zwrZmY1w
530	Gold vs the Right Things to Do	Lupe Fiasco	DROGAS WAVE	INDIFFERENT	3:42	ETFFm3jy1A4	MPREb_IEmpP7syG4L	UCe872mgP4deADPnXtkbS-Cg
529	I Got 5 on It	Luniz	Hip-Hop Legacy, Vol. 2	INDIFFERENT	4:14	Wss3w7PPYG0	MPREb_NE8SSs8Ps3S	UCZ_UcM14VoEpjEgOKaW5bZQ
665	Pull Up	Luh Kel	Pull Up	INDIFFERENT	2:03	ZTsnLru2OpQ	MPREb_3XRTSy6QvTS	UCtPb7418nKS3T-j2ocAYE6g
528	Growing Pains (feat. Fate Wilson & Keon Bryce)	Ludacris	Word Of Mouf	INDIFFERENT	4:50	DCfvSOVtTSI	MPREb_hEeokKztZiN	UCrcXT9Gn6zCA4dOqW6XsKUw
526	Cocaína	Lox Chatterbox	Cocaína	INDIFFERENT	3:18	0gH_t-asLpE	MPREb_YNp8BQhoHjc	UCc9OJ09u4S4ZIo0vfBUTBCw
525	Chief Rocka	Lords of the Underground	Hip-Hop Origins	INDIFFERENT	3:46	ys7LmcrvqRg	MPREb_9xkGkbFwsHQ	UCNwndBrzwl-Mf_1XOCIlOeg
522	Live In the Sky	Logical Homicide	Mixtape Dream	INDIFFERENT	3:40	KTro9voBNNQ	MPREb_Lw0PiWdXpVB	UCmLjRwpI9WPoZ8GGhbuHkew
515	Confessions of a Dangerous Mind	Logic	Confessions of a Dangerous Mind	INDIFFERENT	4:44	9JQ-XAjSIk8	MPREb_qPvBK2vprti	UCKC7Xqy0UXT370RvFR2kXYg
516	Everybody	Logic	The Hate U Give (Original Motion Picture Soundtrack)	INDIFFERENT	2:43	nMjS8NxKPfo	MPREb_rzijXBRfTQ4	UCKC7Xqy0UXT370RvFR2kXYg
517	Homicide (feat. Eminem)	Logic	Confessions of a Dangerous Mind	INDIFFERENT	4:05	vE3l4D-2HCs	MPREb_t1J37YFxbSK	UCKC7Xqy0UXT370RvFR2kXYg
518	Icy (feat. Gucci Mane)	Logic	Confessions of a Dangerous Mind	INDIFFERENT	4:26	-cyQ3sbcSXs	MPREb_qPvBK2vprti	UCKC7Xqy0UXT370RvFR2kXYg
519	Indica Badu (feat. Wiz Khalifa)	Logic	Bobby Tarantino II	INDIFFERENT	4:21	5ZsR2yykdT8	MPREb_OBK3Kaz8iDS	UCKC7Xqy0UXT370RvFR2kXYg
521	Keanu Reeves	Logic	Confessions of a Dangerous Mind	INDIFFERENT	3:46	E3OZRXWc5EY	MPREb_qPvBK2vprti	UCKC7Xqy0UXT370RvFR2kXYg
523	Super Mario World	Logic	Bobby Tarantino	INDIFFERENT	2:58	IetSr1uDxGY	MPREb_yV4LIKpymBX	UCKC7Xqy0UXT370RvFR2kXYg
513	Never Fallin'	Living Legends	Classic	INDIFFERENT	5:22	eGv_ZJ5dSPc	MPREb_LwmZWP5sOEq	UC79Ebi_IW6337_YuXjrtbQg
511	Whatever You Say (Sloppy Chulo's Dirty Pornstar Remix)	Little Brother	Justus League Mixtape Volume I: NC State Of Mind	INDIFFERENT	3:31	5N3-bbIuugI	MPREb_R3mvAzWJ55y	UCO_2dguU_hVSm1wmWM4pmTw
129	Bleed It Out	Linkin Park	Minutes to Midnight	INDIFFERENT	2:44	PIidgyl8U9s	MPREb_VKZiZdjp9B6	UCxgN32UVVztKAQd2HkXzBtw
584	Enth E Nd (Kutmasta Kurt Reanimation) (feat. Motion Man)	Linkin Park	Reanimation	INDIFFERENT	4:00	VUGc-9zf5dI	MPREb_6Yz4lFA6dTL	UCxgN32UVVztKAQd2HkXzBtw
510	Wanna Be A Baller	Lil' Troy	Sittin' Fat Down South	INDIFFERENT	5:56	pfpwWUrcIis	MPREb_xT4D6pSOD9k	UCkQjZIR9KMmCljgsmIPdoqA
509	A Milli	Lil Wayne	Southern Hip Hop	INDIFFERENT	3:41	nQcHUR2x1MM	MPREb_HHJ8XolQtIx	UC4IAZ3dowcXyvVYBx4hucSQ
571	Mirror (feat. Bruno Mars)	Lil Wayne	Tha Carter IV (Deluxe)	INDIFFERENT	3:49	_2JHXq1FQog	MPREb_ELMfmkVeytc	UC4IAZ3dowcXyvVYBx4hucSQ
581	Mona Lisa (feat. Kendrick Lamar)	Lil Wayne	Tha Carter V	INDIFFERENT	5:25	EmOoJme-uGQ	MPREb_gPZfNkNJPQ9	UC4IAZ3dowcXyvVYBx4hucSQ
507	New Patek	Lil Uzi Vert	New Patek	INDIFFERENT	5:43	ZXKDHQRbWBo	MPREb_bsUrbUKYT7b	UCybEdRVR5u_WFoV-BLTEBiA
508	Sanguine Paradise	Lil Uzi Vert	Sanguine Paradise	INDIFFERENT	4:04	uRVusUSNd2E	MPREb_upIkb2gvgj0	UCybEdRVR5u_WFoV-BLTEBiA
506	Ransom	Lil Tecca	Ransom	INDIFFERENT	2:12	BX27kva5HlA	MPREb_uESo8eUV7qT	UCg3o6qALjjBExnG--IWy4jA
504	Bobby Patton	Lil Pants	Bobby Patton	INDIFFERENT	2:15	3lElAzrUktY	MPREb_PbSbRnGbTqC	UCo11tbX8U1-zXMJewmk4g3Q
503	Panini	Lil Nas X	7 EP	INDIFFERENT	1:55	bG_NI-cCxDs	MPREb_ISPNX304IU1	UCCF_6PwrZf1u70yghKms3Mw
628	Old Town Road (feat. RM of BTS) (Seoul Town Road Remix)	Lil Nas X	Old Town Road (Seoul Town Road Remix)	INDIFFERENT	1:54	WsJmE9Fw4no	MPREb_IEGqLX9XXdw	UCCF_6PwrZf1u70yghKms3Mw
502	Noticed	Lil Mosey	Northsbest (Extended)	INDIFFERENT	2:45	kXSWacxP_CU	MPREb_p7NT5RYQQ2k	UCu1MN923_20rf8CzL6WOdcA
501	All I Really Want For Christmas (feat. Kool-Aid Man)	Lil Jon	All I Really Want For Christmas	INDIFFERENT	2:52	hHYqwM0uYRg	MPREb_CJezZAVIvJp	UC-TDzpXxJndgBvyX4dZXVzA
371	I'm Your Santa	Lil Ed & The Blues Imperials	The Alligator Records Christmas Collection	INDIFFERENT	2:56	xxVxPedhuL4	MPREb_g09QAXtFDUu	UCmQ2tsX4rEPNn05bYcYei5Q
244	Back to Work (Rap Instrumental Beat Compilation Mix)	Lil Drake Savage	Busy Freestyle Life, Vol. 2	INDIFFERENT	1:30	ebYiC8v4egU	MPREb_DjypnxVaRPM	UCz2kGFjQC08_mCKJYDrGWXQ
498	Freaky Friday (feat. Chris Brown)	Lil Dicky	Freaky Friday	INDIFFERENT	3:37	YJeTdLD9mjQ	MPREb_o6mURzyBUAQ	UC5UE6MR81EBaO6Ja_kBdsHQ
499	Pillow Talking (feat. Brain)	Lil Dicky	Professional Rapper	INDIFFERENT	10:46	v_AptpX8pzU	MPREb_cmDFpO3m11b	UC5UE6MR81EBaO6Ja_kBdsHQ
500	Professional Rapper (feat. Snoop Dogg)	Lil Dicky	Professional Rapper	INDIFFERENT	5:54	AnhbhsCFsDA	MPREb_cmDFpO3m11b	UC5UE6MR81EBaO6Ja_kBdsHQ
295	Free Uzi	Lil Big Stack	Free Uzi	INDIFFERENT	1:19	sNCfE1Jksww	MPREb_scql8pgVYKd	UC7nruv1TrHOyZS1KvEMO5bw
803	Minute	Lil Baby	Harder Than Hard	INDIFFERENT	3:59	ujxLDJrhjvg	MPREb_YdsIghF7SUz	UC_z9AthnCGSAk_tZf-KqoFA
74	All the Way	Levi Davis	All the Way	INDIFFERENT	2:47	107djEDSUZI	MPREb_dKovelBeoUR	UCIgJrsgCTvvb7hNWgtaX9_Q
496	Let the White Kids Say Nigga	Leakaveli	Planet Trapezoid 2	INDIFFERENT	4:03	T8NJa9Zb_ls	MPREb_yyUDZ0xd8Am	UC75sbWLmWBvm83-ex2TknDQ
789	"The Hanging Tree (From ""The Hungergames: Mockingjay Pt. 1"")"	L'Orchestra Cinematique	Lights, Camera, Action - Sounds of the Best Movie Trailers of 2015 - Vol.1	INDIFFERENT	3:40	h3De-rfGztQ	MPREb_vhSfFHCNJp4	UCcPMBtHAH2sdknWzpegq82w
493	Higher Power	Kyle Bent	Dreams of a God	INDIFFERENT	3:51	kdKwqa5bCiw	MPREb_5pe0tmem1ro	UC-f_Dk0EMAIxfdU7mB455Pw
491	The Basics 2	Kublakai	The Basics 2	INDIFFERENT	2:23	QV0GSlw_aKg	MPREb_S9pK2AcFboV	UCWV1YK4Z1CqKfVgbpshFFGA
489	Gucci Gucci	Kreayshawn		INDIFFERENT	3:08	4ETP5GRAA-8		UCYLKs5RB13yLDqV3RtaqXjg
484	ZEZE (feat. Travis Scott & Offset)	Kodak Black	ZEZE	INDIFFERENT	3:45	MvNfx4KWLjc	MPREb_YIy4bS7TnBK	UC8zFXOPlDTI5lhy3fAn6E5w
184	Old School	Kno	Asterisk:Two	INDIFFERENT	3:53	otL4eernNMw	MPREb_fc3HS9uEfl2	UC-LCc-VCoKKvGfdBEzR7JJw
150	Calculate My Interlude	King Soloman	Sick of Dreaming	INDIFFERENT	2:11	XaEhyhwcou0	MPREb_f3fV5zrDq23	UCHlVyKiTZvLcTxSa6QOMf7g
543	Make It Quick	King Soloman	Sick of Dreaming	INDIFFERENT	1:55	JipmiyLNteU	MPREb_f3fV5zrDq23	UCHlVyKiTZvLcTxSa6QOMf7g
739	Sick of Dreaming	King Soloman	Sick of Dreaming	INDIFFERENT	2:28	7V5ChFesrao	MPREb_6vJWIVgjKuB	UCHlVyKiTZvLcTxSa6QOMf7g
579	Moment of Silence	King James Been Real	Still Healing	INDIFFERENT	2:17	Diny-gnPi7U	MPREb_ENO1c79ax8I	UCD8Dh3FZA6M2iDdCkndajGQ
480	Reagan	Killer Mike	R.A.P. Music	INDIFFERENT	4:13	93-yorGyNwk	MPREb_dkLFah7JFgm	UCc2c0aBadINd_WxMM510yAA
469	Alien Stars	Killah Priest	Planet of the Gods	INDIFFERENT	4:19	TWdkrzgiyic	MPREb_Rv91KmTqTuu	UChXi7YuEaRejMSRNB_3SDHQ
470	Excalibur	Killah Priest	The Twerkout	INDIFFERENT	3:50	SZHiMcccnSE	MPREb_l783HiSh0SH	UChXi7YuEaRejMSRNB_3SDHQ
471	Essential	Killah Priest	The Offering	INDIFFERENT	6:43	t9sC6yg3V0A	MPREb_zVZ51ctsRIg	UChXi7YuEaRejMSRNB_3SDHQ
473	Lotus Flower	Killah Priest	The Psychic World of Walter Reed	INDIFFERENT	4:05	EOAASlZkA68	MPREb_p0liyIXEgXL	UChXi7YuEaRejMSRNB_3SDHQ
474	Quantum Spirit of Creation	Killah Priest	Planet of the Gods	INDIFFERENT	4:38	yaIUiPHPnqE	MPREb_Rv91KmTqTuu	UChXi7YuEaRejMSRNB_3SDHQ
475	Ein Sof (Paradise)	Killah Priest	The Psychic World of Walter Reed	INDIFFERENT	3:36	0IqyYTyBqho	MPREb_p0liyIXEgXL	UChXi7YuEaRejMSRNB_3SDHQ
476	Listen to Me	Killah Priest	The Psychic World of Walter Reed	INDIFFERENT	4:08	ZCAVKL0mEzg	MPREb_p0liyIXEgXL	UChXi7YuEaRejMSRNB_3SDHQ
477	Color of Ideas	Killah Priest	Planet of the Gods	INDIFFERENT	3:35	TvZHsAI0fIM	MPREb_Rv91KmTqTuu	UChXi7YuEaRejMSRNB_3SDHQ
478	The Pwowr (Problem Solver)	Killah Priest	The Psychic World of Walter Reed	INDIFFERENT	5:03	Eo_LnsgdSgo	MPREb_p0liyIXEgXL	UChXi7YuEaRejMSRNB_3SDHQ
479	If You Don't Know (feat. Ol' Dirty Bastard)	Killah Priest	Heavy Mental	INDIFFERENT	5:16	4muP3V8njzA	MPREb_kqQgJrR97qC	UChXi7YuEaRejMSRNB_3SDHQ
778	Flyest Gangsta Freestyle	Killa Kyleon	30 Days 30 Deaths 2 (The G.O.A.T) (DJ Version)	INDIFFERENT	2:21	-kLttppw6CM	MPREb_0hKofyl2jRT	UCnQGGGb_nQU7fzJPtwYZb_A
181	Angel Eyes	Kids	The Crusty EP	INDIFFERENT	3:22	0lDjgT_yJrI	MPREb_hGR727ro9DY	UChGlXM91ePGrf6_a6MsR8xg
804	Trapped In My Mind	Kid Cudi	Man On The Moon II: The Legend Of Mr. Rager	INDIFFERENT	3:35	D17qUE6qeuY	MPREb_0eIbWLP7Oc5	UCo2-dPLJcpbZK84FIt0vD-w
737	Shit End	Kid Conz	Living My Life	INDIFFERENT	2:36	upx1Hgyi1kk	MPREb_sJc11R5KRxJ	UCeojCJiRitsntAMIKsPwAmA
467	Can't Tell Me	Kevin Flum	Can't Tell Me	INDIFFERENT	4:17	iXTXxKuf7yc	MPREb_KI9VjRa8XRE	UCjon42jzrUbavrnFRhnPEtA
18	50 Cent	Kenny Barz	1 Up	INDIFFERENT	3:00	069EAdFoE4Y	MPREb_unQDXlbKeLq	UCisJjXAHgT0T6ws7sCQBgwQ
419	My People	Kendrick Lamar & Jay Rock	Bastards Of The Party (Original Motion Picture Soundtrack)	INDIFFERENT	4:00	BOlToIN-ZUM	MPREb_zM02oCzbige	UCprAFmT0C6O4X0ToEXpeFTQ
459	For Free? (Interlude)	Kendrick Lamar	To Pimp A Butterfly	INDIFFERENT	2:11	uwvSw8wX1fY	MPREb_uukUjHFoj1K	UCprAFmT0C6O4X0ToEXpeFTQ
461	LOYALTY. (feat. Rihanna)	Kendrick Lamar	DAMN.	INDIFFERENT	3:47	J9JFXTENxvo	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ
464	The Recipe (Bonus Track) (feat. Dr. Dre)	Kendrick Lamar	West Coast Hip-Hop	INDIFFERENT	5:52	oU-xF5-mizU	MPREb_xKCPfS4rlFx	UCprAFmT0C6O4X0ToEXpeFTQ
465	All The Stars	Kendrick Lamar	Black Panther The Album Music From And Inspired By	INDIFFERENT	3:53	ju4KQT0wL0I	MPREb_268SxYCSXBS	UCprAFmT0C6O4X0ToEXpeFTQ
132	Blood On The Leaves	Kanye West	Yeezus	INDIFFERENT	5:59	KEA0btSNkpw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
452	Runaway	Kanye West	My Beautiful Dark Twisted Fantasy	INDIFFERENT	9:08	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
609	New Slaves	Kanye West	Yeezus	INDIFFERENT	4:16	vQ0u09mFodw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg
825	Two Words (feat. Mos Def, Freeway & The Boys Choir Of Harlem)	Kanye West	The College Dropout	INDIFFERENT	4:27	cgo2IKS4inU	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg
832	Ultralight Beam	Kanye West	The Life Of Pablo	INDIFFERENT	5:21	6oHdAA3AqnE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg
492	iSpy (feat. Lil Yachty)	KYLE	iSpy	INDIFFERENT	4:14	Bbcvjt_c6gM	MPREb_3p6uq2IEqsO	UCrNhhCo8Mp8XHTPiYm6xdKw
487	Colorado	KOTA The Friend	Colorado	INDIFFERENT	3:26	5zQ1lJAZ_98	MPREb_dedtVod4XV0	UCXBUoTcR4I9zFR0IJtJDYMw
488	Sedona	KOTA The Friend	FOTO	INDIFFERENT	3:26	Fwx3t3PviIE	MPREb_ewjpsRy9asc	UCXBUoTcR4I9zFR0IJtJDYMw
482	Who Me? (With an Answer from Dr. Bert)	K.M.D.	Mr. Hood	INDIFFERENT	3:31	PJ-cPnn2C-o	MPREb_XkLCCmSPRFD	UCDBGL2R0-UrPKt2nXN3XBkQ
451	Man of the Woods	Justin Timberlake	Man of the Woods	INDIFFERENT	4:04	W1HSG8qW0f4	MPREb_LtWmUZbzlPp	UC6VwktUsQQDCkHG1h6YftAQ
73	All Bad	Justin Bieber	Journals	INDIFFERENT	3:03	un2mf5Qv3Fw	MPREb_6XWGzlvLPdm	UCGvj8kfUV5Q6lzECIrGY19g
449	Carry On	Just Juice	Carry On	INDIFFERENT	2:08	zb3XqIE2b-w	MPREb_VFdgniiJ4nR	UCNti6NTYt92dQlkxVy1jbFQ
450	Fame (feat. Della Kinetic)	Just Juice	The Gold Lining	INDIFFERENT	2:44	QSwop8TtNgw	MPREb_13E2BoSD6PC	UCNti6NTYt92dQlkxVy1jbFQ
106	Betrayal (Skit)	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	1:05	maKi24EicsY	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg
443	Armed And Dangerous	Juice WRLD	Goodbye & Good Riddance	INDIFFERENT	2:50	GhdGWTZs1rc	MPREb_P2kgjv9edEM	UCbn0GRdgsQtl9hlV-IqxFGg
446	Lucid Dreams	Juice WRLD	Lucid Dreams	INDIFFERENT	4:00	YWBohgkedIM	MPREb_DAuDZbfkfqL	UCbn0GRdgsQtl9hlV-IqxFGg
573	Missed Calls	Jreality	Out of My Hands	INDIFFERENT	3:57	Sp6OcCmusSI	MPREb_e3u7XIOjsba	UCcP4eR-fjJhH13u6qGwLuMw
438	Devil's Work	Joyner Lucas	Devil's Work	INDIFFERENT	4:45	AmXkEGUJLxU	MPREb_oZwiKvnYsF9	UCA_77dmbsh_c3LnDly2-Q_Q
439	I Love	Joyner Lucas	I Love	INDIFFERENT	3:31	kOIs4xVddp8	MPREb_0uPhWjHUDtK	UCA_77dmbsh_c3LnDly2-Q_Q
440	I'm Not Racist	Joyner Lucas	I'm Not Racist	INDIFFERENT	6:49	ZF6spZUw--o	MPREb_E9Scnue8vk0	UCA_77dmbsh_c3LnDly2-Q_Q
441	Isis (feat. Logic)	Joyner Lucas	Isis	INDIFFERENT	3:56	ISeS--mjROs	MPREb_uzweTda4GDL	UCA_77dmbsh_c3LnDly2-Q_Q
442	10 Bands (feat. Timbaland)	Joyner Lucas	10 Bands	INDIFFERENT	3:34	8YXJu_2ORlY	MPREb_fJavzrata9O	UCA_77dmbsh_c3LnDly2-Q_Q
797	The Wall	Johnny Cash	The Legend	INDIFFERENT	2:10	FFFG2mGcDoA	MPREb_V95sLwsxqnn	UCiGs21G3KeE2tpbbMPzn9Qg
318	Sullivan: 14. I am the very model of a modern Major-General	John Reed	Gilbert & Sullivan: The Pirates of Penzance	INDIFFERENT	5:14	EvtXxGUt-io	MPREb_I8TsB1e1bp9	UC1iIXjbrXeYcqgqlF6D_G-Q
82	Keep It G Pt II (feat. A$AP Rocky)	Joey Fatts	Chipper Jones Vol. 3	INDIFFERENT	3:29	-_xKN2aeqbU	MPREb_SFYIpELfoEV	UCckKHOnOckUGS5W2WkzhEhA
434	Christ Conscious	Joey Bada$$	B4.DA.$$	INDIFFERENT	2:54	AyAsf7AQBQs	MPREb_3q5W2abYOQL	UCCQZCaEwq3-mc5pj8be31Uw
436	Snakes (feat. T'nah Apex)	Joey Bada$$	1999	INDIFFERENT	4:19	ONI8qsChR60	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw
429	Body Count	Jessie Reyez	Body Count	INDIFFERENT	2:23	mH0hj6K8ICk	MPREb_ufZUqxAiVxi	UCkIzYMb4NWXx0QG-LmbcSjQ
430	FIGURES	Jessie Reyez	BEFORE LOVE CAME TO KILL US	INDIFFERENT	3:59	EJ45QdTViDw	MPREb_OMEo8LS6q2S	UCkIzYMb4NWXx0QG-LmbcSjQ
424	I Who Have Nothing	Jedi Mind Tricks	The Best of Stoupe	INDIFFERENT	4:44	8Fc4qYBIIDM	MPREb_zpZcOaICTnA	UC9_UQFjJlfIR49YeyqDnm4w
425	Razorblade Salvation	Jedi Mind Tricks	Servants In Heaven, Kings In Hell (Parental Advisory)	INDIFFERENT	4:21	zBfqVJRqXUY	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w
674	Uncommon Valor: A Vietnam Story (feat. R.A. The Rugged Man)	Jedi Mind Tricks	The Best of Jedi Mind Tricks	INDIFFERENT	4:04	RI9hDxVDobI	MPREb_Mzqg2WXllGJ	UC9_UQFjJlfIR49YeyqDnm4w
457	They Say (feat. Kendrick Lamar)	Jay Rock	Black Friday	INDIFFERENT	4:03	kEhi5ZcmXm8	MPREb_7qyMvuxvjEa	UCiKRoVXKO9Fzrjo4eO-XDDQ
415	Icon	Jaden	SYRE	INDIFFERENT	3:41	Yg-DUpei8Y0	MPREb_BZUAvS9Wdkz	UCRCRHG4OKZDdvIdRZj4jVBQ
414	Why (feat. Anthony Hamilton)	Jadakiss	Kiss Of Death	INDIFFERENT	4:03	22Uoi53aTCI	MPREb_4bj81cpFJJ7	UCtgewhJNJ03XJEkBkYBcZww
413	SUNDOWN	Jack Harlow	SUNDOWN	INDIFFERENT	2:05	WPYI7DvyrLw	MPREb_QeEZ0uwwNep	UCKIOM0Wi1qNV8HFLArK-uYQ
171	This Is America by Childish Gambino Song Review	JT Lavoe	Song Reviews by the Peoples Paradise Podcast	INDIFFERENT	4:23	7jUCkK_gkOQ	MPREb_6lViK74YWPA	UCF-uOEbuLsVP_IRmLE81DlQ
421	I Tried	JJ Woolbright & the Whiskey Road	Raising the Dead	INDIFFERENT	4:08	MsR7TURi--c	MPREb_uXGpo7e6fwe	UCHSqorhu3fZR9oE4gbllYJw
21	8701 (feat. 6LACK)	JID	The Never Story	INDIFFERENT	1:52	vdcfoFWmVAo	MPREb_5UHJUyfLg3p	UCRlGNubLJBgW9VRCuiUnuYw
400	D/vision (feat. EARTHGANG)	JID	The Never Story	INDIFFERENT	4:26	XGfpsbmILZ0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
401	Despacito Too	JID	DiCaprio 2	INDIFFERENT	4:15	pqk04nBFXzY	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
403	Hasta Luego	JID	DiCaprio 2	INDIFFERENT	3:42	5k_dUjWymmo	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
404	Hereditary	JID	The Never Story	INDIFFERENT	4:04	Chwau3diDV0	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
406	Just Da Other Day	JID	DiCaprio 2	INDIFFERENT	3:50	ZmYLA4uFzNc	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
407	Mounted Up	JID	DiCaprio 2	INDIFFERENT	3:03	VFfVgXBFHzc	MPREb_HmaiYfeL94i	UCRlGNubLJBgW9VRCuiUnuYw
409	NEVER	JID	The Never Story	INDIFFERENT	4:02	k75PYvjrNN8	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
411	Skrawberries (feat. BJ The Chicago Kid)	JID	DiCaprio 2	INDIFFERENT	3:39	7-FoFPzAQaI	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
432	151 Rum	JID	DiCaprio 2	INDIFFERENT	2:37	G7IxlPUPzVY	MPREb_3iIPvh2XWYw	UCRlGNubLJBgW9VRCuiUnuYw
494	LAUDER	JID	The Never Story	INDIFFERENT	4:03	qkreZvm7nMk	MPREb_JGTg5Ln5iPH	UCRlGNubLJBgW9VRCuiUnuYw
2	1985 (Intro to “The Fall Off”)	J. Cole	KOD	INDIFFERENT	3:11	oE0qx4Bn9ho	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
246	1993 (feat. Smino & Buddy)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	3:31	hUA5Cc3k9S8	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
250	Oh Wow...Swerve (feat. Zoink Gang, KEY! & Maxo Kream)	J. Cole	Revenge Of The Dreamers III	INDIFFERENT	4:36	NABo0j-bnGs	MPREb_PpMpQeD7GaC	UC0ajkOzj8xE3Gs3LHCE243A
285	Fire Squad (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	3:40	RsM5t5FAEaQ	MPREb_NYS7O9Gl6AK	UC0ajkOzj8xE3Gs3LHCE243A
386	Album of the Year (Freestyle)	J. Cole	Album of the Year (Freestyle)	INDIFFERENT	2:19	ghcWitpa024	MPREb_0Zvu2gonBn9	UC0ajkOzj8xE3Gs3LHCE243A
387	Window Pain (Outro)	J. Cole	KOD	INDIFFERENT	4:47	SKRgZ0Cukko	MPREb_bYTmY06zICi	UC0ajkOzj8xE3Gs3LHCE243A
388	Apparently (Live)	J. Cole	Forest Hills Drive: Live from Fayetteville, NC	INDIFFERENT	4:47	UTimwMIgbOA	MPREb_NYS7O9Gl6AK	UC0ajkOzj8xE3Gs3LHCE243A
