title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Windowsill	Enluv	Windowsill	INDIFFERENT	PZS5DeAVANo	MPREb_JOM2uBqzNBM	UCy0YHjCAmWYAil6gIadMkGw	Beats Lofi radio
Sunrise	Elior	Sunrise	INDIFFERENT	78fwyPiCe98	MPREb_VFBK3t6AVpd	UCGgzADtxkMeNXhvAHfo9sVw	Beats Lofi radio
this girl	Elijah Who	Gentle Boy	INDIFFERENT	EKGmnNAgr74	MPREb_id08fz0WYNE	UCi5Upz2s7ZPmlpDj21ljJfw	Beats Lofi radio
my new love	Elijah Who	Gentle Boy	INDIFFERENT	tnvVvSJqqHg	MPREb_id08fz0WYNE	UCi5Upz2s7ZPmlpDj21ljJfw	Beats Lofi radio
Reminders	ENRA	Tomorrows That Follow	INDIFFERENT	QoFcziYooUE	MPREb_IJQG3MyK0rN	UC7drWKcCaUDPnJMWanUrmcw	Beats Lofi radio
Autumn Hue	ENRA	Autumn Hue	INDIFFERENT	ANZg8b3SebM	MPREb_cMjHRqYkT2l	UCZHIXji1lwLWdkjDGUjHpDg	Beats Lofi radio
Grainy Days	Dusty Decks	Grainy Days	INDIFFERENT	CE98vFCLnMU	MPREb_gFUcHSTIvrw	UCZvdwWTXlTgMQDYRF_PnwPw	Beats Lofi radio
when it rains	Drunk Urameshi	when it rains	INDIFFERENT	E0PaBfkep_g	MPREb_fYLWp9GrKfH	UC3RtvWr0M_VpHjZPgd5VIXQ	Beats Lofi radio
Quartz Stairs	Drunk Urameshi	Quartz Stairs	INDIFFERENT	shua4V8yt88	MPREb_UbQZpnCFFT5	UC3RtvWr0M_VpHjZPgd5VIXQ	Beats Lofi radio
Purple Rays	Drunk Urameshi	Purple Rays	INDIFFERENT	5Bv2wi5u5JQ	MPREb_VQUi1CRBTCJ	UC3RtvWr0M_VpHjZPgd5VIXQ	Beats Lofi radio
Orange Views	Drunk Urameshi	Orange Views	INDIFFERENT	Tk1l3qJL4nk	MPREb_5bnPQpAXR7s	UC3RtvWr0M_VpHjZPgd5VIXQ	Beats Lofi radio
Once Upon A Dream	Dreamfield	Once Upon A Dream	INDIFFERENT	OQMZApxBgBo	MPREb_ejCrcGY2mVM	UCun4_W0NDw4nfxaDRUXdVSQ	Beats Lofi radio
Transmission	Dosi	Transmission	INDIFFERENT	elo9yxLMgDo	MPREb_4sODRzOXdil	UCANJPI0i0uxrRGHP5aNjI5w	Beats Lofi radio
Illusions	Dosi	Illusions	INDIFFERENT	4kJa82XfV-U	MPREb_GG9mwz0uu7i	UCANJPI0i0uxrRGHP5aNjI5w	Beats Lofi radio
Over The Horizon	Dontcry	Over The Horizon	INDIFFERENT	vlr71jpY_Do	MPREb_0svmUjQ27Dk	UCD3F45yAGLT3gJTgXc792Nw	Beats Lofi radio
Old Memories	Dontcry	Old Memories	INDIFFERENT	nEufTUyZaVE	MPREb_INbyZbUCu0j	UCD3F45yAGLT3gJTgXc792Nw	Beats Lofi radio
Tides	Dontcry	Odyssey	INDIFFERENT	KZXHA9h5qS0	MPREb_awUA6bz9SqR	UCZr68S_7sMp3-Wwr6BuSejA	Beats Lofi radio
Decay	Dontcry	Odyssey	INDIFFERENT	_jTek4qGcqQ	MPREb_awUA6bz9SqR	UCZr68S_7sMp3-Wwr6BuSejA	Beats Lofi radio
Cosmos	Dontcry	Odyssey	INDIFFERENT	vX7T1WjDAoA	MPREb_awUA6bz9SqR	UCZr68S_7sMp3-Wwr6BuSejA	Beats Lofi radio
Sashimi	Dontcry	Jiro Dreams	INDIFFERENT	r4RTWLwwp9U	MPREb_Y3VErtBGcqG	UCaOl5RLn-GkqBZP_tPHHnxw	Beats Lofi radio
Maki	Dontcry	Jiro Dreams	INDIFFERENT	INeKcXMhy7M	MPREb_Y3VErtBGcqG	UCaOl5RLn-GkqBZP_tPHHnxw	Beats Lofi radio
Serenity	Devon Rea	Star Chasing	INDIFFERENT	rtYmEIYNO8U	MPREb_ZQ2tRJ6LGMo	UCLuTcMQpPa67zBcQvJfovyg	Beats Lofi radio
All Night Long	Devon Rea	All Night Long	INDIFFERENT	Wkp73kA_tms	MPREb_BOO1fVYFlid	UCLuTcMQpPa67zBcQvJfovyg	Beats Lofi radio
Maddie	Deema	Maddie & Blame	INDIFFERENT	2SZxdQl4wBc	MPREb_kBE09UPDnC2	UCMgvZJ2--q0oyGPyuTR6KDw	Beats Lofi radio
Urban Daydreams	Dani Catalá	Urban Daydreams	INDIFFERENT	-ONO8F0Obpo	MPREb_9yq56vUqLnc	UC-8RSqDjNqD_5igUQnEwJOQ	Beats Lofi radio
Further	DLJ	Night Emotions	INDIFFERENT	IBaosMuiwGk	MPREb_z28luZbHDCH	UCJjJvHi1OFfpY_krqx9mhrw	Beats Lofi radio
Cinnamon Smoke	DJ Garlik	Cinnamon Smoke	INDIFFERENT	UCVzAk0lngs	MPREb_y2hu7tOczix	UC8TXUIxTMjc73dgieeNBs8g	Beats Lofi radio
Winter Morning	DJ Garlik	Bamboo	INDIFFERENT	Aa0rnvrJpJA	MPREb_1gwuHQLrDRv	UC8TXUIxTMjc73dgieeNBs8g	Beats Lofi radio
Intermission Smooth	CrazyJaZz	Don't Stop	INDIFFERENT	uh5cL6z_6Tc	MPREb_97JHsRWOr4w	UCgOF1NjSq0bq9M_khkDw-aw	Beats Lofi radio
Don't Stop	CrazyJaZz	Don't Stop	INDIFFERENT	Oz7fEQeXRLc	MPREb_97JHsRWOr4w	UCgOF1NjSq0bq9M_khkDw-aw	Beats Lofi radio
Soul Magic	Cosmonkey	Soul Magic	INDIFFERENT	0e8zc_DEyR0	MPREb_MwkAdCkiekM	UCObJh7sbyVkWBEBqTshDSBw	Beats Lofi radio
Nebula	Cosmonkey	Nebula	INDIFFERENT	g7mubiT80YE	MPREb_E5vjVCtw0kl	UCObJh7sbyVkWBEBqTshDSBw	Beats Lofi radio
It's Gonna Be Alright	Cosmonkey	It's Gonna Be Alright	INDIFFERENT	lx7Rx8NRnH8	MPREb_KfVQCbQ69ag	UCObJh7sbyVkWBEBqTshDSBw	Beats Lofi radio
Lone Wolf	Comodo	Chillhop Essentials Spring 2021	INDIFFERENT	RhBp8XNKl7U	MPREb_jyLKj0vbOsb	UCkxGuKnNXnQgcssr5j2xonA	Beats Lofi radio
Spice Garden	Clifford	Spice Garden	INDIFFERENT	dikwfwGEKl0	MPREb_VHqQSX0xiy9	UCDksA0F83OCNxA9kmY2fMGA	Beats Lofi radio
Dutches	Clap Cotton	Chillhop Daydreams	INDIFFERENT	OpnU_mcv-LU	MPREb_UBMnQzG6VNJ	UChft_JMngE63uUyKf3RxnUg	Beats Lofi radio
Lofi Rain	Chilled Cougar	Lofi Rain	INDIFFERENT	TMOqwKnG6Bw	MPREb_qfnqBHhHxQI	UCzdzg0F_VALozSmc5poMW0w	Beats Lofi radio
Be Water	ChildNoah	Be Water	INDIFFERENT	Cpy_AYf7drU	MPREb_3Aje0oUXeRI	UCbGjktFtCLu1XHE7pq8ApNA	Beats Lofi radio
世界の約束～人生のメリーゴーランド -エンディング- - Ending Song - The Promise of the World - Merry-Go-Round of Life	Chieko Baisho	Howl's Moving Castle Soundtrack	INDIFFERENT	hTxKRpNcXgk	MPREb_7cBPNZrOwEN	UCbuQw_UNGL0-VrNCG60BkUQ	Beats Lofi radio
The Girl Who Fell From The Sky from Laputa Castle in the Sky (sleep piano)	Celestial Epiphany	Ghibli Sleep Piano	INDIFFERENT	FfCBo4TBQJY	MPREb_ALIw5DXpCAj	UCCnDmLt4_jVomwvVmjNK9RA	Beats Lofi radio
Voices	Casiio & Leauxkey	Voices	INDIFFERENT	C3iPLlBJp84	MPREb_3EraIrRBEpj		Beats Lofi radio
Winds	Casiio	Winds	INDIFFERENT	2C9_jlQ-EtM	MPREb_LNRP2TMBau5	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Sofia	Casiio	Sofia	INDIFFERENT	Gg2e5UPW6BM	MPREb_Ng4WqxunrvG	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Oaks	Casiio	Oaks	INDIFFERENT	Db6aD5B5IJk	MPREb_wAjV3DOHAWB	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Iyra	Casiio	Oaks	INDIFFERENT	8koSG0fjNCk	MPREb_wAjV3DOHAWB	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Nimbostratus	Casiio	Hideaway	INDIFFERENT	mJz-L3W0lG4	MPREb_lIil4qkOGOk	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Moonmoons	Casiio	Hideaway	INDIFFERENT	ZoOjZLaqiVg	MPREb_lIil4qkOGOk	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Hideaway	Casiio	Hideaway	INDIFFERENT	Kf6WWGjGgcc	MPREb_lIil4qkOGOk	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Fable	Casiio	Fable	INDIFFERENT	9OWaq6_ZH9w	MPREb_4TmJqjlrDjK	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Biochrome	Casiio	Fable	INDIFFERENT	nPDwDRL2Jrc	MPREb_4TmJqjlrDjK	UCF-mN-XHUCabVfi71bU_Ecg	Beats Lofi radio
Sunkissed	CMJ	Sunkissed	INDIFFERENT	qx8ZRg1uCHc	MPREb_p1kMGB6wf6V	UCYK3v-u-0u-wHHvOzNqUysg	Beats Lofi radio
Reflection	CMJ	Reflection	INDIFFERENT	2EgcsCEKAFo	MPREb_T53huUXc9jN	UCYK3v-u-0u-wHHvOzNqUysg	Beats Lofi radio
June Gloom	CMJ	June Gloom	INDIFFERENT	-oK3YZuZuLI	MPREb_TXSPtRgPr6Z	UCYK3v-u-0u-wHHvOzNqUysg	Beats Lofi radio
Floater	CMJ	Floater	INDIFFERENT	-Fc9n4R3HG0	MPREb_oynaJUxrNfU	UCYK3v-u-0u-wHHvOzNqUysg	Beats Lofi radio
Across The World	CMJ	Across The World	INDIFFERENT	T95nUPow8aQ	MPREb_K3nHLHJeBju	UCYK3v-u-0u-wHHvOzNqUysg	Beats Lofi radio
L'aventure	C4C	L'aventure	INDIFFERENT	9oW15zLOxCM	MPREb_sIo4QLjwfeT	UC8YQlV4A5YEEs0xSuT7mgug	Beats Lofi radio
Let it go	C Y G N	Astrovibes	INDIFFERENT	LiMsBE-0-Vw	MPREb_KqxYtVy2Iqy	UCRV-lDbMnvsOFoTl-Qdnbwg	Beats Lofi radio
Soulful Delight	BƱBBLE	Sunshine Diary	INDIFFERENT	VR7JLzcdPtk	MPREb_kxNIurvPDh4	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Quiet Hours	BƱBBLE	Sunshine Diary	INDIFFERENT	Q5C7TcYeRMo	MPREb_kxNIurvPDh4	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Fiesta	BƱBBLE	Sunshine Diary	INDIFFERENT	CQO2M_f5rJ0	MPREb_kxNIurvPDh4	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Summertime	BƱBBLE	Summertime	INDIFFERENT	Fw1rZPtw8yM	MPREb_61t5Fc1SznG	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Smooth Wit' It	BƱBBLE	Smooth Wit' It	INDIFFERENT	CUlG8VlloAY	MPREb_HentmXPrfuf	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Rainy Breeze	BƱBBLE	Smooth Wit' It	INDIFFERENT	GoH43zCWp80	MPREb_HentmXPrfuf	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Quantum Rhythms	BƱBBLE	Smooth Wit' It	INDIFFERENT	Uspj3Nzz5Aw	MPREb_HentmXPrfuf	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Just The Two Of Us	BƱBBLE	Just The Two Of Us	INDIFFERENT	qyEqjl87XeI	MPREb_cNKZAEsJBJb	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
First Date	BƱBBLE	Just The Two Of Us	INDIFFERENT	FLSGHftctWY	MPREb_cNKZAEsJBJb	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
As Time Goes By	BƱBBLE	Just The Two Of Us	INDIFFERENT	PfHlVUv9bgs	MPREb_cNKZAEsJBJb	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Jazz Corner	BƱBBLE	Back To School	INDIFFERENT	THlks3lKO9M	MPREb_J631T79xFCd	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Dèjá Vu	BƱBBLE	Back To School	INDIFFERENT	gDBbLkVDkvc	MPREb_J631T79xFCd	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Coffee Break	BƱBBLE	Back To School	INDIFFERENT	g7UihNxSGuw	MPREb_J631T79xFCd	UC2UMyJNE1Kpuw0Uct5Ppx5w	Beats Lofi radio
Somewhere To Chill	Board-Man	Somewhere To Chill	INDIFFERENT	43GJly7V9Fw	MPREb_JvQOwtR4NLi	UC99CDpakxs2Pu-d8phwgGyQ	Beats Lofi radio
Intro	Board-Man	Somewhere To Chill	INDIFFERENT	W_SMIc1SIBo	MPREb_JvQOwtR4NLi	UC99CDpakxs2Pu-d8phwgGyQ	Beats Lofi radio
Fast Lane	Board-Man	Somewhere To Chill	INDIFFERENT	SgJjKKYOl8g	MPREb_JvQOwtR4NLi	UC99CDpakxs2Pu-d8phwgGyQ	Beats Lofi radio
Evening Shift	Board-Man	Somewhere To Chill	INDIFFERENT	FS1PgV3sBfk	MPREb_JvQOwtR4NLi	UC99CDpakxs2Pu-d8phwgGyQ	Beats Lofi radio
Morning Melodies	Board-Man	Morning Melodies	INDIFFERENT	_scUcE9i53k	MPREb_OvqSaQigWkv	UC99CDpakxs2Pu-d8phwgGyQ	Beats Lofi radio
Solitude	Blvd.	Solitude	INDIFFERENT	9mzpTu9hM0A	MPREb_iQhONnA80Fb	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Alterations	Blvd.	Solitude	INDIFFERENT	rPFV9p3lAg0	MPREb_iQhONnA80Fb	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Seaview	Blvd.	Seaview	INDIFFERENT	kkAbDxpPVz8	MPREb_nQrVLXeTXGr	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Landscapes	Blvd.	Seaview	INDIFFERENT	NxF7gscPG2k	MPREb_nQrVLXeTXGr	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Paths	Blvd.	Paths	INDIFFERENT	ow4sLE_rqLg	MPREb_7YZ98LDLudz	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Occurrance	Blvd.	Paths	INDIFFERENT	c-OWL8xdyyE	MPREb_7YZ98LDLudz	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Null	Blvd.	Null	INDIFFERENT	03CS3dm03QY	MPREb_apgbaKeRSox	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Led By A Ghost	Blvd.	Null	INDIFFERENT	Yg9hh3doyuI	MPREb_apgbaKeRSox	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Half Finished	Blvd.	Null	INDIFFERENT	te5XRUHwmZc	MPREb_apgbaKeRSox	UCN9tO8nPgn_9gU3gy97k5pQ	Beats Lofi radio
Under Your Skin	BluntOne	Cloud Surfing	INDIFFERENT	k8ilwjS0rjg	MPREb_gE1Cw2h9p47	UCzKLy2aEa7a92KCJcxsIolQ	Beats Lofi radio
Middle School (feat. Magnus Klausen)	Blue Wednesday	Chillhop Essentials Winter 2018	INDIFFERENT	i_SCnW-lXdA	MPREb_DAtYyHzajvk	UCH5Ryy6Kqv89TFDBS6T4bNg	Beats Lofi radio
Caravan	Beyond Moments	Caravan	INDIFFERENT	O60WpjYlLFk	MPREb_Ux8IWXASeXB	UC7EXdoEiXYjse7OKJDQywrg	Beats Lofi radio
Home	Bert	Home	INDIFFERENT	nu4ACBClMU0	MPREb_Q2XdVucZN3x	UCEBjN_gMMngrsqv-1zZMcLw	Beats Lofi radio
El Niño	Berezy	El Niño	INDIFFERENT	yUCmeFvpdRg	MPREb_Z0aUZbVj7Yy	UCedQTmhhIn68bChVvzYb2SQ	Beats Lofi radio
Lush	Bequem	Lush	INDIFFERENT	nL1Ak4n2ruM	MPREb_ZFLP8pJocS8	UC6JIL2bA7ur1armJoEp7XlQ	Beats Lofi radio
Takoyaki	Ben Beal	Takoyaki	INDIFFERENT	iIMsrOf958A	MPREb_JwE1hgTtvsw	UCKR14Rbrul0Hu6F6s3WLagg	Beats Lofi radio
Sunkissed	Bcalm	Sunkissed	INDIFFERENT	lEOF1GUzypo	MPREb_CC1eOPwJqmG	UCW6xZiFyRehtXNRqUrBL5Mg	Beats Lofi radio
Allday (feat. Devaloop)	B-Side	The Chronic	INDIFFERENT	72AeuXrkS_0	MPREb_51PzbLPzBlo	UCPl0RSKdK-bDuJgjKUtE-aA	Beats Lofi radio
Troublous	Avocuddle	Troublous	INDIFFERENT	kl_Q3jCBj9E	MPREb_hqjEImS7Xch	UC5pS3-mSWb3O1RwVIBZ2-KQ	Beats Lofi radio
comfortable	Aso	Chillhop Essentials Spring 2020	INDIFFERENT	nVZREMM1UjA	MPREb_tKvGxqjYwkh	UCgWzwhihlRaf6t4Bu8cRh6w	Beats Lofi radio
Nobody's Perfect	Anti Lilly, Phoniks, & Sweet Jazz Trio	It's Nice Outside	INDIFFERENT	svVfI2qxBAw	MPREb_UViUNQPK7Ob		Beats Lofi radio
The Snow Fairy (feat. Mariatu Conteh) [From 'Fairy Tale'] (feat. Mariatu Conteh)	Anime Kei	The Snow Fairy (feat. Mariatu Conteh) [From 'Fairy Tale']	INDIFFERENT	911HQntFJto	MPREb_rr8k1id0erJ	UCnjabxwEsDbffNJbK8Lrkag	Beats Lofi radio
This Game (From 'No Game No Life')	AmaLee	Nostalgia VII	INDIFFERENT	1-zkCcu0Kng	MPREb_14FRRFCT0tD	UCyFtni-lUcQpgrcBmXSd0vA	Beats Lofi radio
Hacking to the Gate (from 'Steins;Gate')	AmaLee	Hacking to the Gate (from 'Steins;Gate')	INDIFFERENT	d6DZdV_bCgE	MPREb_UOiCbpe6hMo	UCyFtni-lUcQpgrcBmXSd0vA	Beats Lofi radio
Wakeup	Altair Blake	Floetry	INDIFFERENT	2Aer6qIZnrw	MPREb_OBTxNUnNZIr	UCBgZusPBO7yECQ08ndy4MWg	Beats Lofi radio
Floetry	Altair Blake	Floetry	INDIFFERENT	V3SnQeSm3xY	MPREb_OBTxNUnNZIr	UCBgZusPBO7yECQ08ndy4MWg	Beats Lofi radio
Assembly	Almøst Silent	Late Night Essentials	INDIFFERENT	f7YwAYZMg3g	MPREb_V41hwhlLOLT	UCKbVG5JvZAxPa7gBp227b5A	Beats Lofi radio
Incense	Allem Iversom	New Night	INDIFFERENT	ywxVVZBnZ7c	MPREb_J0KjvPYubA7	UC7oHoI9Xs-QAR81y6TjikyA	Beats Lofi radio
Drifting	Allem Iversom	Drifting	INDIFFERENT	UkBvi2biKG0	MPREb_sb17RICqVxz	UC7oHoI9Xs-QAR81y6TjikyA	Beats Lofi radio
Waves of Yesterday	Ale Fillman	Waves of Yesterday	INDIFFERENT	CLV32THi3Tw	MPREb_YHcei2AB6Ka	UC5wHTZuaTsnMrFZjFl2vhdQ	Beats Lofi radio
The Good Old Days	Ale Fillman	The Good Old Days	INDIFFERENT	7UqPqA4yCSE	MPREb_kSATCyjC5C3	UC5wHTZuaTsnMrFZjFl2vhdQ	Beats Lofi radio
Spirit Traveler	Ale Fillman	Spirit Traveler	INDIFFERENT	EqIXyh72t8o	MPREb_HeJ0GbgOvQy	UC5wHTZuaTsnMrFZjFl2vhdQ	Beats Lofi radio
Breathing Space	Ajmw	Breathing Space	INDIFFERENT	lYkV00-Nx8U	MPREb_NdgB7MJouFR	UCtHr3k_Ycd7rQsM0eHfhnuQ	Beats Lofi radio
Water Lily	Aiguille	Watershed	INDIFFERENT	qqaODO9Ty-E	MPREb_GUx29R42rld	UCUmmBkcIqn9zRT_HOHJOctg	Beats Lofi radio
Sway	Aiguille	Watershed	INDIFFERENT	lWltBok8s5Y	MPREb_GUx29R42rld	UCUmmBkcIqn9zRT_HOHJOctg	Beats Lofi radio
Follow	Aerow	Follow	INDIFFERENT	AGZAoXeWEZM	MPREb_PZWMtJzQnvt	UC2JfGl_nxLVB2XOW9Ht-rjQ	Beats Lofi radio
Tobak	ARVO TO ME	Say-So	INDIFFERENT	8RW0l0oi1Ts	MPREb_UZyqsE61IXU	UCddzE_uBA41UsrWnqHHGpZA	Beats Lofi radio
Music For a Sushi Restaurant	<3BEAT	Music For a Sushi Restaurant	INDIFFERENT	o5gq3By9BIM	MPREb_rr7miOVv1ib	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Violent Crimes	<3BEAT	Feelin' Cute	INDIFFERENT	9JqP_Ub5FSg	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Rockstar	<3BEAT	Feelin' Cute	INDIFFERENT	gAurtTzit1Y	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Passionfruit	<3BEAT	Feelin' Cute	INDIFFERENT	ID1OMCGmz8M	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Ms. Jackson	<3BEAT	Feelin' Cute	INDIFFERENT	s4r6gGaDMBM	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Love The Way You Lie	<3BEAT	Feelin' Cute	INDIFFERENT	rgGPneT-0AI	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Don't Go Breaking My Heart	<3BEAT	Feelin' Cute	INDIFFERENT	EovxC4fWVg0	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
Can't Help Falling in Love	<3BEAT	Feelin' Cute	INDIFFERENT	giNI6d7FBwY	MPREb_7MEd4wpDmVv	UCO4GaI7MN4q2tItGSjbIR1A	Beats Lofi radio
West Coast Jazz	7&Nine	West Coast Jazz	INDIFFERENT	oWGj9mrShoE	MPREb_j1VrDNXIA5r	UC9JhGc_CbKTTmbNcgMdChEg	Beats Lofi radio
After Party	7&Nine	After Party	INDIFFERENT	qYXNQdSp_wU	MPREb_lDZ2ayc98jj	UC9JhGc_CbKTTmbNcgMdChEg	Beats Lofi radio
If You Wouldn't Mind	2nd Exit	2nd Exit	INDIFFERENT	htHu6s7LCi8	MPREb_OdSpiNUnQJG	UCWoIn4jZ7E23fzoJYzKS_Pw	Beats Lofi radio
Shining Light	.Eehou	Blissful	INDIFFERENT	TSW3J_Tgy1c	MPREb_bhQlGGkxiJb	UC70F4bvBxbDWXzSt_FWRuqw	Beats Lofi radio
Delight	.Eehou	Blissful	INDIFFERENT	6KBfolVfp3M	MPREb_bhQlGGkxiJb	UC70F4bvBxbDWXzSt_FWRuqw	Beats Lofi radio
Blissful	.Eehou	Blissful	INDIFFERENT	DgMinHZXQec	MPREb_bhQlGGkxiJb	UC70F4bvBxbDWXzSt_FWRuqw	Beats Lofi radio
Better Off Alone	owlh	cover to cover		jrwHMCEXeLs			Beats Lofi radio
viola	eevee	unexpected		B2giFluDVEs			Beats Lofi radio
m i s t	eevee	ep seeds		Jjn_dEjhK0Y			Beats Lofi radio
Always With Me	ON THE LOFI	GHIBLI LOFI		CqOLnD-Rcm4			Beats Lofi radio
The Process	LAKEY INSPIRED	The Process		Vw4fkHTPOws			Beats Lofi radio
