	title	artist	album	likeStatus	duration	videoId	albumId	artistId
207	Rutti	Slowdive	Catch the Breeze	INDIFFERENT	10:03	IPg0z8LLqH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQY2F0Y2ggdGhlIGJyZWV6ZRoIc2xvd2RpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIc2xvd2RpdmU
208	The Blimp (Mousetrapreplica)	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:05	80fXtAmXduA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
209	It's My Delight	The Melodians	The Harder They Come	INDIFFERENT	3:13	CLai4y0IS3U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJbWVsb2RpYW5z
210	Steal Softly Thru Snow	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	2:17	SfZTUTIa-vY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
211	Old Fart at Play	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	1:51	G2_02WnK3ZY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
212	Wonderful World, Beautiful People	Jimmy Cliff	The Harder They Come	INDIFFERENT	3:15	XZLXRDOSnL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
213	Pomp & Pride	Toots & The Maytals	The Harder They Come	INDIFFERENT	4:27	jfPSJjal61U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVdG9vdHMgYW5kIHRoZSBtYXl0YWxz
214	Veteran’s Day Poppy	Captain Beefheart & His Magic Band	Trout Mask Replica	INDIFFERENT	4:31	EDOxFUslf10	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJvdXQgbWFzayByZXBsaWNhGiRjYXB0YWluIGJlZWZoZWFydCBhbmQgaGlzIG1hZ2ljIGJhbmQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIkY2FwdGFpbiBiZWVmaGVhcnQgYW5kIGhpcyBtYWdpYyBiYW5k
215	Guava Jelly	Johnny Nash	The Harder They Come	INDIFFERENT	3:15	27raDGLGLqg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IG5hc2g
216	The Bigger They Come the Harder They Fall	Jimmy Cliff	The Harder They Come	INDIFFERENT	3:11	Mt5BaGZXg8E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQaGFyZGVyIHRoZXkgY29tZRoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILamltbXkgY2xpZmY
