title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rock and Roll (Remaster)	Led Zeppelin	Mothership	LIKE	RCN6eRVav5k	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Kashmir (Remaster)	Led Zeppelin	Mothership	LIKE	tzVJPgCn-Z8	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Immigrant Song (Remaster)	Led Zeppelin	Mothership	LIKE	y8OtzJtp-EM	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Black Dog (Remaster)	Led Zeppelin	Mothership	LIKE	yBuub4Xe1mw	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
All My Love (Remaster)	Led Zeppelin	Mothership	LIKE	vwFz3EThGMU	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Remaster)	LIKE	Q0ifFtMCFv8	MPREb_GeZ4Mm5Sv4J	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
The Battle of Evermore (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	88b0OYxdtyM	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Stairway to Heaven (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	iXQUu5Dti4g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Rock and Roll (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	SRQ7-eSGBWc	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Going to California (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	PDIz4talyQk	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Black Dog (Remaster)	Led Zeppelin	Led Zeppelin IV (Deluxe Edition)	LIKE	XIiu0JI3I5g	MPREb_Eth3FgRUF5Y	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
That's the Way (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	GGsmyqIrZRo	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Since I've Been Loving You (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	N_lSJ-0Gl7Q	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Immigrant Song (Remaster)	Led Zeppelin	Led Zeppelin III (Remaster)	LIKE	5eHkjPCGXKQ	MPREb_5ElJfkjPmJe	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
The Lemon Song (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_r85Cf6mS18	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Ramble On (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	_h9MxNn8P7w	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Heartbreaker (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0hdQi2_HzAc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
You Shook Me (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	aywXuljytH0	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Communication Breakdown (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	3EH7QMVnSRI	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Babe I'm Gonna Leave You (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	UyOg0mt2R2k	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Fool in the Rain (1990 Remaster)	Led Zeppelin	In Through the out Door (1994 Remaster)	LIKE	Zp-LBD_q0sQ	MPREb_jrRR5old00F	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Bring It on Home / Bring It on Back (Live 1972) [Remaster] (Live 1972; Remaster)	Led Zeppelin	How the West Was Won (Remaster)	LIKE	6-4ZIpW8I4A	MPREb_AsQi5NEiYIO	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
The Rain Song (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	TRt4hQs3nH0	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
The Ocean (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	H8bVaTW6UCU	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Over the Hills and Far Away (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	60iwmyhV8pQ	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
No Quarter (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	wdqDmJbm2eY	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Dancing Days (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	qztKD75J2BM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
D'yer Mak'er (Remaster)	Led Zeppelin	Houses of the Holy (Deluxe Edition)	LIKE	8q4lZ8wpGMM	MPREb_DY6DlruwzRd	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Hey, Hey, What Can I Do (Remaster)	Led Zeppelin	Coda (Deluxe Edition)	LIKE	epX8Th4aiMc	MPREb_olMF5dmdL0n	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Kashmir (Live: O2 Arena, London - December 10, 2007)	Led Zeppelin	Celebration Day	LIKE	xK68DAzD0eM	MPREb_LibAbWr2Vxn	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Dazed and Confused (Live: O2 Arena, London - December 10, 2007)	Led Zeppelin	Celebration Day	LIKE	0ETgaTh_7r4	MPREb_LibAbWr2Vxn	UCYtap7ujIPaxTS2iCDoMi3g	rock classic
Who'll Be the Fool Tonight	Larsen-Feiten Band	Larsen/Feiten Band	LIKE	Gv171aPc05w	MPREb_oKuXPPVY8QF	UCxlsKNVWwD9va5hW1iO5HNw	rock classic
Night of the Sadist	Larry and the Blue Notes	Taboo Garage, Vol. 4	LIKE	OaZ9lAwxHTM	MPREb_NxOtLYouANp	UCYna_b95MmOctFeHfkWZWeQ	rock classic
Get Down On It (Re-Recorded In Stereo)	Kool & The Gang	All-Time Greatest Hits	LIKE	ONgLJFVXjqw	MPREb_QvNv5Fx3CCx	UC44z3Xy2dA0dM3ql1hgrwCw	rock classic
Eyes of the Muse	King Tuff	Black Moon Spell	LIKE	fykLHWo3gu8	MPREb_HR2AQxlZdLq	UCjwqoZVdhJg4-T-b1XRe0ng	rock classic
Dust in the Wind	Kansas	Point Of Know Return (Expanded Edition)	LIKE	9fNrJMkTWEE	MPREb_Kw2kCNhFa2x	UC5dHcAkq1ju2Obuj17eRBOA	rock classic
Carry on Wayward Son	Kansas	Leftoverture (Expanded Edition)	LIKE	tz6u9suVNlY	MPREb_AokBHjtutAr	UC5dHcAkq1ju2Obuj17eRBOA	rock classic
New Dawn Fades (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	lBykvBKMeec	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA	rock classic
Don't Stop Believin'	Journey	Time3	LIKE	PIFUWHvSixw	MPREb_qjKRkr4j7FP	UCPKnuPciHDB8qw-wyBVQo9A	rock classic
Lights	Journey	Infinity	LIKE	BPazVAtD-xQ	MPREb_GJ9i94Xv7Z6	UCPKnuPciHDB8qw-wyBVQo9A	rock classic
Any Way You Want It (2024 Remaster)	Journey	Greatest Hits (2024 Remaster)	LIKE	kLDVTfQGDe4	MPREb_uN8bgEO1in5	UCPKnuPciHDB8qw-wyBVQo9A	rock classic
Any Way You Want It	Journey	Departure	LIKE	fEpFf2towVU	MPREb_VT6nX9eIhSk	UCPKnuPciHDB8qw-wyBVQo9A	rock classic
I Walk the Line	Johnny Cash	The Greatest Hits Album (The Best Of)	LIKE	48BzUG1Nnv0	MPREb_XCpORWlo1nr	UCiGs21G3KeE2tpbbMPzn9Qg	rock classic
That's the Way That the World Goes 'Round	John Prine	Bruised Orange	LIKE	ZogciFl-udY	MPREb_7pzF5GkZxzl	UClIcMOmbAI3puJ0jb37UbHw	rock classic
Paper In Fire	John Mellencamp	Words & Music: John Mellencamp's Greatest Hits	LIKE	JuxKIPkS7Y0	MPREb_Qw9PZJE4yDv	UCmlelS5UQVygg4mLuJSf6pw	rock classic
Pink Houses	John Mellencamp	Uh-HUH!	LIKE	vBJCesNT9TM	MPREb_L7u8QOgKyti	UCmlelS5UQVygg4mLuJSf6pw	rock classic
I Need A Lover	John Mellencamp	John Cougar	LIKE	T2V_iIsjCQQ	MPREb_gbMTt9H8y8y	UCmlelS5UQVygg4mLuJSf6pw	rock classic
Jack & Diane	John Mellencamp	American Fool	LIKE	qcca2DzOlOc	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw	rock classic
Hurts So Good	John Mellencamp	American Fool	LIKE	g_9rnnkRX0g	MPREb_iO72WNbOOqo	UCmlelS5UQVygg4mLuJSf6pw	rock classic
Room To Move	John Mayall	Room To Move 1969 - 1974	LIKE	CSTdb5pfGtk	MPREb_FHiABmHUtpO	UC8M9tfY1Dd_WdtO0oAZT0Cg	rock classic
#9 Dream	John Lennon	Walls And Bridges	LIKE	0u40JpzAFbc	MPREb_nXdsD7cWc5P	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
I'm Losing You	John Lennon	Signature Box	LIKE	Sw4wNqkaeGw	MPREb_xXeWUWxeon2	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
Intuition	John Lennon	Mind Games	LIKE	7KI0nVS2BtU	MPREb_R6RvYhkTs70	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
It's So Hard	John Lennon	Imagine	LIKE	7ZHt8xyeVMg	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
Imagine	John Lennon	Imagine	LIKE	rAn-AWXtHv0	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
How?	John Lennon	Imagine	LIKE	5pQ9To3DMuo	MPREb_gDaohH1B2Wz	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
Stand By Me (Ultimate Mix)	John Lennon	GIMME SOME TRUTH. (Deluxe)	LIKE	kAAtvu3gW90	MPREb_65XlJUiJd0A	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
Watching The Wheels	John Lennon	Double Fantasy	LIKE	2Kx2PbA8bCI	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
I'm Losing You	John Lennon	Double Fantasy	LIKE	KXJZgwAWvnA	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
(Just Like) Starting Over	John Lennon	Double Fantasy	LIKE	jWG9KAgD6UA	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg	rock classic
Judy In Disguise	John Fred & His Playboy Band	Back To The '60s	LIKE	v6rzHZS-_cM	MPREb_RevN83XKflP	UCfzh6OLuZRQX2lCpkbByp2w	rock classic
The Old Man Down The Road	John Fogerty	The Long Road Home - The Ultimate John Fogerty / Creedence Collection	LIKE	cbqV-KsTsEA	MPREb_nbOxRvMDfDl	UCNds7lSfpSNJfVj8G9PO1Cw	rock classic
Take Me Home, Country Roads	John Denver	Poems, Prayers and Promises	LIKE	c0dvabcWVo0	MPREb_yNMpBuxz2g9	UCV8ZtASJ8X9ZwX3r1Dsei0w	rock classic
In The City (From 'The Warriors' Soundtrack)	Joe Walsh	The Warriors Original Motion Picture Soundtrack	LIKE	jB9B1uNxwuY	MPREb_Pev6UXosRrd	UC0A6t1vuAs0Oi9XwERmFiLw	rock classic
Rocky Mountain Way	Joe Walsh	The Smoker You Drink, The Player You Get	LIKE	4Fz-mHGXgzs	MPREb_e6O5lTmiLwT	UC0A6t1vuAs0Oi9XwERmFiLw	rock classic
Life's Been Good	Joe Walsh	But Seriously, Folks...	LIKE	ss9VZ1FHxy0	MPREb_g6OLnM0bDqy	UC0A6t1vuAs0Oi9XwERmFiLw	rock classic
Wrecking Ball	Joe Walsh	Analog Man	LIKE	YRKQ1-37tVs	MPREb_ekYmDOD22l3	UC0A6t1vuAs0Oi9XwERmFiLw	rock classic
With A Little Help From My Friends	Joe Cocker	With A Little Help From My Friends	LIKE	eXV4WyQMHFM	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	rock classic
Feelin' Alright	Joe Cocker	With A Little Help From My Friends	LIKE	zIIzp9cqyUk	MPREb_SxhFGfZmoDv	UCe6m5Nh7b2Za7ln6BUXP8vw	rock classic
She Came In Through The Bathroom Window	Joe Cocker	Joe Cocker!	LIKE	TedvuER50Lk	MPREb_5Dv1ecpHqPI	UCe6m5Nh7b2Za7ln6BUXP8vw	rock classic
Gonna Give Her All The Love I've Got	Jimmy Ruffin	Sings Top Ten	LIKE	RAvUWTq3nEI	MPREb_9rM3MZf3GMJ	UCsjt9I_z_6ko23WXPlE9dug	rock classic
L.a. Breakdown	Jimmy Page	Slip Crop	LIKE	-7K10clJfO8	MPREb_wkyY2JuM2NC	UC9LD4dzqmOKgpLCwQxvTMGg	rock classic
Lover Man (LA Forum 1970 - Official Audio)	Jimi Hendrix		LIKE	JKfn_50wnH8		UC5NwXf8hOgZgInaYiOCZmUg	rock classic
A Feast of Friends	Jim Morrison	An American Prayer	LIKE	zgvOX9OLZzQ	MPREb_aQNx9ibCvYi	UC6IB6Pcqx3LYQZxudR8y2kQ	rock classic
We Used to Know	Jethro Tull	Stand Up	LIKE	wfN6IPOgN_0	MPREb_zTH1ZCzPPsh	UC7sFWdsZTzfR507dbonTlyQ	rock classic
Aqualung	Jethro Tull	Aqualung (Special Edition)	LIKE	6fEB6v5SsLI	MPREb_2kcFUVB7jdG	UC7sFWdsZTzfR507dbonTlyQ	rock classic
Dancer	Jessie Baylin	Little Spark	LIKE	UlQUBJ6nGyU	MPREb_wKKd5ZsDScm	UCqdnYi4Mb3IHZiU8W5446Tg	rock classic
Count on Me	Jefferson Starship	Earth	LIKE	LIc_-UT1Fwo	MPREb_aN7JsQRdqzd	UCgNB_BCi0rjBVPqsfEZK-sA	rock classic
Volunteers	Jefferson Airplane	Volunteers	LIKE	Xaw--HWHecg	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw	rock classic
White Rabbit	Jefferson Airplane	Surrealistic Pillow	LIKE	5aeWicwy7fA	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock classic
Somebody to Love (Mono Single Version)	Jefferson Airplane	Surrealistic Pillow	LIKE	SrGSt5eDt9o	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock classic
Comin' Back to Me	Jefferson Airplane	Surrealistic Pillow	LIKE	U0RfUl-M-1E	MPREb_f0d0GYeJ4EM	UCGRlR1uXGOTqvEy0b06L7jw	rock classic
Mojo Pin (Live at Südbahnhof, Frankfurt, Germany - February 1995)	Jeff Buckley	Grace Around The World	LIKE	SN7bnelJbYg	MPREb_vqQ7FuYjMSR	UCbchKSYoDnilVrYQYsKPhxg	rock classic
I Ain't Superstitious	Jeff Beck	Truth	LIKE	HNcJGWQsz1Q	MPREb_85HIqx5jWaB	UCDPMz5gHZt_TgS8JX7lS71w	rock classic
Cause We've Ended as Lovers	Jeff Beck	Blow By Blow	LIKE	xiOPvOBd8IA	MPREb_jT1i6yytIdA	UCDPMz5gHZt_TgS8JX7lS71w	rock classic
Beck's Bolero	Jeff Beck	Beckology	LIKE	krAlp04UbF8	MPREb_kI5t2e9SiDl	UCDPMz5gHZt_TgS8JX7lS71w	rock classic
Move Over	Janis Joplin	Pearl (Legacy Edition)	LIKE	p72KnCi1yLg	MPREb_TuGNUfk4UVI	UCpxqHC9g0px9jecJ7WbfWag	rock classic
Buried Alive In the Blues	Janis Joplin	Pearl	LIKE	ydy78VDfdmk	MPREb_gGZ2ZiaTXOF	UCpxqHC9g0px9jecJ7WbfWag	rock classic
Society's Child (Baby I've Been Thinking) (Single Version)	Janis Ian	Society's Child: The Verve Recordings	LIKE	GxAKS4ZEdQI	MPREb_gLoTtcolTnW	UCf1McDQn3hxpbqnGZNPIp6g	rock classic
Something in the Way She Moves	James Taylor	Greatest Hits	LIKE	fa8KzA8BYjI	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA	rock classic
Don't Let Me Be Lonely Tonight	James Taylor	Greatest Hits	LIKE	GCtlXMsumG4	MPREb_hCDrR641s1r	UCZJikx4babgeliqeRPnE9rA	rock classic
Mexico	James Taylor	Gorilla	LIKE	C8H9h9uNiCI	MPREb_yBgVRDru2ef	UCZJikx4babgeliqeRPnE9rA	rock classic
Walk Away	James Gang	Thirds	LIKE	0UVOvTcJKH4	MPREb_TGKo5hgpMBG	UCJi7J4fCCv1veVVyg82hb4Q	rock classic
Tender Is the Night	Jackson Browne	Lawyers in Love	LIKE	9KNuZrEVB70	MPREb_kB78QPvPx1S	UChA5rox0PiIlow3yi5762bw	rock classic
Boulevard	Jackson Browne	Hold Out	LIKE	Qj74CwUtCX0	MPREb_Wn56oubJXHW	UChA5rox0PiIlow3yi5762bw	rock classic
(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	The Ultimate Jackie Wilson	LIKE	Gn6SNbTD0_Q	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA	rock classic
(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Brunswick Top 40 Singles 1966-1975	LIKE	5nUruJsfY3I	MPREb_M1BVhZPF2aP	UCB-EMgYSOjuwe85j1PBZfjA	rock classic
In-A-Gadda-Da-Vida (2006 Remaster Full-Length)	Iron Butterfly	In-A-Gadda-Da-Vida	LIKE	Tfpn3wHoNGA	MPREb_y97B1R2pQ6m	UCn_jx84j5_rx1uwSx4t-nTw	rock classic
Proud Mary	Ike & Tina Turner	Workin' Together	LIKE	0lfT9TWAaMY	MPREb_GRsvoSBlasG	UCuv0I8GmD4a4pniZRdpFOxg	rock classic
Lust For Life	Iggy Pop	Lust For Life	LIKE	vYZ-n8L0AaI	MPREb_v4TgCOmvuUB	UCN2OwEXNYJFzgHvR7912Btg	rock classic
I Walk On Gilded Splinters (Live At Fillmore East/1971)	Humble Pie	Performance: Rockin’ The Filmore	LIKE	RcBTTFzhJFw	MPREb_0FvewNYYRig	UCVX50Jz4OedqWmHtolqweLw	rock classic
If This Is It	Huey Lewis & The News	Sports	LIKE	mJoikZbC1zE	MPREb_7YubbLcitow	UCiLTL-mnxJDss_nOG-wyTxQ	rock classic
Hesitation Blues (Live)	Hot Tuna	Final Vinyl	LIKE	1jxVpunN364	MPREb_aKbBR6PYIQW	UCwDVcl-fUA2cQv7jdDnBQoQ	rock classic
It's Good News Week	Hedgehoppers Anonymous	Vile Pervert (The Music)	LIKE	B5GDeaxVTx0	MPREb_LBI27DV5zTJ	UCtwFkeOvJQ7daP_Y8sshtMA	rock classic
Little Queen	Heart	Little Queen	LIKE	NONIPG07as4	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	rock classic
Barracuda	Heart	Little Queen	LIKE	p6v6wWmEYvY	MPREb_B1lg7tT41nm	UCTY6y0k715s7bJ2Tl-ju3xw	rock classic
Magic Man	Heart	Dreamboat Annie	LIKE	AZTo3iJng7U	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw	rock classic
Crazy On You	Heart	Dreamboat Annie	LIKE	EZ7inhwScSQ	MPREb_vyacZymExhY	UCTY6y0k715s7bJ2Tl-ju3xw	rock classic
Never Been Any Reason	Head East	Flat As A Pancake	LIKE	hI8Vg53nuF4	MPREb_Ec0sKjf3hWv	UCGflR6tDU0cVyAjpMnnNsfQ	rock classic
Jump Into The Fire	Harry Nilsson	Nilsson Schmilsson	LIKE	A_r7j_NKFCM	MPREb_WKrMXqLaIOY	UCVlbbMiyHZiH2hNLd0MOMhA	rock classic
Everybody's Talkin' (From 'Midnight Cowboy')	Harry Nilsson	Aerial Ballet	LIKE	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA	rock classic
You Win, I Lose	Hal Bradbury	This Is Love	LIKE	4H52QmJWFvQ	MPREb_BcOt0z1GMHy	UCL24861_wFu4q7rJpjA2kAA	rock classic
Knockin' On Heaven's Door	Guns N' Roses	Use Your Illusion II	LIKE	f8OHybVhQwc	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	rock classic
Estranged	Guns N' Roses	Use Your Illusion II	LIKE	8VgRL8Htv7k	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	rock classic
Civil War	Guns N' Roses	Use Your Illusion II	LIKE	isCh4kCeNYU	MPREb_BWthKEBKL9Y	UCSLbbBoUqpin6BE34whSOvA	rock classic
Patience	Guns N' Roses	Appetite For Destruction (Super Deluxe Edition)	LIKE	MkoeqtKUUe4	MPREb_BijkMTzLWOM	UCSLbbBoUqpin6BE34whSOvA	rock classic
Sweet Child O' Mine	Guns N' Roses	Appetite For Destruction	LIKE	oMfMUfgjiLg	MPREb_fN7uwe7VDV6	UCSLbbBoUqpin6BE34whSOvA	rock classic
When I Come Around	Green Day	Dookie	LIKE	06HcqK2vvlw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	rock classic
Basket Case	Green Day	Dookie	LIKE	gS86jipcKzw	MPREb_j62lA390yon	UC4JNeITH4P7G51C1hJoG6vQ	rock classic
Casey Jones	Grateful Dead	Workingman's Dead	LIKE	jbcbhnrEzJQ	MPREb_fIlrT8tksy0	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Shakedown Street	Grateful Dead	Shakedown Street	LIKE	I7hpKHPvRVQ	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Fire on the Mountain	Grateful Dead	Shakedown Street	LIKE	iOF2psD2uTk	MPREb_VQw55dkY3bp	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Touch of Grey	Grateful Dead	In the Dark	LIKE	Ht_BfhweF4I	MPREb_aZI7gQZ9r5F	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
The Golden Road (2001 Remaster)	Grateful Dead	Grateful Dead	LIKE	wp4HVbYwzGQ	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Morning Dew (Full Length)	Grateful Dead	Grateful Dead	LIKE	zKhYPFW1ZaY	MPREb_DNbr8q0pQRA	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Althea	Grateful Dead	Go to Heaven	LIKE	ZZNZgtj26Fk	MPREb_B8S2MU4TFQC	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
St. Stephen (Live at Fillmore West February 28, 1969)	Grateful Dead	Fillmore West 1969 (Live)	LIKE	i22XHjjgLoY	MPREb_rwNI2E1IAnI	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Dark Star (Live at Kings Beach Bowl, Kings Beach Lake Tahoe, CA, February 23-24, 1968)	Grateful Dead	Dick's Picks Vol. 22: Kings Beach Bowl, Kings Beach Lake Tahoe, CA 2/23/68 & 2/24/68 (Live)	LIKE	gUDMml2wSeU	MPREb_izuJSolIioP	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Casey Jones (Live at Fillmore Auditorium, November 8, 1969)	Grateful Dead	Dick's Picks Vol. 16: Fillmore Auditorium, San Francisco, CA 11/8/69 (Live)	LIKE	BE_FrV9O_y0	MPREb_Lr436SKDp67	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Truckin'	Grateful Dead	American Beauty	LIKE	48eW3VL-95g	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Ripple	Grateful Dead	American Beauty	LIKE	sFBQSx_xc2o	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Friend of the Devil	Grateful Dead	American Beauty	LIKE	tXgReZFB1SY	MPREb_vIYkvEl8Lxo	UC9dWluHyEwvIj5NNs7KkJ0A	rock classic
Let's Live For Today	Grass Roots	Let's Live for Today	LIKE	eHPfH9y1MFc	MPREb_IRec6VDEvfD	UCLEbAV4KupKJ9wJHT2M9tYw	rock classic
We're An American Band (Remastered 2002)	Grand Funk Railroad	We're An American Band (Expanded Edition / Remastered 2002)	LIKE	QxNXFNCTr2I	MPREb_aUeefekf7U0	UCXqDhA0ovs5DdhKPC20Z0Yg	rock classic
Some Kind Of Wonderful	Grand Funk Railroad	All The Girls In The World Beware!!!	LIKE	NiaVYUdfAow	MPREb_SUXY7VZR1yh	UCXqDhA0ovs5DdhKPC20Z0Yg	rock classic
I'm Your Captain/Closer To Home	Grand Funk Railroad	30 Years Of Funk: 1969-1999 The Anthology	LIKE	FrlE3JOQ7bE	MPREb_7rUfPeuID74	UCXqDhA0ovs5DdhKPC20Z0Yg	rock classic
Sundown	Gordon Lightfoot	The Complete Albums 1970-1998	LIKE	50gjJ5jS70s	MPREb_UCPBBi5BpBJ	UCEx92reYe5I762oF5knkO2w	rock classic
Sundown	Gordon Lightfoot	Gord's Gold	LIKE	MeRlumGqZlY	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w	rock classic
Radar Love	Golden Earring	The Long Versions - Part One	LIKE	ckM51xoTC2U	MPREb_96zN5tw43BQ	UCLUyroGnUO4uqLfA-r_qIHg	rock classic
Sexy Girl	Glenn Frey	Solo Collection	LIKE	zQ_fMWJZa3U	MPREb_wQKFrlLzAz5	UCx8OZop2S4F5vZY9_12MfYQ	rock classic
I Heard It Through The Grapevine	Gladys Knight & The Pips	Everybody Needs Love	LIKE	dNKDCkLcRj0	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	rock classic
People Gotta Move	Gino Vannelli	Powerful People	LIKE	hEikBqQq3hQ	MPREb_FFLA05gPChy	UCbWmWpTS9IhAbEEYTBgLdhg	rock classic
Right Down the Line	Gerry Rafferty	City to City	LIKE	lnc2ljZA3bk	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg	rock classic
Baker Street	Gerry Rafferty	City to City	LIKE	6tynWSAesAo	MPREb_0J8o0b1pgIJ	UCXmPVAsxOJV7ClMd_Bdfofg	rock classic
