title	artist	album	likeStatus	videoId	albumId	artistId	playlists
It's Too Late	Carole King	Carole King: The Ode Collection	LIKE	0HqFdmIqoLY	MPREb_gRYXFeMzZn7	UCf-kt3y-EgwvoznZcOB7Sqg	xr 70sMusic
You're So Vain	Carly Simon	Songs From the Trees (A Musical Memoir Collection)	LIKE	-GoJQxAxEfU	MPREb_7SbnMvOwPaC	UC3yI5a6uQvloyJLGLMqrdnQ	xr 70sMusic
You're So Vain	Carly Simon	No Secrets	LIKE	cleCtBP0o5Y	MPREb_JAHkUFWpQRI	UC3yI5a6uQvloyJLGLMqrdnQ	xr 70sMusic
Kung Fu Fighting	Carl Douglas	Kung Fu Fighter	LIKE	it3E6vtExSE	MPREb_7eZ7o6TDs4h	UCHH3YFduRIaJHoeBdC8Im8g	xr 70sMusic
Lonely Night (Angel Face)	Captain & Tennille	Song Of Joy	LIKE	K5hKfctsgfI	MPREb_18NQqoascXb	UCvNYfONVC94OZW1MyOavztQ	xr 70sMusic
Vitamin C (2004 Remastered Version)	Can	Ege Bamyasi (Remastered Version)	LIKE	hSBWYWFmyGQ	MPREb_052spLgIbYg	UC6jcXPWtn2rb2GftstqZdqA	xr 70sMusic
Air Born	Camel	Moonmadness	LIKE	KNJGkyCqtTU	MPREb_zJhvetTWvPN	UC4p2hVcKHkxiYvwjrBbogvQ	xr 70sMusic
Ever Fallen In Love (With Someone You Shouldn't've)	Buzzcocks	Singles Going Steady	LIKE	aUVVRyjiVzo	MPREb_QhoGlBvwTX8	UCB8X-D8CnWVjBRrILFwsH4g	xr 70sMusic
Born to Run	Bruce Springsteen	Born To Run	LIKE	Wu4_zVxmufY	MPREb_kPYj6JOZHGx	UCyFqJ_5TyAeTD7rHpLikbKQ	xr 70sMusic
Dazz (Dazz Disco Mix)	Brick	Good High (Expanded Edition)	LIKE	135BzFNoqek	MPREb_UCk3xDIlAj1	UCXcjEpc8ofDLDTMyInjhcfw	xr 70sMusic
Needles In The Camel's Eye (2004 Digital Remaster)	Brian Eno	Here Come The Warm Jets (2004 Digital Remaster)	LIKE	2SWrIB75vc8	MPREb_5b42EB8tKYq	UCoWPCwCsQmBwoXBCL_laaIw	xr 70sMusic
Make It with You	Bread	On the Waters	LIKE	ndY9yaSwnxM	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w	xr 70sMusic
Been Too Long on the Road	Bread	On the Waters	LIKE	V6lM5QXdurU	MPREb_7gyjOE9mPTr	UCDWabQKkUME20Ib1JtzfI4w	xr 70sMusic
Extensive Corrosion	Bram Stoker	Heavy Rock Spectacular	LIKE	FV7brEMVCG4	MPREb_9S0acRx5Jjt	UCVXj2eOnVegqvOwxga7QN_Q	xr 70sMusic
Peace of Mind	Boston	Greatest Hits	LIKE	UIsSNR6LfAI	MPREb_RaolxvA4VkG	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic
Don't Look Back	Boston	Don't Look Back	LIKE	KvmNRXdb2ng	MPREb_lGiz2s3TkWd	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic
Rock & Roll Band	Boston	Boston	LIKE	n-pC3ncVjEw	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic
Peace of Mind	Boston	Boston	LIKE	tJ42CLtr7Jg	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic
More Than a Feeling	Boston	Boston	LIKE	ufQUxoidxkM	MPREb_b9VxOy5CQuI	UCwU_WvSAvmLZnvqRF0lg7Iw	xr 70sMusic
Rasputin	Boney M.	Nightflight to Venus	LIKE	5Z0dxsFmX7c	MPREb_Hd6dwEuIcTd	UC4VgwFaENFDrIjt8a4XjmaQ	xr 70sMusic
Across 110th Street	Bobby Womack	American Gangster (Original Motion Picture Soundtrack)	LIKE	XXbh7DUW3pU	MPREb_I7hYWCQ8RYK	UCLoWsv7bSwgM-_vkC22f4Ag	xr 70sMusic
What You Won't Do for Love	Bobby Caldwell	What You Won't Do for Love	LIKE	n9DmdAwUbxc	MPREb_qPUtO9kZiqk	UCgXvrbCTrhVhyfdATL6a53g	xr 70sMusic
Open Your Eyes	Bobby Caldwell	Time & Again: The Anthology, Pt. 2	LIKE	ApjR5hU3pSE	MPREb_CLYFTXRwLnp	UCgXvrbCTrhVhyfdATL6a53g	xr 70sMusic
Sentimental Lady	Bob Welch	French Kiss	LIKE	Fa25MqOzGwk	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w	xr 70sMusic
Ebony Eyes	Bob Welch	French Kiss	LIKE	xvuccbcCcsI	MPREb_c3Nvh6pjiXp	UCiXxhMT2dd0QOjkSaZM3Z8w	xr 70sMusic
Still The Same	Bob Seger & The Silver Bullet Band	Ultimate Hits: Rock And Roll Never Forgets	LIKE	HuqagqnaDmY	MPREb_AapGiJIKLQu	UC1ogcUuxsz76nYV5bZaItSw	xr 70sMusic
Night Moves	Bob Seger & The Silver Bullet Band	Night Moves	LIKE	rS50UxnVTlA	MPREb_XCZRgcXW7p7	UC1ogcUuxsz76nYV5bZaItSw	xr 70sMusic
Turn The Page (Live)	Bob Seger & The Silver Bullet Band	Greatest Hits	LIKE	t9G6Ec1DDlc	MPREb_pk04uALndFv	UC1ogcUuxsz76nYV5bZaItSw	xr 70sMusic
Three Little Birds	Bob Marley & The Wailers	Legend - The Best Of Bob Marley And The Wailers	LIKE	hRd2dSdIvbU	MPREb_HCNnHK02yVe	UCBfv87kvVXyNi88URZ1zvCA	xr 70sMusic
Sun Is Shining	Bob Marley & The Wailers	Kaya	LIKE	5T3UmvutR8k	MPREb_jxyIMYsuUUQ		xr 70sMusic
Knockin' On Heaven's Door	Bob Dylan	Pat Garrett & Billy The Kid (Soundtrack From The Motion Picture)	LIKE	z4R5crZylQ0	MPREb_tz2XpcDEm1S	UCBqkojCXby4zGkWX86FEY7Q	xr 70sMusic
Shelter from the Storm	Bob Dylan	Blood On The Tracks	LIKE	IzaXlq1Pdmk	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	xr 70sMusic
Buckets of Rain	Bob Dylan	Blood On The Tracks	LIKE	zZ0gIgmNXGo	MPREb_AgfbOA3ODQD	UCBqkojCXby4zGkWX86FEY7Q	xr 70sMusic
Tangled Up In Blue	Bob Dylan	Biograph	LIKE	1RriY8PXnx4	MPREb_DRdFwzrIQV1	UCBqkojCXby4zGkWX86FEY7Q	xr 70sMusic
Hooked On A Feeling	Blue Swede	Pinewood Rally	LIKE	7Z3uhIRkBNw	MPREb_lLWCsUTEKnw	UCYSww_RQ6rFXQjXGv1d2cvQ	xr 70sMusic
Hooked On A Feeling	Blue Swede	Hooked On A Feeling	LIKE	7q0UTFq-o-o	MPREb_ojETruu1R2j	UCe67wDdwsIKVbqgRVt6TGXA	xr 70sMusic
Wings Wetted Down	Blue Oyster Cult	Tyranny And Mutation	LIKE	HybiybhETew	MPREb_DInV3hZp7Ry	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Godzilla	Blue Oyster Cult	Spectres	LIKE	myqSETD5_bs	MPREb_1VEU95CCwYf	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Flaming Telepaths	Blue Oyster Cult	Secret Treaties	LIKE	Uf5ja-GEizY	MPREb_k0XZdBJ14xi	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
Cities On Flame with Rock and Roll	Blue Oyster Cult	Blue Oyster Cult	LIKE	z0efJeGsvlc	MPREb_l0wITHA8sbK	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
(Don't Fear) The Reaper	Blue Oyster Cult	Agents Of Fortune	LIKE	FS8p_F0Stog	MPREb_YNS7J1sn3Rs	UCKnUGg15_Whg8GfPtI0jLBQ	xr 70sMusic
One Way Or Another	Blondie	Parallel Lines	LIKE	valVixMpzQY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Hanging On The Telephone	Blondie	Parallel Lines	LIKE	6Phbb2O1icY	MPREb_hIn0o5mmepR	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Heart Of Glass (Single Version / Remastered)	Blondie	Heart Of Glass	LIKE	A4MrL7ncX9M	MPREb_mlmIHt3W6DP	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Atomic (Remastered 2001)	Blondie	Greatest Hits	LIKE	2pF0H8-ktoA	MPREb_kybsgNYQ8w6	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Union City Blue (Single Version)	Blondie	Eat To The Beat	LIKE	Iyp2HCODi0Q	MPREb_agV5Z8C0CTb	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Heart Of Glass (Disco Version)	Blondie	Blonde And Beyond	LIKE	pNeCMEESdn0	MPREb_BufoHgfTADy	UCF6I8FH_f6NBEsngIfkZY6g	xr 70sMusic
Sweet Leaf	Black Sabbath	The Ultimate Collection	LIKE	8eleGPkE9Gk	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Fairies Wear Boots	Black Sabbath	The Ultimate Collection	LIKE	8e1W2O5jDPI	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Electric Funeral	Black Sabbath	The Ultimate Collection	LIKE	2wJ-NBeEDIY	MPREb_xupHGSB73BP	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Sabbath Bloody Sabbath	Black Sabbath	Sabbath Bloody Sabbath	LIKE	XDmUd9Euaj8	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Looking for Today	Black Sabbath	Sabbath Bloody Sabbath	LIKE	IPmQKtX_obM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Killing Yourself to Live	Black Sabbath	Sabbath Bloody Sabbath	LIKE	fAg2QgquiOM	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Fluff	Black Sabbath	Sabbath Bloody Sabbath	LIKE	-si_wICfdFE	MPREb_bTWSXogotc2	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Paranoid	Black Sabbath	Paranoid	LIKE	xpM59e6lyws	MPREb_Nav8bphwijs	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Solitude	Black Sabbath	Master of Reality	LIKE	5Yx13RY6Vdk	MPREb_x9ZhUx7rpAe	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Wicked World	Black Sabbath	Black Sabbath	LIKE	KbZ53d3k1cQ	MPREb_MutWFQf9MFe	UCLCELUuoHbkUxZ9EMHTYebg	xr 70sMusic
Nothing From Nothing	Billy Preston	The Kids & Me	LIKE	3hNKrgD2Qag	MPREb_2siXhgD41et	UCk0o3_qkXiJn8ZNiIoAOWmQ	xr 70sMusic
Me and Mrs. Jones	Billy Paul	360 Degrees of Billy Paul (Expanded Edition)	LIKE	u0_76JRjqDY	MPREb_3CPDjaDAOsX	UCqjLVUpErvvPFMdO2a3n25Q	xr 70sMusic
Just the Way You Are	Billy Joel	The Stranger	LIKE	dBqyX0UUzVQ	MPREb_UwKPfHNf2li	UCGEfxrwIPBuRqxeh-3JUSkg	xr 70sMusic
Piano Man	Billy Joel	Piano Man (Legacy Edition)	LIKE	LLbew85exp0	MPREb_52DIiLFLnXL	UCGEfxrwIPBuRqxeh-3JUSkg	xr 70sMusic
Zanzibar	Billy Joel	52nd Street	LIKE	5jSAeAN37WU	MPREb_cGUviQhizqz	UCGEfxrwIPBuRqxeh-3JUSkg	xr 70sMusic
My Life	Billy Joel	52nd Street	LIKE	NlvU-EHk4Nc	MPREb_cGUviQhizqz	UCGEfxrwIPBuRqxeh-3JUSkg	xr 70sMusic
Big Shot	Billy Joel	52nd Street	LIKE	71GxVw2yWf4	MPREb_cGUviQhizqz	UCGEfxrwIPBuRqxeh-3JUSkg	xr 70sMusic
Use Me	Bill Withers	Still Bill	LIKE	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	xr 70sMusic
Lovely Day	Bill Withers	Menagerie	LIKE	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ	xr 70sMusic
Lean on Me	Bill Withers	Lean on Me: The Best of Bill Withers	LIKE	fOZ-MySzAac	MPREb_XSkhzvPNUge	UCDjpW6k2Sfg_FTr1toLvffQ	xr 70sMusic
Ain't No Sunshine	Bill Withers	Just As I Am	LIKE	8jjbhrR15Y8	MPREb_IuKn8xA1iOD	UCDjpW6k2Sfg_FTr1toLvffQ	xr 70sMusic
Baby, I Love Your Way	Big Mountain	Unity	LIKE	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g	xr 70sMusic
You Should Be Dancing	Bee Gees	The Ultimate Bee Gees	LIKE	1sqE6P3XyiQ	MPREb_kpgaLQTTh0I	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic
Stayin' Alive (From 'Saturday Night Fever' Soundtrack)	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack)	LIKE	W_dDNNEdIJg	MPREb_jbIjZ5V3Yki	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic
Night Fever (Serban Mix)	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	LIKE	6bpd7Gkg0MQ	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic
More Than A Woman (From 'Saturday Night Fever' Soundtrack)	Bee Gees	Saturday Night Fever (The Original Movie Soundtrack Deluxe Edition)	LIKE	zwyKQnbDJRg	MPREb_OiFuJPwaTev	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic
Love So Right	Bee Gees	Children Of The World	LIKE	r-1g4yRH5GU	MPREb_cco7v6sYCZL	UC4GVf3NpBzQiuNVf5EYsI5A	xr 70sMusic
Saturday Night	Bay City Rollers	Rollin'	LIKE	MsUj1OlcwI0	MPREb_ii9RuRyROYZ	UC80tJGFOHpBXretzJUzVBSw	xr 70sMusic
Bela Lugosi's Dead (Official Version)	Bauhaus	The Bela Session	LIKE	Yy9h2q_dr9k	MPREb_hyeAOaHHWQz	UCLzFMmUiduO9G93Vi8fM3_g	xr 70sMusic
Can't Smile Without You	Barry Manilow	Greatest Hits Vol. 1	LIKE	UTJ0YMy5g84	MPREb_hk7kyLxfhTq	UCQj3aPysTaA2wVd7fJeEN7Q	xr 70sMusic
Day After Day	Badfinger	Straight Up (Remastered 2010 / Deluxe Edition)	LIKE	-IiWtFY-vGE	MPREb_Cq1BtAsTT5Q	UCyJzUJ95hXeBVfO8zOA0GZQ	xr 70sMusic
No Matter What	Badfinger	No Dice (Remastered 2010 / Deluxe Edition)	LIKE	htNVh54teaE	MPREb_KeGsYdleTaS	UCyJzUJ95hXeBVfO8zOA0GZQ	xr 70sMusic
Shooting Star	Bad Company	Straight Shooter	LIKE	5gGjfJHu9wI	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg	xr 70sMusic
Feel like Makin' Love	Bad Company	Straight Shooter	LIKE	eHhI7fZ6aIk	MPREb_mOr86uXnWPP	UCNGSRmH2L_9N4B4tO_LmaXg	xr 70sMusic
Rock 'n' Roll Fantasy (2009 Remaster)	Bad Company	Desolation Angels (2009 Remaster)	LIKE	D4KTCLrMR6Y	MPREb_FLVJGF6Z0Ye	UCNGSRmH2L_9N4B4tO_LmaXg	xr 70sMusic
Can't Get Enough (2009 Remaster)	Bad Company	10 from 6 (2009 Remaster)	LIKE	bKzKCYyoNWY	MPREb_aTn0PV6uG1i	UCNGSRmH2L_9N4B4tO_LmaXg	xr 70sMusic
You Ain't Seen Nothing Yet	Bachman-Turner Overdrive	Not Fragile	LIKE	w3fRBzRngdc	MPREb_q5i5I7igskA	UC5mrFYxM2gUV8zkM-kh4rJg	xr 70sMusic
Let It Ride	Bachman-Turner Overdrive	Bachman-Turner Overdrive II	LIKE	vKSUQ9ANoOE	MPREb_Txf4Lymr3L6	UC5mrFYxM2gUV8zkM-kh4rJg	xr 70sMusic
Pick Up the Pieces	Average White Band	AWB	LIKE	DyjlxsJEknc	MPREb_mtxhrJNo9iW	UCN-nei8O1bNhTWh9J2wnBqw	xr 70sMusic
So Into You	Atlanta Rhythm Section	A Rock And Roll Alternative	LIKE	wzCdSJu5xqI	MPREb_tY3GgAqrPjC	UCUT4ATLh_wyu-Eou3v1R_rA	xr 70sMusic
Hold Your Head Up	Argent	The Argent Anthology: A Collection Of Greatest Hits	LIKE	zxGwih7E2pE	MPREb_ftIzBuspwm6	UCvSqC6takbb-90wD8tUr_Bw	xr 70sMusic
I Can't Stand The Rain	Ann Peebles	I Can't Stand The Rain	LIKE	BmpIGKlOm44	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	xr 70sMusic
Ring My Bell	Anita Ward	Ring My Bell	LIKE	r1UkZLT20TI	MPREb_ZhEk0A5tl6h	UCUBErRDvIBP5wbUCE-54anw	xr 70sMusic
Speak Softly Love (Love Theme from 'The Godfather')	Andy Williams	Greatest Hits Volume II	LIKE	3l3xsKBPqQw	MPREb_15jzssxwLh6	UC57u7-9NbAvxc4upxxnKlyw	xr 70sMusic
Shadow Dancing	Andy Gibb	Shadow Dancing	LIKE	bTDJyQqbYCA	MPREb_bWeZim8CLBi	UCvSXFrp-lUcLFQFVrjscubQ	xr 70sMusic
More, More, More	Andrea True Connection	More, More, More	LIKE	pYWiBZlK_VE	MPREb_eNtrOWovMX8	UCGFrwU6RXIw636juvQ7al9Q	xr 70sMusic
A Horse with No Name (2001 Remaster)	America	The Complete Greatest Hits	LIKE	oIYgsqhwXzM	MPREb_VQR0UE77x7x	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Ventura Highway	America	Homecoming	LIKE	tnV7dTXlXxs	MPREb_f9MJHrU80jD	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Tin Man	America	Holiday	LIKE	uWgJyJNcMIQ	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Lonely People	America	Holiday	LIKE	8JSWUFdjoHU	MPREb_P3Pbb9zdnjq	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Sister Golden Hair	America	Hearts	LIKE	exiyXAV-aVQ	MPREb_MuY5jzvfts4	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Sandman	America	America	LIKE	ShYuNe5z0NU	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
I Need You	America	America	LIKE	jAQq0PV2yow	MPREb_JGwlv3nulTZ	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Horse With No Name	America	A Horse with No Name	LIKE	pfIMbiQW9TA	MPREb_6pHdn3GTWDZ	UCfh0qsQYH1TEyTt0LrRgLOw	xr 70sMusic
Holdin' on to Yesterday	Ambrosia	Ambrosia	LIKE	A1jeVdUo1-I	MPREb_8cwh25aa3K9	UCM_HemrtDWPa5R8PNn33azA	xr 70sMusic
Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ	xr 70sMusic
School's Out	Alice Cooper	School's Out	LIKE	37ALmuMSHEI	MPREb_ShZDHy7rkxD	UCSjn-oQV136VoKk7FXxxZ0w	xr 70sMusic
It Never Rains in Southern California	Albert Hammond	It Never Rains In Southern California	LIKE	iT71sSy4aWE	MPREb_I5pVNuQBto6	UCqXXB9scqHthfPri6HiMVHg	xr 70sMusic
Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ	xr 70sMusic
Walk This Way	Aerosmith	Toys In The Attic	LIKE	gkWCLjxQqjU	MPREb_VOMghHjJRyh	UCYuinPfuhK_rSlrJXvZQrng	xr 70sMusic
New York Groove	Ace Frehley	The Very Best Of Kiss	LIKE	LBiuHQdDEa8	MPREb_zlrGVqnvJxS	UCEKQnOkD-zmBXE7ZOCE1Qpw	xr 70sMusic
How Long	Ace	Five-A-Side	LIKE	TGkUdLJCLyE	MPREb_1tFeoy0rzeP	UCIcdgOLOiWaA6qWFSfXo6FA	xr 70sMusic
Highway to Hell	AC/DC	Highway to Hell	LIKE	ikFFVfObwss	MPREb_D5nYt9190Tm	UCVm4YdI3hobkwsHTTOMVJKg	xr 70sMusic
It's a Long Way to the Top (If You Wanna Rock 'N' Roll)	AC/DC	High Voltage	LIKE	vj_rvLVpqg8	MPREb_lHge5chlZRb	UCVm4YdI3hobkwsHTTOMVJKg	xr 70sMusic
Squealer	AC/DC	Dirty Deeds Done Dirt Cheap	LIKE	62OxFo4cZWI	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg	xr 70sMusic
Dirty Deeds Done Dirt Cheap	AC/DC	Dirty Deeds Done Dirt Cheap	LIKE	UIE4UjBtx-o	MPREb_yuYe1U7YjBi	UCVm4YdI3hobkwsHTTOMVJKg	xr 70sMusic
Gimme! Gimme! Gimme! (A Man After Midnight)	ABBA	Voulez-Vous	LIKE	pa2j0Bh83ms	MPREb_qLuT4axoHfK	UCuubAXN9AYgtcmSrD0frggQ	xr 70sMusic
Take A Chance On Me	ABBA	The Album	LIKE	DkkQ8dCPiwA	MPREb_ugHqljEUmsl	UCuubAXN9AYgtcmSrD0frggQ	xr 70sMusic
Dancing Queen	ABBA	Arrival	LIKE	YkLLcIKhJ64	MPREb_teWeMEZeVOQ	UCuubAXN9AYgtcmSrD0frggQ	xr 70sMusic
(Make Me Do) Anything You Want	A Foot In Coldwater	The Best Of	LIKE	9nQSjqD9ZKo	MPREb_eTArMwkWuB1	UCiOtBy4bBQCALzmVogmLZiQ	xr 70sMusic
I'm Not In Love	10cc	The Original Soundtrack	LIKE	PC2HkP5gR2g	MPREb_NSVzJXL4T0Z	UCjyD_pnM14qs0xwkwvzVsTw	xr 70sMusic
Art For Art's Sake	10cc	How Dare You	LIKE	hTdikCon128	MPREb_gQnAQOBfD9A	UCjyD_pnM14qs0xwkwvzVsTw	xr 70sMusic
The Things We Do For Love	10cc	Deceptive Bends	LIKE	0qycxTpMb5U	MPREb_XDg1HGUn3Rc	UCjyD_pnM14qs0xwkwvzVsTw	xr 70sMusic
Dreadlock Holiday	10cc	Bloody Tourists	LIKE	MxxvEgQkvt0	MPREb_vjwFcAnyqxp	UCjyD_pnM14qs0xwkwvzVsTw	xr 70sMusic
Dreadlock Holiday	10cc	20th Century Masters: The Millennium Collection: Best Of 10CC	LIKE	ci2_vHkS5Uk	MPREb_hcxppUcYh0Z	UCjyD_pnM14qs0xwkwvzVsTw	xr 70sMusic
Wild Night	Van Morrison	The Essential Van Morrison	INDIFFERENT	uPbQIj6alF4	MPREb_xHraz3TyHOe	UCCiTDgyKWFNs6GXxMVR2ZbQ	xr 70sMusic
Never Been To Spain (Live)	Three Dog Night	Greatest Hits Live	INDIFFERENT	2DyTDpZ5pXg	MPREb_FfboveFQCk6	UChdJeqxlsCTZml6HzCuZ60A	xr 70sMusic
Heard It in a Love Song	The Marshall Tucker Band	Carolina Dreams	INDIFFERENT	vU-byRojuQU	MPREb_iTxuwK81pY4	UCtkFGqxsQ1ykX0Sw-wtBEeQ	xr 70sMusic
Psycho Killer (2005 Remaster)	Talking Heads	70s HITS - 100 Greatest Songs of the 1970s	INDIFFERENT	Q8M84Xgqan8	MPREb_4YPIfVb7ESh	UCCmr_pJ7az1JfWUiujsiHWg	xr 70sMusic
Afternoon Delight	Starland Vocal Band	Starland Vocal Band	INDIFFERENT	_dsn0zKSpMk	MPREb_ycvIYXbVs0D	UCZ5KrfQo_O225xqeIjliXpg	xr 70sMusic
Baby Come Back	Player	The Best Of Player: Baby Come Back	INDIFFERENT	NAzJLVEdmQM	MPREb_pCPFM7ZbiGu	UC-_klagHUbDRQItySemn41A	xr 70sMusic
Young Lust	Pink Floyd	The Wall	INDIFFERENT	GRsLPoNNV64	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic
Run Like Hell	Pink Floyd	The Wall	INDIFFERENT	y_Ol8avCkXg	MPREb_tc3z4MYeOpY	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic
Shine On You Crazy Diamond (Parts 1-5) (2019 remix [Live])	Pink Floyd	The Later Years	INDIFFERENT	qhOUWqPzTho	MPREb_d9LQ2TddSvx	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic
Free Four	Pink Floyd	Obscured by Clouds	INDIFFERENT	OdhLRS9Q0AE	MPREb_i3fWUOBlvsL	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic
Comfortably Numb	Pink Floyd	Echoes: The Best of Pink Floyd	INDIFFERENT	7f3EGjRxxNI	MPREb_nuF2TZlkEjp	UCO6LS_5W7vqG9mALDNzSFug	xr 70sMusic
Take Me Home Country Roads	Olivia Newton-John	Let Me Be There	INDIFFERENT	x7t23L9w-YA	MPREb_vRWS7l4NNv6	UCdq_lj5ITbz67U4s52kaRPw	xr 70sMusic
Tubular Bells (Part One / Rough Mix / November 1972)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	A3L2Q6yKnMc	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Sailor's Hornpipe (Viv Stanshall Version)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	wA4qYEzPTiY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Peace (Demo A / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	R2fgT2xjsW4	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Caveman (Lead-In / 1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	UaLiUBvl2LY	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Caveman (1971 Demo)	Mike Oldfield	Tubular Bells Digital Box Set	INDIFFERENT	aRyVTNWCzBg	MPREb_IxPtMEMUHyK	UC61c-7pYk-_AaViXMpShWOg	xr 70sMusic
Famous Blue Raincoat	Leonard Cohen	Hallelujah & Songs from His Albums	INDIFFERENT	5TxRim8Ny8M	MPREb_ZtiMUgaTvqP	UCWVX22z2KlJCQ0XqtfHIH7w	xr 70sMusic
Starless	King Crimson	Red (Expanded & Remastered Original Album Mix)	INDIFFERENT	dP1fx8POkXw	MPREb_2WmSnl5UUgs	UCXRfLRK3qq6aMo33p-UK7xw	xr 70sMusic
Islands	King Crimson	Islands (Expanded Edition)	INDIFFERENT	1gUGYbSGWEw	MPREb_ZvmDb7MR4qi	UCXRfLRK3qq6aMo33p-UK7xw	xr 70sMusic
World Turning (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	ITEdgVhteqM	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
Songbird (Live 1977)	Fleetwood Mac	Rumours (Deluxe Edition)	INDIFFERENT	4DjMW-9gk9w	MPREb_W1Lqn6SWJWN	UCCzULu3prrEaPvM2ZtkJlYQ	xr 70sMusic
