	title	artist	album	likeStatus	duration	videoId	albumId	artistId
646	Out Of Touch	Darkstar	Lilyliver	LIKE	5:20	Xe4Km9ug4GY	MPREb_vkJvUix40PN	UCRAlMv7W0hJeULsSNnX56sA
801	Squeeze dMy Lime	Darkstar	Need You / Squeeze My Lime	LIKE	5:32	MSL9Ke44z7g	MPREb_czj5Ea4ogHz	UCRAlMv7W0hJeULsSNnX56sA
1563	Dead 2 Me (feat. Neleswa)	Darkstar	Dead 2 Me / Break	LIKE	6:04	rYvhn8f-DX4	MPREb_NPPVsyhTpXu	UCRAlMv7W0hJeULsSNnX56sA
314	Stay Blazed	Darkhouse Family	Family Trees EP	LIKE	2:42	s67orH412SI	MPREb_VddUNwio3hQ	UCdD9AW-uDatKJVtQ3P94ESw
1076	Active	Dark Party	Ghostly Swim	LIKE	4:22	bEjhzdPpNOY	MPREb_udHFORGERWM	UCv74zYx8hitIVpctDxHTP9g
37	Everytime I'm with You (feat. Jason Lytle)	Danger Mouse	Dark Night of the Soul	LIKE	3:12	Av-SyNM8zFU	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
740	Just War (feat. Gruff Rhys)	Danger Mouse	Dark Night of the Soul	LIKE	3:45	AOttkxWEDXI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
870	Revenge (feat. The Flaming Lips)	Danger Mouse	Dark Night of the Soul	LIKE	4:55	KyLXcly16ZI	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
1533	Dark Night of the Soul (feat. David Lynch)	Danger Mouse	Dark Night of the Soul	LIKE	4:41	-o1lqkhhFl8	MPREb_9zxn4fexam0	UC5174GK88E8jwZC_TDIKJGQ
1530	Benzi Box	Danger Doom	Unsound Vol. 1	LIKE	3:01	dJhaLv2vBVM	MPREb_1nshcarG7Ro	UCT_soIUep7-opw7K5vJKDwg
673	To Catch a Thief	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	3:17	i2VEgtY8_Hc	MPREb_GnrfxjK4WtV	
684	Strangers on a Train	Dan the Automator, Lovage, Mike Patton, Jennifer Charles, Nathaniel Merriweather presents: Lovage, and Kid Koala	Lovage: Music to Make Love to Your Old Lady By	LIKE	4:36	JZMqe4SRIy8	MPREb_GnrfxjK4WtV	
33	Snake Mistakes	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	4:11	WjEMx0wF07g	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
278	Snookered	Dan Deacon	Bromst	LIKE	8:05	uK5O8gszaWE	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA
283	Big Milk	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	4:26	pa-WOal2mz8	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
306	Wooody Wooodpecker	Dan Deacon	Spiderman Of The Rings	LIKE	3:50	wdNSBveaMnQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
405	Okie Dokie	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	2:37	QHw1agYPwv8	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
1123	Okie Dokie	Dan Deacon	Spiderman Of The Rings	LIKE	2:37	Mldtm-3c5RM	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
1129	Snake Mistakes	Dan Deacon	Spiderman Of The Rings	LIKE	4:11	WR59FzAAXpE	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
1246	Slow With Horns / Run For Your Life	Dan Deacon	Bromst	LIKE	6:35	mNRD-ALMMVI	MPREb_XEBDEmXBK68	UCsP4bZFWXJO75ECgoFnbYMA
1254	Wooody Wooodpecker	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	3:50	jX8kCWU4NQU	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
1440	Pink Batman	Dan Deacon	Spiderman Of The Rings	LIKE	5:05	BL0y5C-gbYQ	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
1469	Pink Batman	Dan Deacon	Spiderman of the Rings (10th Anniversary Edition Including Ultimate Reality)	LIKE	5:05	9vhdk9ngQwc	MPREb_hLi1Oj8CYhO	UCsP4bZFWXJO75ECgoFnbYMA
1472	World Of Hair (The Ram Ones)	Dan Deacon	Spiderman Of The Rings	LIKE	5:01	RvPvBU34rd8	MPREb_cCIKAFslojx	UCsP4bZFWXJO75ECgoFnbYMA
217	braketime	Dakim	Standthis	LIKE	5:48	V44jJAy3sXU	MPREb_9MW9G4xFtF1	UCw8d3gkUm0tI_hve6rIv6iw
488	Human After All / Together / One More Time / Music Sounds Better with You	Daft Punk - Stardust	Alive: 2007 (Live)	LIKE	9:59	6u9xMu1Jqs4	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
113	Da Funk / Daftendirekt	Daft Punk	Alive: 2007 (Live)	LIKE	6:37	uaumM3VcjoA	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
185	Human After All	Daft Punk	Human After All	LIKE	5:20	8716uiRxlWY	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
272	Robot Rock (Maximum Overdrive Mix)	Daft Punk	Human After All (Remixes)	LIKE	5:56	tLte8wyUYL8	MPREb_TP971moS91e	UCRr1xG_2WIDs18a6cIiCxeA
305	Face to Face / Short Circuit	Daft Punk	Alive: 2007 (Live)	LIKE	4:56	CIUzGxMkVDQ	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1010	Too Long / Steam Machine	Daft Punk	Alive: 2007 (Live)	LIKE	7:02	ifJxwoDmQqY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1039	One More Time / Aerodynamic	Daft Punk	Alive: 2007 (Live)	LIKE	6:11	MNVcs2RSG60	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1391	Robot Rock	Daft Punk	Human After All	LIKE	4:48	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
1415	Television Rules the Nation / Crescendolls	Daft Punk	Alive: 2007 (Live)	LIKE	4:51	F6e2rM2-oLY	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1552	Around the World / Harder, Better, Faster, Stronger	Daft Punk	Alive: 2007 (Live)	LIKE	5:43	kcxK1Tnwy5M	MPREb_CtOaObihCXA	UCRr1xG_2WIDs18a6cIiCxeA
1569	Television Rules the Nation	Daft Punk	Human After All	LIKE	4:48	B5vgFAAdhUE	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA
398	Game Over Feat. Jay Dee & Phat Kat (Flying Lotus Remix - Instrumental) (feat. Jay Dee & Phat Kat)	Dabrye	Get Dirty	LIKE	3:52	89BwEIuRlt0	MPREb_B0a7kDzIiHC	UC9_VKEWJ2nGL7FCd3qs-vBQ
1198	Lucky Boy (Outlines Remix)	DJ Mehdi	Lucky Boy At Night	LIKE	4:26	k77vlODqQ5U	MPREb_wSmrNVtF6MJ	UCnT4RarQEeLSMDzc3eI7n6w
511	Why Fair	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:25	fP4S5H-EL4I	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
637	Veetee	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:27	T5MQlgmv-gc	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
808	Round and Round	DJ Babu	The Beat Tape, Vol. 1	LIKE	1:36	aPIqeeirmP8	MPREb_wM2GGkEvCLK	UCHJgTbj8MwQ2eTnzTOg0yzg
999	Crosshairs	DANGERDOOM	The Mouse & The Mask	LIKE	2:26	g0Wy5bFxxA4	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
1146	Sofa King (Danger Mouse Remix)	DANGERDOOM	OLD SCHOOL	LIKE	2:50	uZpISP58xSM	MPREb_fVHqKVwuRuQ	UCrXVyCCxtN5s361qMiDKQaQ
1378	Bada Bing	DANGERDOOM	The Mouse & The Mask	LIKE	4:25	n3sXkgjuUBo	MPREb_dfyRtoZG5AI	UCT_soIUep7-opw7K5vJKDwg
90	Rousseau	Cyne	Evolution Fight	LIKE	3:31	B6AZUADBHDg	MPREb_q15SDcPnYej	UCnIsVRGgATUNvVDg-7vsEJQ
195	Rousseau	Cyne	Growing	LIKE	3:30	ji3hBLl0DIM	MPREb_J2O31Ii223a	UCnIsVRGgATUNvVDg-7vsEJQ
663	Nobody Lost, Nobody Found	Cut Copy	In Ghost Colours	LIKE	4:39	oZ4LOVEUO80	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
1368	Far Away	Cut Copy	In Ghost Colours	LIKE	4:57	BHX1ZEJkZjo	MPREb_DD2pauoOrxd	UClL93XdC3tpplPnpwhL0cfQ
326	Beautiful Girl	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	3:25	jgfj6EhEGb0	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
495	Caved In	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	3:18	_oRo6p_9r9A	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
1103	America Loves Gangsters	Cunninlynguists	A Piece Of Strange (Parental Advisory)	LIKE	4:29	KMLhvoij5oA	MPREb_E0w0i4GBgtR	UCOX1Au3bxs_9IusLewB8V4g
28	Vanished	Crystal Castles	Crystal Castles	LIKE	4:03	8BCXvyYmDW4	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
190	Black Panther	Crystal Castles	Crystal Castles	LIKE	2:58	cpXmBZmJsT0	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
203	Magic Spells	Crystal Castles	Crystal Castles	LIKE	6:07	HH6e6GeIDfo	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
368	Good Time	Crystal Castles	Crystal Castles	LIKE	2:56	hzsZopWSpAI	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
757	Crimewave	Crystal Castles	Crystal Castles	LIKE	4:19	91CgneMIe_A	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1006	Reckless	Crystal Castles	Crystal Castles	LIKE	3:29	fyrmM_SYC0Q	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1040	Air War (David Wolf Remix)	Crystal Castles	Crystal Castles	LIKE	3:30	Ozoq6pqm5gk	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
1366	Air War	Crystal Castles	Crystal Castles	LIKE	4:13	pQGorGyheL8	MPREb_KInRL8MoAec	UCWXtOmLntYej6FJH8Co7j6w
727	The Good, The Bad, The Ugly (Clean Album Version) (feat. Kanye West)	Consequence	Don't Quit Your Day Job	LIKE	4:12	Pc5_bGsAfew	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA
847	Grammy Family (Clean Album Version) (feat. DJ Khaled, Kanye West & John Legend)	Consequence	Don't Quit Your Day Job	LIKE	3:25	eqjmYVKIWFI	MPREb_LEaNPlV173s	UCpR_BZQKGxuPl-DZKCxp6EA
514	GO!	Common	Be	LIKE	3:45	zAuCbjLviJY	MPREb_7AbPzpV7YDk	UCHGKcYq0mKucntOv9-qBRJw
464	Secret diary	College	Secret Diary	LIKE	2:23	0ydBbcDXGCA	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
676	Fighting for life	College	Secret Diary	LIKE	1:50	ppr5EWKxaDg	MPREb_ZVEfW301zhV	UCuK0vZL9xLTO5SvO6Kc1xfw
1179	Hang Me Up To Dry	Cold War Kids	Robbers & Cowards	LIKE	3:39	hWGNJYNDBd0	MPREb_oV9jp4yzvN5	UCWHNwgzlUieH_IxRnt9_YPg
1357	3:02	Clutchy Hopkins	The Life of Clutchy Hopkins	LIKE	3:01	GKx_rodqiaw	MPREb_9HNXaHbh9i0	UCaMn1SIi30ilM_AS9ZQPOuw
128	Haarp	Clues	Clues	LIKE	3:22	lQTNHAAkzOI	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
290	Ledmonton	Clues	Clues	LIKE	4:21	KvAjcYDM-yY	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
402	You Have My Eyes Now	Clues	Clues	LIKE	4:10	lEiiZq29ptE	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
709	Perfect Fit	Clues	Clues	LIKE	3:25	qrgx7_cdmQE	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
798	Remember Severed Head	Clues	Clues	LIKE	2:59	4qzMGTIyUig	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
855	Cave Mouth	Clues	Clues	LIKE	3:58	_F8v-fT-5zM	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
865	Elope	Clues	Clues	LIKE	5:10	dfuTM0xRW8E	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
1220	Crows	Clues	Clues	LIKE	3:19	V3T2l3K27yY	MPREb_04tkKHEF2Oy	UCobbTRSUC4immiBae_dzNtQ
601	Low Pressure Zone	Clubroot	Clubroot	LIKE	3:34	FvrO2PRB-dY	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
1017	Nexus	Clubroot	Clubroot	LIKE	3:13	5_QklbdgEv8	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
1330	Talisman	Clubroot	Clubroot	LIKE	5:41	nGT1jnhtUPI	MPREb_huzzcvIvLD0	UCFXLG4-p9F3mbT5qRsP7z1A
1031	Ain't Cha (Main Version - Explicit) (feat. Re-Up Gang)	Clipse	Hell Hath No Fury	LIKE	4:42	LCm-2ETb1EY	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
1133	Mr. Me Too (Main Version)	Clipse	Hell Hath No Fury	LIKE	3:42	tRtEZuFhFwc	MPREb_ZefKu5zn0xD	UCYi72bTIgQw8hrDuQh0QnxA
112	Remedy	Clear Conscience	What's Inside Counts	LIKE	2:37	c3nFbi7bVig	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
1104	Smoke 2 Much	Clear Conscience	What's Inside Counts	LIKE	2:01	iy68ZC_Y2hk	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
1465	Straight Line	Clear Conscience	What's Inside Counts	LIKE	3:00	zit1fVm59u0	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
1541	Island Feeling	Clear Conscience	What's Inside Counts	LIKE	3:26	e_y--DCTI3Y	MPREb_bGAdU4Lcwtj	UCX3BjOPAGtDWs0Vle9CcfTw
457	Absence	Clark	Totems Flare	LIKE	3:30	U9SR4OIPC4s	MPREb_mdmDlS7zmPb	UCnjAJRW6TGaa09fxQgP9y5w
1374	Look Into The Heart Now	Clark	Totems Flare	LIKE	4:04	Sf9U9fc1YNc	MPREb_mdmDlS7zmPb	UCnjAJRW6TGaa09fxQgP9y5w
302	I, You, We	Circulatory System	Signal Morning	LIKE	1:32	DOWoJa_6MCU	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
1255	Gold Will Stay	Circulatory System	Signal Morning	LIKE	3:38	93XKHCrwszA	MPREb_yHaJMO4QUas	UCBLJgSrODth4mZz9Jehiphg
747	Jetstreams (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	4:22	OjZ-McIJcmk	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
957	I Like Watching You (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	3:00	1P4_aypvKDU	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
1173	Luv Deluxe (Instrumental)	Cinnamon Chasers	A Million Miles from Home (Instrumentals)	LIKE	4:37	eLY_zU-FodI	MPREb_HPtv7KeWZh0	UC8uDkclBMNorvSaOHeEOBXw
1324	I Like Watching You	Cinnamon Chasers	A Million Miles from Home	LIKE	2:49	b_e2WENYVAA	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
1448	Jetstreams	Cinnamon Chasers	A Million Miles from Home	LIKE	4:11	sRk-BmDCb0U	MPREb_DE85VPibNTL	UC8uDkclBMNorvSaOHeEOBXw
68	Pelican Narrows	Caribou	The Milk of Human Kindness	LIKE	3:51	JCfE1O0hgw0	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
440	Melody Day (Four Tet Remix) (feat. Adem, One Little Plane & Luke Lalonde)	Caribou	Melody Day	LIKE	4:46	x7VBynqLNXg	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg
442	Hello Hammerheads	Caribou	The Milk of Human Kindness	LIKE	2:43	XiVGTT4q43w	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
576	She's the One (Hot Chip Remix)	Caribou	She's the One	LIKE	7:59	XkRmrFTBzoA	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
597	Marino	Caribou	Marino	LIKE	5:58	vi9MdS0F4T4	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg
698	Irene	Caribou	Andorra	LIKE	3:38	vaYUnjDeWbE	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
730	She's the One (Kelley Polar's Hughes Wilson Prom)	Caribou	She's the One	LIKE	4:32	wMOWr9lGW2M	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
895	Melody Day	Caribou	Andorra	LIKE	4:12	EgMayCOscOY	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
1075	Melody Day	Caribou	Melody Day	LIKE	4:14	q8uA3u4S7Rw	MPREb_fGqD892AiU6	UCec42nujWCAHuGcNrekNdbg
1113	She's the One	Caribou	She's the One	LIKE	4:02	nGBFtxLxKqg	MPREb_3rb0aXvdiPx	UCec42nujWCAHuGcNrekNdbg
1196	Subotnick	Caribou	The Milk of Human Kindness	LIKE	1:06	r1blSQ2AIKQ	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1233	A Final Warning	Caribou	The Milk of Human Kindness	LIKE	7:16	WCCiuhuQzVg	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1317	She's the One	Caribou	Andorra	LIKE	4:00	fGbogFVVW14	MPREb_GeSw5E4w62J	UCec42nujWCAHuGcNrekNdbg
1337	Bees	Caribou	The Milk of Human Kindness	LIKE	5:24	X1Ph5kNZXWY	MPREb_kUNrz3bjfXk	UCec42nujWCAHuGcNrekNdbg
1477	The Barn	Caribou	Marino	LIKE	4:54	s92Essvvgrw	MPREb_zuQXz2QJD23	UCec42nujWCAHuGcNrekNdbg
394	Half Dreaming Reprise	CFCF	Continent	LIKE	2:40	-d4a4FXV9Tk	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
518	You Hear Colours	CFCF	Continent	LIKE	5:38	B_lavA-Lx_E	MPREb_37BEInaf9Yv	UC0d789iQUeLjE-3bxinnzDw
483	We Got What You Want	Busta Rhymes	Genesis	LIKE	3:52	cbHSt5ot9jk	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
1363	Everybody Rise Again	Busta Rhymes	Genesis	LIKE	4:14	nf7jI7EB16s	MPREb_LJJEg6tqqXk	UCaSeNTljGkpoj1ijhs72nag
32	Broken Home	Burial	South London Boroughs EP	LIKE	5:02	Y_Jf2SXyHvk	MPREb_djD1Ga9ZOii	UCQcNEJM-RtTiomfm8Avt5UQ
105	Pirates	Burial	Burial	LIKE	6:11	PWMTLcy5p7Y	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
110	UK	Burial	Untrue	LIKE	1:43	2byE1hYwAJY	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
131	Exit Woundz	Burial	Ghost Hardware	LIKE	5:50	i1gbNiYCeqA	MPREb_aPsPUwNn69y	UCQcNEJM-RtTiomfm8Avt5UQ
236	Ghost Hardware	Burial	Ghost Hardware	LIKE	4:57	FmHz9V_fTOE	MPREb_aPsPUwNn69y	UCQcNEJM-RtTiomfm8Avt5UQ
255	Distant Lights	Burial	Burial	LIKE	5:27	zUyOY2oCdQQ	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
291	Forgive	Burial	Burial	LIKE	3:08	f-Bn8h2TtdU	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
352	Pirates	Burial	Distant Lights	LIKE	6:11	fwuzd1ccIIk	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
419	Dog Shelter	Burial	Untrue	LIKE	3:02	rRRSOL9fXjQ	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
497	U Hurt Me	Burial	Burial	LIKE	5:23	2a9fRvAwpBw	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
664	Shell of Light	Burial	Hyperdub 10.2	LIKE	4:43	o7K72ct8UFs	MPREb_s2qmVcEV7We	UCQcNEJM-RtTiomfm8Avt5UQ
675	Distant Lights	Burial	5: Five Years of Hyperdub	LIKE	5:27	5swCRDxym8Q	MPREb_DC3s4WgOJei	UCQcNEJM-RtTiomfm8Avt5UQ
693	Ghost Hardware	Burial	Untrue	LIKE	4:56	XoPWr0jRzTQ	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
708	Night Bus	Burial	Hyperdub 10.3	LIKE	2:14	pHGbpO2Cp3s	MPREb_JQJodvDp9bl	UCQcNEJM-RtTiomfm8Avt5UQ
909	Archangel	Burial	Untrue	LIKE	4:01	afyABj8oFVI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1058	Homeless	Burial	Untrue	LIKE	5:23	EHpbH3PkghI	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1081	Distant Lights (Kode9 Remix)	Burial	Distant Lights	LIKE	5:27	1bcj_13qVik	MPREb_o76bZe8AVl6	UCQcNEJM-RtTiomfm8Avt5UQ
1183	Gutted	Burial	Burial	LIKE	4:44	4T29BkiivNk	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1193	Southern Comfort	Burial	Burial	LIKE	5:02	VIkYFwxbmac	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1287	Broken Home	Burial	Burial	LIKE	5:05	BebFPRrvGcA	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1311	Endorphin	Burial	Untrue	LIKE	3:00	QSGqcAk-ijU	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1371	Prayer	Burial	Burial	LIKE	3:46	E6PZ3oO7eug	MPREb_GKhIxOKxEnv	UCQcNEJM-RtTiomfm8Avt5UQ
1385	South London Boroughs	Burial	5 Years of Hyperdub, Vol. 2	LIKE	5:07	6sWFWny-oOg	MPREb_HjZz6XfeIUz	UCQcNEJM-RtTiomfm8Avt5UQ
1549	Raver	Burial	Untrue	LIKE	5:00	qRjh_tycRH0	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
1586	Untrue	Burial	Untrue	LIKE	6:19	U_sTR1Cbgoo	MPREb_JwosohH4zCK	UCQcNEJM-RtTiomfm8Avt5UQ
460	What I (Ugk)	Bun B	Trill (Screwed)	LIKE	5:03	kz-6KvQFBp4	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
1029	Git It	Bun B	Trill (Screwed)	LIKE	2:50	OTAj78iFkq0	MPREb_7KkI0Xu6fm1	UCcAA8v-uk3RVHkrlpywzw4Q
1460	Get Familiar	Bullion	Get Familiar	LIKE	2:49	2D5uTdUphHU	MPREb_afiwBW79sYh	UCgcM8yZsmRAzFqFHPi9pe0g
169	Goin' Against Your Mind	Built To Spill	You In Reverse (U.S. Version)	LIKE	8:43	ABHkdzwh6-Q	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
210	Liar	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:12	15hUcHR7koo	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
251	Wherever You Go	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:11	CIme2iaTWqc	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
271	Traces	Built To Spill	You In Reverse (U.S. Version)	LIKE	4:43	kGZS6lvSu6o	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
594	Mess with Time	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:43	v5SSt3oByjQ	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
881	The Wait	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:01	8yblkWa_ROM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
1227	Conventional Wisdom	Built To Spill	You In Reverse (U.S. Version)	LIKE	6:22	24WJ8kO45hM	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
1543	Gone	Built To Spill	You In Reverse (U.S. Version)	LIKE	5:42	Vve-fDvwy0s	MPREb_pYMMUgxBYGW	UCrMHecWO6fui7O2d9dnpEZg
485	Forest Whitiker	Brother Ali	RSE20: 20 Years of Rhymesayers Entertainment	LIKE	3:01	lMC9ApQfnj0	MPREb_X4F0Dx1jCyo	UC4l3e_qSEc88LyNf1o6N_TQ
258	7/4 (Shoreline)	Broken Social Scene	Broken Social Scene	LIKE	4:54	hmCi8i8vyBk	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
343	Major Label Debut	Broken Social Scene	Broken Social Scene	LIKE	4:29	2jpBzkh3Dbo	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
375	Major Label Debut	Broken Social Scene	Broken Social Scene	LIKE	4:29	_q92pHQRtyM	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
393	Tremola Debut	Broken Social Scene	Broken Social Scene	LIKE	1:00	gMnDSEAV8Ns	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
592	Major Label Debut (Fast)	Broken Social Scene	Broken Social Scene	LIKE	3:13	YhO_Bb8nbIc	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
635	Windsurfing Nation	Broken Social Scene	Broken Social Scene	LIKE	4:36	HULqXPTRV0M	MPREb_MREDNXDcEOh	UCaWg46NlUWiP7vYGDcyHIVg
712	Superconnected	Broken Social Scene	Broken Social Scene	LIKE	5:40	gLpSFxOoXJc	MPREb_cvDMz8XSEe0	UCaWg46NlUWiP7vYGDcyHIVg
