title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Incense And Peppermints	Strawberry Alarm Clock	Incense And Peppermints	LIKE	eo7UxnXnRlQ	MPREb_AADrJTLN8iv	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
Incense And Peppermints	Strawberry Alarm Clock	Incense & Peppermints	LIKE	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
Rainy Day Mushroom Pillow	Strawberry Alarm Clock	Anthology	LIKE	590TbVePgNE	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog	xr PsychedelicRock
Measure of Things	Story Night	Story Night	LIKE	eeLiAMTCDMI	MPREb_fpICjL06CKt	UC-Twt9e8QMIJTL2mhuazyuQ	xr PsychedelicRock
I'm The Mountain	Stoned Jesus	Seven Thunders Roar (Anniversary Deluxe Version)	LIKE	IBs7k7Jfi_A	MPREb_qLVwwTYzzHG	UCP1gmtEUnzdKKN8GfRcXBcQ	xr PsychedelicRock
The Trip - 2023 Remaster	Still Corners	Strange Pleasures: 10th Anniversary Edition (2023 Remaster)	LIKE	KDYPCs-9aO4	MPREb_xEx001iQnBc	UCbLt7pataRom2AHyWfBFuVQ	xr PsychedelicRock
In the Middle of the Night	Still Corners	Slow Air	LIKE	4gZzvKwb1rU	MPREb_94kWqvriGEr	UCbLt7pataRom2AHyWfBFuVQ	xr PsychedelicRock
Black Lagoon	Still Corners	Slow Air	LIKE	00TFzhJkpy8	MPREb_94kWqvriGEr	UCbLt7pataRom2AHyWfBFuVQ	xr PsychedelicRock
Little Wing	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather (Legacy Edition)	LIKE	Rj_NUS9hwxA	MPREb_EkWi0ymkLW8	UCG47N6MrGcPaJpVRgBoAVAQ	xr PsychedelicRock
Voodoo Child (Slight Return)	Stevie Ray Vaughan & Double Trouble	Couldn't Stand The Weather	LIKE	nuI5YPaZXIQ	MPREb_gxwXNKePI0b	UCG47N6MrGcPaJpVRgBoAVAQ	xr PsychedelicRock
The Black Arts	Stereolab	Sound-Dust (Expanded Edition)	LIKE	KbV9PEtPCMg	MPREb_6YwI5KN4WSx	UCRUe8cfECb_SNa-Y15Z4EZw	xr PsychedelicRock
French Disko	Stereolab	Serene Velocity - A Stereolab Anthology	LIKE	1edhCc_WpYU	MPREb_Es8p2V1YbpS	UCRUe8cfECb_SNa-Y15Z4EZw	xr PsychedelicRock
The Pusher	Steppenwolf	Steppenwolf	LIKE	Zv6PY1BQLBE	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	xr PsychedelicRock
Pictures of Matchstick Men (Mono Version)	Status Quo	Status Quo At Their Best	LIKE	szin9QySD6c	MPREb_dKu7YFPe6gn	UC2oCil_CLZt9xh3FE73H8rg	xr PsychedelicRock
Pictures of Matchstick Men (Mono Version)	Status Quo	Down the Dustpipe	LIKE	TMYiVF6AVKg	MPREb_ojNTcSPGd2q	UC2oCil_CLZt9xh3FE73H8rg	xr PsychedelicRock
Run	Spiritualized	Lazer Guided Melodies	LIKE	VD8x88wzyI4	MPREb_qaMZeLj5HGX	UCZHwZqC6T5tjEH5XhsXh_Cw	xr PsychedelicRock
Ladies and gentlemen we are floating in space	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	xr PsychedelicRock
I Think I'm in Love	Spiritualized	Ladies and gentlemen we are floating in space	LIKE	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw	xr PsychedelicRock
Fresh Garbage	Spirit	The Best Of Spirit	LIKE	DaMoCenZrDI	MPREb_C4PHWwGSFnu	UCE_-rbweYtbqn-dL4zVe1Ug	xr PsychedelicRock
How You Satisfy Me	Spectrum	Soul Kiss (Glide Divine)	LIKE	e7jFHrNo_J0	MPREb_38XRBfrPmrP	UCQqvG6zijoPxcZVnXvNO3qQ	xr PsychedelicRock
2.35 (Feedback Version)	Spacemen 3	Taking Drugs To Make Music To Take Drugs To	LIKE	m107KLGbiaA	MPREb_UPgATj2YfMq	UCKw3Y0OM5lbqZoQF4oNbS7w	xr PsychedelicRock
Fazon	Sopwith Camel	The Miraculous Hump Returns From The Moon	LIKE	IxyCnWYVJ1w	MPREb_hZ44B4P9O6F	UC0BcobuqJxRr4dUg9Cr7WVQ	xr PsychedelicRock
Unwind	Sonic Youth	Washing Machine	LIKE	JfaO2z7-iiE	MPREb_xRSj55wwQYw	UC7Ot1CZwD2fBUgP7YncvpLQ	xr PsychedelicRock
Schizophrenia	Sonic Youth	Sister	LIKE	fWzFkVy3s14	MPREb_5ZLbo8FQ2ps	UC7Ot1CZwD2fBUgP7YncvpLQ	xr PsychedelicRock
Farewell Transmission	Songs: Ohia	The Magnolia Electric Co.	LIKE	5LhcqMTlzHw	MPREb_xq2GrUallD1	UCPzBN5vAJbDQ_2R59IcNNfQ	xr PsychedelicRock
Doctor's In	Son Little	Son Little (Deluxe Edition)	LIKE	ui1_fv9ybpk	MPREb_QR7HoNORQuM	UClRQg7_6f90_44KWhdI1G-g	xr PsychedelicRock
Nebuchadnezzar's Dream	Sleep	Volume 1	LIKE	HmYbbgwl-Oc	MPREb_9BI5TUzaKB7	UCWBYenygd5SMBbBPQbS77JQ	xr PsychedelicRock
Holy Mountain	Sleep	Sleep's Holy Mountain	LIKE	HW4t-Pl3GhQ	MPREb_DkHSPitvF83	UCWBYenygd5SMBbBPQbS77JQ	xr PsychedelicRock
Mandala	Skinshape	Oracolo	LIKE	sCTYEpOlxwk	MPREb_zyLnk7bBNu4	UCil1XLYzKqVoM_2C_4tyOLA	xr PsychedelicRock
The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr PsychedelicRock
April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr PsychedelicRock
I Have Known Love	Silver Apples	Contact	LIKE	NEEKRcLerIg	MPREb_IV3tmF9zXtw	UC0Si-R1J-ZQneuOl_CRba7A	xr PsychedelicRock
Svefn-g-englar	Sigur Rós	Ágætis byrjun	LIKE	VCVtqwu3_vg	MPREb_m66VrCVOY5u	UCgI0KusPV2kAfsflrsAunUw	xr PsychedelicRock
Send Me A Postcard	Shocking Blue	Scorpio's Dance	LIKE	jAAiEo6nXdM	MPREb_1E6NmXRQVkb	UCqsw3bri2DnTb1Z-gGCe8ZA	xr PsychedelicRock
Gloomy Reflections	Shinki Chen	Shinki Chen	LIKE	5ji7S7MZ8JM	MPREb_MqlcNtavIwz	UCIO_I-2c9J3C7UC2Gfma4fA	xr PsychedelicRock
The Man Who Must Leave	Shin Joong Hyun	Beautiful Rivers and Mountains: The Psychedelic Rock Sound of South Korea's Shin Joong Hyun 1958-1974	LIKE	4Tcc0_f0VTM	MPREb_8v6Eo9JaFwe	UCWVGS6GtLJEFTb8_ed6SsMA	xr PsychedelicRock
Uncle Anesthesia	Screaming Trees	Uncle Anesthesia	LIKE	NBypiIybzqQ	MPREb_zSvEcbgLpmb	UC-T0CSqs3yX7occF4MSAWog	xr PsychedelicRock
Soul Sacrifice (Live at The Woodstock Music & Art Fair, August 16, 1969)	Santana	The Essential Santana	LIKE	rL-XTPttAq8	MPREb_bVSLLzOkKdR	UCX0rR7x8-nLew2t8UH-n2aw	xr PsychedelicRock
Soul Sacrifice (Live at The Woodstock Music & Art Fair, August 16, 1969)	Santana	Santana (Legacy Edition)	LIKE	JdkjMAoi19U	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	xr PsychedelicRock
Soul Sacrifice (Alternate Take #4)	Santana	Santana (Legacy Edition)	LIKE	HC1X-I9agy0	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	xr PsychedelicRock
You Just Don't Care	Santana	Santana	LIKE	0zxB8Gbdq5g	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	xr PsychedelicRock
Treat	Santana	Santana	LIKE	nUdp9OaK1Ds	MPREb_lUOXsi7MNUF	UCX0rR7x8-nLew2t8UH-n2aw	xr PsychedelicRock
Blend	Sandy Bull	Reinventions - The Best Of Vanguard	LIKE	pkLP2Ep__po	MPREb_WdR7YfqUzgn	UCMh5ebZMjuPgCj2QUyOaIqw	xr PsychedelicRock
Double Freedom	Samsara Blues Experiment	Long Distance Trip	LIKE	fNU-8qG-Npc	MPREb_eNdY1FvBuGD	UCMLybaeLPpVf44BYc_0spYQ	xr PsychedelicRock
Climb Up On My Music	Rodriguez	Coming From Reality	LIKE	RF4642pdpdU	MPREb_RRBjg8M3ZvT	UCVOsXpKahDO_PDwednC8R4g	xr PsychedelicRock
Easy Ride	Relatively Clean Rivers	Relatively Clean Rivers - Digitally Remastered	LIKE	Uo-HhAeGml8	MPREb_ThoThLeXCBA	UCTBgElBzRwVGWcFPiBif0iA	xr PsychedelicRock
Cindy Electronium	Raymond Scott	Manhattan Research, Inc.	LIKE	FqCB62enBVs	MPREb_5ucNefRj4Uw	UCJL_U3KC50F2ZuzAkqkvFnQ	xr PsychedelicRock
Tabla Solo In Ektal (Live)	Ravi Shankar	The Ravi Shankar Collection: Live: Ravi Shankar At The Monterey International Pop Festival	LIKE	cp82_PUMt7Y	MPREb_qV1XRSDoyMf	UCdjqqTS7Ixlrn98jSa9dtkQ	xr PsychedelicRock
(I Know) I'm Losing You	Rare Earth	The Best Of Rare Earth	LIKE	CCWt9EiK_ko	MPREb_MWH2IKdRwkz	UCfXSgrG1sg3lh1MvtuUraaA	xr PsychedelicRock
(I Know) I'm Losing You	Rare Earth	Earth Tones: The Essential Rare Earth	LIKE	hINtx2E6y6s	MPREb_XusG2IliFi5	UCfXSgrG1sg3lh1MvtuUraaA	xr PsychedelicRock
Brain Cycles	Radio Moscow	Brain Cycles	LIKE	Qm5daqD4Xzo	MPREb_s30YPD46rxh	UCCGMPJ9VBQ_lFS7uKG4nYCA	xr PsychedelicRock
Garden Green	REZN	Chaotic Divine	LIKE	blaI2BK4iMU	MPREb_2w7CsE3wHvW	UC7N7yv-wPLPCLX23TBUtFYA	xr PsychedelicRock
Hobbies Galore	R. Stevie Moore	Phonography	LIKE	jrRpdHS2pmc	MPREb_39bldh6n8MO	UCo0mBBdMZxQkrBPFEVRWo7w	xr PsychedelicRock
Babe I'm Gonna Leave You	Quicksilver Messenger Service	Live at the Carousel Ballroom, San Francisco, 4th April 1968	LIKE	b2GYKHQ9vDU	MPREb_sj00TuUZiYo	UCIgltW78E_-ZKPqFqWSDs-Q	xr PsychedelicRock
Who Do You Love (Part 1)	Quicksilver Messenger Service	Classic Masters	LIKE	VAqmCKA1_CQ	MPREb_veTLggXg7OB	UCIgltW78E_-ZKPqFqWSDs-Q	xr PsychedelicRock
We Built The Sun	Pussy	Pussy Plays	LIKE	VtZBaCcsqtg	MPREb_KanCaEE6RqN	UCRW7BuDoaOQBTudfi3XHdGw	xr PsychedelicRock
The Terrors	Psychedelic Porn Crumpets	Shyga! The Sunlight Mound	LIKE	w5iZuanAqhk	MPREb_V3ZGYEY8NWD	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
My Friend's a Liquid	Psychedelic Porn Crumpets	My Friend's a Liquid	LIKE	4nseQMhy_QI	MPREb_iM7lF5D7f1v	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Lava Lamp Pisco	Psychedelic Porn Crumpets	Lava Lamp Pisco	LIKE	2JUj37XkUv0	MPREb_1ffvCX8JyIu	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Hymn For A Droid	Psychedelic Porn Crumpets	Hymn For A Droid	LIKE	3u7MlbeGiAk	MPREb_HgkPiceNsyu	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Dependant on Mary	Psychedelic Porn Crumpets	High Visceral, Pt. 2	LIKE	_G0X_Um28lA	MPREb_HY56Bh0YcJj	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Found God in a Tomato	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	jrp39d9ZFtE	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Cornflake	Psychedelic Porn Crumpets	High Visceral, Pt. 1	LIKE	JVjR7eCd5aI	MPREb_0jQDKL0nryd	UC_WjSuXzvjPsOq-fMVbWojw	xr PsychedelicRock
Gelatin Mode	Post Animal	When I Think Of You In A Castle	LIKE	f6UPZJHfsrc	MPREb_65gUxl3SJwz	UC4liCZx9y8tNIKEuqhTFTlQ	xr PsychedelicRock
How Do You Feel (Live)	Post Animal	Levitation Sessions (Live)	LIKE	rzPV-3Kq5Og	MPREb_udfBRektlT1	UC4liCZx9y8tNIKEuqhTFTlQ	xr PsychedelicRock
Sweep Me Off My Feet	Pond	The Weather	LIKE	8TeAay3amxg	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Ancient 5G Aliens	Pipe-eye	Ancient 5G Aliens	LIKE	5L4exzgeB7A	MPREb_lTzoz5GSqGj	UCKs-q2BRjALIcpdrebRfXow	xr PsychedelicRock
Shine On You Crazy Diamond (Pts. 1-5)	Pink Floyd	Wish You Were Here	LIKE	Tu7oq3VNgpY	MPREb_pYj3YFxjhPp	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Set the Controls for the Heart of the Sun (Live)	Pink Floyd	Ummagumma	LIKE	xzIvH-W-bgM	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Careful with That Axe, Eugene (Live)	Pink Floyd	Ummagumma	LIKE	Qnwo6NtLe30	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
The Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	dfFrKks87OA	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
The Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	dfFrKks87OA	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
The Gnome	Pink Floyd	The Piper at the Gates of Dawn	LIKE	6Y2Rs2llbAc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	EpbrfEgx16o	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	EpbrfEgx16o	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	-TJrey_7u3Y	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	-TJrey_7u3Y	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	zKN9fwU9BUc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	zKN9fwU9BUc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	hygQfjzUyHI	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Bike	Pink Floyd	The Piper at the Gates of Dawn	LIKE	hygQfjzUyHI	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	NNa1RcqeRcM	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	NNa1RcqeRcM	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Time	Pink Floyd	The Dark Side of the Moon	LIKE	80LhtHY_fHw	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Breathe (In the Air)	Pink Floyd	The Dark Side of the Moon	LIKE	_396y7Vk9NA	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Brain Damage	Pink Floyd	The Dark Side of the Moon	LIKE	Rly0qaXeSPg	MPREb_nHbCAGX6uUL	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
One of These Days	Pink Floyd	Meddle	LIKE	xWk-extYHsw	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Fearless	Pink Floyd	Meddle	LIKE	nUvLEyykHL8	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Echoes	Pink Floyd	Meddle	LIKE	OF4rw3LOfqY	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
A Pillow of Winds	Pink Floyd	Meddle	LIKE	lmBIRDyUwr0	MPREb_lBLylZFCj1l	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Alan's Psychedelic Breakfast	Pink Floyd	Atom Heart Mother	LIKE	oqwWrxjvpNY	MPREb_0WGxVA5HJfD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Dogs	Pink Floyd	Animals	LIKE	tq3bYPLBcA4	MPREb_1wvIf3nUHvM	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Set the Controls for the Heart of the Sun	Pink Floyd	A Saucerful of Secrets	LIKE	gUqR7263nGk	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	D3bXg0-j-y0	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Remember a Day	Pink Floyd	A Saucerful of Secrets	LIKE	8-HPgLAHR7E	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	Bq8Xa09zyu4	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	ULJeUazy6dc	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	tjyF6pXmsQo	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr PsychedelicRock
How Does It Feel?	Piano Magic	A Tribute To Spacemen 3	LIKE	VoMsEWsVU3I	MPREb_vhMowoxYdQd	UCIKwQS9FuuoIeFO-ZctT_7g	xr PsychedelicRock
Whatever Makes Baby Feel Good	Parliament	Up For The Down Stroke (Expanded Edition)	LIKE	MA67P9-MQKg	MPREb_7YYMWKGn2Jm	UCcmsXjBIjEbFMRHhtdnFnqQ	xr PsychedelicRock
How Can You Win	Parish Hall	Parish Hall	LIKE	9HGNiKm4Bfg	MPREb_wJYA2I76cNX	UCDpWNMhLV1l0WXXzI5JPn8A	xr PsychedelicRock
Planet Caravan	Pantera	Far Beyond Driven	LIKE	F9rCWlCwYtg	MPREb_9gT8CfBnh1P	UCZOWwQaVFO8QxRVVIJBTEZQ	xr PsychedelicRock
Man It Feels Like Space Again	POND	Man It Feels Like Space Again	LIKE	SBgK8IAUYEI	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Holding Out For You	POND	Man It Feels Like Space Again	LIKE	zkoN-Yf6iBA	MPREb_t2mavQpP3Rz	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Midnight Mass (At The Market Street Payphone)	POND	Hobo Rocket	LIKE	QJOCUqXstuo	MPREb_hfhHmb00odX	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
You Broke My Cool	POND	Beard, Wives, Denim	LIKE	PTsYUWKl_ho	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Elegant Design	POND	Beard, Wives, Denim	LIKE	gchuKY4vs7Q	MPREb_Uabh2wXjbSe	UCV-D85RlUj_QXf3Hzx5I5dA	xr PsychedelicRock
Le Premier Bonheur Du Jour	Os Mutantes	'Os Mutantes'	LIKE	Jx9DqBABygo	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	xr PsychedelicRock
A Minha Menina	Os Mutantes	'Os Mutantes'	LIKE	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	xr PsychedelicRock
Sentient Oona	Oh Sees	Smote Reverser	LIKE	cS3hUB5RNX0	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Moon Bog	Oh Sees	Smote Reverser	LIKE	0uNjq5rfjm8	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Flies Bump Against the Glass	Oh Sees	Smote Reverser	LIKE	9H2_9t-vamk	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Enrique El Cobrador	Oh Sees	Smote Reverser	LIKE	EK8dB_6W5dI	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
C	Oh Sees	Smote Reverser	LIKE	g92YbCU3z-k	MPREb_2KpN3IhgENg	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Nite Expo	Oh Sees	Orc	LIKE	p8SlF9bCPAI	MPREb_Iz3wATjd3Zo	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Henchlock	Oh Sees	Henchlock	LIKE	uHEE807FXIo	MPREb_9Bqy6Ci9xxk	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
C	Oh Sees	C	LIKE	izjtDkTUIyg	MPREb_r8qLMIuqbxk	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
Snickersnee (Live)	OSEES	Levitation Sessions Vol. II (Live)	LIKE	BRP2sWeGLPU	MPREb_6yFLLXL6l3i	UCy-Gzb-aCE1vWkbwQZaoIXQ	xr PsychedelicRock
State of Non-Return	OM	Advaitic Songs	LIKE	BdpA3tzX8YI	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	xr PsychedelicRock
Haqq al-Yaqin	OM	Advaitic Songs	LIKE	n-Pjwr7UrAY	MPREb_IDCldR9NKX1	UCsvPe3HRkh6vcKwlpKs6OwQ	xr PsychedelicRock
Dig Me As I Am	Nolan Potter	The Perils of Being Trapped Inside a Head	LIKE	WIdR8YvE4bc	MPREb_yEaMX33ZDpZ	UCpdrPxIsyrT1Lg_3PRh3thw	xr PsychedelicRock
Rainbow Chaser	Nirvana	Cult	LIKE	BIy0SzJxOV4	MPREb_a6363XaFQiV	UC4DGncXvX-32aG7obY5dF1w	xr PsychedelicRock
Hiding In The Melody	Night Moves	Pennied Days	LIKE	qc-a1CKD_2I	MPREb_Q650t8ItuSn	UCk92rSkcob9YZ-InODfffZA	xr PsychedelicRock
Right / Wrong	Night Beats	Who Sold My Generation	LIKE	mRKvw20p7EY	MPREb_xULBxWdRWEY	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock
Love Ain't Strange (Everything Else Is)	Night Beats	Sonic Bloom	LIKE	ALlHL8HW4aI	MPREb_d09WDnUDiFu	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock
Hell in Texas	Night Beats	Outlaw R&B	LIKE	PQwaD78-vhw	MPREb_wIV0tJinYzF	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock
Puppet on a String	Night Beats	Night Beats	LIKE	vnIubiMjv-4	MPREb_sEuE9x30V4z	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock
New Day	Night Beats	New Day	LIKE	c4fAdb0IbhQ	MPREb_gv05qiI2FsG	UC7TdjdmgLjRvuKK-F7E8JEQ	xr PsychedelicRock
A Tab In The Ocean	Nektar	A Tab In The Ocean	LIKE	JLMVdsZCn6E	MPREb_Zy3sSeTU8YR	UCjY3eJeibvhP8sQvR6uNAOg	xr PsychedelicRock
Cortez the Killer (Live)	Neil Young	Weld (Live)	LIKE	j04HRm_9yYA	MPREb_kOEH4Yd5Zfy	UC6JhadLTf6g6f-ZdeEaAqBQ	xr PsychedelicRock
On the Beach	Neil Young	On the Beach	LIKE	C9CkvAQkQLs	MPREb_7mWTPcMygWC	UC6JhadLTf6g6f-ZdeEaAqBQ	xr PsychedelicRock
Old Man (2009 Remaster)	Neil Young	Harvest (2009 Remaster)	LIKE	rAtDrFdomN4	MPREb_KmYrZvSr21k	UC6JhadLTf6g6f-ZdeEaAqBQ	xr PsychedelicRock
Space Tunnel	Naxatras	Naxatras	LIKE	5VpLGt5-rrI	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA	xr PsychedelicRock
Shiva's Dance	Naxatras	Naxatras	LIKE	0fuaT8FJHCQ	MPREb_tiH7pV1oqWq	UCqwJatj5I7epuDbyG7PhERA	xr PsychedelicRock
Land of Infinite Time	Naxatras	III	LIKE	8GueByHG-Lk	MPREb_hNKO6jZYYpg	UCqwJatj5I7epuDbyG7PhERA	xr PsychedelicRock
Some Velvet Morning	Nancy Sinatra	Movin' With Nancy	LIKE	Ws_h7et5KbQ	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg	xr PsychedelicRock
Drive (Grundfunken)	NEU!	NEU! '86	LIKE	S35jsmrqD6k	MPREb_jx9VBHQmSkm	UCCEWpecbsl1360IuTF0w1bw	xr PsychedelicRock
Hallogallo	NEU!	NEU!	LIKE	zCblJ19-bTY	MPREb_sWxM5lf3Zdm	UCCEWpecbsl1360IuTF0w1bw	xr PsychedelicRock
Theme for an Imaginary Western	Mountain	Super Hits	LIKE	dvzHcssihdw	MPREb_EmVrkKrcMbj	UCl8BQHSOKyUWOsvUBUxpkQw	xr PsychedelicRock
Sittin' On a Rainbow	Mountain	Climbing!	LIKE	lXxxR3pojHY	MPREb_ty3ohufu1XH	UCl8BQHSOKyUWOsvUBUxpkQw	xr PsychedelicRock
