title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Thousandfold	Eluveitie	Everything Remains (As It Never Was)	INDIFFERENT	fuQRG0oFijU	MPREb_Iz50iPgMsiK	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
Ategnatos	Eluveitie	Ategnatos	INDIFFERENT	nugvNFC_eMk	MPREb_pjnvxiqDqzL	UCbdGmf2QbfPRTPnlnFNFUhw	xr metal radio
My Mother Told Me	Elusive Mind	My Mother Told Me	INDIFFERENT	1fn75U371QA	MPREb_qx5OgfmkZlm	UCiqBxa-Ku0W_uSqvYPmlBEw	xr metal radio
Hypa Hypa	Electric Callboy	MMXX - EP	INDIFFERENT	SZp7efNThSk	MPREb_4oZacMbR8ax	UCzsSjdOctWLhWNsN9cYQiaw	xr metal radio
Själafrid	Eldfaerd	Skymningsland	INDIFFERENT	hwy0jLK0xIE	MPREb_Oo33RlOSShp	UCjeLAoD32vOhiSZRhABwApQ	xr metal radio
Auf Die Zunge (feat. Schattenmann)	Eisbrecher	Auf Die Zunge	INDIFFERENT	Cb5iEwlyAxg	MPREb_68SlWZiRWnR	UCShPUgdQtF495ncPmbOOp-g	xr metal radio
Vain Glory Opera	Edguy	Monuments	INDIFFERENT	jm1Znplieug	MPREb_mU5DTM0Blt6	UCAMgiVHUhXSfF2saNgAEH7A	xr metal radio
Higher	Edenbridge	The Chronicles of Eden Part 2	INDIFFERENT	7EtEgBW3T3g	MPREb_vjA7CAOkL2X	UCHCJ54xeacRsYAIEAkx5eQg	xr metal radio
Cosmic Embrace	Edenbridge	Cosmic Embrace	INDIFFERENT	EXnYUEASQiU	MPREb_JKnpfxZ1OEt	UCHCJ54xeacRsYAIEAkx5eQg	xr metal radio
전야 前夜 The Eve	EXO	THE WAR - The 4th Album	INDIFFERENT	gK8YC0nxNe0	MPREb_ZQPJKFHAGvC	UCEUX9tUYqTFfPQdAgVNsKTA	xr metal radio
White Noise	ERRA	Impulse	INDIFFERENT	xa_5iPnZpVw	MPREb_LrLIJLzjbBW	UCyzj6TK-o3y9M9gB8vF26oA	xr metal radio
Divisionary	ERRA	ERRA	INDIFFERENT	0Ca9JZ-6w1g	MPREb_scCod7bsQ5C	UCyzj6TK-o3y9M9gB8vF26oA	xr metal radio
Dead on the Dance Floor	Dååth	The Hinderers	INDIFFERENT	kwrGo3Rpx24	MPREb_XoTodHFUuLf	UC3IyKjSA63gS5V1-Lmhs8Gg	xr metal radio
Into The Cesspool	Dying Fetus	Into The Cesspool	INDIFFERENT	XL6bnIYrhVQ	MPREb_vOKYkn3BzZd	UCHpXSHNRlTfYcBr0mgy4YoQ	xr metal radio
Ukrainian Insurgent Army (Українська Повстанська Армія)	Drudkh	Blood In Our Wells	INDIFFERENT	pdn6OmzylVw	MPREb_wXJaK4SLkRC	UCP8DW_M4og9bJnu6DN3KeSA	xr metal radio
Melee	Drew Smith	Fossils	INDIFFERENT	txL3TY7boNs	MPREb_JZQSaNgEEHR	UCY49MxOwN0eeNYJ5WYj9D4A	xr metal radio
Bug Eyes	Dredg	Catch Without Arms	INDIFFERENT	SK46hXpwbyc	MPREb_ATpiC3VeU7d	UC8Ck28wQMg5X4ASxgFmRerA	xr metal radio
Night Terror	Dream Theater	Parasomnia	INDIFFERENT	KsWzlmc8mMg	MPREb_rheM1l84LC8	UC_yH_GaGHZk9ewo5ghQA75w	xr metal radio
Dead Asleep	Dream Theater	Parasomnia	INDIFFERENT	NHE7OmhafVM	MPREb_rheM1l84LC8	UC_yH_GaGHZk9ewo5ghQA75w	xr metal radio
6:00	Dream Theater	Awake	INDIFFERENT	ElgXCB4exGU	MPREb_4gTvaMUEpNy	UC_yH_GaGHZk9ewo5ghQA75w	xr metal radio
Knight Without a Name	Draugveil	Cruel World of Dreams and Fears	INDIFFERENT	hUdQqSySOq0	MPREb_oCh9FoRa32d	UCllnodsqGxUetCJAjod9yBw	xr metal radio
Black Winter Night (2010 Remastered Edition)	DragonForce	Valley of the Damned (2010 Remastered Edition)	INDIFFERENT	he-jBP5VYAY	MPREb_alhwtZL70tq	UCDademfIkaXZGd2Ww-S60Tw	xr metal radio
Volcanic Birth	Dragged Into Sunlight	Hatred for Mankind	INDIFFERENT	HwB1OnfcF5g	MPREb_P1dCj2avSP0	UCz-JRGTwMcFUn54sOY9_19w	xr metal radio
To Hieron	Dragged Into Sunlight	Hatred for Mankind	INDIFFERENT	kmYBiRzBJTc	MPREb_P1dCj2avSP0	UCz-JRGTwMcFUn54sOY9_19w	xr metal radio
Lashed to the Grinder and Stoned to Death	Dragged Into Sunlight	Hatred for Mankind	INDIFFERENT	e6FF62oV0lg	MPREb_P1dCj2avSP0	UCz-JRGTwMcFUn54sOY9_19w	xr metal radio
Buried With Leeches	Dragged Into Sunlight	Hatred for Mankind	INDIFFERENT	j_XXlhFN048	MPREb_P1dCj2avSP0	UCz-JRGTwMcFUn54sOY9_19w	xr metal radio
Lord of the Riff (From Fretless - The Wrath of Riffson) (feat. Cult of Luna)	Dovetail	Lord of the Riff (From Fretless - The Wrath of Riffson)	INDIFFERENT	ANwve7wA2TU	MPREb_eImUu6wIN39	UCgf4BAiivDCENSrHP24f1LA	xr metal radio
Double Negative (Skeleton Milkshake)	Dominic Fike	What Could Possibly Go Wrong	INDIFFERENT	bK_-U7EJ5_g	MPREb_BDiITVvK63m	UCsWqHrJvOU_uukQCU92VEvw	xr metal radio
Do U?	Do or Die	Pimpin Ain't Dead	INDIFFERENT	vE7Sgxuz9VY	MPREb_cOAx15yEMY5	UCionS2-yR9y7pyHaLTirfRQ	xr metal radio
Ashes	Divine Shade	In the Dust	INDIFFERENT	k8xXMiErHUE	MPREb_j1jCpCDM45r	UCru0q_27q77yMKzGGUkjTNQ	xr metal radio
Override Of The Overture	Dismember	Like An Ever Flowing Stream	INDIFFERENT	eI7lp6dROe8	MPREb_jeDbomiXIZ4	UCedQ_ohydtnIxH08ObXJZ7A	xr metal radio
In Sufferance	Disincarnate	Dreams Of The Carrion Kind (Expanded Edition)	INDIFFERENT	R2HLc4OEdS8	MPREb_YjdUEGYlcDM	UCjc2w7Hdr0QyhQ91poSOdWQ	xr metal radio
Carnally Decimated	Disgorge	Cranial Impalement	INDIFFERENT	4p3A-Uc4K-Y	MPREb_WO3zbHdAAKG	UCg55ZrDSWPQOEundfGoOvIQ	xr metal radio
8.6 BLACKOUT	Disembodied Tyrant	8.6 BLACKOUT	INDIFFERENT	4qcE1PxvyIA	MPREb_r8lA8P2IhK7	UCrVFk2EqgE0IAZe0UGjD_yw	xr metal radio
Whip It	Devo	Freedom of Choice	INDIFFERENT	3bXEHGUvVrA	MPREb_d1WTvJx4MlB	UCi78B5VAs2DKDRW7viysxFw	xr metal radio
Mad Butcher	Destruction	Sentence Of Death	INDIFFERENT	y5xMp8PkPdM	MPREb_F18iSp6iamj	UCfvKobStBSlsJkQ4-A4rDRA	xr metal radio
Upcoming Devastation	Destruction	Eternal Devastation	INDIFFERENT	0bA8eVDYC-8	MPREb_0NN7wih9lhd	UCfvKobStBSlsJkQ4-A4rDRA	xr metal radio
Satan Soldier of Fortune	Departure Chandelier	Satan Soldier of Fortune	INDIFFERENT	YRi0ESfjHL0	MPREb_d0V677xboav	UC3ECrLoIqEPMNFIvIHbyCqw	xr metal radio
Life Escaping Through the Candle's Smoke	Departure Chandelier	Antichrist Rise to Power	INDIFFERENT	1FTL5msV7jk	MPREb_PXd17j6p77v	UC3ECrLoIqEPMNFIvIHbyCqw	xr metal radio
Crippling Velocity	Demolition Hammer	Tortured Existence	INDIFFERENT	Ut7vNT9zXW8	MPREb_nnER6My8bjW	UCRKDbtM7X5iE6X3WOeh3lZA	xr metal radio
When the Sun Drank the Weight of Water	Demilich	20th Adversary of Emptiness	INDIFFERENT	DNtunad3skE	MPREb_IFHVxzy9oZt	UCBFQ8FBy0m3pGkF3DgFMzFA	xr metal radio
The Planet That Once Used to Absorb Flesh in Order to Achieve Divinity and Immortality (Suffocated to the Flesh That It Des.)	Demilich	20th Adversary of Emptiness	INDIFFERENT	Weg-i7vuEJk	MPREb_IFHVxzy9oZt	UCBFQ8FBy0m3pGkF3DgFMzFA	xr metal radio
The Echo (Replacement)	Demilich	20th Adversary of Emptiness	INDIFFERENT	l1g9dV5Uwh0	MPREb_IFHVxzy9oZt	UCBFQ8FBy0m3pGkF3DgFMzFA	xr metal radio
The Forlorn	Demigod	Slumber of Sullen Eyes	INDIFFERENT	_FxdrWs2M6U	MPREb_E60vDLh7uLh	UC49hc-eUpnXEKIzzrdfpO8A	xr metal radio
We Are The Others (Radio Version)	Delain	We Are The Others	INDIFFERENT	8E7u3XYvPCo	MPREb_juvmVLh5Gdw	UCPIXyGsEUrGIz7olJ1d7-Ig	xr metal radio
The Quest and the Curse	Delain	The Quest and the Curse	INDIFFERENT	xHm657M-32s	MPREb_MotNcRqibz7	UCPIXyGsEUrGIz7olJ1d7-Ig	xr metal radio
Masters Of Destiny           	Delain	Apocalypse & Chill	INDIFFERENT	zkiubZQb06Q	MPREb_SqvjrLfkAhl	UCPIXyGsEUrGIz7olJ1d7-Ig	xr metal radio
Legions Of The Lost 	Delain	Apocalypse & Chill	INDIFFERENT	fM2Wg9f68Qs	MPREb_SqvjrLfkAhl	UCPIXyGsEUrGIz7olJ1d7-Ig	xr metal radio
Burning Bridges	Delain	Apocalypse & Chill	INDIFFERENT	_BY7yhsBVds	MPREb_SqvjrLfkAhl	UCPIXyGsEUrGIz7olJ1d7-Ig	xr metal radio
Dead by Dawn	Deicide	Deicide	INDIFFERENT	9rpp1-8q2EM	MPREb_QBj53ptQtgu	UCRsDLzHBPZIvotaRuypy1EQ	xr metal radio
Six	Dehydrated	Six	INDIFFERENT	HYfG1poym3A	MPREb_y73R8hAZynS	UC1PT8ZsoWoEw71A39-pQevw	xr metal radio
Stoned Then Defiled	Defeated Sanity	Psalms of the Moribund	INDIFFERENT	rB3t30iCNuQ	MPREb_vGR7s8tbL18	UCT8JcE9Oq8VVTVpvfyh7P-A	xr metal radio
Speed King	Deep Purple	In Rock	INDIFFERENT	_XO3QmYfdrI	MPREb_OR8MPxGPRSP	UCoPZoa-KzZQRxspnRGZTx7A	xr metal radio
Burn (2002 Remaster)	Deep Purple	Burn (Expanded 2005 Remaster)	INDIFFERENT	ZQGstnfTmAk	MPREb_zDt1jXHTkXu	UCoPZoa-KzZQRxspnRGZTx7A	xr metal radio
Reduced to Ashes	Deeds of Flesh	Reduced to Ashes	INDIFFERENT	breOm93pxpU	MPREb_LPrpkJOW2kt	UCcs5nVtXgN3P2aU1l6dwVZw	xr metal radio
Winds of Creation	Decapitated	Winds of Creation	INDIFFERENT	TrcHBj67VIU	MPREb_ensePO3k2SJ	UC3FrQar8gLfjWYW6lQM9TQw	xr metal radio
Enantiodromia	Deathspell Omega	The Long Defeat	INDIFFERENT	tZbCTQTi1wo	MPREb_DQ8xNudZ4FS	UC_W4Ytz_JcbtRERiIFeuzLQ	xr metal radio
Wrath (Bring Fire)	Death Angel	Wrath (Bring Fire)	INDIFFERENT	zMGzdQbpWFA	MPREb_ldeEfngBcGe	UCvyetlz6P9Xr_WuXjFg-r4g	xr metal radio
The Ultra-Violence	Death Angel	The Ultra-Violence	INDIFFERENT	oaSeY_IzKjs	MPREb_BFu7NJtEpb0	UCvyetlz6P9Xr_WuXjFg-r4g	xr metal radio
Cult Of The Used	Death Angel	Cult Of The Used	INDIFFERENT	ECOE4Hf3iJo	MPREb_v9ZGv19aEr2	UCvyetlz6P9Xr_WuXjFg-r4g	xr metal radio
Flesh and the Power It Holds	Death	The Sound of Perseverance	INDIFFERENT	wK4VPM-0ssU	MPREb_Qw4sEuxQUEI	UCXVIAUstIMCqTYDQd2YiZrA	xr metal radio
Magnolia	Deafheaven	Lonely People With Power	INDIFFERENT	c967jFDXv8Q	MPREb_B3Inw3sN8Ga	UCpJAUou7A5TOpQEoYSVP_zQ	xr metal radio
New Medicines	Dead Poetic	New Medicines	INDIFFERENT	uJv6FEsTyHQ	MPREb_EpDie6H3vCW	UCpGZbvLZCtSVLPi1JhrWziQ	xr metal radio
Promulgation of the Fall	Dead Congregation	Promulgation of the Fall	INDIFFERENT	e_qCANukUkU	MPREb_DpImwL5kkvb	UCKcNi4GxDlMQRpl_Rll7-7g	xr metal radio
Hostis Humani Generis	Dead Congregation	Graves of the Archangels	INDIFFERENT	OzLIfcaLaH4	MPREb_CuKYxoghlfw	UCKcNi4GxDlMQRpl_Rll7-7g	xr metal radio
The Aphelion Deserts	Dawn	Slaughtersun (Crown of the Triarchy) [Reissue 2014]	INDIFFERENT	u7rk2epwEMc	MPREb_aOpe3EUf6Jd	UCV7rtCi4HmkWmpiFzw8iw1A	xr metal radio
Cromlech (Studio)	Darkthrone	Soulside Journey	INDIFFERENT	MSxvg0XvY3M	MPREb_p71kJFOrAZS	UCoteJylIg_otBqy8bEdr3vw	xr metal radio
Perish in Flames	Dark Angel	Darkness Descends	INDIFFERENT	T0-VFUZx7h8	MPREb_hlHJDAGrikv	UCE9Ka_BJsY_kYs4G3bvuBvQ	xr metal radio
Merciless Death	Dark Angel	Darkness Descends	INDIFFERENT	jO9EbI9W2Fs	MPREb_hlHJDAGrikv	UCE9Ka_BJsY_kYs4G3bvuBvQ	xr metal radio
Trap Door	Dance Gavin Dance	Trap Door	INDIFFERENT	epDKpywFU7s	MPREb_qIfH8xF6Udb	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
Midnight at McGuffy's	Dance Gavin Dance	Pantheon	INDIFFERENT	YRWQ2TBarUU	MPREb_YW6EDvBWJHU	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
Betrayed By The Game	Dance Gavin Dance	Mothership	INDIFFERENT	tQAb4SvSCb0	MPREb_BxnSOtf41A2	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
Open Your Eyes And Look North	Dance Gavin Dance	Downtown Battle Mountain	INDIFFERENT	dfT8UAjqR2k	MPREb_o0ziBZrEcuE	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
Lemon Meringue Tie	Dance Gavin Dance	Downtown Battle Mountain	INDIFFERENT	4sPsl_7JSaM	MPREb_o0ziBZrEcuE	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
And I Told Them I Invented Times New Roman	Dance Gavin Dance	Downtown Battle Mountain	INDIFFERENT	jt71EduTpQE	MPREb_o0ziBZrEcuE	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
Uneasy Hearts Weigh The Most	Dance Gavin Dance	Dance Gavin Dance	INDIFFERENT	v9wwFWhJakk	MPREb_VYE9ZeSeHsJ	UCm3F5ZIYJ4CcDCmtgGhOFXQ	xr metal radio
The Elders' Call (feat. Dianne van Giersbergen)	DIANNE	The Elders' Call	INDIFFERENT	GgIVS3f35gM	MPREb_eiortcHEDcq	UCcxww71GlgACBf9yfEQnf7A	xr metal radio
Phantom of War (feat. Dianne van Giersbergen & Francesco Paoli)	DIANNE	Phantom of War	INDIFFERENT	0TSepb1CPpI	MPREb_4bDnJBoRtds	UCcxww71GlgACBf9yfEQnf7A	xr metal radio
I: The Weapon	Cult of Luna	Vertikal I & II	INDIFFERENT	Ze_1qoz07xg	MPREb_I34cDzACf82	UCQ1tnIVkCTFXvxK89nkAp7w	xr metal radio
Waiting For You	Cult Of Luna	Salvation	INDIFFERENT	iFRBb8rtRno	MPREb_8CYWQ665vM0	UCQ1tnIVkCTFXvxK89nkAp7w	xr metal radio
A Greater Call	Cult Of Luna	Mariner	INDIFFERENT	j53i0BMkcBU	MPREb_gK748yl8MYx	UCQ1tnIVkCTFXvxK89nkAp7w	xr metal radio
Graves of the Fathers	Cryptopsy	None So Vile	INDIFFERENT	zITOzOnQEuE	MPREb_vy2lPqk34eQ	UCzgtr7rIaq6XywrxeyrVDHA	xr metal radio
A Fool to Believe	Crypt Sermon	A Fool to Believe	INDIFFERENT	u9ksrhaz2tU	MPREb_cI0Y1dY0OC2	UCBVO24lk-F3oGZQFV_ZWAQw	xr metal radio
The Middle Kingdom	Cruachan	The Middle Kingdom	INDIFFERENT	3JgVbF3SEfc	MPREb_MoIB0AEU2AG	UCxmOVfZF3u0Ho29pK8yhrkw	xr metal radio
Interdimensional	Cosmo Sheldrake	Interdimensional	INDIFFERENT	bp7fu5vHhfE	MPREb_r4E8qFkNoCO	UC0ViAcXAv9wn5UiQWY1T_Iw	xr metal radio
Symmetry	Coroner	Dissonance Theory	INDIFFERENT	4cLa-LValxI	MPREb_1kp2NxoZXlX	UCX0X1n1wxI9x9IX3hKUri1A	xr metal radio
Love Is Not Enough	Converge	Love Is Not Enough	INDIFFERENT	MXIZRF5sByo	MPREb_eVAeYRFZGqf	UCsz432GHFrq89-lUx9V8Xpg	xr metal radio
Thankless	Conjurer	Mire	INDIFFERENT	6z2evBMewRk	MPREb_Iahg1RQImjf	UCwE3JlaQuixWl0nIZ3ehVSw	xr metal radio
Of Flesh Weaker Than Ash	Conjurer	Mire	INDIFFERENT	-t-pYX6yylI	MPREb_Iahg1RQImjf	UCwE3JlaQuixWl0nIZ3ehVSw	xr metal radio
Jigsaw	Conan Gray	Superache	INDIFFERENT	3uUVS0BxGXg	MPREb_MElQGA6i1N9	UCDfnnzgPNShOXOYM9V4QIsQ	xr metal radio
Wake The Dead	Comeback Kid	Wake The Dead	INDIFFERENT	_PsYWTUPDP8	MPREb_vSH8cJ75czP	UCHA_V4yXGeHhmBaX2mGPycA	xr metal radio
Devil In Jersey City	Coheed and Cambria	The Second Stage Turbine Blade (Re-Issue)	INDIFFERENT	dLRung5bKKY	MPREb_DoYDCzJH5JY	UC3uvC65HgDdGeGaQ_K5g3RA	xr metal radio
The Continuum II: The Flood	Coheed and Cambria	The Father of Make Believe	INDIFFERENT	9OfS1aSyQvU	MPREb_Bk1W26lDYbK	UC3uvC65HgDdGeGaQ_K5g3RA	xr metal radio
The Willing Well III: Apollo II: The Telling Truth	Coheed and Cambria	Good Apollo I'm Burning Star IV Volume One:  From Fear Through The Eyes Of Madness	INDIFFERENT	HC6ip9Gk0rU	MPREb_J4RV0wU9Xmh	UC3uvC65HgDdGeGaQ_K5g3RA	xr metal radio
Viceroy	Cloudkicker	The Discovery	INDIFFERENT	0VqeH8bnzMk	MPREb_45fKvXTvtzT	UC2Dvye4zYgEwrUzXfnA_4kw	xr metal radio
Oh, God.	Cloudkicker	Beacons	INDIFFERENT	dsWkL7V9hBg	MPREb_J8pY3Q8SPUq	UC2Dvye4zYgEwrUzXfnA_4kw	xr metal radio
Fucking Hero	City of Caterpillar	City of Caterpillar	INDIFFERENT	wr6Umtfz3Kw	MPREb_u2b8ciqdNtY	UC9TFlbhPeG4zK6ek7efKwNg	xr metal radio
Interview at the Ruins	Circle Takes the Square	As the Roots Undo	INDIFFERENT	eoXpGtRBDI0	MPREb_YgDaEz9ywQK	UCY7xiLgEuCMHq8ukxzyF6Ig	xr metal radio
The Great Golden Baby	Circa Survive	The Inuit Sessions	INDIFFERENT	TVYM03no7Cs	MPREb_G2HdsXeNoNq	UCm_ZP5mgbFdWqAKvjOHNxGg	xr metal radio
The Voices from Beneath the Well	Chthe'ilist	Le Dernier Crépuscule	INDIFFERENT	0ti5KZX76dk	MPREb_fE3iu3Y8OzU	UC7qPBeglnDqfANJNQkMF8Yg	xr metal radio
The Words 'Best Friend' Become Redefined (20th Anniversary Edition)	Chiodos	All's Well That Ends Well (20th Anniversary Edition)	INDIFFERENT	ZZ1wO2562yk	MPREb_TKjmjkQqMKD	UCCAH1vVNB0j-nbQ_1_ioPeg	xr metal radio
Anhedonia	Chelsea Wolfe	Anhedonia	INDIFFERENT	-7roZrw14DM	MPREb_yRaeZFjUQ8z	UC8O-ad3-xhkjO1nVlf8kXxw	xr metal radio
Victor	Charlotte Wessels	Tales From Six Feet Under	INDIFFERENT	GYQPLAvmja8	MPREb_sA0Nn4Dep8W	UCM-yWm8Hygbo3XRAlXNBYiA	xr metal radio
Collapse	Chance Peña	Collapse	INDIFFERENT	jaFm_c60MZ8	MPREb_jaT1LV7u90t	UCF6UjZL3GHw72gPAvSVM4Kw	xr metal radio
Vile Yolk of Contagion	Cerebral Rot	Vile Yolk of Contagion	INDIFFERENT	fmkigX3OscU	MPREb_XRCyWBYdKKe	UCYPFihDqWIF-AUfgawPi0Cw	xr metal radio
Excretion of Mortality	Cerebral Rot	Excretion of Mortality	INDIFFERENT	gumQOQomiKU	MPREb_Cw1b2AzmAlN	UCYPFihDqWIF-AUfgawPi0Cw	xr metal radio
Drowned in Malodor	Cerebral Rot	Excretion of Mortality	INDIFFERENT	YtA4ZPtRzeA	MPREb_Cw1b2AzmAlN	UCYPFihDqWIF-AUfgawPi0Cw	xr metal radio
Technologist Hell Future	Caustic Wound	Technologist Hell Future	INDIFFERENT	gyOuPcRxFt0	MPREb_Uu5gE8Qb5ry	UCgSpfuqWGFP1RX9ig8oEhRA	xr metal radio
Cataclysmic Gigaton	Caustic Wound	Death Posture	INDIFFERENT	q4Llv78dYRM	MPREb_I0CVAB7NnxB	UCgSpfuqWGFP1RX9ig8oEhRA	xr metal radio
Blackout	Caustic Wound	Blackout	INDIFFERENT	vhV07mITKuM	MPREb_qtHwmAAVgmT	UCgSpfuqWGFP1RX9ig8oEhRA	xr metal radio
WOLF I	Castle Rat	WOLF I	INDIFFERENT	lcYM9eZmBM0	MPREb_kAbZJ1faOqK	UCWmuYXWWkI1cOJ3GEmrNsig	xr metal radio
WIZARD	Castle Rat	WIZARD	INDIFFERENT	xl3xKemd5hc	MPREb_1WoM1kMYoQh	UCWmuYXWWkI1cOJ3GEmrNsig	xr metal radio
Exhume to Consume	Carcass	Symphonies of Sickness (Full Dynamic Range Edition)	INDIFFERENT	DGDTwit60xo	MPREb_0WYWtNocALt	UCfaXieIHax5w0sYTmFlt4Jg	xr metal radio
Tasteless Incest	Cancer	Death Shall Rise (Deluxe Edition)	INDIFFERENT	ZL_AuuK9go0	MPREb_BA6VZGaNu0t	UC7EJ5dWE-YI8XB1YPuCbGhQ	xr metal radio
The Ascent	Caligula's Horse	Rise Radiant (Bonus Tracks Version)	INDIFFERENT	8I7hXOn0up0	MPREb_HMItlmQcIPP	UCSvdryUV4PNFuS8fYzD8vcw	xr metal radio
Dream the Dead	Caligula's Horse	In Contact	INDIFFERENT	Ipi6UgznmlE	MPREb_FzqWI30W3Ja	UCSvdryUV4PNFuS8fYzD8vcw	xr metal radio
Echoes of Battle	Caladan Brood	Echoes of Battle	INDIFFERENT	FlhYIDUc2lE	MPREb_qWfXMwtaOL8	UCbjtyka8kZXpwpg0PVx6-kQ	xr metal radio
Causality	CONTORTIONIST	Intrinsic	INDIFFERENT	vMMfGrakzfE	MPREb_WslZ0ZVqDQE	UCzQ9KzJtF8MK3RRT49vvx0w	xr metal radio
The Great Unifier	Bölzer	Aura	INDIFFERENT	uH6-IerbVtU	MPREb_bYTgk96wL98	UCV4POJy1NUlhhtQKPvpGWXQ	xr metal radio
Entranced By the Wolfshook	Bölzer	Aura	INDIFFERENT	M0fpveeUPQI	MPREb_bYTgk96wL98	UCV4POJy1NUlhhtQKPvpGWXQ	xr metal radio
Empire (Let Them Sing)	Bring Me The Horizon	Sempiternal (Expanded Edition)	INDIFFERENT	t3AoCWK7aWk	MPREb_ZYANR90OPDm	UCGNMi-3h6Tx72EfbW6f2BxQ	xr metal radio
Golgotha	Brandon Lake	King Of Hearts (Full Deck Deluxe)	INDIFFERENT	nQj-FYHpwZQ	MPREb_rQGhaXkVc98	UCZJaE8aA58tLmMBF749F19Q	xr metal radio
No One Will Mourn You Here	Boundaries	Burying Brightness	INDIFFERENT	tN33ZIpoZPI	MPREb_6tVlMDYjU9c	UCErdTWoPIJInPxyCwZQJaJg	xr metal radio
The Reverie II	Bossk	Audio Noir	INDIFFERENT	9x8oh9NfmU4	MPREb_RAAYn7GWGUD	UCJw7PrQeT6bSf2jidvZ0eNQ	xr metal radio
War Master	Bolt Thrower	War Master	INDIFFERENT	OUvNUG9CITU	MPREb_8HlOjygeOJu	UC2TT2ZHnnFviHJzCck_nr3g	xr metal radio
Granite Wall	Bolt Thrower	Those Once Loyal	INDIFFERENT	W5K2Q281DH0	MPREb_6fHiO8ii5ig	UC2TT2ZHnnFviHJzCck_nr3g	xr metal radio
Nebeleste	Blut Aus Nord	Hallucinogen	INDIFFERENT	j3141xqh9W0	MPREb_u3QNpjUbZie	UClzQECpVnm9bqPNMFiksllg	xr metal radio
Tadka	Bloodywood	Tadka	INDIFFERENT	sWyoNijAj3g	MPREb_647VMkVnTs4	UC-KLHz1pX0nPbzMmz5o61Fg	xr metal radio
Yaad	Bloodywood	Rakshak	INDIFFERENT	pbsrHSI5tPY	MPREb_yHa5GawWGf6	UC-KLHz1pX0nPbzMmz5o61Fg	xr metal radio
Machi Bhasad	Bloodywood	Machi Bhasad	INDIFFERENT	3kLKYWDQVec	MPREb_jesNVJdDaHZ	UC-KLHz1pX0nPbzMmz5o61Fg	xr metal radio
The Stargate [Tablet III]	Blood Incantation	The Stargate	INDIFFERENT	MK2ZFkJHi1g	MPREb_B8drU9hhYZ9	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
Chaoplasm	Blood Incantation	Starspawn	INDIFFERENT	5tJeEszEB8I	MPREb_ILcMQ43YhnA	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
The Giza Power Plant	Blood Incantation	Hidden History of the Human Race	INDIFFERENT	UKLBXWB4P_Q	MPREb_N0rtNuJJmWd	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
Slave Species of the Gods	Blood Incantation	Hidden History of the Human Race	INDIFFERENT	tALMIW_710Y	MPREb_N0rtNuJJmWd	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
Awakening from the Dream of Existence to the Multidimensional Nature of Our Reality (Mirror of the Soul)	Blood Incantation	Hidden History of the Human Race	INDIFFERENT	1DmiEPUmvrI	MPREb_N0rtNuJJmWd	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
The Message [Tablet I]	Blood Incantation	Absolute Elsewhere	INDIFFERENT	aT6qK_hfS3E	MPREb_cK7de0DYA00	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
The Message [Tablet III]	Blood Incantation	Absolute Elsewhere	INDIFFERENT	tz_YBkl3QUw	MPREb_cK7de0DYA00	UC7lB5hYsABALC69zL-G1fdg	xr metal radio
Sadly Sings Destiny	Blind Guardian	A Night At The Opera	INDIFFERENT	_usHxkjrLyA	MPREb_ppvh6pdaiCc	UCevshEcA1yKVc0uucxo4dfg	xr metal radio
The Fossilized Widow	Blackbriar	The Fossilized Widow	INDIFFERENT	0kSQ7mX37Tw	MPREb_tklCINY0QQX	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
I Buried Us	Blackbriar	I Buried Us	INDIFFERENT	QvDTUXItqmQ	MPREb_3oeyqQdK8Nv	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
Harpy	Blackbriar	Harpy	INDIFFERENT	3JElzWAGVFQ	MPREb_KVSGeSoqT3j	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
The Catastrophe That Is Us	Blackbriar	A Thousand Little Deaths	INDIFFERENT	qn0TGXXdBsY	MPREb_SaDXRrfwJQH	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
Bluebeard's Chamber	Blackbriar	A Thousand Little Deaths	INDIFFERENT	ki-Xoatzxxg	MPREb_SaDXRrfwJQH	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
A Last Sigh of Bliss	Blackbriar	A Last Sigh of Bliss	INDIFFERENT	Z-eI6YKCnwk	MPREb_xw3lkF3spS0	UCyHCoPXCGZFfrjCdudblEhg	xr metal radio
