	title	artist	album	likeStatus	duration	videoId	albumId	artistId
598	Tutta Pe Me	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:24	vWtvCgTXobs	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
599	...And the Earth Said: Oh My God!	Gaudi	Bass, Sweat & Tears	INDIFFERENT	5:44	4S7rYg_BunA	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
600	Kimiyaa E Moraad	Gaudi	Bass, Sweat & Tears	INDIFFERENT	2:11	hecHL4xgecw	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
601	Theremystical	Gaudi	Bass, Sweat & Tears	INDIFFERENT	4:56	9jZq6EOX-No	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
602	Meena	Gaudi	Bass, Sweat & Tears	INDIFFERENT	4:38	lsg4rqU7Zog	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
603	Truthful Old Man	Gaudi	Bass, Sweat & Tears	INDIFFERENT	4:35	N4BdXgvvfgg	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
604	Chant Thermique	Gaudi	Bass, Sweat & Tears	INDIFFERENT	3:27	Z8FuefjDPYA	MPREb_ppkzO0udVjm	UCbG9P0hbtiZL8gXqWv37K-Q
605	Get Used to It	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	0:54	_fFCVCEl2Ww	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
606	A Proper Story	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	1:09	Z9y0iFVAbDg	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
607	In Case of Trouble	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:56	9e2tObNJeAY	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
608	Bynn the Breaker	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:09	FeCV3ti5XRQ	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
609	The Sole Regret	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:27	mJl3LlzcD7g	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
610	Twisted Streets	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	3:29	EnXoJqbQLOk	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
611	Terminal March	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:06	izYUiTHUsDM	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
612	Percy's Escape	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	1:41	iDsntVRkMH8	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
613	Faith of Jevel	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	1:31	YaeDgzq4Po4	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
614	Mine, Windbag, Mine	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	3:06	QhrRlAue1rc	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
615	Slinger's Song	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:06	kxJb-mOnLQM	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
616	Build That Wall (Zia's Theme)	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:45	qIWF_iyAoi0	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
617	Spike In a Rail	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:54	LtUdjNagHvY	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
618	What's Left Undone	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	0:22	__rKTlJmUow	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
619	Brusher Patrol	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:32	QpAOn2rgJ-M	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
620	The Mancer's Dilemma	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:01	hFl0-g-RJGg	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
621	Mother, I'm Here (Zulf's Theme)	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:16	r2Xt5HPGTwo	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
622	Pale Watchers	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:28	zJ0PtwbnLSM	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
623	The Bottom Feeders	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	4:44	uuepZELmZAw	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
624	From Wharf to Wilds	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	1:21	XBRI9B-Mc58	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
625	Setting Sail, Coming Home (End Theme)	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:54	mjqUsZVKKRs	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
626	The Pantheon (Ain't Gonna Catch You)	Darren Korb	Bastion Original Soundtrack	INDIFFERENT	2:27	NfHoe36swd8	MPREb_sVxSqgIMjXF	UCxcelUjL7OrIaR6_UnZv9TQ
627	Be Here Now	The Mynabirds	BE HERE NOW	INDIFFERENT	4:37	YqcmVthku9I	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
628	New Moon	The Mynabirds	BE HERE NOW	INDIFFERENT	3:32	jizsFocwWx8	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
629	Golden Age	The Mynabirds	BE HERE NOW	INDIFFERENT	4:28	8-UwJtnn06o	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
630	Shouting at the Dark	The Mynabirds	BE HERE NOW	INDIFFERENT	4:12	wU14GqgJQNw	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
631	Cocoon	The Mynabirds	BE HERE NOW	INDIFFERENT	3:50	I-oMInIy54I	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
632	Witch Wolf	The Mynabirds	BE HERE NOW	INDIFFERENT	3:06	Dh1BjLRidhg	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
633	Ashes in the Rain	The Mynabirds	BE HERE NOW	INDIFFERENT	5:22	6jp6_nuD2K4	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
634	Hold On	The Mynabirds	BE HERE NOW	INDIFFERENT	3:42	CY9bnQzF_xE	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
635	Wild Hearts	The Mynabirds	BE HERE NOW	INDIFFERENT	4:07	lA6JkuoAQhY	MPREb_QSbMeAAJ2Io	UCF9GIFVMM3KPeIvekU44M0g
636	Ordinary Day	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:59	2tmAf7S4eX4	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
637	Unsung	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:21	4s1mAMiKnR0	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
638	A Thousand Miles	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:58	PNoIn1WKiEc	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
639	Pretty Baby	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:08	KJ0vHOAXB3M	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
640	Rinse	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:31	KSxGCj5P8Ec	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
641	Sway	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:58	V7JF9pfCDfs	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
642	Paradise	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:51	JXW5Ue8mkyc	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
643	Prince	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:10	Hil_D1vHogI	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
644	Paint It Black	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:31	B9926pVqdj8	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
645	Wanted	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:54	Am2VJxesCGY	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
646	Twilight	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:49	gleXb-k33_s	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
