title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Past Life	Tame Impala	Currents	LIKE	gvXswl1il_0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
New Person, Same Old Mistakes	Tame Impala	Currents	LIKE	tEXYfT_G0W0	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Nangs	Tame Impala	Currents	LIKE	Ao_Pjo-xf1M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Love/Paranoia	Tame Impala	Currents	LIKE	7w6E_KTHmUo	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Let It Happen	Tame Impala	Currents	LIKE	NMRhx71bGo4	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Eventually	Tame Impala	Currents	LIKE	YifOMt9dlGk	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
Disciples	Tame Impala	Currents	LIKE	RlhTbdJ6-3M	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
'Cause I'm A Man	Tame Impala	Currents	LIKE	FGPsQedwR1g	MPREb_AjwAqo5hI0U	UCGz-eguN8tcic5kUG4s1ZgA	Modern Psychedelic Grooves
This Must Be the Place (Naive Melody) [2005 Remaster]	Talking Heads	Speaking in Tongues (Deluxe Version)	LIKE	fsccjsW8bSY	MPREb_zld7oH0MpvA	UCCmr_pJ7az1JfWUiujsiHWg	Modern Psychedelic Grooves
Wolf Like Me	TV on the Radio	Return To Cookie Mountain	LIKE	xZl-ssLKyPE	MPREb_o5mTuVu08o1	UCyRprZQCBFlc-lMRR2uQq-Q	Modern Psychedelic Grooves
DLZ	TV on the Radio	Dear Science	LIKE	E6qCnRe3KDw	MPREb_6sygueZk9eh	UCyRprZQCBFlc-lMRR2uQq-Q	Modern Psychedelic Grooves
Lovers Rock	TV Girl	French Exit	LIKE	j_sG_Juncn8	MPREb_Wyq3EKv1MQx	UCDSlLh6JoiawDyU6DVc2VFg	Modern Psychedelic Grooves
Windows	Sugar Candy Mountain	Windows	LIKE	0Mel8jtB1Ck	MPREb_Gp4O8mpu47W	UCBN7Cy3rDmbw541_F4N6cwQ	Modern Psychedelic Grooves
Tired	Sugar Candy Mountain	666	LIKE	BZCEfo1_zzI	MPREb_2gYmawIXyqX	UCBN7Cy3rDmbw541_F4N6cwQ	Modern Psychedelic Grooves
Mrs Magic	Strawberry Guy	Mrs Magic	LIKE	zf2k9_Nnm7w	MPREb_SUD4aSBPWZq	UCGazzY0SVQT49sUYIQi7NzA	Modern Psychedelic Grooves
Music Sounds Better With You (Radio Edit)	Stardust	Music Sounds Better With You	LIKE	hRvrj_diWYQ	MPREb_hAQrUlKI7Vx	UCjuD2g8i12Kwl-7NUOthFgw	Modern Psychedelic Grooves
Panama	Sports	Naked All the Time	LIKE	H3HzQn18x1g	MPREb_jhydBNPmMVR	UCSqiD4XuBNE1p_sbepo73iQ	Modern Psychedelic Grooves
NY Lipps (Kawazaki Dub) (feat. Nancy Whang)	Soulwax	Nite Versions (15 Year Anniversary Edition)	LIKE	D1hTZj3mnUM	MPREb_Cb6wfeOI0C4	UCHvcelhZMS1T1bUTCC5r54w	Modern Psychedelic Grooves
Don't Call My Name	Skinshape	Life & Love	LIKE	T3f8UJlwf2o	MPREb_ejxNXRLWL7u	UCil1XLYzKqVoM_2C_4tyOLA	Modern Psychedelic Grooves
I Didn't Know (Extended)	Skinshape	I Didn't Know (Extended Mix)	LIKE	HY7YXlcNmko	MPREb_2UmDTPu0I9j	UCil1XLYzKqVoM_2C_4tyOLA	Modern Psychedelic Grooves
The Eastern Connection	Skinshape	Arrogance is the Death of Men	LIKE	yJbPNeHS4bo	MPREb_z7rjT3kpj2g	UCil1XLYzKqVoM_2C_4tyOLA	Modern Psychedelic Grooves
Amnesia	Skinshape	Amnesia	LIKE	-Zmmgb5NhHg	MPREb_oQk1RlOZ6b6	UCil1XLYzKqVoM_2C_4tyOLA	Modern Psychedelic Grooves
Tank!	Seatbelts	COWBOY BEBOP (Original Motion Picture Soundtrack)	LIKE	UFFa0QoHWvE	MPREb_asHLU4Jr7nQ	UCFhMA8ygjzH72UqPf7PmlUg	Modern Psychedelic Grooves
Rawnald Gregory Erickson the Second	STRFKR	Starfucker	LIKE	Du8viWKWEvM	MPREb_zIijQD0k6VB	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Bury Us Alive	STRFKR	Reptilians (10-Year Anniversary Edition)	LIKE	gJdFLPeKG2c	MPREb_FS0fV0tFwVR	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
While I'm Alive	STRFKR	Miracle Mile	LIKE	L2kO9owFVno	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Kahlil Gibran	STRFKR	Miracle Mile	LIKE	8yewKL62S6U	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Golden Light	STRFKR	Miracle Mile	LIKE	U11t9lFZtSE	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Beach Monster	STRFKR	Miracle Mile	LIKE	fuYVIEMU4DU	MPREb_7vITuHhab1z	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Second Hand	STRFKR	Future Past Life	LIKE	LDY_OElZF7A	MPREb_PXNUWKX0OeK	UCL6qpCZZBTfp1MtI3bmL7jw	Modern Psychedelic Grooves
Night Moves	Roosevelt	Roosevelt	LIKE	xMUoUQhkG4Y	MPREb_V6u7bkM7JOx	UC7jTDrwBF4FNMX_zzaIC5mQ	Modern Psychedelic Grooves
Montreal	Roosevelt	Elliot	LIKE	-2KDuaMjyb0	MPREb_wBhY8KdaQdw	UC7jTDrwBF4FNMX_zzaIC5mQ	Modern Psychedelic Grooves
Everything In Its Right Place	Radiohead	Kid A	LIKE	NUnXxh5U25Y	MPREb_ob5cslgCNc0	UCr_iyUANcn9OX_yy9piYoLw	Modern Psychedelic Grooves
Weird Fishes / Arpeggi	Radiohead	In Rainbows	LIKE	LUjGtyYEi90	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Modern Psychedelic Grooves
Jigsaw Falling Into Place	Radiohead	In Rainbows	LIKE	CvjRlYpXS5U	MPREb_R6C9lU4QEg2	UCr_iyUANcn9OX_yy9piYoLw	Modern Psychedelic Grooves
Next To You	Poolside	Pacific Standard Time	LIKE	bR6W3XeZMOE	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	Modern Psychedelic Grooves
Harvest Moon	Poolside	Pacific Standard Time	LIKE	wjZH_8EmFvQ	MPREb_LhYksKpmCX1	UC31l8BCauKMT4TMLPeIUOhA	Modern Psychedelic Grooves
Which Way To Paradise	Poolside	Heat	LIKE	ejZQD3LaqDc	MPREb_OFjFJwflDLP	UC31l8BCauKMT4TMLPeIUOhA	Modern Psychedelic Grooves
Feel Alright	Poolside	Feel Alright	LIKE	Z4W5gX7KHFE	MPREb_SDTIwAlpaJI	UC31l8BCauKMT4TMLPeIUOhA	Modern Psychedelic Grooves
Paint Me Silver	Pond	The Weather	LIKE	Ll7vbLuBO6Y	MPREb_UfKxcPhxHee	UCV-D85RlUj_QXf3Hzx5I5dA	Modern Psychedelic Grooves
Lisztomania	Phoenix	Wolfgang Amadeus Phoenix	LIKE	QXtfX050l9k	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	Modern Psychedelic Grooves
1901	Phoenix	Wolfgang Amadeus Phoenix	LIKE	_G3MhNgaRns	MPREb_c141Df9BsM2	UCAoGVyUtK3AHYwjJ0xDFbFw	Modern Psychedelic Grooves
If I Ever Feel Better	Phoenix	United	LIKE	fJALBK5YD3c	MPREb_1G10uNrPLiK	UCAoGVyUtK3AHYwjJ0xDFbFw	Modern Psychedelic Grooves
Young Folks	Peter Bjorn And John	Writer's Block	LIKE	tUsH87zLvAg	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	Modern Psychedelic Grooves
Amsterdam	Peter Bjorn And John	Writer's Block	LIKE	lFpjuQbcuKY	MPREb_NJ8ehzBzxas	UCkg6UI9n_IVAWiJkhgL3rfA	Modern Psychedelic Grooves
Sleepyhead	Passion Pit	Manners	LIKE	BOFRY91ZIcc	MPREb_w6WzUILykGd	UCu2RsGHaGIWwQbBgYaxcdvg	Modern Psychedelic Grooves
Tieduprightnow	Parcels	Parcels	LIKE	dhAR_VnEAZ8	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
Lightenup	Parcels	Parcels	LIKE	e95AYrvZIno	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
IknowhowIfeel	Parcels	Parcels	LIKE	c6vwL7XgVz4	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
Comedown	Parcels	Parcels	LIKE	ooel-79wV-c	MPREb_6Mmb9mPHOuf	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
Overnight	Parcels	Overnight	LIKE	tDcA7m8IyNk	MPREb_9PvA6nIIngN	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
Gamesofluck	Parcels	Hideout	LIKE	HxZFH-XCBvU	MPREb_m9WkCccNBQn	UC_B1BK2QxBgrEu4o4H6i-PQ	Modern Psychedelic Grooves
Boys Latin	Panda Bear	Panda Bear Meets The Grim Reaper	LIKE	UAgOStE2Glk	MPREb_sDDb8LHnCCo	UCB2qO9T8dkxOhIvZVqVkVcg	Modern Psychedelic Grooves
Get Down Saturday Night (The Lost Remix)	Oliver Cheatham	Get Down Saturday Night (The Lost Remix)	LIKE	V24IJfQB-OU	MPREb_GNzHMLS04Ll	UC_eFiTY4qnarwkE7wZty6rw	Modern Psychedelic Grooves
You Wish	Nightmares On Wax	In A Space Outta Sound	LIKE	rxbCaiyYSXM	MPREb_4z553sKipRd	UCJLq1MIt-h8rOoBdT-9UeGA	Modern Psychedelic Grooves
Deadbeat Summer	Neon Indian	Psychic Chasms	LIKE	XcpFhfN4-jM	MPREb_KTN6myLaxa2	UCQfjAfgbhbscEJx5AnTXNWA	Modern Psychedelic Grooves
The Sun	Myd	Born a Loser	LIKE	puZ_eaqbcUQ	MPREb_s9UHx8KgdvV	UCpz7Gxps3NmieyoQ9FncoTA	Modern Psychedelic Grooves
Welcome Home	My Morning Jacket	The Waterfall II	LIKE	ya40MnVBKZ4	MPREb_oP8MIa79ym6	UCFxLZ526P3vA1zQX0S-Kr5w	Modern Psychedelic Grooves
Shalala	Moses Gunn Collective	Mercy Mountain	LIKE	-X092Sep4EE	MPREb_6EEWD3BYiPU	UCm2EweN3PgvW_8I31v2X9RA	Modern Psychedelic Grooves
Heaven's Only Wishful (Extended Version)	MorMor	Heaven's Only Wishful	LIKE	ZDM-AB-ErpQ	MPREb_txDUqMapoKc	UCXOqaj-jUbDiLSm8ZKIHvZQ	Modern Psychedelic Grooves
Profite (Kazy Lambist Remix)	Moi Je, Antoine Lartigue, Simon Bérard, Loïc Lassablière, and Babil Lachheb	Profite (Remixes)	LIKE	cK5UBNpZd6s	MPREb_MMAo0Z5znHt		Modern Psychedelic Grooves
Float On	Modest Mouse	Good News For People Who Love Bad News	LIKE	88XhEqgmRhM	MPREb_X1HVmyLDHzt	UCiX0EqRfobz765eBovS1BNQ	Modern Psychedelic Grooves
Note to Self	Mild High Club	Timeline	LIKE	Kq5DmYyHigQ	MPREb_xD0cXp3EV4q	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Psychedelic Grooves
Tesselation	Mild High Club	Skiptracing	LIKE	OeNID491JiQ	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Psychedelic Grooves
Homage	Mild High Club	Skiptracing	LIKE	4u7kNELI76A	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Psychedelic Grooves
Chapel Perilous	Mild High Club	Skiptracing	LIKE	Ws40Vm7xdPg	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Psychedelic Grooves
Cary Me Back	Mild High Club	Skiptracing	LIKE	IQj2kWjDNQ8	MPREb_PScPWC37qFc	UC1VEJk_RMKBhUHXgIB5LFUg	Modern Psychedelic Grooves
The Look	Metronomy	The English Riviera	LIKE	tPEt7pJ1zMs	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Modern Psychedelic Grooves
The Bay	Metronomy	The English Riviera	LIKE	RNih0gEKoMw	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Modern Psychedelic Grooves
Everything Goes My Way	Metronomy	The English Riviera	LIKE	e4aVKhR9NmY	MPREb_MXgKSZqVTaM	UCWE-9CO32bK6OI2NLKUWSRw	Modern Psychedelic Grooves
The Light	Metronomy	Metronomy Forever	LIKE	Ux8T0HSMjKI	MPREb_YUyYSbiJnd8	UCWE-9CO32bK6OI2NLKUWSRw	Modern Psychedelic Grooves
Tree Among Shrubs	Men I Trust	Untourable Album	LIKE	9E3jQcUkXdQ	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Sugar	Men I Trust	Untourable Album	LIKE	Wv-1SMxR6N8	MPREb_PNpYsqp8sFn	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Show Me How	Men I Trust	Show Me How	LIKE	DJCB1ZlseJ8	MPREb_UrQ67Ryz7Q1	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Seven	Men I Trust	Seven	LIKE	GJ7m7xRHr-I	MPREb_kRYvmdpxBzR	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Say, Can You Hear	Men I Trust	Say, Can You Hear	LIKE	UfSpeLk1k7U	MPREb_IoLsGUobipr	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Numb	Men I Trust	Numb	LIKE	HwBFSyIcIFI	MPREb_XCh3l68KVmY	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
Norton Commander (All We Need)	Men I Trust	Norton Commander (All We Need)	LIKE	uJ7pNGddOTM	MPREb_KL0V1BP6MpH	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
I Hope to Be Around	Men I Trust	I Hope to Be Around	LIKE	ECFzPpKotmk	MPREb_RoEMobRV9un	UCaPOa_Tg0TThuYSVtUEXb8g	Modern Psychedelic Grooves
In The Stars	Melody's Echo Chamber	Unclouded	LIKE	rUKWrVPcRBM	MPREb_W4Gu1L2axel	UC0FkbSI8aqeqGlx6dGMuirg	Modern Psychedelic Grooves
On the Level	Mac DeMarco	This Old Dog	LIKE	WOV3c0t-Mwk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Modern Psychedelic Grooves
For the First Time	Mac DeMarco	This Old Dog	LIKE	cZCm_i6YvAk	MPREb_yqW8Fq7FHrp	UCs95LJSHhdVhYQLvqsZqp_A	Modern Psychedelic Grooves
Chamber Of Reflection	Mac DeMarco	Salad Days	LIKE	pQsF3pzOc54	MPREb_hH6kqzCgrAc	UCs95LJSHhdVhYQLvqsZqp_A	Modern Psychedelic Grooves
My Kind of Woman	Mac DeMarco	2	LIKE	1_tjOgqG8Yc	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Modern Psychedelic Grooves
Freaking Out the Neighborhood	Mac DeMarco	2	LIKE	LbYwT6TULjg	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A	Modern Psychedelic Grooves
Kids	MGMT	Oracular Spectacular	LIKE	VHb_XIql_gU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	Modern Psychedelic Grooves
Electric Feel	MGMT	Oracular Spectacular	LIKE	r78xfXZb_WU	MPREb_TfJD6rb0Ilg	UCcP74mIhs125nerd5o5Dd-Q	Modern Psychedelic Grooves
Little Dark Age	MGMT	Little Dark Age	LIKE	ETEg-SB01QY	MPREb_BNTnaKPYO7m	UCcP74mIhs125nerd5o5Dd-Q	Modern Psychedelic Grooves
Paper Planes	M.I.A.	Kala	LIKE	W_K0hemcU5o	MPREb_NpKFvQ5uU46	UCaPHikQGkyaAoH_zwrZmY1w	Modern Psychedelic Grooves
High	Little Dragon	Season High	LIKE	OXdZ_6xOP2k	MPREb_ImwtZCXoRuM	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
Ritual Union	Little Dragon	Ritual Union	LIKE	cMjac9elMTE	MPREb_ijkqky9xmvu	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
New Fiction	Little Dragon	New Me, Same Us	LIKE	u7VSswF24Eg	MPREb_nIuQrItfQv5	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
Feather	Little Dragon	Machine Dreams	LIKE	ADHw8Rx3E8M	MPREb_fgh3Ie2aHxY	UC7oADPAbivBVFIm0ULUUtvg	Modern Psychedelic Grooves
Friends	Levitation Room	Minds of Our Own	LIKE	L64H89wpKQI	MPREb_ob64za1YfFQ	UCcGjNUpddmEbAYRLH7xX3ZQ	Modern Psychedelic Grooves
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	Modern Psychedelic Grooves
Deceptacon	Le Tigre	Le Tigre	LIKE	wjNln9mXuTI	MPREb_mbpwADs9xZJ	UC94Lc2it8zuhXVmh-6gyNZg	Modern Psychedelic Grooves
new body rhumba (from the film White Noise)	LCD Soundsystem	new body rhumba (from the film White Noise)	LIKE	4pWaLlrhdgM	MPREb_ge3Vc9RICrB	UCdsmJG8eFcr6Lxgau8E7afg	Modern Psychedelic Grooves
Dance Yrself Clean	LCD Soundsystem	This Is Happening	LIKE	9ZNkPA_zUd4	MPREb_t8J0bo9v0ij	UCdsmJG8eFcr6Lxgau8E7afg	Modern Psychedelic Grooves
All My Friends	LCD Soundsystem	Sound of Silver	LIKE	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg	Modern Psychedelic Grooves
Tribulations	LCD Soundsystem	LCD Soundsystem	LIKE	G6aNYV8B5wc	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	Modern Psychedelic Grooves
Daft Punk Is Playing at My House	LCD Soundsystem	LCD Soundsystem	LIKE	c7eCpUG9r5U	MPREb_QmAHMGCWTIf	UCdsmJG8eFcr6Lxgau8E7afg	Modern Psychedelic Grooves
Vanille fraise	L'Impératrice	Vanille fraise	LIKE	hQ5PFlYU9sk	MPREb_ONwZm9Q4SxI	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
La lune	L'Impératrice	Odyssée - EP	LIKE	VaPAKSdpFuU	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Agitations tropicales	L'Impératrice	Odyssée - EP	LIKE	362ymTDuTr4	MPREb_c14PSOQDoxo	UCOsADrywlh1KRCU3IPAXk_g	Modern Psychedelic Grooves
Golden Skans	Klaxons	Myths Of The Near Future	LIKE	xVSMasmbQdM	MPREb_XJ7gjNbITHf	UCFwWKxcP8SCbXFsWGsOg81w	Modern Psychedelic Grooves
Shanghai	King Gizzard & The Lizard Wizard	Butterfly 3000	LIKE	_mzxF-yGs88	MPREb_9PuKUFZJu5g	UC-3mACkWPK3QluQYi5dHQCA	Modern Psychedelic Grooves
B-Side	Khruangbin	Texas Moon	LIKE	XBrglpStGbI	MPREb_uxsMek3FUn0	UCW2SLxltqPa553qretr4KzQ	Modern Psychedelic Grooves
Pon Pón	Khruangbin	A LA SALA	LIKE	-e1IZFm_qoc	MPREb_M0gnOSIbJ3a	UCW2SLxltqPa553qretr4KzQ	Modern Psychedelic Grooves
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Modern Psychedelic Grooves
Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw	Modern Psychedelic Grooves
What You Need (feat. Charlotte Day Wilson)	KAYTRANADA	BUBBA	LIKE	PJwIzbu_8Tk	MPREb_2f1tBjsg3OI	UCdJvty5IClKVcrXSOyE4sOA	Modern Psychedelic Grooves
YOU'RE THE ONE (feat. Syd)	KAYTRANADA	99.9%	LIKE	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	Modern Psychedelic Grooves
D.A.N.C.E.	Justice	Cross	LIKE	P0Nryn0YZ-A	MPREb_yaHYitykXQo	UCcJLC91v0A0iD-CMUWdZkig	Modern Psychedelic Grooves
The Heat	Jungle	Jungle	LIKE	AoyxL6fpSeM	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g	Modern Psychedelic Grooves
Busy Earnin'	Jungle	Jungle	LIKE	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g	Modern Psychedelic Grooves
Happy Man	Jungle	For Ever	LIKE	MyzRJQNKrYA	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Psychedelic Grooves
Cherry	Jungle	For Ever	LIKE	HQFFQtsLqPY	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Psychedelic Grooves
Casio	Jungle	For Ever	LIKE	02nFGcia31M	MPREb_v62TqMRfU64	UC8qPIA18dFORTSUmw0n8U-g	Modern Psychedelic Grooves
Cosmic Girl	Jamiroquai	Travelling Without Moving	LIKE	VZkRAp9XMIg	MPREb_muHkfVVTBTA	UCUm5pe2-OfQVofZEQGuYGHg	Modern Psychedelic Grooves
Flake (Live)	Jack Johnson	Brushfire Fairytales (Remastered (Bonus Version))	LIKE	B839aUHD2nk	MPREb_0YJwQXcPqdq	UCRa17gWCZmdxEymLdXQhj9A	Modern Psychedelic Grooves
River	Ibeyi	Ibeyi	LIKE	eyrOtc_N52Q	MPREb_WR344vFO2Z6	UCiQ979Y__qwtNlEw71JEyow	Modern Psychedelic Grooves
Over And Over	Hot Chip	The Warning	LIKE	hl8JLyhgZRE	MPREb_XGKQq8OEhgN	UCelQU7g_ZFCyK2ylb-mcrQw	Modern Psychedelic Grooves
Ready For The Floor	Hot Chip	Made In The Dark	LIKE	fkx1z8O9bFE	MPREb_FQoIqbKmAcf	UCelQU7g_ZFCyK2ylb-mcrQw	Modern Psychedelic Grooves
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Modern Psychedelic Grooves
Tom Tom	Holy Fuck	Congrats	LIKE	F4XYeRzF3dk	MPREb_f1B0EmKbGqO	UC-L5Oyxd0aCk27RU1gGouWg	Modern Psychedelic Grooves
What Once Was	Her's	What Once Was	LIKE	l-rjYVI3OMo	MPREb_UQqxBaYwkwY	UCBPnTvZWrgPwSMiPP8b5ZvA	Modern Psychedelic Grooves
Marcel	Her's	Marcel	LIKE	x23mAFDL0o0	MPREb_KgYIFKbEF7H	UCBPnTvZWrgPwSMiPP8b5ZvA	Modern Psychedelic Grooves
On a Neck, On a Spit	Grizzly Bear	Yellow House	LIKE	fqAdTLxsmC4	MPREb_zWPtqj6Kp4u	UCvPx-zURGfOw1CMqWtuulnw	Modern Psychedelic Grooves
Ready, Able	Grizzly Bear	Veckatimest	LIKE	V8ZVPbSIwI8	MPREb_w05YEJdTYcv	UCvPx-zURGfOw1CMqWtuulnw	Modern Psychedelic Grooves
Two Weeks	Grizzly Bear	Two Weeks	LIKE	QSNVMVNKS7k	MPREb_5s65DEGkUA6	UCvPx-zURGfOw1CMqWtuulnw	Modern Psychedelic Grooves
Tell Me Why	Gotts Street Park	Tell Me Why	LIKE	pkIoPUxZ_x0	MPREb_wsXas5Zrzy8	UCoLI2-Tcu5j3O8ay77S1MOA	Modern Psychedelic Grooves
Severed Head (feat. Goldlink, Unknown Mortal Orchestra & Goldlink and Unknown Mortal Orchestra)	Gorillaz	Song Machine, Season One: Strange Timez (Deluxe)	LIKE	oAdjg7p7Y1o	MPREb_F0M2P7g4IQA	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Psychedelic Grooves
On Melancholy Hill	Gorillaz	Plastic Beach	LIKE	p00v9ZFhWJM	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Psychedelic Grooves
Empire Ants (feat. Little Dragon)	Gorillaz	Plastic Beach	LIKE	5XZGVcHysNk	MPREb_RZdSdgE12kU	UCNIV5B_aJnLrKDSnW_MOmcQ	Modern Psychedelic Grooves
The Underdog	GUM	The Underdog	LIKE	Gos_whR2iuU	MPREb_KUctUeHnEmN	UC4FKlRxemR7reIi_vmmPjhw	Modern Psychedelic Grooves
Paris (Aeroplane Remix)	Friendly Fires	Friendly Fires	LIKE	tsvLWtopPIE	MPREb_PersgxQz9xj	UCh4hJjHSz7KwukIetZ2o_Aw	Modern Psychedelic Grooves
Take Me Out	Franz Ferdinand	Franz Ferdinand	LIKE	d11xns8lE4w	MPREb_HCCvhivju11	UC02hzkbqEtyTdwRUpNsUnlA	Modern Psychedelic Grooves
Pink + White	Frank Ocean	Blonde	LIKE	9cHbvRUALrc	MPREb_or9GipYFiAw	UCETYiBLjt2v-pcKSgf8pe6g	Modern Psychedelic Grooves
Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw	Modern Psychedelic Grooves
Never Win	Fischerspooner	Odyssey	LIKE	naF9h-3CEok	MPREb_Ehlwzd11y7b	UCr5i3enyZgSO-8w6a162GPg	Modern Psychedelic Grooves
We Are The People	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	r02mYOlfcCw	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Modern Psychedelic Grooves
Walking On A Dream	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	LIKE	rXsQmkz1T7A	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA	Modern Psychedelic Grooves
Mr. Blue Sky	Electric Light Orchestra	Out of the Blue	LIKE	bJ8Sz8CJY5g	MPREb_NTvm5vivAFP	UCZQkZuaiV1DiJ4CG50oInTQ	Modern Psychedelic Grooves
Make a Change	Durand Jones & The Indications	Durand Jones & The Indications	LIKE	jPVNg5bI6AM	MPREb_6FO7w6wyhqx	UCD7lr_iQO4Ng1f-POZTcg4g	Modern Psychedelic Grooves
Ocean Drive	Duke Dumont	Blasé Boys Club (Pt. 1)	LIKE	dmaE78oaVLg	MPREb_OA3zubxgX3W	UCmOc5q8hTHMhurRJE5wDb0Q	Modern Psychedelic Grooves
