	title	artist	album	likeStatus	videoId	albumId	artistId
1030	Twelve Roses	Beach Fossils	Beach Fossils	INDIFFERENT	Ky78bc0reGM	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
1034	Gathering	Beach Fossils	Beach Fossils	INDIFFERENT	nAE8Tb9WIK8	MPREb_3q7b9QFkriR	UCa3Tz2g-TF1oumK2paiC9yg
1035	Clash the Truth	Beach Fossils	Clash the Truth	INDIFFERENT	UNirnFd-96E	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1038	Careless	Beach Fossils	Clash the Truth	INDIFFERENT	0_L7lc241Bw	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1039	Modern Holiday	Beach Fossils	Clash the Truth	INDIFFERENT	dgJM8nt7fT4	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1043	Brighter	Beach Fossils	Clash the Truth	INDIFFERENT	X1mP2qPKkR0	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1044	Caustic Cross	Beach Fossils	Clash the Truth	INDIFFERENT	R9noOMamqQg	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1045	Ascension	Beach Fossils	Clash the Truth	INDIFFERENT	wxVL84rYFkc	MPREb_vglTpNKEsYk	UCa3Tz2g-TF1oumK2paiC9yg
1047	Moments	Beach Fossils	What a Pleasure	INDIFFERENT	ygt82vEwRKw	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
1050	Out in the Way	Beach Fossils	What a Pleasure	INDIFFERENT	-syELQ6jbIk	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
1052	Distance	Beach Fossils	What a Pleasure	INDIFFERENT	j868gN9t44I	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
1053	Calyer	Beach Fossils	What a Pleasure	INDIFFERENT	O6GXtwd7UQg	MPREb_i34ExB9quy0	UCa3Tz2g-TF1oumK2paiC9yg
1018	Wall Street	Battles	Gloss Drop	INDIFFERENT	k08_MfFoFzc	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1019	My Machines (feat. Gary Numan)	Battles	Gloss Drop	INDIFFERENT	h3U5joNPxQw	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1020	Dominican Fade	Battles	Gloss Drop	INDIFFERENT	nsbAWsot1Vo	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1021	Sweetie & Shag (feat. Kazu Makino)	Battles	Gloss Drop	INDIFFERENT	yiHkqQ28E2c	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1022	Toddler	Battles	Gloss Drop	INDIFFERENT	SGLy8DOmN7w	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1024	White Electric	Battles	Gloss Drop	INDIFFERENT	4UPUCmPFHJ4	MPREb_osvt0NT45vV	UC3euYYHIO5EuHHcY4S5Z_HA
1009	You're My Excuse to Travel	Baths	Cerulean	INDIFFERENT	WKAoCav8vWE	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
1010	Rain Smell	Baths	Cerulean	INDIFFERENT	Sxx5FVs6KYg	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
1011	Indoorsy	Baths	Cerulean	INDIFFERENT	xwxb0DGY62c	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
1012	Plea	Baths	Cerulean	INDIFFERENT	X4kUCqAdEVw	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
1013	Departure	Baths	Cerulean	INDIFFERENT	GPKgo5Kom-w	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ
992	Nerve Jamming	Bass Drum of Death	Gb City	INDIFFERENT	qsQ1846zhbY	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
1000	I Could Never Be Your Man	Bass Drum of Death	Gb City	INDIFFERENT	Dts6E9dSGsw	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
1001	Religious Girls	Bass Drum of Death	Gb City	INDIFFERENT	t9xs3PhYWCU	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
981	I Wanna Be Forgotten	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	SXbogozz_0A	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
982	Fines Lines	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	5xsPqKtMQxg	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
986	Bad Reputation	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	T-fTBw_Kdck	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
987	Faces of the Wind	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	wCryCkS8kBQ	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
988	Crawling After You	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	GYbTGL9eHjU	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
990	Way Out	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	uHL0-QpAYi0	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
991	(You'll Never Be) So Wrong	Bass Drum Of Death	Bass Drum of Death	INDIFFERENT	XODzhloOhZw	MPREb_SPo9EppjZFE	UCT4pJ5jzFXrDFdYToBwvHXQ
968	New World Order (N.W.O)	Bas	Last Winter	INDIFFERENT	zzox3GS9ow0	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
969	Mook In New Mexico	Bas	Last Winter	INDIFFERENT	fz70bfqs90M	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
970	Fiji Water In My Iron (feat. KQuick)	Bas	Last Winter	INDIFFERENT	VGs7hZo11g4	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
972	Charles De Gaulle To JFK	Bas	Last Winter	INDIFFERENT	AH1FS4beyNI	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
973	Vacation (feat. Irvin Washington)	Bas	Last Winter	INDIFFERENT	qSfPzKjFQIE	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
974	Building Blocks (Interlude)	Bas	Last Winter	INDIFFERENT	56eeKnXSUfM	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
975	Donk Of The Day	Bas	Last Winter	INDIFFERENT	cIDEK-erB2c	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
976	Golden Goals	Bas	Last Winter	INDIFFERENT	8K-0fFqWo_4	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
977	Nigga On The Dos Equis, The Most Interesting Man In The World	Bas	Last Winter	INDIFFERENT	Ck0eOFqE-YE	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
978	Your World (feat. Mack Wilds)	Bas	Last Winter	INDIFFERENT	2AGGkpvSKj8	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
979	Last Winter	Bas	Last Winter	INDIFFERENT	PcWeXB6oypk	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
980	Lit (Bonus) (feat. J. Cole & KQuick)	Bas	Last Winter	INDIFFERENT	BcUSWb_-g40	MPREb_I6DEyBK8y4i	UC3oN3GTQE2Dw5QVteykZSzA
950	Yellow Theme	Baroness	Yellow & Green	INDIFFERENT	_orNtBk7VVM	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
951	Take My Bones Away	Baroness	Yellow & Green	INDIFFERENT	H6sG8ZAifA0	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
952	March to the Sea	Baroness	Yellow & Green	INDIFFERENT	8g9XjprWf6k	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
953	Little Things	Baroness	Yellow & Green	INDIFFERENT	zzmVKnyleZU	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
954	Twinkler	Baroness	Yellow & Green	INDIFFERENT	WwUSd2O3meU	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
955	Cocainium	Baroness	Yellow & Green	INDIFFERENT	t883t06Mevs	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
956	Back Where I Belong	Baroness	Yellow & Green	INDIFFERENT	aS28R2CYWOE	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
957	Sea Lungs	Baroness	Yellow & Green	INDIFFERENT	Kb3F8Pkt_RI	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
958	Eula	Baroness	Yellow & Green	INDIFFERENT	C6-T_JJM4Tc	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
959	Green Theme	Baroness	Yellow & Green	INDIFFERENT	w0zKEXIf88o	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
960	Board Up the House	Baroness	Yellow & Green	INDIFFERENT	r4-zMWsum1U	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
961	Mtns. (The Crown & Anchor)	Baroness	Yellow & Green	INDIFFERENT	HIk6Ap3BkRo	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
962	Foolsong	Baroness	Yellow & Green	INDIFFERENT	jTdheqpI-KU	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
963	Collapse	Baroness	Yellow & Green	INDIFFERENT	8vzygEnhTlw	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
964	Psalms Alive	Baroness	Yellow & Green	INDIFFERENT	fIApGiaLwZQ	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
965	Stretchmarker	Baroness	Yellow & Green	INDIFFERENT	zskIbhFDCno	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
966	The Line Between	Baroness	Yellow & Green	INDIFFERENT	pLwRiE6_D9Y	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
967	If I Forget Thee, Lowcountry	Baroness	Yellow & Green	INDIFFERENT	aJsKwTWyEIw	MPREb_x0gYzZl3vuF	UCrkx6kKDb1mdYMKiaHZT28g
948	Await	Balam Acab	Wander/Wonder	INDIFFERENT	yFuzYQCFxpQ	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw
1642	What	BRONCHO	Just Enough Hip to Be Woman	INDIFFERENT	sPOrBpWcg9I	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg
1643	Class Historian	BRONCHO	Just Enough Hip to Be Woman	INDIFFERENT	AIJ4KJpndOw	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg
1644	Deena	BRONCHO	Just Enough Hip to Be Woman	INDIFFERENT	5oif0NbseKA	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg
1647	I'm Gonna Find out Where He's At	BRONCHO	Just Enough Hip to Be Woman	INDIFFERENT	3MmH8hkTEAw	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg
1650	It's On	BRONCHO	Just Enough Hip to Be Woman	INDIFFERENT	IAFYmDSIPUM	MPREb_lyOzRz46sM2	UCGVp42SNSN6osaaynw6Mevg
925	Holy Love	Axel Boman feat. J Jonasson	Holy Love	INDIFFERENT	27s4TZJMndk	MPREb_vGbmGWokXAv	UCToXpL5S9rE2qf2lpR8tTXw
927	Not So Much	Axel Boman	Holy Love	INDIFFERENT	P8KzZRS9bKE	MPREb_vGbmGWokXAv	UCToXpL5S9rE2qf2lpR8tTXw
914	A Sender	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	jjzPCiY1Jag	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
916	Blind Babe	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	I6zhgdHLd9M	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
918	Catchy (Was Contagious)	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	chhoXr95wG0	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
923	Strange Colores	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	5bwfF3W9GlE	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
924	Your Card	Avey Tare's Slasher Flicks	Enter The Slasher House	INDIFFERENT	eYHB65b8XTU	MPREb_T1VG0JsqRIS	UCxBzAH0BL3MZ7QoFc0tA7sg
907	3 Umbrellas	Avey Tare	Down There	INDIFFERENT	1EGBtYkcy6o	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
908	Oliver Twist	Avey Tare	Down There	INDIFFERENT	LGT7Di8qL5k	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
909	Ghost of Books	Avey Tare	Down There	INDIFFERENT	d96-7R1reSc	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
910	Cemetaries	Avey Tare	Down There	INDIFFERENT	FGctcIjdgoY	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
911	Heads Hammock	Avey Tare	Down There	INDIFFERENT	shMB5M_BCoA	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
912	Heather In The Hospital	Avey Tare	Down There	INDIFFERENT	WkAc74NLdos	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
913	Lucky 1	Avey Tare	Down There	INDIFFERENT	VkCFODrC3YM	MPREb_3GZRBBDbWYt	UCxBzAH0BL3MZ7QoFc0tA7sg
897	Play by Play	Autre Ne Veut	Anxiety	INDIFFERENT	dw5wuzHOvo8	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
898	Promises	Autre Ne Veut	Anxiety	INDIFFERENT	s9Wk1c1AOZ8	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
899	Ego Free Sex Free	Autre Ne Veut	Anxiety	INDIFFERENT	nXNfbyznUe0	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
900	A Lie	Autre Ne Veut	Anxiety	INDIFFERENT	4QUCe90fjzg	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
901	Warning	Autre Ne Veut	Anxiety	INDIFFERENT	mHb_6vfGLcU	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
902	Don't Ever Look Back	Autre Ne Veut	Anxiety	INDIFFERENT	QyX6Sdq7sM0	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
903	I Wanna Dance with Somebody	Autre Ne Veut	Anxiety	INDIFFERENT	UCv6phlxHiM	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
904	World War	Autre Ne Veut	Anxiety	INDIFFERENT	SayVE1LaT08	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
905	Counting - Remix (feat. Mykki Blanco)	Autre Ne Veut	Anxiety	INDIFFERENT	b5ZnkXP8k5w	MPREb_4bxlyTeWjrp	UCPOtVesOhwkeMj_N00jzIzw
880	Fleure	Autechre	Exai	INDIFFERENT	Kpgn4ie0qq8	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
881	irlite (get 0)	Autechre	Exai	INDIFFERENT	uO7zAKhPAbE	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
883	jatevee C	Autechre	Exai	INDIFFERENT	Y5HLDGB6oSM	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
884	T ess xi	Autechre	Exai	INDIFFERENT	e3-WDBUQe9o	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
885	vekoS	Autechre	Exai	INDIFFERENT	VDHazHV9uWc	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
886	Flep	Autechre	Exai	INDIFFERENT	Lhy9NsP_fNI	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
887	tuinorizn	Autechre	Exai	INDIFFERENT	zPnQua0xOWY	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
888	bladelores	Autechre	Exai	INDIFFERENT	b34sZqv9nJ0	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
889	1 1 is	Autechre	Exai	INDIFFERENT	aWDN774R_Kw	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
890	nodezsh	Autechre	Exai	INDIFFERENT	YlGfVNEKD8k	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
891	runrepik	Autechre	Exai	INDIFFERENT	0bkCLvKpaUU	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
892	spl9	Autechre	Exai	INDIFFERENT	gd2SbTaGmqk	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
893	cloudline	Autechre	Exai	INDIFFERENT	Vg0vUxWRrUw	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
894	deco Loc	Autechre	Exai	INDIFFERENT	mIOWyzyn1aw	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
895	recks on	Autechre	Exai	INDIFFERENT	tcvLkHL0EzE	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
896	YJY UX	Autechre	Exai	INDIFFERENT	Kun5fIundAo	MPREb_QJifjHdqxcr	UCBUAlfIrcw1f0c4qGrYn3xA
873	Introduction: The Lotus Flower	Austin Peralta	Endless Planets	INDIFFERENT	faiHVLTZV7k	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
874	Capricornus	Austin Peralta	Endless Planets	INDIFFERENT	-OxPa1Mklbs	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
875	The Underwater Mountain Odyssey	Austin Peralta	Endless Planets	INDIFFERENT	rizop9QxLNc	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
876	Ode To Love	Austin Peralta	Endless Planets	INDIFFERENT	BnppSNndDf4	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
877	Interlude	Austin Peralta	Endless Planets	INDIFFERENT	xNxEhDjxTwE	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
879	Epilogue: Renaissance Bubbles	Austin Peralta	Endless Planets	INDIFFERENT	SAwBvyziRjU	MPREb_1BC5ZaZArJO	UCaDEKNtQzlV8r66skhobqFA
853	The World Might Not Live Through The Night	Atmosphere	Southsiders	INDIFFERENT	McaImPXjVvk	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
854	Star Shaped Heart	Atmosphere	Southsiders	INDIFFERENT	ZqjUTsEhw7s	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
855	I Love You Like A Brother	Atmosphere	Southsiders	INDIFFERENT	et_uVcv4QTM	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
856	Southsiders	Atmosphere	Southsiders	INDIFFERENT	Ldhu9D1HJDs	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
857	Bitter	Atmosphere	Southsiders	INDIFFERENT	B56YRmpEWNc	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
858	Mrs. Interpret	Atmosphere	Southsiders	INDIFFERENT	0Z1ckNUi0-U	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
859	Fortunate	Atmosphere	Southsiders	INDIFFERENT	S6meRRkkkkA	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
860	Kanye West	Atmosphere	Southsiders	INDIFFERENT	rf0ZjU0y4WQ	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
862	My Lady Got Two Men	Atmosphere	Southsiders	INDIFFERENT	btu87ZWWjxQ	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
863	Let Me Know That You Know What You Want Now	Atmosphere	Southsiders	INDIFFERENT	Kgdpk_NzBME	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg
828	Amplifiers	Atlas Sound	Parallax	INDIFFERENT	Bm5CFScHLL8	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
833	Praying Man	Atlas Sound	Parallax	INDIFFERENT	NUPAv4raZN4	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
834	Doldrums	Atlas Sound	Parallax	INDIFFERENT	c82mudapSAU	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
837	Flagstaff	Atlas Sound	Parallax	INDIFFERENT	A1KuSTkE2z0	MPREb_Tq0CpDO4TEK	UCVGPtgz351AuhqwCcai74tg
3958	We Call Love feat. Soul Clap & Osunlade (feat. Soul Clap & Osunlade)	Art Department	Tapes	INDIFFERENT	1nD_1QYRE0c	MPREb_w5KT4QiX1Uy	UC-pNEXeo1yqLeBrt2bE5Mng
3960	Take Some Time Out	Arnold Jarvis	Tapes	INDIFFERENT	hko2PO1VtPk	MPREb_w5KT4QiX1Uy	UC0a09SgS8iaQdIUjTMQS61g
810	Plastic Raincoats In The Pig Parade	Ariel Pink	pom pom	INDIFFERENT	j2zfZ9KH2V8	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
811	White Freckles	Ariel Pink	pom pom	INDIFFERENT	IETEBN3ClxY	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
812	Four Shadows	Ariel Pink	pom pom	INDIFFERENT	etpWxQ8noUc	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
814	Not Enough Violence	Ariel Pink	pom pom	INDIFFERENT	uP4xj0ubJ80	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
817	Nude Beach A Go-Go	Ariel Pink	pom pom	INDIFFERENT	7gtLRMnNWgM	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
818	Goth Bomb	Ariel Pink	pom pom	INDIFFERENT	0h4gZJTDn3c	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
819	Dinosaur Carebears	Ariel Pink	pom pom	INDIFFERENT	LPVlZRS4Acw	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
820	Negativ Ed	Ariel Pink	pom pom	INDIFFERENT	LxMGt-b6OP8	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
821	Sexual Athletics	Ariel Pink	pom pom	INDIFFERENT	KktkFDgkMHE	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
822	Jell-o	Ariel Pink	pom pom	INDIFFERENT	r6qNMDEV8p0	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
823	Black Ballerina	Ariel Pink	pom pom	INDIFFERENT	eAMNxsjM6fs	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
824	Picture Me Gone	Ariel Pink	pom pom	INDIFFERENT	XykzzngLblc	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
825	Exile On Frog Street	Ariel Pink	pom pom	INDIFFERENT	Kdcdj8nrBnU	MPREb_swPzv25uXC8	UCxpf1Sstn2G6JYF0Ntd7R9Q
800	One For The Road	Arctic Monkeys	AM	INDIFFERENT	C4qJ4y-rDgs	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
801	Arabella	Arctic Monkeys	AM	INDIFFERENT	80oOFk5tYps	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
802	I Want It All	Arctic Monkeys	AM	INDIFFERENT	aNNExOnxxWA	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
804	Mad Sounds	Arctic Monkeys	AM	INDIFFERENT	up5DEICL_Q0	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
805	Fireside	Arctic Monkeys	AM	INDIFFERENT	8-LewaeKejM	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
807	Snap Out Of It	Arctic Monkeys	AM	INDIFFERENT	yfrEMQgBc2Y	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
808	Knee Socks	Arctic Monkeys	AM	INDIFFERENT	lyO-Sveg6a8	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
809	I Wanna Be Yours	Arctic Monkeys	AM	INDIFFERENT	nyuo9-OjNNg	MPREb_m7saomf2NFN	UC8Yu1_yfN5qPh601Y4btsYw
773	Normal Person	Arcade Fire	Reflektor	INDIFFERENT	7-V5bUZhPLM	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
775	Joan of Arc	Arcade Fire	Reflektor	INDIFFERENT	fuSZpCvZEa4	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
776	Here Comes the Night Time II	Arcade Fire	Reflektor	INDIFFERENT	AIivU5PzSmw	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
780	Afterlife	Arcade Fire	Reflektor	INDIFFERENT	xk7FS7bAstQ	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
781	Supersymmetry	Arcade Fire	Reflektor	INDIFFERENT	PBTEuOaNL_E	MPREb_wiHRA93oiWk	UCXvAK640Ko85SLbI-zA0ZCg
785	Rococo	Arcade Fire	The Suburbs	INDIFFERENT	rrzhyBYyt48	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
788	Half Light I	Arcade Fire	The Suburbs	INDIFFERENT	RvwzpBxqO5k	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
789	Half Light II (No Celebration)	Arcade Fire	The Suburbs	INDIFFERENT	ee77KVZ1Qm4	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
790	Suburban War	Arcade Fire	The Suburbs	INDIFFERENT	HqnCm1Pngcw	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
791	Month of May	Arcade Fire	The Suburbs	INDIFFERENT	PXcz79EXFoI	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
794	We Used to Wait	Arcade Fire	The Suburbs	INDIFFERENT	Rs11Bp1RkpU	MPREb_cRx76MOVSHy	UCXvAK640Ko85SLbI-zA0ZCg
728	Harness	Arca	&&&&&	INDIFFERENT	ZH_C9Lxb6Iw	MPREb_FOLmMgkKNz8	UCxtNUmTQo1hJ3jEW7Z8EiYg
