	title	artist	album	likeStatus	duration	videoId	albumId	artistId
72	Wolves	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:54	l45cnpP-a70	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
73	With The Lights On	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:55	eIMrbFG0Ai8	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
74	Machines	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:32	dO4fxmgJJD8	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
75	White Boy	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:01	JGcDEv-b6JM	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
76	Headlock, Pt. 3: Daughter	Jensen McRae	Are You Happy Now?	INDIFFERENT	0:54	vI0NlCoSYhA	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
77	Dead Girl Walking	Jensen McRae	Are You Happy Now?	INDIFFERENT	3:20	ct01l87m4aM	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
78	My Ego Dies At The End	Jensen McRae	Are You Happy Now?	INDIFFERENT	4:03	VrcZcWYBJfI	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
79	Make You Proud	Jensen McRae	Are You Happy Now?	INDIFFERENT	5:27	wlFGZ1jJG-U	MPREb_L5XyVhnXQY3	UCVZE8FdtdU-8xiKWfJV9nlg
471	Take Me to the Water / Prayer	Jake Blount	The New Faith	INDIFFERENT	3:36	GAoJhrQN_O4	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
472	The Downward Road (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	3:37	p50bccvwjD8	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
474	Tangle Eye Blues	Jake Blount	The New Faith	INDIFFERENT	3:52	JzeIcA69p34	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
475	Parable	Jake Blount	The New Faith	INDIFFERENT	2:21	UYo8S2sB-HA	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
476	Death Have Mercy (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	3:00	Lfvd9gOW5R0	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
477	City Called Heaven	Jake Blount	The New Faith	INDIFFERENT	4:53	oZJpp0c3EWc	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
478	They Are Waiting for Me	Jake Blount	The New Faith	INDIFFERENT	4:28	wS7wK5UCYmk	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
479	Psalms	Jake Blount	The New Faith	INDIFFERENT	2:55	brbaDt3fU1g	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
480	Just as Well Get Ready, You Got to Die	Jake Blount	The New Faith	INDIFFERENT	3:09	-kzLF3H9lus	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
481	Give up the World (feat. Demeanor)	Jake Blount	The New Faith	INDIFFERENT	4:10	121VlwD0oD4	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
482	Once There Was No Sun	Jake Blount	The New Faith	INDIFFERENT	4:22	FMmviOfV_DA	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw
165	White Over	Haress	Ghosts	INDIFFERENT	6:07	glT1025-dqE	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
166	Time To Drink	Haress	Ghosts	INDIFFERENT	5:36	hx1Wq4W-4yQ	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
167	Rites Of Spring	Haress	Ghosts	INDIFFERENT	3:16	wAXm_MhPRoQ	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
168	Interlude	Haress	Ghosts	INDIFFERENT	2:00	I83Pw4vg_ks	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
169	I Think, I Think	Haress	Ghosts	INDIFFERENT	5:04	nZc_-GQhpFU	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
170	Litres Into Metres - Susurrus	Haress	Ghosts	INDIFFERENT	13:31	v2fpxkrDBOY	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
171	Ghosts Story (Bonus Flexi Disc track)	Haress	Ghosts	INDIFFERENT	5:14	xVkMC5y4Fg0	MPREb_1l4QEUSsNP5	UCwSwBA__LtMjlSAYKY-oiIA
290	Intro	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	1:25	la-so8IYNNc	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
291	#FREEMIR	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:45	vm5PUFdBJ0Q	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
292	This Ski Mask Ain't For COVID	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:34	cASilnJR_aI	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
293	Patrisse Cullors Stole My Lunch Money	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:52	28i5HYndZso	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
294	Pulchritudinous (feat. Zen Dash)	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:35	S3VqroPBARI	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
295	C.R.B	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:52	zYMxmEDFYlM	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
296	Rayman Legends	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:35	O2Y0O1Hnt5I	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
297	Trigger Discipline (Interlude)	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	1:27	4SM4kBDIMos	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
298	Face/Off	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:48	axaFMoEksuc	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
299	Sir Douglas Mawson	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:50	N4Xk3qcpsCw	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
300	Mimicry of the Settlers	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:49	RfO2phTORaQ	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
301	I Personally Wouldn't Have Released John McCain	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:50	e5c78BZ2Up8	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
302	Tie Your Camel, Trust In God (Interlude)	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	2:16	UDo0G_Q9kr0	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
303	Luminescence Peers Thru Their Confinement (feat. Jacob Sunshine)	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:00	7lmWuyE_g9U	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
304	Shirk	Ghais Guevara	There Will Be No Super-Slave	INDIFFERENT	3:54	oW1MpHa87lM	MPREb_Wa83IiDxsNw	UC82ZTrYwGgNG_oO1VvSYkWA
237	Candy & Curry	Erin Rae	Lighten Up	INDIFFERENT	3:34	EOgwnGGMmS4	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
238	Can't See Stars (feat. Kevin Morby)	Erin Rae	Lighten Up	INDIFFERENT	3:37	ucjClklpZRY	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
239	True Love's Face	Erin Rae	Lighten Up	INDIFFERENT	3:21	pUBZ9MmDYpI	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
240	Gonna Be Strange	Erin Rae	Lighten Up	INDIFFERENT	3:20	R9W2KWhjV9o	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
241	California Belongs to You	Erin Rae	Lighten Up	INDIFFERENT	3:38	0e-QYqBuNnc	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
242	Cosmic Sigh	Erin Rae	Lighten Up	INDIFFERENT	3:41	jnnoiLelPps	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
243	Modern Woman	Erin Rae	Lighten Up	INDIFFERENT	3:25	7YY7I5jKlMg	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
244	Drift Away	Erin Rae	Lighten Up	INDIFFERENT	3:41	6eTIFOdfynQ	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
245	Enemy	Erin Rae	Lighten Up	INDIFFERENT	3:43	YDx8iBMH8bo	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
246	Mind/Heart	Erin Rae	Lighten Up	INDIFFERENT	3:52	VG1F7iXea6s	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
247	Lighten Up & Try	Erin Rae	Lighten Up	INDIFFERENT	3:07	vq8Ejg2mk5k	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
248	Undone	Erin Rae	Lighten Up	INDIFFERENT	2:47	xt82WYXGOS8	MPREb_DWcmHnMT4mw	UCqv12X8RbpEfJu7C3mMOhyQ
655	I'm Numbers	Emily Wells	Regards to the End	INDIFFERENT	4:38	AUjg1VcnI9s	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
656	Two Dogs Tethered Inside	Emily Wells	Regards to the End	INDIFFERENT	3:32	DmP6G-sMIMQ	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
657	All Burn No Bridge	Emily Wells	Regards to the End	INDIFFERENT	5:04	vx7leBuwVb0	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
658	Come On Kiki	Emily Wells	Regards to the End	INDIFFERENT	4:10	OlXCdZFeOaM	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
659	David's Got a Problem	Emily Wells	Regards to the End	INDIFFERENT	4:42	ScL4JVxckeU	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
660	Love Saves the Day	Emily Wells	Regards to the End	INDIFFERENT	6:29	o0d23PS9u1k	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
661	Oracle at Dog	Emily Wells	Regards to the End	INDIFFERENT	2:50	PBQowy1z7WA	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
662	Arnie and Bill to the Rescue	Emily Wells	Regards to the End	INDIFFERENT	5:20	AWApZq1O42k	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
663	The Dress Rehearsal	Emily Wells	Regards to the End	INDIFFERENT	4:47	MXgBsWD_Ihk	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
664	Blood Brother	Emily Wells	Regards to the End	INDIFFERENT	3:54	Bs4kHIYyJU8	MPREb_F4Macjmhkkq	UCfg13BRu2ouqD9zA6fVZPyg
365	Take What You Want	Def Leppard	Diamond Star Halos	INDIFFERENT	4:15	VC6Ac1bzNyo	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
366	Kick	Def Leppard	Diamond Star Halos	INDIFFERENT	3:43	FYXBSgp_EKU	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
367	Fire It Up	Def Leppard	Diamond Star Halos	INDIFFERENT	3:20	rjj7gC3JHlo	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
368	This Guitar (feat. Alison Krauss)	Def Leppard	Diamond Star Halos	INDIFFERENT	3:51	3FLXbC-RFjA	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
369	SOS Emergency	Def Leppard	Diamond Star Halos	INDIFFERENT	3:26	1WGy1epyGdg	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
370	Liquid Dust	Def Leppard	Diamond Star Halos	INDIFFERENT	4:02	Cmmwe5C_h2k	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
371	U Rok Mi	Def Leppard	Diamond Star Halos	INDIFFERENT	3:34	nEfQiH7j8-s	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
372	Goodbye For Good This Time	Def Leppard	Diamond Star Halos	INDIFFERENT	4:28	jjoyT-rLWOA	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
373	All We Need	Def Leppard	Diamond Star Halos	INDIFFERENT	4:47	K0FCcpe4ibI	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
374	Open Your Eyes	Def Leppard	Diamond Star Halos	INDIFFERENT	4:20	tVODhqXZgF4	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
375	Gimme A Kiss	Def Leppard	Diamond Star Halos	INDIFFERENT	3:13	oaupIhBwSxM	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
376	Angels (Can’t Help You Now)	Def Leppard	Diamond Star Halos	INDIFFERENT	4:58	Rk4ap9HW8yM	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
377	Lifeless (feat. Alison Krauss)	Def Leppard	Diamond Star Halos	INDIFFERENT	4:20	YonlLUZuYtY	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
378	Unbreakable	Def Leppard	Diamond Star Halos	INDIFFERENT	3:47	DKX01wUUbJY	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
379	From Here To Eternity	Def Leppard	Diamond Star Halos	INDIFFERENT	5:38	0nsHuWsMeVk	MPREb_ULjumzXetYC	UChn30LXbAZKSIQqPJ2iezng
344	EUROPA	DIE NERVEN	DIE NERVEN	INDIFFERENT	4:25	sUxwNXGQVRk	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
345	ICH STERBE JEDEN TAG IN DEUTSCHLAND	DIE NERVEN	DIE NERVEN	INDIFFERENT	3:18	T05BXR5PO4A	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
346	KEINE BEWEGUNG	DIE NERVEN	DIE NERVEN	INDIFFERENT	4:14	9IZG4Jci6-M	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
347	ALLES REGULIERT SICH SELBST	DIE NERVEN	DIE NERVEN	INDIFFERENT	3:21	0if45zLVZ1Y	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
348	GANZ EGAL	DIE NERVEN	DIE NERVEN	INDIFFERENT	2:33	bqCRsG3236I	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
349	EIN INFLUENCER WEINT SICH IN DEN SCHLAF	DIE NERVEN	DIE NERVEN	INDIFFERENT	4:32	le3lH81jgiQ	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
350	DER ERDE GLEICH	DIE NERVEN	DIE NERVEN	INDIFFERENT	3:43	bgNFfHpCwsw	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
351	15 SEKUNDEN	DIE NERVEN	DIE NERVEN	INDIFFERENT	3:06	kNT-1fA-T1w	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
352	EIN TAG	DIE NERVEN	DIE NERVEN	INDIFFERENT	3:38	CgIwEbv7aHc	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
353	180°	DIE NERVEN	DIE NERVEN	INDIFFERENT	4:19	it3FwLFoubE	MPREb_gz7dhg2ti2E	UCTDNZWBDoYZSWSUkuV2P4_w
190	Takeover	Cypress Hill	Back in Black	INDIFFERENT	3:16	azYrOX6pdd8	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
191	Open Ya Mind	Cypress Hill	Back in Black	INDIFFERENT	3:45	CqqSDZUhlQk	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
192	Certified (feat. Demrick)	Cypress Hill	Back in Black	INDIFFERENT	3:10	hitW-5LSoSk	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
193	Bye Bye (feat. Dizzy Wright)	Cypress Hill	Back in Black	INDIFFERENT	3:49	_krmOc9zOP8	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
194	Come With Me	Cypress Hill	Back in Black	INDIFFERENT	3:16	HCCLi3dClDc	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
195	The Original	Cypress Hill	Back in Black	INDIFFERENT	2:55	2iqpn0TL_8U	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
196	Hit Em'	Cypress Hill	Back in Black	INDIFFERENT	2:19	xnJTXPjB9I8	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
197	Break of Dawn	Cypress Hill	Back in Black	INDIFFERENT	2:55	E9qK1UeWHBw	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
198	Champion Sound	Cypress Hill	Back in Black	INDIFFERENT	3:04	GnCTTCiYJzE	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
199	The Ride	Cypress Hill	Back in Black	INDIFFERENT	4:05	pP4X7tgoH3U	MPREb_fZGqrxUJZtj	UCcxp6abw1T9DmxzFIWLAz4g
90	The Man from Waco Theme	Charley Crockett	The Man from Waco	INDIFFERENT	0:59	P9Ce1rSdGRY	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
91	Cowboy Candy	Charley Crockett	The Man from Waco	INDIFFERENT	3:20	s7Kg1DKujhE	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
92	Time of the Cottonwood Trees	Charley Crockett	The Man from Waco	INDIFFERENT	2:54	CeEiBLCP8j8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
93	Just Like Honey	Charley Crockett	The Man from Waco	INDIFFERENT	2:56	uZpCDslLMrQ	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
94	I'm Just a Clown	Charley Crockett	The Man from Waco	INDIFFERENT	4:14	Ua1vbOeZZp0	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
95	Black Sedan	Charley Crockett	The Man from Waco	INDIFFERENT	3:25	4Y9RolTqiuM	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
96	The Man from Waco	Charley Crockett	The Man from Waco	INDIFFERENT	3:46	CE-sEXgZBN8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
97	Trinity River	Charley Crockett	The Man from Waco	INDIFFERENT	4:30	CUUZC_iB2b8	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
98	Tom Turkey	Charley Crockett	The Man from Waco	INDIFFERENT	3:33	aJmt8nBvbFI	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
99	Odessa	Charley Crockett	The Man from Waco	INDIFFERENT	3:04	g2Xcat1LNuw	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
100	All the Way from Atlanta	Charley Crockett	The Man from Waco	INDIFFERENT	3:26	EBA_6FERkdI	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
101	Horse Thief Mesa	Charley Crockett	The Man from Waco	INDIFFERENT	2:22	NqQsFLZYuKU	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
102	July Jackson	Charley Crockett	The Man from Waco	INDIFFERENT	3:02	fnMwF9Xlix4	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
103	The Man From Waco Finale	Charley Crockett	The Man from Waco	INDIFFERENT	0:33	BJmPR22rS4w	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
104	Name on a Billboard	Charley Crockett	The Man from Waco	INDIFFERENT	3:00	sT77BW42G3s	MPREb_TLhlyuJnIFH	UCL_xM7HCmc1_aw66yNcdlbg
535	Bad Religion	Cat Power	Covers	INDIFFERENT	4:21	VXSzZ7VrwFk	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
536	Unhate	Cat Power	Covers	INDIFFERENT	2:45	NEKJHhtuCNc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
537	Pa Pa Power	Cat Power	Covers	INDIFFERENT	3:11	BNtaB34KcWY	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
538	White Mustang	Cat Power	Covers	INDIFFERENT	3:01	A5jkGLPV8kU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
539	A Pair Of Brown Eyes	Cat Power	Covers	INDIFFERENT	3:43	TwTu9rotJC4	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
540	Against the Wind	Cat Power	Covers	INDIFFERENT	3:14	WyCqGN6wuTA	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
541	Endless Sea	Cat Power	Covers	INDIFFERENT	3:36	MS0O53TWuxc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
542	These Days	Cat Power	Covers	INDIFFERENT	3:45	OeuKjxmS4MU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
543	It Wasn't God Who Made Honky Tonk Angels	Cat Power	Covers	INDIFFERENT	2:34	0hQqQQIYams	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
544	I Had a Dream Joe	Cat Power	Covers	INDIFFERENT	4:40	Icrrb0uwnTc	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
545	Here Comes A Regular	Cat Power	Covers	INDIFFERENT	5:15	Jog7XZ9rKnM	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
546	I'll Be Seeing You	Cat Power	Covers	INDIFFERENT	3:23	zFoS_hHS6jU	MPREb_mqZeGEUXYz6	UC1s55OQBwZ1Cg-k9EC7HaGA
249	Music Is Blue	Cass McCombs	Heartmind	INDIFFERENT	4:50	CNovmlmTA1Y	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
250	Karaoke	Cass McCombs	Heartmind	INDIFFERENT	3:42	DqFcm7_ltD4	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
251	New Earth	Cass McCombs	Heartmind	INDIFFERENT	4:12	D-u_RWJOADY	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
252	Unproud Warrior	Cass McCombs	Heartmind	INDIFFERENT	6:34	A3lIPboFmTg	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
253	Krakatau	Cass McCombs	Heartmind	INDIFFERENT	4:59	IeC_P9CftQ8	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
254	A Blue, Blue Band	Cass McCombs	Heartmind	INDIFFERENT	5:35	ruYCAGzgcaA	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
255	Belong To Heaven	Cass McCombs	Heartmind	INDIFFERENT	4:12	bkk_hkbxkEk	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
256	Heartmind	Cass McCombs	Heartmind	INDIFFERENT	8:29	m5-PrqIZetw	MPREb_oTwwujwsGfv	UCw65yx2lOjYjc6gp7PRezpg
493	Carried Away	Caitlin Rose	CAZIMI	INDIFFERENT	4:18	P8XCoChZR5Y	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
494	Modern Dancing	Caitlin Rose	CAZIMI	INDIFFERENT	3:39	3OZBoauadYM	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
495	Getting It Right (feat. Courtney Marie Andrews)	Caitlin Rose	CAZIMI	INDIFFERENT	2:51	Z2nq0HWcD2A	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
496	Nobody's Sweetheart	Caitlin Rose	CAZIMI	INDIFFERENT	3:45	64H4QWFb2RA	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
497	Lil' Vesta	Caitlin Rose	CAZIMI	INDIFFERENT	3:08	avZMmQ4uYP0	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
498	Black Obsidian	Caitlin Rose	CAZIMI	INDIFFERENT	3:06	AB5C4aZSNeI	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
499	How Far Away	Caitlin Rose	CAZIMI	INDIFFERENT	4:13	w2HvJNW4h9g	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
500	Blameless	Caitlin Rose	CAZIMI	INDIFFERENT	3:39	D4RpF2G1aRE	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
501	Gemini Moon	Caitlin Rose	CAZIMI	INDIFFERENT	3:54	JjcD2nETHIM	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
502	Holdin'	Caitlin Rose	CAZIMI	INDIFFERENT	3:07	PMjwspEqfs4	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
503	All Right (Baby's Got a Way)	Caitlin Rose	CAZIMI	INDIFFERENT	3:09	_cgsD_YhaTc	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
504	Only Lies	Caitlin Rose	CAZIMI	INDIFFERENT	3:54	Bq3ikkvGmB4	MPREb_wBn0qTRYqmn	UCHva5ETCoT9Yo5L6MaL8vEQ
123	Look Inside	Breaka	We Move	INDIFFERENT	4:58	STysp4piH2E	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
124	We Move	Breaka	We Move	INDIFFERENT	5:32	TwPGmcqrAlY	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
125	Descending	Breaka	We Move	INDIFFERENT	5:17	EIj0MfnPZg8	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
126	Honeydrum	Breaka	We Move	INDIFFERENT	0:58	S4RY4d4pRd0	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
127	Baile Steppa	Breaka	We Move	INDIFFERENT	5:08	EMrXLDGyVqE	MPREb_2f4sSpns5jL	UCHuhkFOCPRvKSeN-aiZwtXw
