title	artist	album	likeStatus	videoId	albumId	artistId	playlists
The World's On Fire	Strawberry Alarm Clock	Anthology	LIKE	l-WsPTDEYMs	MPREb_KI5wyd35wNO	UCmXH7xVm7TI-mIqbNTLACog	xr 60sMusic
Uptight (Everything's Alright)	Stevie Wonder	Up-Tight	LIKE	rXXmeYQRifc	MPREb_t51KcDiI2Ve	UCR83RRXHzXrEQbu_ZQmPMSg	xr 60sMusic
My Cherie Amour	Stevie Wonder	My Cherie Amour	LIKE	Fjufjv4rH0s	MPREb_MbqCDizYJAg	UCR83RRXHzXrEQbu_ZQmPMSg	xr 60sMusic
I'm More Than Happy (I'm Satisfied)	Stevie Wonder	For Once In My Life	LIKE	E7StFuMb6WI	MPREb_fc3SRmWNaAU	UCR83RRXHzXrEQbu_ZQmPMSg	xr 60sMusic
For Once In My Life	Stevie Wonder	For Once In My Life	LIKE	l3qi3E40aWE	MPREb_fc3SRmWNaAU	UCR83RRXHzXrEQbu_ZQmPMSg	xr 60sMusic
Dance, Dance, Dance	Steve Miller Band	Fly Like An Eagle	LIKE	94W4WeE0cUg	MPREb_diVi3AQFuEP	UCDlFd5kiM4QbD_NRGwgGu1w	xr 60sMusic
Magic Carpet Ride	Steppenwolf	The Second	LIKE	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug	xr 60sMusic
Born To Be Wild (Single Version)	Steppenwolf	Steppenwolf	LIKE	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	xr 60sMusic
A Girl I Knew	Steppenwolf	Steppenwolf	LIKE	lMtE6a54RQ0	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug	xr 60sMusic
Na Na Hey Hey Kiss Him Goodbye	Steam	20 #1's: Classic Rock	LIKE	FRlTjErEDPQ	MPREb_ywUyWn0WMqM	UCLqaP9M4f4TrOGC0wwL0lGw	xr 60sMusic
Stuck In The Middle With You	Stealers Wheel	Stealers Wheel	LIKE	ln7Vn_WKkWU	MPREb_n2OXa0gP0Tt	UC8RsLN8kqMVBwgN5Ppn6vwQ	xr 60sMusic
Pictures of Matchstick Men	Status Quo	The Complete Pye Collection	LIKE	13PxGeHfsVo	MPREb_8ZpYsU9sDFB	UC2oCil_CLZt9xh3FE73H8rg	xr 60sMusic
Sunshine Help Me	Spooky Tooth	It's All About	LIKE	gbBxpxnC6yw	MPREb_F3hNFNAqOvD	UCAG6vunjAwzuUXCk008nd_w	xr 60sMusic
Sunday Will Never Be The Same	Spanky & Our Gang	Spanky & Our Gang	LIKE	07nK9CXZvAI	MPREb_34U8dQSfa9u	UC_YYtkK5aOQgyWIdl9hJX0g	xr 60sMusic
Baby It's You	Smith	A Group Called Smith	LIKE	wTu3SaIcZSc	MPREb_tyPhOjSXtcN	UCO4EsXpMUcHri3ud5cdmehQ	xr 60sMusic
I'm A Believer (From 'Shrek' Motion Picture Soundtrack)	Smash Mouth	Shrek	LIKE	xCP7bCJxxm8	MPREb_saDJYXRmdwI	UCV35yz91pIrWhHYkfmf4ocg	xr 60sMusic
Itchycoo Park (Stereo Version)	Small Faces	Small Faces - Deluxe Edition	LIKE	nO9DqvznjrQ	MPREb_VGJ0AmlSFRo	UCqmvlahzkVOFPipBAotsQ7w	xr 60sMusic
Everyday People	Sly & The Family Stone	Stand	LIKE	TU02G4wnWh0	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw	xr 60sMusic
Thank You (Falettinme Be Mice Elf Agin) (Single Version)	Sly & The Family Stone	Greatest Hits	LIKE	09bSoxFgaRI	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw	xr 60sMusic
Sing A Simple Song	Sly & The Family Stone	Greatest Hits	LIKE	FmwwVC0wRaQ	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw	xr 60sMusic
Hot Fun in the Summertime (Mono Single Master)	Sly & The Family Stone	Greatest Hits	LIKE	ATHEDskhI84	MPREb_DcRn38TJyVi	UCgwJnBJfprQYGX3OPQrTvqw	xr 60sMusic
Hard Time Killing Floor Blues	Skip James	Special Rider Blues - Skip James in the 30's	LIKE	aANSKrs87FA	MPREb_niWzKtUvd7P	UCOUlyPoyLeFd9QGtRuwGuaA	xr 60sMusic
The End of the World	Skeeter Davis	The Essential Skeeter Davis	LIKE	xHa6a3FtPJg	MPREb_uMiEY4c864y	UCpvg7DpGRI7Ef6-3cZgfC0Q	xr 60sMusic
The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Richard Cory	Simon & Garfunkel	Sounds Of Silence	LIKE	dgMZNJ8VD80	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	JKCVAXhVMkY	MPREb_TwXBO2e9qC7	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Homeward Bound	Simon & Garfunkel	Parsley, Sage, Rosemary And Thyme	LIKE	4c87TeR7Evs	MPREb_BQSZ9cHlr5m	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
The Boxer	Simon & Garfunkel	Dylan, Cash, and the Nashville Cats: A New Music City	LIKE	OJKVGADHqlM	MPREb_a1cnyU52uzG	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
America	Simon & Garfunkel	Bookends	LIKE	jKbIuG81NYo	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA	xr 60sMusic
Send Me A Postcard	Shocking Blue	Scorpio's Dance	LIKE	jAAiEo6nXdM	MPREb_1E6NmXRQVkb	UCqsw3bri2DnTb1Z-gGCe8ZA	xr 60sMusic
Venus	Shocking Blue	At Home	LIKE	L4oK_b82hxU	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA	xr 60sMusic
Love Buzz	Shocking Blue	At Home	LIKE	DNzdblPXimw	MPREb_6eLVbtGCpnG	UCqsw3bri2DnTb1Z-gGCe8ZA	xr 60sMusic
The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng	xr 60sMusic
Soul Sacrifice (Live at The Woodstock Music & Art Fair, August 16, 1969)	Santana	Santana (Legacy Edition)	LIKE	JdkjMAoi19U	MPREb_WogiuOWp9X5	UCX0rR7x8-nLew2t8UH-n2aw	xr 60sMusic
There's Always Something There to Remind Me	Sandie Shaw	There's Always Something There to Remind Me	LIKE	hp-FnGb4wbY	MPREb_MQvDL3ynMTJ	UCiVfV10yZAZSYKbuxuwnlGg	xr 60sMusic
Mr. Bojangles	Sammy Davis Jr.	The Best Of Sammy Davis Jr.	LIKE	vm4BLGPG5cc	MPREb_hrrEM3DcFwM	UCdMAhGDOckdk8j4W4pzicyw	xr 60sMusic
The Sky Is Burning	Sam Gopal	Escalator	LIKE	Q8i2IKfxO-s	MPREb_RXzyDE5EYh9	UCzDUuWba9QnUs-HMi9Ay0Cg	xr 60sMusic
Bring It On Home to Me	Sam Cooke	The Best of Sam Cooke	LIKE	QZT-eU4pizI	MPREb_yYm3jNfqMv4	UCYW9vMurwIpx1l0bb8gyK7g	xr 60sMusic
A Change Is Gonna Come	Sam Cooke	30 Greatest Hits: Portrait of a Legend 1951-1964	LIKE	Z5zDRtEC0x0	MPREb_1tJE5PccPOx	UCYW9vMurwIpx1l0bb8gyK7g	xr 60sMusic
Casanova (You Playing Days Are Over)	Ruby Andrews	Blame It on the Dogg: a Southern Blues & Soul Compilation Vol. 1	LIKE	CJoUKRsTla8	MPREb_wEMVqUmqCFo	UCWMhWmUskL_6uLFrNQXPdXQ	xr 60sMusic
In Dreams	Roy Orbison	The Monument Singles Collection	LIKE	Zf8_UkNa9D4	MPREb_g4JDcjBVVtt	UCjMI6Jhz6i608_B2pvYNrfg	xr 60sMusic
In Dreams	Roy Orbison	In Dreams	LIKE	YkYqqpWGHF8	MPREb_DTvRlqO2IrZ	UCjMI6Jhz6i608_B2pvYNrfg	xr 60sMusic
King Of The Road (Re-Recorded In Stereo)	Roger Miller	Best Of Roger Miller	LIKE	mulT5p1cAsE	MPREb_r8R0o6SWRcc	UCQ4Kw_B7EbJiW3kptX49__Q	xr 60sMusic
Without Her	Rick Nelson	Perspective	LIKE	3-8NYWt9_lg	MPREb_ebKpmJYpdzT	UCTMqfqcEMQalFFcuzoQe6Ew	xr 60sMusic
Along Comes Tomorrow	Rhinoceros	Rhinoceros	LIKE	TYOb5QQ4DPI	MPREb_aAyPztuSgBF	UCMKQpcjMmhfF5AmIhHBGTNA	xr 60sMusic
Hit the Road Jack	Ray Charles	True Genius	LIKE	eRg15NbzqT0	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q	xr 60sMusic
Get Ready	Rare Earth	Get Ready	LIKE	D0BCUumCEFY	MPREb_l9r7xi4pNDc	UCfXSgrG1sg3lh1MvtuUraaA	xr 60sMusic
The 'In' Crowd (Live At The Bohemian Caverns, Washington, D.C./1965)	Ramsey Lewis Trio	The In Crowd (Expanded Edition)	LIKE	sB-DndAgbuE	MPREb_RsA6vbEST7M	UCP1BRPlB7PSbQwmG2t3GSSA	xr 60sMusic
Wade In The Water	Ramsey Lewis	Chess Pieces: The Very Best Of Chess Records	LIKE	0m8_vPEyaXk	MPREb_ptQBJSYbQxC	UCP1BRPlB7PSbQwmG2t3GSSA	xr 60sMusic
Needles and Pins (1999 Remaster)	Ramones	Road to Ruin	LIKE	n6Z_erleTQ8	MPREb_Phf4F3PaEdh	UCXYTNaRC13Mc0muUaYDrT9g	xr 60sMusic
Edward, The Mad Shirt Grinder	Quicksilver Messenger Service	Shady Grove	LIKE	iJBPlmqQ2DY	MPREb_zof6BDicNUn	UCIgltW78E_-ZKPqFqWSDs-Q	xr 60sMusic
Gold And Silver	Quicksilver Messenger Service	Quicksilver Messenger Service	LIKE	bmhT_KUAR6g	MPREb_HUI7sGAZtiV	UCIgltW78E_-ZKPqFqWSDs-Q	xr 60sMusic
Who Do You Love (Part 1)	Quicksilver Messenger Service	Classic Masters	LIKE	VAqmCKA1_CQ	MPREb_veTLggXg7OB	UCIgltW78E_-ZKPqFqWSDs-Q	xr 60sMusic
96 Tears	Question Mark	25 Original Greatest Hits- Cameo Parkway	LIKE	sjCMLU3Zil0	MPREb_4Vnb37fdS2F	UCUp4sLdDLCZI6004POdjAnA	xr 60sMusic
Somebody To Love	Queen	A Day At The Races	LIKE	fWOkP4mQkGg	MPREb_yfR8NdPRLJN	UCEPMVbUzImPl4p8k4LkGevA	xr 60sMusic
The Big TNT Show	Psychedelic Ad	1960s Psychedelic Radio Commercials	LIKE	qHbvHZoOLlo	MPREb_QuBDCqVyMn6		xr 60sMusic
Cerdes (Outside the Gates Of) (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	aQBLp8j2hB0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ	xr 60sMusic
A Whiter Shade of Pale (Original Single Version)	Procol Harum	Hits'n'Flips	LIKE	BZu7qKMtwmg	MPREb_N98mrIFDrIj	UCa9MClu1yI4u_Ci4daHYAIQ	xr 60sMusic
Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	FeJ_9Q8JUlc	MPREb_Ka0GKzYWA9a	UCO6LS_5W7vqG9mALDNzSFug	xr 60sMusic
Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	ULJeUazy6dc	MPREb_tVZwW6CdiZD	UCO6LS_5W7vqG9mALDNzSFug	xr 60sMusic
See Emily Play (2016 Remastered Version)	Pink Floyd	1965-67 Cambridge St/ation	LIKE	7QcXfBB-JmA	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug	xr 60sMusic
The L.S. Bumble Bee	Peter Cook & Dudley Moore	We Can Fly Volume 1 - Psych Rarities from the 60's & 70's	LIKE	xVOnBOE4QBc	MPREb_jDpezeydlLw	UCZV4bqZfCNKvPuo1sjUzBeg	xr 60sMusic
I Go to Pieces (Mono) [2002 Remaster] (Mono; 2002 Remaster)	Peter And Gordon	Peter And Gordon Plus	LIKE	TqqQG2jdwvM	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw	xr 60sMusic
A World Without Love (Mono) [2002 Remaster]	Peter And Gordon	Peter And Gordon Plus	LIKE	ke4hgo43JGc	MPREb_AAP5YO6EWfs	UCtsF3aggUHhStCT_Vbpxkyw	xr 60sMusic
The Spook	Pete Drake	At His Best	LIKE	0FS6pW0Evf4	MPREb_Ryge8IxAudW	UCKUqqMiKQJj1zVicXPbyOAg	xr 60sMusic
The Theme from 'A Summer Place' (Single Version)	Percy Faith & His Orchestra	Percy Faith'S Greatest Hits	LIKE	3ofmPuHBCCc	MPREb_YEltLeEgoCt	UC5SejbIMOSTKELjENUKfHOA	xr 60sMusic
Kicks	Paul Revere & The Raiders	Midnight Ride	LIKE	_mUNIGbwrNI	MPREb_WZK7YWPhoiM	UCJ98Td3U8EVXuW4b053CWrQ	xr 60sMusic
Hey Paula	Paul & Paula	Hey Paula	LIKE	chGKYYCbpmU	MPREb_cgxEcODRHQ4	UCrEX7zNZYXHDxv0KhFziPmg	xr 60sMusic
Tennessee Waltz	Patti Page	Golden Hits	LIKE	FJbj5jAwI1A	MPREb_JnqpuJmnpV0	UCRgLHgyvb5P8lBRat_DCBuQ	xr 60sMusic
Your One and Only Man	Otis Redding	The Great Otis Redding Sings Soul Ballads	LIKE	JZbC_oRSc_4	MPREb_S9rLT1fOjdH	UCqgDLm2XV81s2IdoF4Skgbg	xr 60sMusic
(Sittin' On) the Dock of the Bay	Otis Redding	The Dock of the Bay	LIKE	Zu5chXCp1Ag	MPREb_eoAiJnvni8m	UCqgDLm2XV81s2IdoF4Skgbg	xr 60sMusic
These Arms of Mine	Otis Redding	Pain in My Heart	LIKE	ep-utVRc2aE	MPREb_WJqTaRSj5NY	UCqgDLm2XV81s2IdoF4Skgbg	xr 60sMusic
A Change Is Gonna Come (2008 Remaster)	Otis Redding	Otis Blue: Otis Redding Sings Soul (Collector's Edition)	LIKE	-M_wkYDE7PU	MPREb_gefNy13PnJ1	UCqgDLm2XV81s2IdoF4Skgbg	xr 60sMusic
A Minha Menina	Os Mutantes	'Os Mutantes'	LIKE	XIbJylD_c84	MPREb_1pgLcqvFxOk	UCs2f3CbQaKctne90X5DUIkA	xr 60sMusic
Spirit In The Sky (Deluxe Edition)	Norman Greenbaum	Spirit In The Sky (Deluxe Edition)	LIKE	xi_3GtQN2IA	MPREb_1qR0uFeA31f	UCUTv1oMjTDqkiZcGBVP7yVw	xr 60sMusic
Sinnerman	Nina Simone	Pastel Blues	LIKE	xP7XuE1Fw9s	MPREb_TkytzCEKQT7	UCqj1HtTq76Bo6rBXNwrF5Uw	xr 60sMusic
These Days	Nico	The Velvet Underground & Nico (45th Anniversary / Super Deluxe Edition)	LIKE	jhr2MlQd7i0	MPREb_OjjaAKPXuWQ	UCjk87eFr83Lr7ioGcHgx0Cg	xr 60sMusic
Time Has Told Me	Nick Drake	Five Leaves Left	LIKE	G8SmkwS82u4	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	xr 60sMusic
Man In A Shed	Nick Drake	Five Leaves Left	LIKE	RPETztdS7Fk	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	xr 60sMusic
Fruit Tree	Nick Drake	Five Leaves Left	LIKE	lBBeyHk8Gmw	MPREb_lhT6zoo6CGC	UCiryJZISyBldwm9ocAE-QfQ	xr 60sMusic
Everybody Knows This Is Nowhere (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	bsZjKQEN1tY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 60sMusic
Down by the River (2009 Remaster)	Neil Young	Everybody Knows This Is Nowhere	LIKE	KflCXmEX6BY	MPREb_87Zm1C9KpdG	UC6JhadLTf6g6f-ZdeEaAqBQ	xr 60sMusic
Breaking Up Is Hard to Do	Neil Sedaka	The Best Of	LIKE	qzliaVBQKDs	MPREb_JDQXXYnaVqI	UCUGiTIfFJARlo8U6gaKP8FA	xr 60sMusic
Open My Eyes	Nazz	Nazz (Bonus Track Version)	LIKE	JD8t1DWwnRk	MPREb_8ecrDP2HdZb	UCFirrFDa1OKaa2cf8GxXhHQ	xr 60sMusic
Some Velvet Morning	Nancy Sinatra	Nancy & Lee	LIKE	CxwYUCO-VRg	MPREb_BE1mgtsfQnc	UCc7PoVuPYUBao6v6mCVIzdg	xr 60sMusic
Some Velvet Morning	Nancy Sinatra	Movin' With Nancy	LIKE	Ws_h7et5KbQ	MPREb_q9JmZKpUAgM	UCc7PoVuPYUBao6v6mCVIzdg	xr 60sMusic
These Boots Are Made for Walkin'	Nancy Sinatra	Kid Stuff	LIKE	TDmidrIDB4o	MPREb_knxgQBmvcvi	UCc7PoVuPYUBao6v6mCVIzdg	xr 60sMusic
These Boots Are Made for Walkin'	Nancy Sinatra	Full Metal Jacket (Original Motion Picture Soundtrack)	LIKE	fZjrkbkeWzo	MPREb_gdizM1HdXtX	UCc7PoVuPYUBao6v6mCVIzdg	xr 60sMusic
Always Something There to Remind Me	Naked Eyes	Naked Eyes	LIKE	e2fQxbEshtA	MPREb_OVgK3DXyBBX	UC0W2-l7jVDLjKiEw718lSlw	xr 60sMusic
Yègellé Tezeta (My Own Memory)	Mulatu Astatke	Ethiopiques, Vol. 4: Ethio Jazz 1969-1974	LIKE	htiGwwjA4hY	MPREb_nyYdjRoQrBO	UCzEIYuYX27ZmTBTASkIjKZA	xr 60sMusic
Omaha	Moby Grape	Rock: The Train Kept A Rollin'	LIKE	aRhmjP8hb-k	MPREb_Grx2swUUi7V	UC3LmhqTKqmbdVeaXrU30Xrw	xr 60sMusic
Make Me A Pallet On Your Floor	Mississippi John Hurt	Rediscovered	LIKE	w4Zh4gevECE	MPREb_WzpRcZLuqf2	UCDEcORxYIZA2yV7UjlBIuEg	xr 60sMusic
Love Is Strange	Mickey & Sylvia	Dirty Dancing (Original Motion Picture Soundtrack)	LIKE	g-88RvMz_iM	MPREb_3mMhLNEt07s	UCp8otkJxL12LUdeMT59w83A	xr 60sMusic
Midnight Voyage	Michael Brecker	Tales From The Hudson	LIKE	GQwbhtHh9RE	MPREb_vApURcCWUCg	UCe5pHpZ9iVFwfNUlPPcPzXw	xr 60sMusic
Mama Tried (Remastered 2001)	Merle Haggard & The Strangers	Mama Tried	LIKE	XyRCvukVv6w	MPREb_tOQDGIR6oe3	UCNSsv8Hq1Jz5Lg18ImaPbnw	xr 60sMusic
Shape Of Things To Come	Max Frost & The Troopers	Shape Of Things To Come	LIKE	dSInh0W7FHs	MPREb_8SMOZHL80rT	UCsM7fvoLxoFV4WcY0ldEJag	xr 60sMusic
Classical Gas	Mason Williams	The Mason Williams Phonograph Record (Mono)	LIKE	Bel7WcHeUXY	MPREb_jIhaTtpv0di	UC_4vcJiDWvz-gne-YE6XOWA	xr 60sMusic
Those Were The Days	Mary Hopkin	Post Card (Remastered 2010 / Deluxe Edition)	LIKE	Ry5GHJifMWY	MPREb_1ITAEGN3Axm	UCDEPhnnC3EBRHucWSCFJDwQ	xr 60sMusic
Ain't No Mountain High Enough	Marvin Gaye	The Complete Duets	LIKE	ABfQuZqq8wg	MPREb_i8gKkEVhKhL	UCpMMYJB5GJAYSJr3QpxnHEg	xr 60sMusic
I Heard It Through The Grapevine	Marvin Gaye	In The Groove	LIKE	kAPj9oP4q_w	MPREb_1HurBvD7VzZ	UCpMMYJB5GJAYSJr3QpxnHEg	xr 60sMusic
I Heard It Through The Grapevine (Single Version)	Marvin Gaye	Anthology: The Best Of Marvin Gaye	LIKE	VWG3npfEoHo	MPREb_7jdnkxuzNdo	UCpMMYJB5GJAYSJr3QpxnHEg	xr 60sMusic
Big Iron	Marty Robbins	Gunfighter Ballads And Trail Songs	LIKE	zzICMIu5zFY	MPREb_BulkEIpIn7k	UCFDd_TP4pGLPxdqLTqLtqtg	xr 60sMusic
(Love Is Like A) Heat Wave (Previously Unreleased Extended Stereo Mix)	Martha Reeves & The Vandellas	Gold	LIKE	sW9mCPlp61U	MPREb_Ai1mMyB5Ex7	UCuhny_QztUZ3-ayAcOaJzZg	xr 60sMusic
Nowhere To Run	Martha Reeves & The Vandellas	Dance Party	LIKE	8n3ZiFHluMs	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	xr 60sMusic
Dancing In The Street	Martha Reeves & The Vandellas	Dance Party	LIKE	1PXzYVhA2CQ	MPREb_NUJHPP3sAku	UCuhny_QztUZ3-ayAcOaJzZg	xr 60sMusic
My Name Is Jack (Mono Version)	Manfred Mann	My Name Is Jack / There Is A Man	LIKE	yo0kSE4t2_Q	MPREb_sf9YqtMr5iD	UCiePHgbOXFyYTy2jf7DvXxw	xr 60sMusic
Do Wah Diddy Diddy	Manfred Mann	Do Wah Diddy Diddy	LIKE	1UingsUi0mI	MPREb_jYvnaLPXZFc	UCiePHgbOXFyYTy2jf7DvXxw	xr 60sMusic
The Red Telephone	Love	Forever Changes	LIKE	m_j0qicK9mc	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr 60sMusic
The Daily Planet	Love	Forever Changes	LIKE	wgUoIBJtMLI	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr 60sMusic
Alone Again Or	Love	Forever Changes	LIKE	cPbNpIG8x_s	MPREb_EgchpMsXaH7	UCvRWnqwD2m5JppTUouPG1KA	xr 60sMusic
Going Nowhere (Remasterizado)	Los Bravos	Orígenes (Remasterizado)	LIKE	lYzkm59JIlM	MPREb_7r8A1je24DK	UCk-RXTy6uoWIf63yICCXwGw	xr 60sMusic
Black Is Black	Los Bravos	Black Is Black	LIKE	_CcdzkSlw2s	MPREb_gYXc4snWgNz	UCk-RXTy6uoWIf63yICCXwGw	xr 60sMusic
You Don't Own Me	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	LIKE	cTpvirQ-hPA	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg	xr 60sMusic
So Long, Marianne	Leonard Cohen	The Essential Leonard Cohen	LIKE	MSAY3OdMmag	MPREb_qq2leBbUgED	UCWVX22z2KlJCQ0XqtfHIH7w	xr 60sMusic
Farewell	Lena Raine	Celeste: Farewell (Original Soundtrack)	LIKE	VXIqXaX1blY	MPREb_7UzVjYzEoUm	UCM_yfxZqDqjGKca9mkPy0rQ	xr 60sMusic
My Autumn's Done Come	Lee Hazlewood	The Very Special World Of Lee Hazlewood (Expanded Edition)	LIKE	Qo24xN9mj8Q	MPREb_APvFFK5wjwV	UCkX30lEVz-z-TMz9WcSiaNA	xr 60sMusic
How Many More Times (10/8/69 Playhouse Theatre) [Remaster] (10/8/69 Playhouse Theatre;Remaster)	Led Zeppelin	The Complete BBC Sessions	LIKE	MZyKQuCPLaM	MPREb_0G71Bu6Es6U	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
Good Times Bad Times (Remaster)	Led Zeppelin	Mothership	LIKE	2u-n__lHhWU	MPREb_MmefNORZcYE	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
Whole Lotta Love (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	0bcIjILqORM	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
What Is and What Should Never Be (Remaster)	Led Zeppelin	Led Zeppelin II (Deluxe Edition)	LIKE	WnMiXsRtsfc	MPREb_eg7VIEpYF8I	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
Your Time Is Gonna Come (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	5cvEVivHVsU	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
How Many More Times (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	y-5o2f9wzmw	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
Good Times Bad Times (Remaster)	Led Zeppelin	Led Zeppelin (Remaster)	LIKE	lsZG7n7ries	MPREb_NtigsSPkRuU	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
Dazed and Confused (Remaster)	Led Zeppelin	Led Zeppelin (Deluxe Edition)	LIKE	WCUw4xQcEjY	MPREb_eXCqIYEQNmI	UCYtap7ujIPaxTS2iCDoMi3g	xr 60sMusic
The Court of the Crimson King - Including 'The Return of the Fire Witch' and 'The Dance of the Puppets'	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)	LIKE	lG80VJasc6U	MPREb_gxyr1lXUABB	UCXRfLRK3qq6aMo33p-UK7xw	xr 60sMusic
I Talk to the Wind (From: The Young Person's Guide To King Crimson 1976)	King Crimson	I Talk To The Wind (KC50 Vol. 48)	LIKE	UD69U9AHOSs	MPREb_1pLe7NmPkO5	UCXRfLRK3qq6aMo33p-UK7xw	xr 60sMusic
Just Dropped In (To See What Condition My Condition Is In)	Kenny Rogers & The First Edition	All Time Greatest Hits, Vol. 1	LIKE	-0-7fg8oAO4	MPREb_FTeFEnjz0Pj	UCbNthr0IgjARcKaDbJAld8A	xr 60sMusic
Runaway (feat. Pusha T)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	xr 60sMusic
Snatch It Back and Hold It (feat. Buddy Guy)	Junior Wells' Chicago Blues Band	Hoodoo Man Blues (Deluxe Edition)	LIKE	2erGm5LQeoA	MPREb_wlVaiLQtvyH	UCQrhthLJSPwrIkjm5N-UPAQ	xr 60sMusic
Chelsea Morning	Joni Mitchell	Clouds	LIKE	nWDyA4S-geg	MPREb_RYZU76d8tCt	UCvlAqrv-_NlUzyFFhhep7PQ	xr 60sMusic
Both Sides Now	Joni Mitchell	Clouds	LIKE	7m_t3_1vbX8	MPREb_RYZU76d8tCt	UCvlAqrv-_NlUzyFFhhep7PQ	xr 60sMusic
Where Have All The Flowers Gone	Johnny Rivers	Johnny Rivers Rocks The Folk	LIKE	ukKUcAW7LQw	MPREb_evK81cbOE08	UChpRIj-J7cp9AcEq8a0xyog	xr 60sMusic
