	title	artist	album	likeStatus	duration	videoId	albumId	artistId
540	Evil Death Roll (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	8:13	N1R4GlYKOY8	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
553	Robot Stop (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	4:22	-2jJ6iBfuRY	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
554	I'm In Your Mind (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	3:22	fcmzgtNqXQ0	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
560	I'm Not In Your Mind (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	3:23	c2hd4hGy8Jk	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
565	Hot Water (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	3:41	cG6zNIUlT_A	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
566	I'm In Your Mind Fuzz (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	2:59	6ftzz3Q8S4o	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
574	Gamma Knife (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	4:02	_QeLXQrjjwE	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
581	Head On/Pill (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	22:31	lUe0ci5u6cU	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
583	Big Fig Wasp (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	5:12	yBRDiUZ1kPE	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
615	People-Vultures (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	5:22	nHP7Q0ARPGg	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
621	Cellophane (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	2:58	ef_jsbd2d2w	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
622	The River (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	10:58	hMtuLqo4ERA	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
627	Trapdoor (Live In San Francisco / 2016)	King Gizzard & The Lizard Wizard	Live In San Francisco '16	INDIFFERENT	3:23	RqLw0TsjGIM	MPREb_OGQLurvLaxb	UC-3mACkWPK3QluQYi5dHQCA
412	Fluffy Kosmisch	Kikagaku Moyo	Masana Temples	INDIFFERENT	3:41	2ewirZEXp4E	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
413	Nana	Kikagaku Moyo	Masana Temples	INDIFFERENT	3:14	kU0AEg2CoqI	MPREb_qHmn3fj2OVy	UCNaS4ou9KLFO5YjEQkjuUwA
414	Old Snow, White Sun	Kikagaku Moyo	House in the Tall Grass	INDIFFERENT	3:25	km9hAp3tfN8	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
415	Melted Crystal	Kikagaku Moyo	House in the Tall Grass	INDIFFERENT	5:30	ThGTYTMvv30	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
416	Silver Owl	Kikagaku Moyo	House in the Tall Grass	INDIFFERENT	10:05	4ODfKH1ewZM	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
417	Fata Morgana	Kikagaku Moyo	House in the Tall Grass	INDIFFERENT	1:21	whcJaSp01bI	MPREb_m8BZBND5riT	UCNaS4ou9KLFO5YjEQkjuUwA
418	We Can Be Together	Jefferson Airplane	Volunteers	INDIFFERENT	5:48	RN1yqwU5lvc	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
419	Good Shepherd	Jefferson Airplane	Volunteers	INDIFFERENT	4:23	XtrYVj5e3cs	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
420	The Farm	Jefferson Airplane	Volunteers	INDIFFERENT	3:13	DizgiA7KySw	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
421	Hey Frederick	Jefferson Airplane	Volunteers	INDIFFERENT	8:33	n3NA5a8N4iY	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
422	Turn My Life Down	Jefferson Airplane	Volunteers	INDIFFERENT	2:58	MzzzWhiN9w0	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
423	Eskimo Blue Day	Jefferson Airplane	Volunteers	INDIFFERENT	6:38	Ncr0U7TTyCM	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
424	A Song for All Seasons	Jefferson Airplane	Volunteers	INDIFFERENT	3:32	IPTZcTb4I1M	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
425	Meadowlands	Jefferson Airplane	Volunteers	INDIFFERENT	1:07	N_xiQj-AUEA	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
426	Good Shepherd (Live)	Jefferson Airplane	Volunteers	INDIFFERENT	7:26	1J8nzcva9H8	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
427	Somebody To Love	Jefferson Airplane	Volunteers	INDIFFERENT	4:11	8JsJYJByBrk	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
428	Plastic Fantastic Lover (Live)	Jefferson Airplane	Volunteers	INDIFFERENT	3:22	_QAtior31ss	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
429	Volunteers	Jefferson Airplane	Volunteers	INDIFFERENT	3:27	eYc2Bm80N5c	MPREb_jTZQ7DQC4uv	UCGRlR1uXGOTqvEy0b06L7jw
537	And I Like It	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	3:16	xUK41kj1JVU	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
546	It's No Secret	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:38	MpQ3-SFyNUw	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
547	Chauffeur Blues	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:26	6Say7KlGoxY	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
550	Runnin' 'Round This World	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:23	DHVXfcoOIhY	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
561	Run Around	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:37	GQsuyAJX8l8	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
567	Let Me In	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:57	ocGtAFa2mRI	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
569	Let Me In (Original Uncensored/Deleted Version)	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	3:29	ErZQHw820LQ	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
572	Chauffeur Blues (Alternate Version)	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:47	4aJ8x1EFiCI	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
584	It's Alright	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:16	1cnFfL2dKN4	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
585	High Flying Bird	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:34	LL1vGiRYlbA	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
589	Let's Get Together	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	3:35	LZFw_CAkb_k	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
593	Don't Slip Away	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:33	V71XxYAM0X0	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
610	Tobacco Road	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	3:28	YCnmxx4EmM8	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
613	Go To Her (Version One)	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	4:07	t14IuHq-Wsw	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
614	And I Like It (Alternate Version)	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	10:37	EhzDYuFbH0I	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
618	Run Around (Original Uncensored Version)	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:33	o6eeQR25MLE	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
624	Blues from an Airplane	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:11	8LeZOqp2g1k	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
632	Bringing Me Down	Jefferson Airplane	Jefferson Airplane Takes Off	INDIFFERENT	2:23	8l-St_47-lE	MPREb_pkYNxKeU52i	UCGRlR1uXGOTqvEy0b06L7jw
430	Hurry on Sundown (1996 Remaster)	Hawkwind Zoo	Hawkwind	INDIFFERENT	5:06	V3h1dprHjY0	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
431	Kiss of the Velvet Whip (1996 Remaster)	Hawkwind Zoo	Hawkwind	INDIFFERENT	5:29	SLe3t2rLg_k	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
432	Cymbaline (1996 Remaster)	Hawkwind Zoo	Hawkwind	INDIFFERENT	4:05	WR5t39zi3K0	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
433	Earth Calling (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	1:46	8wHM6sRbImY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
434	Born to Go (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	9:56	pNfRIePduqQ	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
435	Down Through the Night (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	6:18	G3omRltvVrQ	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
436	The Awakening (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	1:35	oFygCUWzd54	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
437	Lord of Light (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	7:18	ruhr7b7P8ME	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
438	The Black Corridor (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	1:52	_LmhXNYxCEE	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
439	Space Is Deep (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	8:13	4MUR7FIVNQ8	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
440	Electronic No 1 (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	2:33	fcM0WEUmKGE	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
441	Orgone Accumulator (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	9:57	x4Ve4rrnfz0	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
442	Upside Down (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	2:44	WTXcy22a5uU	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
443	10 Seconds of Forever (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	2:06	0iI4OnLph78	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
444	Brainstorm (Complete Version)	Hawkwind	Space Ritual	INDIFFERENT	13:47	KdQ6TNe5fjY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
445	Seven by Seven (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	6:06	UDhBSY1uj3w	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
446	Sonic Attack (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	2:54	XMSnVplyTOM	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
447	Time We Left This World Today (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	5:43	EoslJ-Dy2Zo	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
448	Master of the Universe (2007 Remaster)	Hawkwind	Space Ritual	INDIFFERENT	7:41	Jc4kGo08jLY	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
449	Welcome to the Future (Complete Version)	Hawkwind	Space Ritual	INDIFFERENT	2:51	4b5QMemk47I	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
450	Orgone Accumulator (Alternate Version) [2007 Remaster]	Hawkwind	Space Ritual	INDIFFERENT	8:55	hNrO_QnKUEI	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
451	Time We Left This World Today (Alternate Version) [2007 Remaster]	Hawkwind	Space Ritual	INDIFFERENT	13:25	97rMCZyNFSg	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
452	You Shouldn't Do That (2007 Version) [Alternate Version]	Hawkwind	Space Ritual	INDIFFERENT	6:44	v1FGmZKPo_w	MPREb_QCigt8JOh2m	UCikVYXon0_RNmMzqPVRB3mQ
453	Hurry on Sundown (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	5:01	vobAKWK-hWc	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
454	The Reason Is? (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	3:31	6FMbh23TFEk	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
455	Be Yourself (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	8:07	WP3OMl0i8fM	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
456	Paranoia (Pt. 1) [1996 Remaster]	Hawkwind	Hawkwind	INDIFFERENT	1:10	q9eaM5DxRVw	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
457	Paranoia (Pt. 2) [1996 Remaster]	Hawkwind	Hawkwind	INDIFFERENT	4:10	avVYbaT6Nck	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
458	Seeing It as You Really Are (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	10:49	MVpfskDY5BU	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
459	Mirror of Illusion (1996 Remaster)	Hawkwind	Hawkwind	INDIFFERENT	7:01	BWGLyxyqy9U	MPREb_CaqaO6hXc5M	UCikVYXon0_RNmMzqPVRB3mQ
539	The Only Ones (Acoustic Demo)	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	4:40	w-i2x5kk7eU	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
545	Motorhead	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	3:05	puovh2ej1Vk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
552	Hassan I Sabbah	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	5:23	iCL7mARgOLk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
570	Chronoglide Skyway	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	4:43	grDL-rWZay4	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
576	Magnu	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	8:16	uTthZGTbS9Y	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
594	Free Fall	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	5:14	Ibod4Fcc5Xk	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
595	25 Years (Single Mix)	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	3:32	tjo0IJbqVsY	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
600	Damnation Alley (The Rockfield Studio Session Tapes) [Alternate Harmony Vocal Version]	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	8:26	uivoCpIN-hw	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
607	Steppenwolf	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	9:47	lLk-pdJTj1E	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
608	Robot	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	8:13	QCQDUhrXtEE	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
612	Psi Power (Live)	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	6:08	TY0GUC4q-rQ	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
626	Quark, Strangeness & Charm / Uncle Sam's on Mars (The Rockfield Studio Session Tapes)	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	9:21	hiuo6dZAEOw	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
629	Motorway City (Live)	Hawkwind	Hawkwind Decades: 70s	INDIFFERENT	8:20	KOBa0BBGQUc	MPREb_baRlXrvCqPm	UCikVYXon0_RNmMzqPVRB3mQ
541	Perfect Mystery	Gong	You	INDIFFERENT	2:25	Wu_upM2E9w0	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
548	A P.H.P.'s Advice	Gong	You	INDIFFERENT	1:46	Q-oDscy-mu4	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
556	You Never Blow Your Trip Forever	Gong	You	INDIFFERENT	11:15	8pSUWI0Uj8Y	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
557	A Sprinkling Of Clouds	Gong	You	INDIFFERENT	8:54	UWKN3SbOzH4	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
558	Magick Mother Invocation	Gong	You	INDIFFERENT	1:10	r5l_Ffs0BdU	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
564	Thoughts For Naught	Gong	You	INDIFFERENT	1:31	BQ9Pe4tgh0w	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
603	Master Builder	Gong	You	INDIFFERENT	7:18	yelK7E81slM	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
619	The Isle Of Everywhere	Gong	You	INDIFFERENT	10:24	e_X-6mvZekE	MPREb_GUJhUzyfdD9	UC-eQ1YLIHEDZklYeXJyRdLg
460	Wars Of Armageddon	Funkadelic	Maggot Brain	INDIFFERENT	9:44	NVcEVrZBCfQ	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
461	Hit It and Quit It	Funkadelic	Maggot Brain	INDIFFERENT	3:50	8wQBffjTt8c	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
462	Super Stupid	Funkadelic	Maggot Brain	INDIFFERENT	3:58	12D0tMzxH4A	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
463	Back In Our Minds	Funkadelic	Maggot Brain	INDIFFERENT	2:38	xC2bl1D-9KM	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
524	You And Your Folks, Me And My Folks	Funkadelic	Maggot Brain	INDIFFERENT	3:37	6kWMl6wIUqU	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
605	You And Your Folks, Me And My Folks	Funkadelic	Maggot Brain	INDIFFERENT	3:37	6kWMl6wIUqU	MPREb_OlDsQnYS8Vu	UCKwWf4e842gO9cY0YJCfe2A
464	Dracula Drug	Frankie and the Witch Fingers	ZAM	INDIFFERENT	8:50	G7iX3s67Zps	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
465	Work	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:12	w58n2FH4E70	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
466	Realization	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:40	_sQaaaoPHe8	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
467	Pleasure	Frankie and the Witch Fingers	ZAM	INDIFFERENT	3:52	zS4JYaLbolE	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
468	Cobwebs	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:22	rPxvsWUJpE8	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
469	Dark Sorcerer	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:46	B2MOaasrYEI	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
470	Purple Velvet	Frankie and the Witch Fingers	ZAM	INDIFFERENT	4:44	MzXxdT5BKYA	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
471	I Am	Frankie and the Witch Fingers	ZAM	INDIFFERENT	1:07	lEf0Zw43Vfo	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
472	Underneath You	Frankie and the Witch Fingers	ZAM	INDIFFERENT	9:29	jZxZW_2tUb4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
473	Head Collector	Frankie and the Witch Fingers	ZAM	INDIFFERENT	5:43	G9a1CTfoEj4	MPREb_yRnZimhXB56	UCtv_kjZLUfvcTdbxXj-HDyw
474	Cobra Super Kek	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	33:36	dWSla5JqzUg	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
475	Moments	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	12:04	Lfi_o0ufCN0	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
476	New Jam #2	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	19:17	aMB6vI08AhY	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
477	Mystery	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	37:04	8KA8V0bDzi8	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
478	Peters Birthday 1	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	19:49	7mK042I69kc	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
479	New Jam #3	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	36:07	6DKkfVfmFW4	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
480	Hexagon	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	28:50	lrJ2fezMSVY	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
481	Peters Birthday 2	Electric Octopus	Driving Under the Influence of Jams	INDIFFERENT	33:52	NEayAcSGuvY	MPREb_dWF7fCoyV8O	UCU1xoUg6LqY4YQJS8uEREDA
482	Gris-Gris Gumbo Ya Ya	Dr. John	Gris Gris	INDIFFERENT	5:38	ijZUoSsnRPU	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
483	Danse Kalinda Ba Doom	Dr. John	Gris Gris	INDIFFERENT	3:40	jKn6sUz7O0g	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
484	Mama Roux	Dr. John	Gris Gris	INDIFFERENT	3:01	gMFsPGpNWPQ	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
485	Danse Fambeaux	Dr. John	Gris Gris	INDIFFERENT	4:57	apMbFM3UH0E	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
486	Croker Courtbullion	Dr. John	Gris Gris	INDIFFERENT	6:00	HD8npKskEdo	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
487	Jump Sturdy	Dr. John	Gris Gris	INDIFFERENT	2:22	KBPGqC27zqc	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
488	I Walk on Guilded Splinters	Dr. John	Gris Gris	INDIFFERENT	7:47	lekQoT485aA	MPREb_9Kv1P384XS0	UCzD64Nzs2z_fpYXwxk7kWNQ
489	Sunshine Superman (Rerecorded)	Donovan	Sunshine Superman	INDIFFERENT	4:06	pRE50Dk11rU	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
490	I Love You, Baby	Donovan	Sunshine Superman	INDIFFERENT	3:28	QsCoFKsdEpM	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
491	Lady Of The Stars	Donovan	Sunshine Superman	INDIFFERENT	4:36	LD_wB0xY5Fs	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
492	Living for the Love Light in Your Eyes	Donovan	Sunshine Superman	INDIFFERENT	3:46	gFbnQhXi8Vk	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
493	Local Boy Chops Wood	Donovan	Sunshine Superman	INDIFFERENT	3:28	QdJXkbDtL7A	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
494	Season of the Witch (Re-recording)	Donovan	Sunshine Superman	INDIFFERENT	5:23	J7j04YYKxsE	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
495	Till I See You Again	Donovan	Sunshine Superman	INDIFFERENT	3:10	QFUtPl8rMVA	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
496	Bye, Bye, Girl	Donovan	Sunshine Superman	INDIFFERENT	3:23	Mwsf47M4UGc	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
497	Every Reason	Donovan	Sunshine Superman	INDIFFERENT	3:04	kIOr5HzbtbQ	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
498	For Every Boy There Is a Girl	Donovan	Sunshine Superman	INDIFFERENT	4:34	R5rgJow1CC8	MPREb_QAQR3AxRCug	UCWHFP-8DVayYpMtfSyRIh7g
