title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Kids with Guns	Gorillaz	Demon Days	LIKE	gQ-z-rVdGVE	MPREb_2az20wG4HxN	UCNIV5B_aJnLrKDSnW_MOmcQ	Soulful Melodies and Heartfelt Blues
New Gold (feat. Tame Impala & Bootie Brown)	Gorillaz	Cracker Island	LIKE	K03lsjW0HQk	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Soulful Melodies and Heartfelt Blues
Cracker Island (feat. Thundercat)	Gorillaz	Cracker Island	LIKE	7f0K30fDgS0	MPREb_KILg4o6v8f2	UCNIV5B_aJnLrKDSnW_MOmcQ	Soulful Melodies and Heartfelt Blues
Neither One Of Us (Wants To Be The First To Say Goodbye)	Gladys Knight & The Pips	Neither One Of Us	LIKE	ATCtgBsfbJE	MPREb_9fyBfyLGw8V	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
Midnight Train to Georgia	Gladys Knight & The Pips	Imagination (Expanded Edition)	LIKE	uw_t_o-LluM	MPREb_0vRBnPyALjE	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
If I Were Your Woman (Single Version)	Gladys Knight & The Pips	If I Were Your Woman	LIKE	xHKePhP0BfA	MPREb_VG3ukK2MnRE	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
Take Me In Your Arms And Love Me	Gladys Knight & The Pips	Everybody Needs Love	LIKE	t9D9uaG2FN8	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
I Heard It Through The Grapevine	Gladys Knight & The Pips	Everybody Needs Love	LIKE	dNKDCkLcRj0	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
Everybody Needs Love	Gladys Knight & The Pips	Everybody Needs Love	LIKE	nErCMTUkpgQ	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	Soulful Melodies and Heartfelt Blues
Cry Baby	Garnet Mimms & The Enchanters	Cry Baby	LIKE	dCXtKgG1rzA	MPREb_G9tKBYkHGhX	UCKV0Un5ApazfhypYgI-Z3Qg	Soulful Melodies and Heartfelt Blues
Still Water (Love)	Four Tops	Still Waters Run Deep	LIKE	GjwaNA_mPV8	MPREb_Oz8ZZqDfiLo	UCCc9TFYFrV3xpNl5onNtVqA	Soulful Melodies and Heartfelt Blues
(It's The Way) Nature Planned It	Four Tops	Nature Planned It	LIKE	Dqszydpe6f8	MPREb_AXHThC6UxV9	UCCc9TFYFrV3xpNl5onNtVqA	Soulful Melodies and Heartfelt Blues
Ain't No Woman (Like The One I've Got)	Four Tops	Keeper Of The Castle	LIKE	kGNEYd7eClE	MPREb_cL6gp6rUnUj	UCCc9TFYFrV3xpNl5onNtVqA	Soulful Melodies and Heartfelt Blues
Baby I Need Your Loving	Four Tops	Four Tops	LIKE	6LA0lKK4u18	MPREb_M1QR17Xisko	UCCc9TFYFrV3xpNl5onNtVqA	Soulful Melodies and Heartfelt Blues
Tell Mama	Etta James	Tell Mama	LIKE	t_wbyv1TgIQ	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	Soulful Melodies and Heartfelt Blues
I'd Rather Go Blind	Etta James	Tell Mama	LIKE	Bcus42ihkTI	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	Soulful Melodies and Heartfelt Blues
At Last	Etta James	At Last!	LIKE	1qJU8G7gR_g	MPREb_SpgHmaufiRV	UCieyolnCbsWzyEt6wsd7lgQ	Soulful Melodies and Heartfelt Blues
Knock on Wood	Eddie Floyd	Knock On Wood	LIKE	yyU1k-BzHWw	MPREb_PQJE4xz3kpS	UCWLQEbqa5zFzVGGeF6ZiOgg	Soulful Melodies and Heartfelt Blues
That's the Way of the World	Earth, Wind & Fire	That's The Way Of The World	LIKE	8K84YyCZcpc	MPREb_Hbm0YWL7JGp	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
Shining Star	Earth, Wind & Fire	That's The Way Of The World	LIKE	0CS5G7lhg8c	MPREb_Hbm0YWL7JGp	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
On Your Face	Earth, Wind & Fire	Spirit	LIKE	WA7PkEUGtq8	MPREb_Ey2uRBfDWd1	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
Devotion	Earth, Wind & Fire	Open Our Eyes	LIKE	8pWK2IXV8Mo	MPREb_E7uCFbyoDaE	UCdyqvgHHq9NEEfV20lO61jQ	Soulful Melodies and Heartfelt Blues
Feel Like I Do	Disclosure	Moog For Love	LIKE	h8_qDr3wkOE	MPREb_Mid0mS6xfzE	UCMqoUCDT2rtlvBS93GXGqDA	Soulful Melodies and Heartfelt Blues
Reflections	Diana Ross & The Supremes	Reflections (Expanded Edition)	LIKE	rwPBQlt5AXI	MPREb_pXNU8HkAZdU	UCVR2VvYRNXGjByS4VvkOYOQ	Soulful Melodies and Heartfelt Blues
Upside Down	Diana Ross	Diana	LIKE	hDHW5wXBvLw	MPREb_vDPFdpmYv9G	UCVR2VvYRNXGjByS4VvkOYOQ	Soulful Melodies and Heartfelt Blues
Oh Honey	Delegation	Oh Honey	LIKE	p4vQ9fl5r9o	MPREb_2KFfG2F7IC5	UCyC4wV4GaXiIGQsSCTLsOzg	Soulful Melodies and Heartfelt Blues
I Like It	DeBarge	All This Love	LIKE	4Sn6Upf43TA	MPREb_CFrplzMrmHV	UCdBrFE1c0cMouz8P8-eq4tg	Soulful Melodies and Heartfelt Blues
Walk Away From Love	David Ruffin	Who I Am	LIKE	34yv3D8oYBI	MPREb_lzGxYTcYQKm	UCVxd8katDNLVcvjEKerjLbw	Soulful Melodies and Heartfelt Blues
Out In The Country	David Ruffin	The Unreleased Album (Bonus Tracks)	LIKE	FrT4atIl_vQ	MPREb_LLJSjVlARyO	UCVxd8katDNLVcvjEKerjLbw	Soulful Melodies and Heartfelt Blues
The Son of Flynn (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	mqgEYRtWMJU	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
TRON Legacy (End Titles) (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	G6tuvKE6_lA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
End of Line (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	LIKE	NOMa56y_Was	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Veridis Quo	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	qe8Q7mjxjig	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Something About Us	Daft Punk	Something About Us (Love Theme from Interstella)	LIKE	URzOGF_QGls	MPREb_DYSzDJvUSDu	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Give Life Back to Music	Daft Punk	Random Access Memories	LIKE	zKSsP2084nU	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Robot Rock	Daft Punk	Human After All	LIKE	KzLlVKXKnyU	MPREb_O4RirBTUPxl	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Voyager	Daft Punk	Discovery	LIKE	OWiVJMgms9E	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Superheroes	Daft Punk	Discovery	LIKE	mZdfvOuRvFc	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Harder, Better, Faster, Stronger	Daft Punk	Discovery	LIKE	JhulBGMA7G4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Face to Face	Daft Punk	Discovery	LIKE	qXI87eMP-bs	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Digital Love	Daft Punk	Discovery	LIKE	Smi8vAbm_8o	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Crescendolls	Daft Punk	Discovery	LIKE	AuTRLEWSfTo	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Aerodynamic	Daft Punk	Discovery	LIKE	52fNscjkST4	MPREb_7ltM34kr0mH	UCRr1xG_2WIDs18a6cIiCxeA	Soulful Melodies and Heartfelt Blues
Give Me Your Love (Love Song)	Curtis Mayfield	Superfly (Original Soundtrack)	LIKE	tL_FKAo2V5M	MPREb_6QcZa4j0EMR	UCJmw3MTR4v8eYIGm3N2zRLw	Soulful Melodies and Heartfelt Blues
The Makings of You	Curtis Mayfield	Curtis (Expanded Edition)	LIKE	vW33M7GB7Vs	MPREb_7NfbimSiK8j	UCJmw3MTR4v8eYIGm3N2zRLw	Soulful Melodies and Heartfelt Blues
Easy	Commodores	Commodores	LIKE	aCsZ3_db_Fk	MPREb_nhFkjG8DLuH	UCmdiAudyJFCgdQjnPyoUaWw	Soulful Melodies and Heartfelt Blues
B-A-B-Y	Carla Thomas	Carla	LIKE	ffV8thfuzX0	MPREb_lPhcgP5NdKq	UCMpfKKpbjRSQsYRKou-1H0w	Soulful Melodies and Heartfelt Blues
And I Love Her	Bobby Womack	Understanding	LIKE	sfvkitoxS-c	MPREb_JIFgsCjnhNx	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
If You Think You're Lonely Now	Bobby Womack	The Poet	LIKE	FzHVEjk9YII	MPREb_EDmYxMYkbeF	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
Fly Me To The Moon (In Other Words)	Bobby Womack	Fly Me To The Moon	LIKE	2lJzLWYd9M8	MPREb_QH2O3zm5Kwk	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
That's The Way I Feel About 'Cha	Bobby Womack	Communication	LIKE	MOwP-woHsnw	MPREb_f8TDHnRjsz3	UCLoWsv7bSwgM-_vkC22f4Ag	Soulful Melodies and Heartfelt Blues
Searching For My Love	Bobby Moore & The Rhythm Aces	Searching for My Love	LIKE	HYOXmbhiQJI	MPREb_CM1FR0OlX3Y	UC-jZ1kxVvylv7kaMaDHbZGQ	Soulful Melodies and Heartfelt Blues
Sitting In The Park	Billy Stewart	I Do Love You	LIKE	uMywkoPdA2U	MPREb_WWoOvuIEHZ7	UCATenkbGJuZeE2RBKzEwzWg	Soulful Melodies and Heartfelt Blues
Use Me	Bill Withers	Still Bill	LIKE	u_T6GE_EOks	MPREb_CTvLQyUogai	UCDjpW6k2Sfg_FTr1toLvffQ	Soulful Melodies and Heartfelt Blues
Lovely Day	Bill Withers	Menagerie	LIKE	QCgeitX5xg0	MPREb_fDy6vBzRLWD	UCDjpW6k2Sfg_FTr1toLvffQ	Soulful Melodies and Heartfelt Blues
Make Me Yours	Bettye Swann	The Money Recordings	LIKE	YdWIOSvJCg8	MPREb_8yxMitNpZyg	UCHdnVjf8z3bovLxiWK0jhpQ	Soulful Melodies and Heartfelt Blues
The Shoop Shoop Song (It's In His Kiss)	Betty Everett	The Shoop Shoop Song (Deluxe Version)	LIKE	5XOVJsJAIW0	MPREb_VzJ07waM5Ob	UCPmfV2utGYKhH_cKGJMG-7g	Soulful Melodies and Heartfelt Blues
Supernatural Thing, Pt. 1	Ben E. King	Supernatural Thing	LIKE	2O8DZvAi6vU	MPREb_vOKPbmaj5p9	UC7IsXxzPSpxbFRAtmxyJ_3Q	Soulful Melodies and Heartfelt Blues
Yes, I'm Ready	Barbara Mason	Yes I'm Ready	LIKE	op0_RAOt5vQ	MPREb_6CPrlfOqyRi	UCb2_NLMLDn6LKhMYlu3sMVg	Soulful Melodies and Heartfelt Blues
The Thrill Is Gone	B.B. King	Completely Well	LIKE	kpC69qIe02E	MPREb_wX76uFiI9sJ	UCqKrqzF3eX7R17m_MIMte4w	Soulful Melodies and Heartfelt Blues
(You Make Me Feel Like) A Natural Woman [Mono]	Aretha Franklin	Lady Soul (With Bonus Selections)	LIKE	x-GGL_UtzlU	MPREb_9RZJdtzkeMw	UCW02f_MjH8n1uMZhSds4mQQ	Soulful Melodies and Heartfelt Blues
I Never Loved a Man (The Way I Love You) [Mono]	Aretha Franklin	I Never Loved a Man the Way I Love You (Mono)	LIKE	ts7mEKN7o5A	MPREb_38mw3TZO9yt	UCW02f_MjH8n1uMZhSds4mQQ	Soulful Melodies and Heartfelt Blues
Baby, I Love You	Aretha Franklin	Aretha Arrives	LIKE	KvHBEQsHFAA	MPREb_2iW6awiu6QA	UCW02f_MjH8n1uMZhSds4mQQ	Soulful Melodies and Heartfelt Blues
(You Keep Me) Hangin' On	Ann Peebles	I Can't Stand The Rain	LIKE	JzrBkOBNgfo	MPREb_za6CVH7oUH7	UC-tPbpWzWIORExCXi47PYfg	Soulful Melodies and Heartfelt Blues
I Want To Hold Your Hand	Al Green	Love Ritual	LIKE	_sNLrkYIceA	MPREb_5frpcPXEX6C	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
What Is This Feeling	Al Green	Let's Stay Together	LIKE	HF6nHbwY9fM	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
So You're Leaving	Al Green	Let's Stay Together	LIKE	9ku2jDiF_i0	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Let's Stay Together	Al Green	Let's Stay Together	LIKE	EKOcfZtKvYQ	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
La-La for You	Al Green	Let's Stay Together	LIKE	ZD4AF2ZyL5E	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
How Can You Mend a Broken Heart	Al Green	Let's Stay Together	LIKE	SuQJZp2yWc0	MPREb_KTmoWRewXhi	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Standing In The Rain	Al Green	Lay It Down	LIKE	LQ8L3-GsYfs	MPREb_H11IaUPlUND	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Love and Happiness	Al Green	Greatest Hits	LIKE	q8AMZmWqgRM	MPREb_Qfsgn7VFrM9	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
I'm Still in Love with You	Al Green	Greatest Hits	LIKE	tS4W_A1X1pM	MPREb_Qfsgn7VFrM9	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
L-O-V-E (Love)	Al Green	Al Green Is Love	LIKE	Kcew5pvDcLs	MPREb_GWhFJAAHkgy	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
I Wish You Were Here	Al Green	Al Green Is Love	LIKE	L0i1U9RX_rw	MPREb_GWhFJAAHkgy	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Take Me to the River	Al Green	Al Green Explores Your Mind	LIKE	E1uqsE-jCPQ	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Sha-La-La (Make Me Happy)	Al Green	Al Green Explores Your Mind	LIKE	q960motXQfU	MPREb_8DeXfL31PPo	UC7tb2Of68kIlrtj2qUnJtbQ	Soulful Melodies and Heartfelt Blues
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
Fight Alongside	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	6UzJNzvAg1g	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Soulful Melodies and Heartfelt Blues
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
BERSERK -Forces-	平沢進	救済の技法	INDIFFERENT	jwu6YmLEBj8	MPREb_bk3pdyNtD1Y	UCzJ7PrO2pmCVGgSq18Fr0Dg	Soulful Melodies and Heartfelt Blues
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Soulful Melodies and Heartfelt Blues
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Soulful Melodies and Heartfelt Blues
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Soulful Melodies and Heartfelt Blues
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Soulful Melodies and Heartfelt Blues
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Soulful Melodies and Heartfelt Blues
陽光彩虹小白馬	大張偉	人間精品 (普通版)	INDIFFERENT	6cSrBdumIY8	MPREb_9Y1t5rOnkM5	UCWUnJMFifrVosJ-KjlPgDqQ	Soulful Melodies and Heartfelt Blues
剪刀刺客 (动画《刺客伍六七》主题曲)	大主宰乐团	剪刀刺客 (动画《刺客伍六七》主题曲)	INDIFFERENT	gXPOrToAzmE	MPREb_CZLij0ZiEW1	UCc3Yn7Ratf1iIjEAOWzSp8g	Soulful Melodies and Heartfelt Blues
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Soulful Melodies and Heartfelt Blues
Bret Hart Theme Song - Full Version	xDarkVideosx		INDIFFERENT	5mYXWOCgXQQ		UCqcV2cTUbaz-tQIOLTzHSSA	Soulful Melodies and Heartfelt Blues
D'Angelo - Betray My Heart (Demo) [1997]	the short archives.		INDIFFERENT	EPaNZ4jvQJQ		UCshaE3Jidm4jPCvBy2sAuAA	Soulful Melodies and Heartfelt Blues
THE PREPARATIONS- YOU DON'T WANT ME	soulful thangs		INDIFFERENT	L7e3TGD62i0		UCLlsZpWX6EVcVVDq3VnRszA	Soulful Melodies and Heartfelt Blues
Engine On, Jazz Locked In	oAo ~ Penguin Jazz ~	Penguins Groove on the Run – Jazz for PERFECT Work & Productivity	INDIFFERENT	6Gs-p0jgpVo	MPREb_qpCtsIurpWt	UCwe_ixAkXJ7xg8NgpurbbFw	Soulful Melodies and Heartfelt Blues
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Soulful Melodies and Heartfelt Blues
Hero's Come Back!!	nobodyknows+	vulgarhythm	INDIFFERENT	o2Dw_lf3JMg	MPREb_dC3gwsq87H6	UCh1E5xa7wkeb_xzSyM8CkxA	Soulful Melodies and Heartfelt Blues
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
Buddy, Ryo	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	JzQ8Fu8_4Nc	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
edge of chainsaw	kensuke ushio	Chainsaw Man Original Soundtrack EP Vol.1 (Episode 1-3)	INDIFFERENT	46KlmoNlZdc	MPREb_6BIABUcCyk2	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Soulful Melodies and Heartfelt Blues
chess (slowed)	joyful	chess	INDIFFERENT	TrVx4XiRrrM	MPREb_NbbZ8LRb5XI	UCZoAOSDX84kRv2UGqOxP7jQ	Soulful Melodies and Heartfelt Blues
chess (slowed)	joyful	chess	INDIFFERENT	TrVx4XiRrrM	MPREb_NbbZ8LRb5XI	UCZoAOSDX84kRv2UGqOxP7jQ	Soulful Melodies and Heartfelt Blues
L's theme B	gamesharkuser		INDIFFERENT	UlGUYT_zk5o		UCjq360T7YfrMNV0ws8Hn2KQ	Soulful Melodies and Heartfelt Blues
L's theme B	gamesharkuser		INDIFFERENT	UlGUYT_zk5o		UCjq360T7YfrMNV0ws8Hn2KQ	Soulful Melodies and Heartfelt Blues
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Soulful Melodies and Heartfelt Blues
ジャカ☆ジャ〜ン (『ドラゴンボールDAIMA』オープニング主題歌) - Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length) (feat. C&K)	Zedd	Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length)	INDIFFERENT	iQQidptno_c	MPREb_JomDmsCmoM1	UCGVGIqHPzwLhZg8KQNVaRbA	Soulful Melodies and Heartfelt Blues
ジャカ☆ジャ〜ン (『ドラゴンボールDAIMA』オープニング主題歌) - Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length) (feat. C&K)	Zedd	Jaka Jaan (Dragon Ball DAIMA Opening Theme - Full Length)	INDIFFERENT	iQQidptno_c	MPREb_JomDmsCmoM1	UCGVGIqHPzwLhZg8KQNVaRbA	Soulful Melodies and Heartfelt Blues
The Way (Instrumental)	Zack Hemsey	The Way (Bonus Disk)	INDIFFERENT	OhKy40oA2i8	MPREb_AKrdynKLjcs	UCmc4BpzlXCNBv3LjbZqzQ4g	Soulful Melodies and Heartfelt Blues
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Soulful Melodies and Heartfelt Blues
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Soulful Melodies and Heartfelt Blues
ここではないどこか - Somewhere else	Yutaka Yamada	Vinland Saga (Original Soundtracks)	INDIFFERENT	l3jmDt_qYUE	MPREb_Rp9wPk6uop9	UCYeij3b2INXsbK9A4piXZ-w	Soulful Melodies and Heartfelt Blues
