	title	artist	album	likeStatus	duration	videoId	albumId	artistId
459	Dear Grandma and Grandpa	Tortoise	Millions Now Living Will Never Die	LIKE	2:50	sjSV7bwLymc	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
460	Glass Museum	Tortoise	Millions Now Living Will Never Die	LIKE	5:28	WSkuNL-8r3I	MPREb_BKNaYYpZ4fb	UC4p81SffxAyf_EqpPU1zBaA
461	Nicotine & Gravy	Beck	Midnite Vultures	LIKE	5:13	PwNihqDEshU	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
462	Pressure Zone	Beck	Midnite Vultures	LIKE	3:07	fkl2l60RHJE	MPREb_NClnunbGjsi	UC8fxkahdLdfHk8pF1fRYD-w
463	Award Tour	A Tribe Called Quest	Midnight Marauders	LIKE	3:47	U7vv5NTSC9I	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
464	Sucka Nigga	A Tribe Called Quest	Midnight Marauders	LIKE	4:06	otd_O183gOs	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
465	Electric Relaxation	A Tribe Called Quest	Midnight Marauders	LIKE	4:04	B2kWufDC3Bc	MPREb_Pv7g0gDnrBT	UCiOPPAw9e2Fj-i2uMNpoRNQ
466	Teardrop	Massive Attack	Mezzanine	LIKE	5:31	3h-JYx76QNM	MPREb_Ibts2W4TjGD	UCr1uxon7aFztw_dnrau0TDA
467	Short Wave	The Brian Jonestown Massacre	Methodrone	LIKE	4:52	pxYbhjSZjys	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
468	Crushed	The Brian Jonestown Massacre	Methodrone	LIKE	4:11	bywdTZocRlY	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
469	Outback	The Brian Jonestown Massacre	Methodrone	LIKE	4:15	jH3Ol5QNqEs	MPREb_mu1zf30wQkc	UCXybUoBoCwQntpbpblywN4Q
470	Loser	Beck	Mellow Gold	LIKE	3:55	PFf7BMacRcs	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
471	Whiskeyclone, Hotel City 1997	Beck	Mellow Gold	LIKE	3:28	g45jqK9Fh_U	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
472	Pay No Mind (Snoozer)	Beck	Mellow Gold	LIKE	3:15	Nntr16bQo6c	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
473	Soul Suckin' Jerk	Beck	Mellow Gold	LIKE	3:57	PTZd8dq2iGI	MPREb_bwbg68uCnP0	UC8fxkahdLdfHk8pF1fRYD-w
474	Can't Front on Me	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:16	2kLo7XSUs9c	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
475	They Reminisce Over You (T.R.O.Y.)	Pete Rock & C.L. Smooth	Mecca And The Soul Brother	LIKE	4:46	0xZHe8Q8Mlk	MPREb_VM6zes2f4HW	UCmH331qHkIZdDZeqshhycOw
476	Lord Knows	2Pac	Me Against The World	LIKE	4:30	JEJTRbnyP-4	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
477	It Ain't Easy	2Pac	Me Against The World	LIKE	4:54	l3xZ0dWRe3k	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
478	Me Against The World (feat. Dramacydal)	2Pac	Me Against The World	LIKE	4:40	Qg0RA0yWmjg	MPREb_mCQczvMRhZF	UC5RrGzC-JXglhFW5NhT4r6w
479	The Daily Planet	Mark Hollis	Mark Hollis	LIKE	7:20	xfvjRPiGj5g	MPREb_AbismSGw54t	UCl1uxCh6L0XHqnUO2lckXwg
480	Plateau	Nirvana	MTV Unplugged In New York	LIKE	3:39	fLnRP8SiLvA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
481	All Apologies	Nirvana	MTV Unplugged In New York	LIKE	4:24	foHC99n3hTM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
482	About A Girl	Nirvana	MTV Unplugged In New York	LIKE	3:38	gyOF8CopyGo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
483	Come As You Are	Nirvana	MTV Unplugged In New York	LIKE	4:14	5BUOdyGcJ8U	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
484	The Man Who Sold The World	Nirvana	MTV Unplugged In New York	LIKE	4:22	pXBvuBSYaxc	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
485	Pennyroyal Tea	Nirvana	MTV Unplugged In New York	LIKE	3:41	O7_RCk9nClM	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
486	Dumb	Nirvana	MTV Unplugged In New York	LIKE	2:53	gvMBgihe3n8	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
487	Something In The Way	Nirvana	MTV Unplugged In New York	LIKE	4:02	qFA6eC-F6nE	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
488	Where Did You Sleep Last Night	Nirvana	MTV Unplugged In New York	LIKE	5:07	IZFYTp8bZ00	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
489	Lake Of Fire	Nirvana	MTV Unplugged In New York	LIKE	2:56	5udeKRQFt80	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
490	Polly	Nirvana	MTV Unplugged In New York	LIKE	3:17	u0TTnzv8lOo	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
491	On A Plain	Nirvana	MTV Unplugged In New York	LIKE	3:45	VHn7BpHRUfU	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
492	Jesus Doesn't Want Me For A Sunbeam	Nirvana	MTV Unplugged In New York	LIKE	4:38	vv0qb5oo-cA	MPREb_99mXCzrVmLg	UCrPe3hLA51968GwxHSZ1llw
493	Brace Yourself Jason	μ-ziq	Lunatic Harness	LIKE	6:22	T5ut41xU2TI	MPREb_suLHdTyws8L	UC7IoxqTlXj7Kky2eW3Hnvpg
494	I Only Said	My Bloody Valentine	Loveless	LIKE	5:34	Zh6excugyG0	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
495	Come in Alone	My Bloody Valentine	Loveless	LIKE	3:58	aaSGSgW51uA	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
496	What You Want	My Bloody Valentine	Loveless	LIKE	5:33	OZVSnjG31PM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
497	Sometimes	My Bloody Valentine	Loveless	LIKE	5:19	fH0NQzXlzyQ	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
498	Only Shallow	My Bloody Valentine	Loveless	LIKE	4:17	OBxJGg6cjqk	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
499	Touched	My Bloody Valentine	Loveless	LIKE	0:56	YvsEFuUmOdM	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
500	When You Sleep	My Bloody Valentine	Loveless	LIKE	4:12	I-Ig71fhUc8	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
501	Loomer	My Bloody Valentine	Loveless	LIKE	2:38	3bwpoM1k50U	MPREb_4a5MckMvCsB	UCuoGeza7Dl9Ni_hmeLTPdkg
502	Labels	GZA	Liquid Swords	LIKE	2:55	b39Hs0OCPkw	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
503	Liquid Swords	GZA	Liquid Swords	LIKE	4:31	11BlEYtj53Q	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
504	Living In The World Today	GZA	Liquid Swords	LIKE	4:24	zXBE_k_Jfjk	MPREb_XFpeKOertbT	UC--gj3l4eBnO_hxJsalqIFg
505	Put It On	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:37	ZDCFKRr6Kik	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
506	"Let 'Em Have It ""L"""	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	3:57	5mfoUQdJn54	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
507	Da Graveyard	Big L	Lifestylez Ov Da Poor & Dangerous	LIKE	5:23	aLfrU4oN79w	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg
508	Release the Pressure	Leftfield	Leftism	LIKE	7:40	p8DuvgKxOk8	MPREb_VsWLtpobHLO	UCOrpszBwWhM6a1a67ezZhTQ
509	Broken Heart	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	6:39	aovWL_qMHV0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
510	Ladies and Gentlemen We Are Floating in Space	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	3:55	-UGbOqadHb0	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
511	I Think I'm in Love	Spiritualized	Ladies and Gentlemen We Are Floating in Space	LIKE	8:11	n0f2tv-Iuso	MPREb_Qk58gNb2JEU	UCZHwZqC6T5tjEH5XhsXh_Cw
512	Time Trap	Built To Spill	Keep It Like a Secret	LIKE	5:23	_xZLhwxZ9_M	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
513	Carry the Zero	Built To Spill	Keep It Like a Secret	LIKE	5:44	eZ7MFTBjJS8	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
514	The Plan	Built To Spill	Keep It Like a Secret	LIKE	3:30	UuEGKpxRiUI	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
515	Broken Chairs	Built To Spill	Keep It Like a Secret	LIKE	8:41	hHnpHs5OcFM	MPREb_ISkeLHDXozB	UCrMHecWO6fui7O2d9dnpEZg
516	Boyz n Tha Hood (G-Mix)	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	5:38	Gsr3ROPpono	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
517	Real Muthaphuckkin G's	Eazy-E	It's On (Dr. Dre) 187um Killa	LIKE	5:32	Ik43LN0l_g4	MPREb_b78UwvJoYug	UCZdzqPEgPx4u2o-cFzuOPeQ
518	Let Me Fly	DMX	It's Dark And Hell Is Hot	LIKE	4:13	arJy3T65l6A	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
519	I Can Feel It	DMX	It's Dark And Hell Is Hot	LIKE	4:13	_lx-Q2FKiDU	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
520	Look Thru My Eyes	DMX	It's Dark And Hell Is Hot	LIKE	3:51	gybUn8Ps6KE	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
521	Fuckin' Wit' D	DMX	It's Dark And Hell Is Hot	LIKE	2:19	VQ-m92LO8qc	MPREb_8K5P577eZsU	UCZe87x5wDk_YUmdmfAGymPQ
522	Ruff Ryders Anthem	DMX	It's Dark And Hell Is Hot	LIKE	3:35	3xpI7VZVw6g	MPREb_PbK8qZA1diP	UCZe87x5wDk_YUmdmfAGymPQ
523	Nas Is Coming	Nas	It Was Written	LIKE	5:41	JDUvucdgNQ4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
524	Street Dreams	Nas	It Was Written	LIKE	4:40	PEEENLUY1nM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
525	The Message	Nas	It Was Written	LIKE	3:55	X3CGu0ezd68	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
526	Marvel	Ghostface Killah	Ironman	LIKE	5:11	1MmUarNIBh0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
527	Box In Hand	Ghostface Killah	Ironman	LIKE	3:15	oiG-DJ37wXQ	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
528	260 (feat. Raekwon)	Ghostface Killah	Ironman	LIKE	2:47	7c40K1BjZC0	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw
529	Bronchus 2	Autechre	Incunabula	LIKE	3:34	fhZB3RsugtQ	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
530	Lowride	Autechre	Incunabula	LIKE	7:16	n-vFUNz7pZU	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
531	Autriche	Autechre	Incunabula	LIKE	6:56	qDb50-z8RD8	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
532	Basscadet	Autechre	Incunabula	LIKE	5:24	DcYvnnucby4	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
533	Eggshell	Autechre	Incunabula	LIKE	9:03	zS-LgVWlsYg	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
534	Maetl	Autechre	Incunabula	LIKE	6:33	tmZEsWeOo_o	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
535	Aneurysm	Nirvana	Incesticide	LIKE	4:36	AE3ynTXTm_8	MPREb_EogWomos42c	UCrPe3hLA51968GwxHSZ1llw
536	In the Aeroplane Over the Sea	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:22	1FeD16vu_qQ	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
537	The Fool	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:53	B70a1An-X-s	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
538	Holland, 1945	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	3:12	3eNK38nmzw4	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
539	Communist Daughter	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	1:57	RAw7k6o03EI	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
540	[untitled]	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	2:16	AJ6Er6AdSvE	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
541	Two-Headed Boy Pt. 2	Neutral Milk Hotel	In the Aeroplane Over the Sea	LIKE	5:13	kq5l0MT_Ivg	MPREb_l12Sl9prpGw	UCvMA46Xu1xApqZyXFIrnukw
542	Pride And Joy	Albert King	In Session	INDIFFERENT	5:59	0p9ch8evahQ	MPREb_7toPir64wS5	UC9XFvJIqt0duVgnlvkXBeKA
543	(What A) Wonderful World	The Flaming Lips	In A Priest Driven Ambulance	LIKE	3:41	CzQ2TuUYJkw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
544	There You Are	The Flaming Lips	In A Priest Driven Ambulance	LIKE	4:31	fh0uFEIBDRY	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
545	Five Stop Mother Superior Rain	The Flaming Lips	In A Priest Driven Ambulance	LIKE	6:19	I503zfF3QZs	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
546	Represent	Nas	Illmatic	LIKE	4:13	WTmTF1IGgiQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
547	The World Is Yours	Nas	Illmatic	LIKE	4:51	OtcgB5wMknQ	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
548	Life's a Bitch (feat. AZ & Olu Dara)	Nas	Illmatic	LIKE	3:31	2U9bQbRrsV0	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
549	Push Up Ya Lighter	The Roots	Illadelph Halflife	LIKE	4:37	nZleKw7FmvQ	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
550	Episodes	The Roots	Illadelph Halflife	LIKE	5:57	EqcH6PNyP04	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
551	It Just Don't Stop	The Roots	Illadelph Halflife	LIKE	4:34	SS235OiFXgg	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
552	Panic !!!!!!!	The Roots	Illadelph Halflife	LIKE	1:25	yLu3Q3ObkjM	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
553	What They Do	The Roots	Illadelph Halflife	LIKE	5:58	ijYcnszH0Fk	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
554	Section	The Roots	Illadelph Halflife	LIKE	4:10	nfpFBQ_SI1Q	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
555	Concerto Of The Desperado	The Roots	Illadelph Halflife	LIKE	3:39	J7g0gCFp-aE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
556	Universe At War (feat. Common)	The Roots	Illadelph Halflife	LIKE	4:56	gpDebH8j3LE	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
557	No Alibi	The Roots	Illadelph Halflife	LIKE	5:11	V3AqCqLhZTs	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
558	Ital (The Universal Side) (feat. Q-Tip)	The Roots	Illadelph Halflife	LIKE	4:54	7tLEHXlXF4s	MPREb_eZxSxHuWOGR	UCkOV250OgD1qUOAvGYgCSvA
559	The Boy Done Wrong Again	Belle & Sebastian	If You’re Feeling Sinister	LIKE	4:17	gHVZFYLJ67s	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
560	Like Dylan in the Movies	Belle & Sebastian	If You’re Feeling Sinister	LIKE	4:13	d-XyCV7FgFc	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
561	The Fox in the Snow	Belle & Sebastian	If You’re Feeling Sinister	LIKE	4:00	RhHuT1HRTfw	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
562	Me and the Major	Belle & Sebastian	If You’re Feeling Sinister	LIKE	3:51	w-ryQffw0t8	MPREb_wglHX9CGYPp	UCjOin6lF-KJsIh5shOM_EjA
563	Return to Hot Chicken	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	1:39	Jp1MDdMDCno	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
564	Damage	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	4:39	ELtqe1HAlk0	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
565	Autumn Sweater	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:18	jTI5dX83NZc	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
566	Green Arrow	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	5:43	829Lks-mD-c	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
567	We're an American Band	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	6:25	ZCIVAbMw_Ds	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
568	Center of Gravity	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	2:42	mg3MUFWccTU	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
569	Stockholm Syndrome	Yo La Tengo	I Can Hear the Heart Beating As One	LIKE	2:51	n1Ee8wLFX0g	MPREb_pjgfqa6nbLu	UCz5bvM-t9ynI48T0u195y2A
570	Night Goat	Melvins	Houdini	LIKE	4:41	YYCVmRcerRo	MPREb_xAtIvgA20pl	UCIiCAKBmdf7ef6w4ums3dtQ
571	Immature	Bjork	Homogenic	LIKE	3:06	48EAuWUiZ_s	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
572	All Is Full Of Love (Choice Mix)	Bjork	Homogenic	LIKE	4:32	vCk3aLJ8Deg	MPREb_LTBQeVlkUpN	UCAjidy3vxRkgGVNIFqZMl_Q
573	Daftendirekt	Daft Punk	Homework	LIKE	2:44	H9gERrxL78U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
574	Da Funk	Daft Punk	Homework	LIKE	5:28	d7woYjGWs6k	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
575	Around the World	Daft Punk	Homework	LIKE	7:09	Jb6gcoR266U	MPREb_dMHztPsrDgN	UCRr1xG_2WIDs18a6cIiCxeA
576	Hi Scores	Boards of Canada	Hi Scores	LIKE	4:57	936C1lyp7ac	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
577	Turquoise Hexagon Sun	Boards of Canada	Hi Scores	LIKE	5:08	PXUpjcJwnqs	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
578	Nlogax	Boards of Canada	Hi Scores	LIKE	6:53	WmZaMmGxSVo	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
579	Everything You Do Is A Balloon	Boards of Canada	Hi Scores	LIKE	7:03	KoZc9vjGmoA	MPREb_bOscMyb5UB6	UCidyEq0ZC6rcqZmwKt_g_2g
580	The Shiney Sea	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:40	WXNN9yNGu4o	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
581	Strawberryfire	The Apples in Stereo	Her Wallpaper Reverie	LIKE	4:27	OWzgCBkO9wY	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
582	Ruby	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:08	0bXSHe5aU3s	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
583	Y2K	The Apples in Stereo	Her Wallpaper Reverie	LIKE	2:23	xg8OfHWxqlo	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
584	Benefits of Lying (With Your Friend)	The Apples in Stereo	Her Wallpaper Reverie	LIKE	3:35	gudQDnhGscQ	MPREb_ATbeM3Mh3Rj	UCjOgeOSF6Y3xLtx4LmcQErA
585	Chewing Chewing Gum	Super Furry Animals	Guerrilla	LIKE	4:50	_RqB4cyqTYc	MPREb_9MmG0n1eRNj	UCWqnDhp97KMd1JguPyQOiMg
586	The Door to This House Remains Open	Super Furry Animals	Guerrilla	LIKE	4:18	s6AiItKA5OE	MPREb_9MmG0n1eRNj	UCWqnDhp97KMd1JguPyQOiMg
587	Some Things Come from Nothing	Super Furry Animals	Guerrilla	LIKE	5:55	W9qaMnvotTA	MPREb_9MmG0n1eRNj	UCWqnDhp97KMd1JguPyQOiMg
588	Northern Lites	Super Furry Animals	Guerrilla	LIKE	3:30	TT2T7qlWomI	MPREb_9MmG0n1eRNj	UCWqnDhp97KMd1JguPyQOiMg
589	Hallelujah	Jeff Buckley	Grace	LIKE	6:54	MYrXK5ek_PQ	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
590	So Real	Jeff Buckley	Grace	LIKE	4:44	sqb4nY5z4Wg	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
591	Lover, You Should've Come Over	Jeff Buckley	Grace	LIKE	6:45	TVKGM7dPSrY	MPREb_ukC2evjkWCc	UCbchKSYoDnilVrYQYsKPhxg
592	Titanium Expose	Sonic Youth	Goo	LIKE	6:26	LOoQvBKtROs	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
593	Kool Thing	Sonic Youth	Goo	LIKE	4:06	WxfkPdxP-Po	MPREb_3BLM1zBwq7G	UC7Ot1CZwD2fBUgP7YncvpLQ
594	Leave Them All Behind (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	8:17	GeSnpAM3QWc	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
595	Chrome Waves (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	3:53	1--TzQizYiQ	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
596	Time of Her Time (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	3:15	QXPag3pJR5I	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
597	Making Judy Smile (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	2:38	kkF-lQkT1p8	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
598	Time Machine (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	5:54	OjnBLpZj3J4	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
599	Howard Hughes (2001 Remaster)	Ride	Going Blank Again (Expanded)	LIKE	4:02	2tDitNdgHJg	MPREb_RsgljD8YAr4	UC1agXNA0qr9yCDX6gYOcKAg
600	Metrobolt	Casino Versus Japan	Go Hawaii	LIKE	6:52	B9iozyNayd4	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
601	Dielectric Saints	Casino Versus Japan	Go Hawaii	LIKE	7:07	lZmTVvJ66RU	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
602	Don't Ask Why	My Bloody Valentine	Glider	LIKE	4:03	1wxc2zfM-Tg	MPREb_N820ZHz4ngj	UCuoGeza7Dl9Ni_hmeLTPdkg
603	Soon	My Bloody Valentine	Glider	LIKE	6:58	1s0yma1HqHA	MPREb_N820ZHz4ngj	UCuoGeza7Dl9Ni_hmeLTPdkg
604	Beetles	Aphex Twin	Girl/Boy EP	LIKE	1:32	N5C9ACoqlkI	MPREb_LHESimH1dyS	UCWmnkYUzoOiOztmPBhIlZjg
605	Milk Man	Aphex Twin	Girl/Boy EP	LIKE	4:09	kBpLi9e1sig	MPREb_LHESimH1dyS	UCWmnkYUzoOiOztmPBhIlZjg
606	Leaves and Sand	The Boo Radleys	Giant Steps	LIKE	4:25	tuDqIBahBvI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
607	Take the Time Around	The Boo Radleys	Giant Steps	LIKE	4:07	BfH6lXbrW5k	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
608	Lazarus	The Boo Radleys	Giant Steps	LIKE	4:38	7tiAktyaYoI	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
609	Upon 9th And Fairchild	The Boo Radleys	Giant Steps	LIKE	4:50	Sh6dRuLeXys	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
610	I Hang Suspended	The Boo Radleys	Giant Steps	LIKE	3:57	A2-vO0iPl24	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
611	The White Noise Revisited	The Boo Radleys	Giant Steps	LIKE	5:04	q6HvX_kczxQ	MPREb_vbBOe4g8AkX	UCB8txLMh_HegLpuTSGxb6HA
612	For Now and Ever	Super Furry Animals	Fuzzy Logic	LIKE	3:33	pJYq1X3Ubto	MPREb_iXZ1vSzgXJ7	UCWqnDhp97KMd1JguPyQOiMg
613	Hometown Unicorn	Super Furry Animals	Fuzzy Logic	LIKE	3:34	qxFs9G4hgRU	MPREb_iXZ1vSzgXJ7	UCWqnDhp97KMd1JguPyQOiMg
614	High Tide	The Apples in Stereo	Fun Trick Noisemaker	LIKE	2:34	OfvPJzin6wY	MPREb_qfRyapsIuDl	UCjOgeOSF6Y3xLtx4LmcQErA
