	title	artist	album	likeStatus	duration	videoId	albumId	artistId
342	Help Me Out	Jacco Gardner	Cabinet of Curiosities	LIKE	2:55	Fv4RFGziFdA	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
361	Cabinet of Curiosities	Jacco Gardner	Cabinet of Curiosities	LIKE	2:46	63vry5fZWik	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
442	Where Will You Go	Jacco Gardner	Cabinet of Curiosities	LIKE	3:23	2sQGQN0LWOk	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
917	Summer's Game	Jacco Gardner	Cabinet of Curiosities	LIKE	3:15	qcr0ci_q7ys	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
925	The One Eyed King	Jacco Gardner	Cabinet of Curiosities	LIKE	2:24	AamQdm79fNU	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
408	Bookfiend (Clams Casino Version)	JJ DOOM	Bookhead	LIKE	2:54	Lulzo1Fvwvk	MPREb_QqVdTawAgk6	UCcAGxXmm4Na--AA46iDyoWg
616	Banished (Beck Remix)	JJ DOOM	Bookhead	LIKE	4:05	OfnBSkxoK6M	MPREb_QqVdTawAgk6	UCcAGxXmm4Na--AA46iDyoWg
850	Guv'nor (BADBADNOTGOOD Version)	JJ DOOM	Key to the Kuffs (Butter Edition)	LIKE	2:52	sCjBIg09cFw	MPREb_ZFLg2v7cKbM	UCcAGxXmm4Na--AA46iDyoWg
224	Versus	JAY-Z	Magna Carta... Holy Grail	LIKE	0:52	Q6aMtsPs-78	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
438	F.U.T.W.	JAY-Z	Magna Carta... Holy Grail	LIKE	4:03	DVWScar9758	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
455	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:10	oqvLUZBZotk	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
481	F.U.T.W.	JAY-Z	Magna Carta... Holy Grail	LIKE	4:03	PKcoLCOaPSc	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
497	Tom Ford	JAY-Z	Magna Carta... Holy Grail	LIKE	3:10	bUN2JsxULOM	MPREb_RtujWRBZxaO	UCbJG1HvzgzaMe_15xfiUyWw
752	Versus	JAY-Z	Magna Carta... Holy Grail	LIKE	0:52	uILjPrr8J-U	MPREb_525cmN9nVI9	UCbJG1HvzgzaMe_15xfiUyWw
471	Chaining Day	J. Cole	Born Sinner	LIKE	4:45	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
536	Power Trip (feat. Miguel)	J. Cole	Born Sinner	LIKE	4:02	OGcYLf-g_oM	MPREb_kuhfllx363U	UC0ajkOzj8xE3Gs3LHCE243A
645	New York Times (feat. 50 Cent & Bas)	J. Cole	Born Sinner (Deluxe Version)	LIKE	4:32	gX1ySR-F3RI	MPREb_X5XZ3FZmbYq	UC0ajkOzj8xE3Gs3LHCE243A
739	Power Trip (feat. Miguel)	J. Cole	Born Sinner	LIKE	4:02	8RPepamaOAo	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
764	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	LIKE	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
348	Hyper Real	Ital Tek	Hyper Real	LIKE	4:19	OSsGNs1eqSk	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
698	Froze Up	Ital Tek	Hyper Real	LIKE	4:38	oxoVROdKtkg	MPREb_rJHHBKWgXW1	UC80Yp6RfippuaEY5opag3XA
240	Death Drive	Islands	Ski Mask (Spotify Exclusive Commentary Version)	LIKE	2:51	VfXaxX3_Qpg	MPREb_lANKOOE3qCb	UC9o19a04-inVKn5HpLTCnGg
373	Death Drive	Islands	Ski Mask	LIKE	2:51	Hz_TAI8dcdM	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
652	Wave Forms	Islands	Ski Mask (Spotify Exclusive Commentary Version)	LIKE	2:54	LioBh4Wz-C0	MPREb_lANKOOE3qCb	UC9o19a04-inVKn5HpLTCnGg
783	Wave Forms	Islands	Ski Mask	LIKE	2:54	58OMpSlYagU	MPREb_RnfSTqDqQvb	UC9o19a04-inVKn5HpLTCnGg
324	So Far so Clean	Inga Copeland	Don't Look Back, That's Not Where You're Going	LIKE	3:52	ue9PBtDjsj8	MPREb_fxmzZ6S7Ltw	UCdNQ9joQfTDRTQEBjzEulZg
335	Flipside	Hypnotic Brass Ensemble	Hypnotic Brass Ensemble	LIKE	4:52	tG0_MnP93Gg	MPREb_WJs4NFQbtUT	UC2lV_CLM3_HfEvOQY-QQFlw
27	Cobra Clutch (feat. The O.G. Van B Boys)	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:40	UvzoCfmPc3A	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
32	Seductive Interlude 1	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:12	TDFhZwyZ0OI	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
159	I Tried	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:51	aYmmaRYSIo8	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
269	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UCwkaBC_-3TbVMxy4fHIiUUg
420	The Body of Your Enemy Will Float By	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:46	nQVB5gZUzOg	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
429	The German Adult Vhs I Found in the Hotel Room When I Was 14	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:45	h8-HeMqlnpM	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
499	The Garden of Earthly Delights	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:22	0AzsPtfWbwg	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
605	Dark Angel	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	2:56	oKT_DeGZEZ0	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
701	Black Lipstick	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:36	fsJ0XwpjuDk	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
735	Moonlight Sonata	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	3:35	JwrMt-8NofQ	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
743	They Said I'm Not Allowed to Hang Out There	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:16	iCA86pudEcQ	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
755	Bunny Tears	Hot Sugar	Seductive Nightmares (Best of Compilation)	LIKE	1:41	opnGRaadA1c	MPREb_IHNbEdPbu9y	UCwkaBC_-3TbVMxy4fHIiUUg
180	Cheap Shots	Holy Ghost!	Dynamics	LIKE	5:30	vMIA6dLUhxg	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
382	I Wanna Be Your Hand	Holy Ghost!	Dynamics	LIKE	4:13	2X2nn0UPapE	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
472	Dumb Disco Ideas	Holy Ghost!	Dynamics	LIKE	8:03	1lHq4z9Lp9I	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
546	Okay	Holy Ghost!	Dynamics	LIKE	4:33	yH6lB2yztbw	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
209	Railroad Song	High Water	Trust	LIKE	5:00	gNW7FTgib14	MPREb_GmMhff7igsZ	UCTuTO6tpcRUXn7AS12RGuYQ
512	Honest	Heavenly Beat	Prominence	LIKE	3:24	ORNn6ZgB6yw	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
628	Expectation	Heavenly Beat	Prominence	LIKE	4:12	dLsbmwm0F3s	MPREb_LaR1bXMBWRZ	UCJdgjVqL2HdPHKNcyVHWH6Q
556	Forgotten Notes	Hackman	Forgotten Notes	LIKE	4:29	sm1c2Od7UtI	MPREb_LZPYdnOdAaR	UCVt3TWlthoTH-s9P5JtsDZw
12	Difference (Voices)	Grouper	The Man Who Died in His Boat	LIKE	5:48	l8L6CVN5p2I	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
90	Living Room	Grouper	The Man Who Died in His Boat	LIKE	2:22	pSvtz-IQ1ik	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
134	Vital	Grouper	The Man Who Died in His Boat	LIKE	4:14	tdcov8ZnwxY	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
430	Towers	Grouper	The Man Who Died in His Boat	LIKE	5:19	aH25uFX-YaU	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
526	Being Her Shadow	Grouper	The Man Who Died in His Boat	LIKE	4:45	Vz2VNgt0k7E	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
861	6	Grouper	The Man Who Died in His Boat	LIKE	1:49	18UUdZK2H4M	MPREb_wjUJJeBPm9W	UCxdqU4_Mit1HOXesHvs3g3Q
54	Gun-Shy (Lindstrom Remix)	Grizzly Bear	Shields: B-Sides	LIKE	6:56	0GYN7SKoqg0	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
270	Smothering Green (Bonus Track)	Grizzly Bear	Shields: B-Sides	LIKE	6:31	A3sbijihD04	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
290	Taken Down (Marfa Demo)	Grizzly Bear	Shields: B-Sides	LIKE	5:12	z83-4gSH-tc	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
444	A Simple Answer (Liars Remix)	Grizzly Bear	Shields: B-Sides	LIKE	8:00	bjcTyXI7qsU	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
594	Gun-Shy (Lindstrom Remix)	Grizzly Bear	Shields: B-Sides	LIKE	6:56	0GYN7SKoqg0	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
685	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Shields: B-Sides	LIKE	7:50	yh4r7Hwju78	MPREb_ZreYmlv6f5i	UCvPx-zURGfOw1CMqWtuulnw
467	Burn't Out Car In A Forest	Golden Panda	Get Lost VI Mixed by Totally Enormous Extinct Dinosaurs	LIKE	6:13	7T2pgEfYB7c	MPREb_7OWdd1z4QA9	UCXSxlJdhsxNjYR-spwQ5Esw
6	Trust	Gold Panda	Trust	LIKE	5:25	XRatxupRFXY	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
72	Flinton	Gold Panda	Half Of Where You Live	LIKE	3:56	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
131	We Work Nights	Gold Panda	Half Of Where You Live	LIKE	5:57	GtMecCFZid8	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
245	Brazil	Gold Panda	Half Of Where You Live	LIKE	5:46	y553bJxjbk4	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
297	If U Knew (Reprise Long Live Take)	Gold Panda	Reprise	LIKE	5:52	YyuEmEkLKVE	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
427	Reprise	Gold Panda	Half Of Where You Live	LIKE	3:27	HlcwFKwE_d0	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
480	Reprise (T Hemingway Remix)	Gold Panda	Reprise	LIKE	3:51	OWU9H2eIt-k	MPREb_5W3daqQ2Q7X	UC68yNj_3xz9ppq6zAG_wESQ
592	Burnt-Out Car In A Forest	Gold Panda	Trust	LIKE	6:12	iySIvWFiISw	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
813	Casyam_59#02	Gold Panda	Trust	LIKE	4:06	c8A4dwHleTQ	MPREb_Ct3PKJveJY4	UC68yNj_3xz9ppq6zAG_wESQ
842	Community	Gold Panda	Half Of Where You Live	LIKE	4:33	KkSNkF9dkkI	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ
93	Checkmate	Giraffage	Needs	LIKE	2:26	iAmV4SeLrf0	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
529	Money	Giraffage	Needs	LIKE	4:54	l-DbnqaO1S8	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
689	Feels	Giraffage	Needs	LIKE	3:10	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ
646	Chill Spot	Gap Dream	Shine Your Light	LIKE	3:39	_b4gZ7D-WSA	MPREb_kaAmWNrzXr1	UCq6zO6Ov4G390wqvchRFoew
153	One	Fuzz	Fuzz	LIKE	6:05	jFngQ64usck	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
247	What's in My Head?	Fuzz	Fuzz	LIKE	3:54	m8RUsJqTps8	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
371	Preacher	Fuzz	Fuzz	LIKE	2:20	XodTc1aut6M	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
719	Hazemaze	Fuzz	Fuzz	LIKE	5:50	G7gcqQ7M1hs	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
934	Loose Sutures	Fuzz	Fuzz	LIKE	6:12	ZCsspq0B8Vk	MPREb_PHMugeEHDaL	UCZ5wcF_rfHH6bgLejJjqFMw
437	We Are Electric (Radio Edit)	Funkin Matt	We Are Electric	LIKE	3:30	xT-hiMUt_EA	MPREb_ot04lxJj9Tr	UCSvdsrYhNXPX75yK79cCdfQ
600	Nobody Else (Club Edit)	Full Crate x Mar	Nobody Else	LIKE	4:59	KlK7u8NuneI	MPREb_pouyjBIC2dC	UCoxt8AqX1elD8aaauXpusnQ
25	Amore	Friendzone	DX	LIKE	3:31	nPP3HPdlEHQ	MPREb_27OKZ2hIjM1	UCvKH1JPaXqI6CoCZaxr1y9Q
276	8am	Friendzone	DX	LIKE	3:54	qR9_GDHP-vk	MPREb_27OKZ2hIjM1	UCvKH1JPaXqI6CoCZaxr1y9Q
680	Always	Friendzone	DX, Vol. 2	LIKE	3:54	gvgev6PMz6c	MPREb_NFmkCcDYMVQ	UCvKH1JPaXqI6CoCZaxr1y9Q
696	Luv You More Than Anything	Friendzone	DX	LIKE	4:27	JZIVAF0W6Ms	MPREb_27OKZ2hIjM1	UCvKH1JPaXqI6CoCZaxr1y9Q
932	Rest, Pt. 2	Friendzone	DX	LIKE	4:48	2dpW8q0cCvg	MPREb_27OKZ2hIjM1	UCvKH1JPaXqI6CoCZaxr1y9Q
486	Young and Gettin It (Coke Boyz Remix)	French Montana	Keep It 3hunna Vol 2	LIKE	2:28	lAN3nab0OiQ	MPREb_98gjD6CCKqK	UC4-6_ZDEUvmsdgVNmoqt26Q
56	Robes (feat. Domo Genesis & Earl Sweatshirt)	Freddie Gibbs	Piñata	LIKE	5:05	bdz3_rTEjaA	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
638	Piñata (feat. Domo Genesis, G-Wiz, Casey Veggies & Sulaiman)	Freddie Gibbs	Piñata	LIKE	8:34	2PPVsFN983A	MPREb_YV179Dlbn6o	UCTwMinUabRPEhNiMP9wgXAA
720	Baby Wants to Ride	Frankie Knuckles	Baby Wants to Ride	LIKE	8:33	1P-Z44cJM1k	MPREb_7Wce0dmAGnW	UCGpjbS7U2isnZVGns3J9Ckg
191	Oh Yeah	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	5:17	pIcZUToudt4	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
195	Shuggie	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	3:22	HGlyrwnTTwM	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
513	Oh No	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	5:22	y1nZixxdgNk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
726	In the Darkness	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	2:02	si8RUjEQ_p0	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
936	San Francisco	Foxygen	We Are the 21st Century Ambassadors of Peace & Magic	LIKE	3:48	mdB1QlEPodk	MPREb_9o9bJ9oJcHZ	UCwRCAiWyrpxMa6tjy0D0WYw
172	Ba Teaches Yoga	Four Tet	Beautiful Rewind	LIKE	3:19	BhOnjHLga-M	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
463	Your Body Feels	Four Tet	Beautiful Rewind	LIKE	4:03	48Qew2d6lbI	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
617	Unicorn	Four Tet	Beautiful Rewind	LIKE	3:30	pfcj_jOoKIw	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
781	Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	3:53	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
836	Crush	Four Tet	Beautiful Rewind	LIKE	2:25	IP2nAlJR4ls	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA
49	Thor's Stone	Forest Swords	Engravings	LIKE	4:31	htqTgLHq7II	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
724	The Weight Of Gold	Forest Swords	Engravings	LIKE	5:04	q4WF918ReLg	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
854	Ljoss	Forest Swords	Engravings	LIKE	5:18	PuYyyGTXbc8	MPREb_TjYuvC1UK9v	UCsIRWWLzm_nzDkKipCE349A
242	Spiel Das Wissenschaft	Fnfn	Fnessnej	LIKE	3:35	9UZLkjpwkGs	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
496	Der Letzte Auxweg	Fnfn	Fnessnej	LIKE	4:58	Sym14gyIvRs	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
669	Sadangel91	Fnfn	Fnessnej	LIKE	6:22	LgiL7f6f3o8	MPREb_dWtlkTA7E7G	UCMLvcEd49H__5qv4TttnNqQ
37	Stonecutters	Flying Lotus	The Music of Grand Theft Auto V, Vol. 1: Original Music	LIKE	4:19	jRcUKwEqq0k	MPREb_9Y9sNskCW7A	UCJvOvKwxPEL-4RtSvu_nWhQ
658	See Thru To U (feat. Erykah Badu)	Flying Lotus	See Thru to U	LIKE	2:25	UKfxgwAKfbE	MPREb_SYp7UvwRZEq	UCJvOvKwxPEL-4RtSvu_nWhQ
584	Test Me	Flosstradamus	Nomads	LIKE	3:36	X_hiSlEjsqM	MPREb_l1BrJDGaqMY	UCTMLYsyE2WmpfXikJlPhZHw
284	Stand Still (Wave Racer Remix) (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	LIKE	2:58	kpj12D6qyjQ	MPREb_OidnyEd8LU4	UC_C5okdXzTAzv6o92KOA6Bg
311	New Phone, Who Dis?	Flatbush Zombies	3001: A Laced Odyssey	LIKE	5:32	GGBUd-B-swQ	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
359	Fly Away	Flatbush Zombies	3001: A Laced Odyssey	LIKE	2:30	SQoifID93-o	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
105	Igbe	Fela Kuti	Gentleman	LIKE	8:07	pjgxWPC-y5o	MPREb_QYHEFT05mru	UCoFUl09hePTptc4UOSISC9Q
189	Fefe Naa Efe	Fela Kuti	Gentleman	LIKE	8:13	OgIcDZPntp0	MPREb_QYHEFT05mru	UCoFUl09hePTptc4UOSISC9Q
111	Straight & Arrow (Four Tet Remix) (feat. Four Tet)	FaltyDL	Straight & Arrow	LIKE	7:05	MWSp8eLgESA	MPREb_z1H1IpAgXuf	UC-9fetHADtmYiwy-5MgDq6Q
320	Uncea	FaltyDL	Hardcourage	LIKE	4:27	v8D_MCdmRzE	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q
570	Straight & Arrow	FaltyDL	Hardcourage	LIKE	5:04	fv6tamwPs7Y	MPREb_hvGDcJ1RXuZ	UC-9fetHADtmYiwy-5MgDq6Q
731	Our House Stab	FaltyDL	Hardcourage	LIKE	4:28	Jkkg5T4D6xg	MPREb_yNVNr90jSBB	UC-9fetHADtmYiwy-5MgDq6Q
52	Instant Need	FKJ	Time for a Change	LIKE	4:31	8EFrE___GXU	MPREb_EIMh7kRtnf2	UCxcGxv-per5g7A9be800tQA
268	So Much to Me	FKJ	Time for a Change	LIKE	6:19	sYpXDWmbHJo	MPREb_EIMh7kRtnf2	UCxcGxv-per5g7A9be800tQA
797	Instant Need	FKJ	TheSoundYouNeed, Vol. 1	LIKE	4:31	lwo60B4xst0	MPREb_mhsR8F208XG	UCxcGxv-per5g7A9be800tQA
877	Unchained	FKJ	Time for a Change	LIKE	6:39	QobGau-NGXE	MPREb_EIMh7kRtnf2	UCxcGxv-per5g7A9be800tQA
410	Water Me	FKA twigs	EP2	LIKE	3:25	maZafzvHmVk	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
559	Papi Pacify	FKA twigs	EP2	LIKE	4:54	JWvmjmMJV8k	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ
378	My World	Evil Needle	Qualia	LIKE	3:21	_JqKO86syik	MPREb_wpD78MPg9ua	UCg2TAN484obS3oqbATNdaEw
591	Ascension	Evil Needle	Qualia	LIKE	4:01	EHQXXXD_vWQ	MPREb_wpD78MPg9ua	UCg2TAN484obS3oqbATNdaEw
767	Hakunetsu	Evil Needle	Qualia	LIKE	3:56	120pRzMLiZA	MPREb_wpD78MPg9ua	UCg2TAN484obS3oqbATNdaEw
271	Goodbye Forever	Evenings	Yore	LIKE	3:38	4utiLgobxQY	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
299	Lately	Evenings	Yore	LIKE	4:27	cKYLySY3ZFM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
325	Lo-Velo	Evenings	Yore	LIKE	3:44	SBZmLGyiZM0	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
469	Babe	Evenings	Yore	LIKE	2:53	9byjDL21egM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
606	Friend (Lover)	Evenings	Yore	LIKE	4:02	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
654	Chesapeake	Evenings	Yore	LIKE	2:16	G8l2CWlqlcM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw
889	Outlaw	Emancipator	Dusk to Dawn	LIKE	3:39	Ey5v0uR8rKg	MPREb_GQRpx4QjRZa	UChNB35QmqX81vSbDXDR3i4w
241	Her Movie	Else	Pacific	LIKE	3:06	B6cDosZaSH8	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg
587	The Jerk	Electric Guest	The Jerk/Back On Me	LIKE	3:09	3byYbn882_s	MPREb_gVhZ26Tw99v	UCNazp20wakA7ZL0pfZgXaQQ
656	Lake Geneva	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	6:56	sgbQJH0N8uM	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
725	Electric Eye	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	7:42	2EWYHZm9REk	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
882	Tangerine	Electric Eye	Pick-Up, Lift-Off, Space, Time	LIKE	9:11	P0Nz7NRGoqM	MPREb_NimJSBQRfJP	UCCSEVcLUgR3pTDrgxkW364w
110	The Journey	Elaquent	Believing	LIKE	2:46	5O6HqhgOJSU	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
122	Day in Bastille	Elaquent	Believing	LIKE	3:36	gkjH2z78274	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
45	Chum	Earl Sweatshirt	Doris	LIKE	4:04	WBuEZqXEqv0	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
249	Burgundy (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	2:08	5uje6WkuOjk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
433	Sasquatch (feat. Tyler, The Creator)	Earl Sweatshirt	Doris	LIKE	2:49	cNnp-7iybSs	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
523	Hoarse	Earl Sweatshirt	Doris	LIKE	3:53	NWUzZqUxJ1M	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
538	Knight (feat. Domo Genesis)	Earl Sweatshirt	Doris	LIKE	3:14	MfnWQiScDIk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
573	Sunday (feat. Frank Ocean)	Earl Sweatshirt	Doris	LIKE	3:26	DoIHZXoxAhU	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
580	Molasses (feat. RZA)	Earl Sweatshirt	Doris	LIKE	2:17	QGm4DGHgebk	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
636	523	Earl Sweatshirt	Doris	LIKE	1:32	AM1ZiCfm46E	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
649	Hive (feat. Vince Staples & Casey Veggies)	Earl Sweatshirt	Doris	LIKE	4:38	0PZ3UU5pAPM	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
787	Centurion (feat. Vince Staples)	Earl Sweatshirt	Doris	LIKE	3:04	G3LpTL4dvEQ	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
843	Pre (feat. SK La' Flare)	Earl Sweatshirt	Doris	LIKE	2:53	YJTRWNEDATE	MPREb_k2cmqXzXUXv	UCrE_FNQxg5oXy8SLQ63Nx7A
351	Nobody Else	Dusky	Nobody Else	LIKE	7:26	fKx2f5sZ7lE	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
800	What I Never Knew	Dusky	Nobody Else	LIKE	6:33	o7S7RN-NWrs	MPREb_RJ2AwCOXd3y	UC8lA9PbQS2YkOEuvpcsfR5Q
