title	artist	album	likeStatus	videoId	albumId	artistId	playlists
I Shot The Sheriff	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	tvBfolZUn9o	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Get Up, Stand Up	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	KP0V15PgFaQ	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Burnin' And Lootin'	Bob Marley & The Wailers	Burnin' (Deluxe Edition)	LIKE	RqckEWeHGgg	MPREb_CJzuUTJxbT5	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Redemption Song	Bob Marley	Uprising	LIKE	1A95dcLxAuA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Forever Loving Jah	Bob Marley	Uprising	LIKE	sRsefcInwdg	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Could You Be Loved	Bob Marley	Uprising	LIKE	zBqW6yKz8WA	MPREb_krKAcadeolp	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Sun Is Shining (Kaya 40 Mix)	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	xZiqDZk-AQk	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Kaya (Kaya 40 Mix)	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	qrLkWtuBwH4	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Is This Love (Kaya 40 Mix)	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	WjGiUVrQEB0	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Easy Skanking	Bob Marley	Kaya (40th Anniversary Edition)	LIKE	JY_fn81Q7xI	MPREb_ZY227y0xxHZ	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Satisfy My Soul	Bob Marley	Kaya	LIKE	jAdBJu7qWwQ	MPREb_jxyIMYsuUUQ	UCBfv87kvVXyNi88URZ1zvCA	Roots Reggae Vibes
Utterance	Black Uhuru	Red	LIKE	qYIItjayMjY	MPREb_OaYYHYfspif	UCKaO8ruDg6f826oeB7h_AjA	Roots Reggae Vibes
Baby, I Love Your Way	Big Mountain	Unity	LIKE	OIgq9spZnhk	MPREb_isKh12Vw4h0	UCo4iUMsjh1WusUWpX4die1g	Roots Reggae Vibes
Walk in the Park	Beach House	Teen Dream	LIKE	t8TRH1t5dWw	MPREb_DHPvTGLo2Vd	UC785fnTclD2P2WQXRAt2BVg	Roots Reggae Vibes
Chariot	Beach House	B-Sides and Rarities	LIKE	RjHUgsrHFhU	MPREb_AH0jcFDlquB	UC785fnTclD2P2WQXRAt2BVg	Roots Reggae Vibes
Under Mi Sensi	Barrington Levy	Here I Come	LIKE	JlwSKFABAdo	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	Roots Reggae Vibes
Here I Come	Barrington Levy	Here I Come	LIKE	GN1rGS4Xq-U	MPREb_Qg0X8VAPZih	UCwbJQdLZcDj8UADN49nc5OQ	Roots Reggae Vibes
Too Experience	Barrington Levy	Divine	LIKE	gklvJ717vR0	MPREb_GF2xoynntyS	UCwbJQdLZcDj8UADN49nc5OQ	Roots Reggae Vibes
Skateland Rock	Augustus Pablo	This Is Augustus Pablo	LIKE	GfJgBe3XwNA	MPREb_aZbzyd5GE9x	UCgkGZNSqEPyVXH58d_jlKkg	Roots Reggae Vibes
Sinner	Ark Patrol	Primo	LIKE	M26NqJz5aro	MPREb_t4LBQDnzitY	UC1TZ4HwI-mz6vfnPtF4JGVA	Roots Reggae Vibes
#3	Aphex Twin	Selected Ambient Works Volume II	LIKE	75O11W5EZAU	MPREb_R3TvUWbKSH7	UCWmnkYUzoOiOztmPBhIlZjg	Roots Reggae Vibes
Xtal	Aphex Twin	Selected Ambient Works 85-92	LIKE	sWcLccMuCA8	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	Roots Reggae Vibes
IZ-US	Aphex Twin	Come To Daddy	LIKE	OkqOmWyb2Ac	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	Roots Reggae Vibes
Flim	Aphex Twin	Come To Daddy	LIKE	-yNHlKAzyVA	MPREb_9hW47CR5sPM	UCWmnkYUzoOiOztmPBhIlZjg	Roots Reggae Vibes
Alberto Balsalm	Aphex Twin	...I Care Because You Do	LIKE	ulj5UJ5GHvE	MPREb_XnQO2OELP1o	UCWmnkYUzoOiOztmPBhIlZjg	Roots Reggae Vibes
Dark Matter	Andrew Bird	Armchair Apocrypha	LIKE	L0jb5Hreips	MPREb_AvDJ2ZzxJ3f	UCWWyLppgObl9xS8wdSpiv8Q	Roots Reggae Vibes
Uptown Top Ranking (Remastered 2001)	Althea & Donna	Uptown Top Ranking	LIKE	VE-A5JULvRM	MPREb_PyEuopwoGv5	UChjY_-1oNfQk0e18tmzD-rg	Roots Reggae Vibes
Jerusalem (2010 Remastered Edition)	Alpha Blondy	Jerusalem (2010 Remastered Edition)	LIKE	osCPSKIti80	MPREb_rM8IslVELWM	UCShbhSc-_Yv50N6dz6kqRTQ	Roots Reggae Vibes
Thunderclap	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	7Y3sIvGGUPE	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Roots Reggae Vibes
Malevolent Shrine	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death, The Shibuya Incident Original Soundtrack	INDIFFERENT	h_9RC8DCEPM	MPREb_a2O3gYJ0uD6	UCnYZZcapiKqBuH0zTFmJ9zA	Roots Reggae Vibes
With Rage	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	jOljYeqrjqU	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots Reggae Vibes
If I Am With You	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	7hkI43oPIxk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots Reggae Vibes
Delirious	照井順政	Jujutsu Kaisen Hidden Inventory/Premature Death - Original Soundtrack	INDIFFERENT	8s-NKe-2ZAk	MPREb_6gykpqKVf15	UCnYZZcapiKqBuH0zTFmJ9zA	Roots Reggae Vibes
awake	岩崎琢	ジョジョの奇妙な冒険 O.S.T Battle Tendency [leicht verwendbar]	INDIFFERENT	-W8MBjTk2E8	MPREb_YzvUJYk2obD	UCJa9Q9fkv62ufebEIbUD--Q	Roots Reggae Vibes
JOJO SONO CHINO SADAME	富永TOMMY弘明	JOJO SONO CHINO SADAME	INDIFFERENT	_N_Uqd7JBcM	MPREb_mI5uQ8WV2tQ	UCa5_xcbR2lDhtwHSevYL_IQ	Roots Reggae Vibes
黄昏のBAY CITY	八神純子	黄昏のBAY CITY	INDIFFERENT	QLHMhVonF-s	MPREb_y9qc00gXAav	UClrt1uflipH-2E2Yo6dY3Tw	Roots Reggae Vibes
Moor	ultrasaturated	Feral Spring	INDIFFERENT	-AgdcoKsvHE	MPREb_zxxXZOYUv1j	UCu_fyB7gdE1nkZd7tQZH0Hw	Roots Reggae Vibes
Winona Forever	total tommy	Winona Forever	INDIFFERENT	n68gwq-ejFo	MPREb_OHzIndBVC6A	UCLVCYqGvvB0O1ge0L4QnVtQ	Roots Reggae Vibes
Winona Forever	total tommy	Winona Forever	INDIFFERENT	n68gwq-ejFo	MPREb_OHzIndBVC6A	UCLVCYqGvvB0O1ge0L4QnVtQ	Roots Reggae Vibes
Been on a Journey	threetwenty	Been on a Journey	INDIFFERENT	a05V2KCIaN4	MPREb_8qULfgNvoUy	UCgHeO1eJPPpoOOhNI0FKaUw	Roots Reggae Vibes
Saving A Life	richard houghten	Sonata De Grillo	INDIFFERENT	ub1xfytVNf8	MPREb_6VbfL2vFOl0	UCGDyRsMJh1DO2qZn5sDyclA	Roots Reggae Vibes
[FREE] LITTLE SIMZ X BOB MARLEY TYPE BEAT 'RAMBO' | 2026	remdolla		INDIFFERENT	5r6zA5COMtY		UCwmeTLoXMC0yb6G7r9_zCmg	Roots Reggae Vibes
Don Carlos - Travelling So Long	overstand87		INDIFFERENT	4QiboIu3bws		UCJAIF5mZth59wsRCcwgm02Q	Roots Reggae Vibes
desire.	ocean	currents.	INDIFFERENT	IAFIkUNcUCM	MPREb_UAiFUygnQKw	UCISsEk2mP4HXyMPE9HStT1g	Roots Reggae Vibes
Judgement	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	8J6MwUpSU3M	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
Devilman No Uta	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	BLXq9D0RuGw	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
D.V.M.N. -Theme From 'DEVILMAN crybaby'- - D.V.M.N. (Theme from 'DEVILMAN crybaby')	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	A0ajIeNqHVI	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
Buddy, Ryo	kensuke ushio	DEVILMAN crybaby (Original Soundtrack)	INDIFFERENT	JzQ8Fu8_4Nc	MPREb_vp6Y99sEDsC	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
like a fire	kensuke ushio	'DAN DA DAN' Original Soundtrack Lead Trax	INDIFFERENT	cZ4udhjnTrI	MPREb_nQ5DGappKna	UCyp_JApwUNqb9v595vPRvhg	Roots Reggae Vibes
late to the party	kanegi.	archives 12	INDIFFERENT	NhDc5GQkxoY	MPREb_obwuq8QAnN9	UCh28rbj8YdyuXPlT8IrIeWQ	Roots Reggae Vibes
Superstarr Pt. Zero	k-os	Exit	INDIFFERENT	Pt6Efbr_eYk	MPREb_KnDrqqjudct	UCaoaFIMBLlzwNpCBaiEpCHw	Roots Reggae Vibes
somewhere someday	im.fine	somewhere someday	INDIFFERENT	C6YV-ajMGMY	MPREb_qpf3yrCW3gb	UCEAtyCQwknoXJGAODRj7M-Q	Roots Reggae Vibes
Trouble	iNi KAMOZE	Debut	INDIFFERENT	IlrVX35GmPw	MPREb_LVgjEMpEjng	UCxrEwvylUGOk_3pvGZrAiyA	Roots Reggae Vibes
L's theme B	gamesharkuser		INDIFFERENT	UlGUYT_zk5o		UCjq360T7YfrMNV0ws8Hn2KQ	Roots Reggae Vibes
tadpoles lullaby	galen tipton	carepackage	INDIFFERENT	btqPpXmp46w	MPREb_mMTH2eOQexU	UCayf8QAJ2oVAeXq4D6Ax8Mw	Roots Reggae Vibes
no one is coming to save you	far	no one is coming to save you	INDIFFERENT	6c3uWNhNZhI	MPREb_qYt7LCeAzUS	UCVqIlo74DvR3Oo6leEnwa8g	Roots Reggae Vibes
William	doggone	William	INDIFFERENT	cQMpkKBAxkk	MPREb_JRRlrTCxios	UCVwWL9qmR8lpunrnQNhvk5Q	Roots Reggae Vibes
ナイト・オブ・ナイツ - Night of Knights / Knight of Nights	beatMARIO	TOHO INSTRIKE	INDIFFERENT	QZybHcwvY6Y	MPREb_7iU7Rdt9yBx	UCJ84ejDvRbEZg8x6Emf_7ow	Roots Reggae Vibes
ナイト・オブ・ナイツ - Night of Knights / Knight of Nights	beatMARIO	TOHO INSTRIKE	INDIFFERENT	QZybHcwvY6Y	MPREb_7iU7Rdt9yBx	UCJ84ejDvRbEZg8x6Emf_7ow	Roots Reggae Vibes
chase	batta	chase	INDIFFERENT	HP_DeZ3gRak	MPREb_t35xbxSOZCU	UCgMLTRlT4E9gGTfGdKBURWQ	Roots Reggae Vibes
Revenge of the Bomboclat	ai am a jedi	Revenge of the Bomboclat	INDIFFERENT	iJU_d6BUQRY	MPREb_tN5aYfJahqX	UCEaXbqQNpZFHvYWrOQfwuKg	Roots Reggae Vibes
Small People	Ziggy Marley And The Melody Makers	Jahmekya	INDIFFERENT	d8SClU0FFRk	MPREb_NWOp12QjLIz	UCsMjZkTMjcYtG0s5yxXzgUA	Roots Reggae Vibes
Sun Is Shining (Live)	Ziggy Marley	Marley Family Live	INDIFFERENT	M1VuG1OZdk0	MPREb_mjrr4YJVlan	UCsMjZkTMjcYtG0s5yxXzgUA	Roots Reggae Vibes
Natty Dread (Live)	Ziggy Marley	Marley Family Live	INDIFFERENT	lW7ljPHub5w	MPREb_mjrr4YJVlan	UCsMjZkTMjcYtG0s5yxXzgUA	Roots Reggae Vibes
War (Live)	Ziggy Marley	Bob Marley 75th Celebration (Pt.1) (Live)	INDIFFERENT	EIUUgiWTe9g	MPREb_3l0HTYUd4xG	UCsMjZkTMjcYtG0s5yxXzgUA	Roots Reggae Vibes
Top Rankin'/We And Dem (Live)	Ziggy Marley	Bob Marley 75th Celebration (Pt.1) (Live)	INDIFFERENT	f6npJd2Gok0	MPREb_3l0HTYUd4xG	UCsMjZkTMjcYtG0s5yxXzgUA	Roots Reggae Vibes
One in a million	Zephaniah	Golden Reverie (Act I)	INDIFFERENT	OT5LPYBfzn8	MPREb_ei1hBPpkaea	UCDQpUZs3yP5rZ44XYkXnuBA	Roots Reggae Vibes
The Way (Instrumental)	Zack Hemsey	The Way (Bonus Disk)	INDIFFERENT	OhKy40oA2i8	MPREb_AKrdynKLjcs	UCmc4BpzlXCNBv3LjbZqzQ4g	Roots Reggae Vibes
Vengeance	Zack Hemsey	The Way	INDIFFERENT	pQGPEEKRrUI	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Roots Reggae Vibes
See What I’ve Become	Zack Hemsey	The Way	INDIFFERENT	a7cAc2lEpZ4	MPREb_3ka5PJajhzM	UCmc4BpzlXCNBv3LjbZqzQ4g	Roots Reggae Vibes
Macintosh Plus 2K18	Yung Frown	Macintosh Plus 2K18	INDIFFERENT	c8-peH2NfME	MPREb_E9GwBPlgRru	UC42ZsHSXYumumg7uuB6hIPg	Roots Reggae Vibes
HERO A	Yuly	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	sM3WYL8JVZ0	MPREb_4GDK8Ceuoyx	UC1bXpIIv91lMkwz__pCk1lA	Roots Reggae Vibes
Swordland	Yuki Kajiura	SWORD ART ONLINE MUSIC COLLECTION	INDIFFERENT	jUuknk81n2w	MPREb_qaXiVRqhKfT	UCH-6nujw1qBPOvqzFSKSMug	Roots Reggae Vibes
You Say Run	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	QwACoXnNcwg	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Roots Reggae Vibes
My Hero Academia	Yuki Hayashi	TVアニメ「僕のヒーローアカデミア」サウンドトラックセレクション 2016~2018	INDIFFERENT	nsUUBIISWyE	MPREb_4GDK8Ceuoyx	UCQ6eto8FjpD7mut_F23ctpw	Roots Reggae Vibes
Symbol of Fear	Yuki Hayashi	My Hero Academia, Season 5 (Original Series Soundtrack)	INDIFFERENT	WSqdZUKjY9E	MPREb_mOrGexx6fc0	UCQ6eto8FjpD7mut_F23ctpw	Roots Reggae Vibes
I'll be your hero	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	B-kr0H98Ww0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Roots Reggae Vibes
GO Beyond!!	Yuki Hayashi	'My Hero Academia' Soundtrack Selection 2019 - 2021	INDIFFERENT	61VYB08kBW0	MPREb_DGMAgY4XEfk	UCQ6eto8FjpD7mut_F23ctpw	Roots Reggae Vibes
Twin Princes	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	2V8tqwZvGUM	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots Reggae Vibes
Soul of Cinder	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	x0euNw-4YOo	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots Reggae Vibes
Slave Knight Gael	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	YWSJkdR49PI	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots Reggae Vibes
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots Reggae Vibes
DARK SOULS Ⅲ	Yuka Kitamura	Dark Souls 3 (Original Game Soundtrack)	INDIFFERENT	eXLRwFoB6tU	MPREb_V2VAO9yFfnX	UCfZTqtqHHKwE5JOUXAqom4w	Roots Reggae Vibes
スターダストクルセイダース - Stardust Crusaders	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Stardust Crusaders O.S.T [Departure]	INDIFFERENT	wtrFQLivuCg	MPREb_1LUvE8JNNd9	UCqItq83Y0wdZ3vawrz7NAfg	Roots Reggae Vibes
Canzoni preferite	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Golden Wind O.S.T vol.1 Overture	INDIFFERENT	K2wKBYrDxew	MPREb_28xvlSME2a9	UCqItq83Y0wdZ3vawrz7NAfg	Roots Reggae Vibes
ダイヤモンドは砕けない～メインテーマ～ - Diamond is unbreakable - Main Theme	Yugo Kanno	JOJO'S BIZARRE ADVENTURE -Diamond is unbreakable O.S.T Vol.1 -Good Morning Morioh Cho- Music by Yugo Kanno	INDIFFERENT	pqDqIMUo2OU	MPREb_A9m57sQywhL	UCqItq83Y0wdZ3vawrz7NAfg	Roots Reggae Vibes
Working Overtime	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	6OBcBGUeUVQ	MPREb_3zRV0LeO0B9		Roots Reggae Vibes
Jujutsu Sorcerer, Megumi Fushiguro	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	Ur7Dz5UqT0k	MPREb_3zRV0LeO0B9		Roots Reggae Vibes
Boogie Woogie	Yoshimasa Terui	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	P5lTDU_BDro	MPREb_3zRV0LeO0B9		Roots Reggae Vibes
Theme of “KAGE”	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	OzaRdmjqzok	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
The Last Mission	Yoshihisa Hirano	HUNTER x HUNTER THE MOVIE -The LAST MISSON- Original Soundtrack	INDIFFERENT	peWFNuZssN0	MPREb_5G54Y7d7lLG	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Legend of the Martial Artist	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	Bzl3bSM1H4o	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Kingdom of Predators	Yoshihisa Hirano	HUNTER x HUNTER Original Soundtrack 3	INDIFFERENT	LooOkvPQQ2Y	MPREb_ZCgmCEKyXJP	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
The Finisher	Yoshihisa Hirano	HAJIME NO IPPO: THE FIGHTING! Rising Original Soundtrack	INDIFFERENT	N1UWWgEYQIQ	MPREb_G6djbe59jV8	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Kyrie Ⅱ	Yoshihisa Hirano	DEATH NOTE Original Soundtrack Ⅱ	INDIFFERENT	fr3QRSw-UN0	MPREb_493agWI5yNX	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Teleology of Death	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	wGFYJ7OepaE	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Low of Solipsism	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	0Wj7NxZJCGc	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Kyrie	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	tAMhUyLwD4k	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Domine Kira	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	P62VWdkQSXU	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Dirge	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	HAoNxDCHz-s	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
Death Note Theme	Yoshihisa Hirano	DEATH NOTE Original Soundtrack	INDIFFERENT	KKDiF7a7F-4	MPREb_pG8v0M5ItZj	UCMq59nChYXlp-8tRvD7ER8A	Roots Reggae Vibes
残酷な天使のテーゼ (Directors Edit Version) - The Cruel Angel's Thesis(Directors Edit Version)	Yoko Takahashi	The Cruel Angel's Thesis/FLY ME TO THE MOON	INDIFFERENT	Ca0-ZccWruA	MPREb_WWnIqnMRwl5	UCDhu-ZkMMxPNtEyzk-NgzcA	Roots Reggae Vibes
Dearly Beloved (-KINGDOM HEARTS II Version-)	Yoko Shimomura	KINGDOM HEARTS -HD 2.5 ReMIX- (Original Soundtrack)	INDIFFERENT	sihC5l_gIak	MPREb_SIwlN03zFOm	UCfJccS1OZgGgpYCf5jxtKaA	Roots Reggae Vibes
Valse di Fantastica	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	FkKVUswNxX8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Roots Reggae Vibes
Stand Your Ground	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	GqDeit4elR8	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Roots Reggae Vibes
APOCALYPSIS NOCTIS	Yoko Shimomura	FINAL FANTASY XV Original Soundtrack	INDIFFERENT	Xkv3HbHBdBI	MPREb_4QfVWzQDYMU	UCfJccS1OZgGgpYCf5jxtKaA	Roots Reggae Vibes
Rat (12' mix)	Yellowman	Most Wanted: The Best of King Yellowman	INDIFFERENT	DHwVzHPBfOg	MPREb_NpkrQOgh2BB	UC84S9jo6JOt7mNKGxBgSXQQ	Roots Reggae Vibes
Natty Sat Upon The Rock	Yellowman	Mister Yellowman	INDIFFERENT	WsUOMwGOlXM	MPREb_A3sRn0TLZDn	UC84S9jo6JOt7mNKGxBgSXQQ	Roots Reggae Vibes
Lost Mi Love	Yellowman	Mister Yellowman	INDIFFERENT	11S5QPjx3uU	MPREb_A3sRn0TLZDn	UC84S9jo6JOt7mNKGxBgSXQQ	Roots Reggae Vibes
Here I Go Again	Yellow House	Bootleg Series - 2	INDIFFERENT	QeHiKCzrCic	MPREb_eBZJNfw7ZLi	UCijmz-L14UaUBx8670WantA	Roots Reggae Vibes
Yellow Eyes	Yebba	Yellow Eyes	INDIFFERENT	KGPaZ248B-k	MPREb_YKxtYI9rU2Q	UCX6UGbNg_12TLfp7ysREBVg	Roots Reggae Vibes
Yellow Eyes	Yebba	Yellow Eyes	INDIFFERENT	KGPaZ248B-k	MPREb_YKxtYI9rU2Q	UCX6UGbNg_12TLfp7ysREBVg	Roots Reggae Vibes
殉教者 - Martyr	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	ArSPQ2gBZO0	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
四代目火影 - Fourth Hokage	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 3	INDIFFERENT	kHMs4gCl5rk	MPREb_xdKRYyZEydr	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
黒点 - Black Spot	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	XYG_p8L1fDk	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
角都 - Kakuzu	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	22gdFESNyEg	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
紅炎 - Crimson Flames	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK 2	INDIFFERENT	CFolRCtS2YU	MPREb_DKGpXhloJ6R	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
百花繚乱 - Emergence of Talents	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	Uz2CUU3AZZY	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
形勢逆転 - Reverse Situation	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	NE69eGDA9tk	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
動天 - Heaven-Shaking Event / Vigorously	Yasuharu Takanashi	NARUTO SHIPPUDEN ORIGINAL SOUNDTRACK	INDIFFERENT	G-wibgyCCew	MPREb_HPHsUTjugcj	UCbU_Moyiq8M2tM_I35gx9qw	Roots Reggae Vibes
