	title	artist	album	likeStatus	duration	videoId	albumId	artistId
31	never look back	El-P	RTJ4 (Deluxe Edition)	INDIFFERENT	2:58	T4inBcYXNDg	MPREb_HXyYgsaSvwD	UC1Y58b7kzPp1ERouiMjafSg
32	the ground below	El-P	RTJ4 (Deluxe Edition)	INDIFFERENT	2:33	ia3KdBksvGQ	MPREb_HXyYgsaSvwD	UC1Y58b7kzPp1ERouiMjafSg
34	Future Nostalgia	Dua Lipa	Future Nostalgia	INDIFFERENT	3:05	4-NkTMyVq2c	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
36	Cool	Dua Lipa	Future Nostalgia	INDIFFERENT	3:30	dqpuvzH--vM	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
39	Hallucinate	Dua Lipa	Future Nostalgia	INDIFFERENT	3:29	tth2GxvDZKw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
40	Love Again	Dua Lipa	Future Nostalgia	INDIFFERENT	4:19	IkL-RjXJLv0	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
41	Break My Heart	Dua Lipa	Future Nostalgia	INDIFFERENT	3:42	NaaiI1y9QIo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
42	Good In Bed	Dua Lipa	Future Nostalgia	INDIFFERENT	3:39	HQSmdPUgpGQ	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
43	Levitating (feat. DaBaby)	Dua Lipa	Future Nostalgia	INDIFFERENT	3:24	5G-rzr2FxTw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
44	Fever	Dua Lipa	Future Nostalgia	INDIFFERENT	2:37	k47GpDvnyBo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
298	Genesis	Deftones	Ohms	INDIFFERENT	5:18	rRNQaV2Bhf8	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
301	Error	Deftones	Ohms	INDIFFERENT	4:51	V0gF8CQASTA	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
302	The Spell of Mathematics	Deftones	Ohms	INDIFFERENT	5:28	B0VLaMwOIco	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
304	This Link Is Dead	Deftones	Ohms	INDIFFERENT	4:38	tQHTp8cI0Z4	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
305	Radiant City	Deftones	Ohms	INDIFFERENT	3:36	6bWD7VRHmgg	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
306	Headless	Deftones	Ohms	INDIFFERENT	5:00	dSwfPbGzVZs	MPREb_OsY0osplAus	UCXQtyZ6gWbOYR5B8Sc2sr3g
350	Intro	Chloe x Halle	Ungodly Hour	INDIFFERENT	0:29	OHQQycbKJys	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
354	Tipsy	Chloe x Halle	Ungodly Hour	INDIFFERENT	2:33	iN1mbjfcg_I	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
355	Ungodly Hour	Chloe x Halle	Ungodly Hour	INDIFFERENT	4:16	iRjqHNmkCE0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
356	Busy Boy	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:10	2c3xbl5vzow	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
357	Catch Up (feat. Mike WiLL Made-It)	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:05	BPGsUSP_DE0	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
358	Overwhelmed	Chloe x Halle	Ungodly Hour	INDIFFERENT	0:53	-J39Sm24qx4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
359	Lonely	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:16	8eYW7__dnQg	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
361	Wonder What She Thinks of Me	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:32	1PcCZAzqAY4	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
362	ROYL	Chloe x Halle	Ungodly Hour	INDIFFERENT	3:25	62d9Hs-V65w	MPREb_ZxkmAqZyAJW	UCe3Cg6wg_dDKBzR1ZctXpZw
278	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:50	6x8V3XfASEg	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
279	New Jade	Caribou	Suddenly	INDIFFERENT	3:38	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
281	Lime	Caribou	Suddenly	INDIFFERENT	2:56	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
283	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:54	dinSS1fpqx4	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
285	Magpie	Caribou	Suddenly	INDIFFERENT	3:56	jRfqA_Aetuk	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
286	Ravi	Caribou	Suddenly	INDIFFERENT	4:30	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UCec42nujWCAHuGcNrekNdbg
108	My Own Version of You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:42	hcfx3g7njMI	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
109	I've Made Up My Mind to Give Myself to You	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	6:33	3IjgyOGTKFk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
111	Goodbye Jimmy Reed	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:14	FwHsfpLLaZ4	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
112	Mother of Muses	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	4:30	ScyRO2dBaPc	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
113	Crossing the Rubicon	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	7:23	w0YdZBnJSRU	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
114	Key West (Philosopher Pirate)	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	9:35	sB53ha-If8M	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
115	Murder Most Foul	Bob Dylan	Rough and Rowdy Ways	INDIFFERENT	16:55	Pn6oqfjiVOk	MPREb_CbdaLGRHqOQ	UCBqkojCXby4zGkWX86FEY7Q
534	Clouds Strum	Beatrice Dillon, Kuljit Bhamra, Morgan Buckley, and Batu	Workaround	INDIFFERENT	4:46	ZozuOWVVc5o	MPREb_en2dtE0USD8	
535	Workaround Six	Beatrice Dillon & Petter Eldh	Workaround	INDIFFERENT	1:29	FxAglQprX3g	MPREb_en2dtE0USD8	
529	Workaround One	Beatrice Dillon & Kuljit Bhamra	Workaround	INDIFFERENT	3:38	SqqsI9TwN3k	MPREb_en2dtE0USD8	
538	Square Fifths	Beatrice Dillon & Kuljit Bhamra	Workaround	INDIFFERENT	4:32	fmUxOONKwsw	MPREb_en2dtE0USD8	
533	Workaround Five	Beatrice Dillon	Workaround	INDIFFERENT	1:37	7tfSj2tgUS4	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
537	Workaround Nine	Beatrice Dillon	Workaround	INDIFFERENT	1:24	wRMOeSuUb7k	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
539	Workaround Bass	Beatrice Dillon	Workaround	INDIFFERENT	0:42	n7z6K2v-4WU	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
540	Pause	Beatrice Dillon	Workaround	INDIFFERENT	0:13	nSxIT6cPz5I	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
541	Workaround Ten	Beatrice Dillon	Workaround	INDIFFERENT	1:19	d0lH1uYzmP8	MPREb_en2dtE0USD8	UCxeG-81Q9KY9ph2t-OQm_ww
363	Jealousy	Bartees Strange	Live Forever (Deluxe Edition)	INDIFFERENT	2:42	U0W4QL3zGqc	MPREb_d1gBaK6NOpn	UCepVyf2BJlU7ARinz3fHaSQ
364	Mustang	Bartees Strange	Live Forever	INDIFFERENT	3:54	J9nho5Aq5m4	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
367	In a Cab	Bartees Strange	Live Forever (Deluxe Edition)	INDIFFERENT	2:18	oJHexoUXDVc	MPREb_d1gBaK6NOpn	UCepVyf2BJlU7ARinz3fHaSQ
368	Stone Meadows	Bartees Strange	Live Forever (Deluxe Edition)	INDIFFERENT	3:51	WjU4KRH4nno	MPREb_d1gBaK6NOpn	UCepVyf2BJlU7ARinz3fHaSQ
369	Flagey God	Bartees Strange	Live Forever	INDIFFERENT	3:42	FMmfVazJP9c	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
370	Mossblerd	Bartees Strange	Live Forever	INDIFFERENT	1:28	AKzqUjUmbTQ	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
371	Far	Bartees Strange	Live Forever (Deluxe Edition)	INDIFFERENT	4:11	CN59Le6__-4	MPREb_d1gBaK6NOpn	UCepVyf2BJlU7ARinz3fHaSQ
372	Fallen for You	Bartees Strange	Live Forever	INDIFFERENT	4:10	QurDOAKin2o	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
373	Ghostly	Bartees Strange	Live Forever	INDIFFERENT	3:58	KSsErhNFt4c	MPREb_2IxJYe2PAPX	UCepVyf2BJlU7ARinz3fHaSQ
419	La Difícil	Bad Bunny	YHLQMDLG	INDIFFERENT	2:44	UwL-mot5_k4	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
421	La Santa	Bad Bunny	YHLQMDLG	INDIFFERENT	3:27	O8ldvZVZ_cw	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
423	Bichiyal	Bad Bunny	YHLQMDLG	INDIFFERENT	3:17	0whC1c7V4Co	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
424	Soliá	Bad Bunny	YHLQMDLG	INDIFFERENT	2:40	udfDg24iZT4	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
425	La Zona	Bad Bunny	YHLQMDLG	INDIFFERENT	2:17	y5C0pd9NWnI	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
426	Que Malo	Bad Bunny	YHLQMDLG	INDIFFERENT	2:48	k0KddL5sBGY	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
427	Vete	Bad Bunny	YHLQMDLG	INDIFFERENT	3:13	iB_dfHQhKKc	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
428	Ignorantes	Bad Bunny	YHLQMDLG	INDIFFERENT	3:31	E6tTv625aZg	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
429	A Tu Merced	Bad Bunny	YHLQMDLG	INDIFFERENT	2:56	8E5_HHQTTao	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
430	Una Vez	Bad Bunny	YHLQMDLG	INDIFFERENT	3:53	eIPXYdGA4O4	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
431	Safaera	Bad Bunny	YHLQMDLG	INDIFFERENT	4:56	StOcfVeaZ60	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
432	25/8	Bad Bunny	YHLQMDLG	INDIFFERENT	4:04	tPkpa_-v65M	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
433	Está Cabrón Ser Yo	Bad Bunny	YHLQMDLG	INDIFFERENT	3:48	40uWw9RBtsQ	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
434	Puesto Pa' Guerrial	Bad Bunny	YHLQMDLG	INDIFFERENT	3:11	Ozk3R1Q5cW8	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
436	Hablamos Mañana	Bad Bunny	YHLQMDLG	INDIFFERENT	4:01	yOcnCb5M1OA	MPREb_QR54wuCKDeh	UCiY3z8HAGD6BlSNKVn2kSvQ
452	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
454	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
456	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
458	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
459	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
462	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
171	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
173	anything	Adrianne Lenker	songs	INDIFFERENT	3:23	QuNFG3Zt4-Q	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
174	forwards beckon rebound	Adrianne Lenker	songs	INDIFFERENT	3:10	KIXkpSQlFF4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
175	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
176	half return	Adrianne Lenker	songs	INDIFFERENT	2:09	90ccTZA56k8	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
177	come	Adrianne Lenker	songs	INDIFFERENT	5:18	HgvfoZYFZs0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
179	not a lot, just forever	Adrianne Lenker	songs	INDIFFERENT	4:11	_kM3-mwcrP0	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
180	dragon eyes	Adrianne Lenker	songs	INDIFFERENT	3:27	ZGdyRCwWR6A	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
439	mostly chimes	Adrianne Lenker	instrumentals	INDIFFERENT	16:13	ialzg6VNm_Y	MPREb_87XdGvGbA1Q	UCUk49fVKOmtT_l-nOv59QyA
366	Kelly Rowland	Bartees Strange	Live Forever			QQC-qWv12BQ		
