title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Feeling's Gone	Beacon	For Now	INDIFFERENT	1RHR74MwfEo	MPREb_tDAL86uJgnD	UC2HwVXniCrysuGGK1VjVYCg	zz not like 0
Still	Beacon	Escapements	INDIFFERENT	01OVppiKxSY	MPREb_EzVVRzxAZqo	UC2HwVXniCrysuGGK1VjVYCg	zz not like 0
Feel the Same	Battle Tapes	Sweatshop Boys	INDIFFERENT	DwwcwdBwAP0	MPREb_XJ0M71zG3Vx	UCfLNqyVS4foWsuj0ZbN1rTg	zz not like 0
Nordic Laurel	Baths	Pop Music / False B-Sides (2020 Remaster)	INDIFFERENT	HVllZ2xy5mg	MPREb_jolPOhMSII2	UC9tsNLAp0wZgYzkrbxowBNQ	zz not like 0
Oh, Can You Tell Me	Batdorf	Batdorf & Rodney	INDIFFERENT	EV3h3qNWu0Y	MPREb_RHkGWMD1rO8	UCLJ0B0rvc2-aXk27YmIuJIg	zz not like 0
So We Danced	Bastion	So We Danced	INDIFFERENT	dKM0ZPKOzTM	MPREb_2TPrhlDRFQx	UCln7LV_F1lxL0G3_-QPmegA	zz not like 0
Eve Of Destruction	Barry McGuire	Eve Of Destruction	INDIFFERENT	_38SWIIKITE	MPREb_ae0qpqlJBWh	UCgZC0jQPBWmyWewVc3TW7IA	zz not like 0
Mandy (Single Version)	Barry Manilow	Greatest Hits Vol. 1	INDIFFERENT	5FOAd1mbtiM	MPREb_hk7kyLxfhTq	UCQj3aPysTaA2wVd7fJeEN7Q	zz not like 0
Return To Bhibo	Barry Can't Swim	Return To Bhibo	INDIFFERENT	NWvEXzQngz8	MPREb_dM4Mt6ENN46	UCcQ4ZO-QzC570Hc8MypT2Mg	zz not like 0
Glitter & Gold	Barns Courtney	The Dull Drums - EP	INDIFFERENT	Nq_BGGS-hus	MPREb_sqlzdRM8rfd	UCRQ62TiRhL6DlwT4yBYNR7w	zz not like 0
Caravan (Version by Barney Bigard)	Barney Bigard	Caravan	INDIFFERENT	611aa-uDb8U	MPREb_fsAhcPnhRQy	UCsy5zS6xbOjEp9o8v-JkAYg	zz not like 0
On The Dancefloor	Bark Bark Disco	On The Dance Floor	INDIFFERENT	1TjMx1M7DTQ	MPREb_JfOMdnH6szT	UCBFtEIXxHrEeimBPN5OxAPg	zz not like 0
Deeper In Love	Barely Alive & Great Good Fine Ok	Odyssey	INDIFFERENT	GA8S4AuABD8	MPREb_wvyydmVMu6U		zz not like 0
My Favorite Star	Barely Alive	Lost In Time EP	INDIFFERENT	usDw9vt0644	MPREb_LkGa0LF9sze	UCa0Qet1jCEeMzPHrsmdw8TQ	zz not like 0
Hoochie Coochie	Band of Skulls	Himalayan	INDIFFERENT	kdEkx_oNOv8	MPREb_QPv8x1IcbKh	UCPOMO1VjKFSfmnCsU0JutBg	zz not like 0
The General Specific	Band of Horses	Cease To Begin	INDIFFERENT	NnDQfJ9WBG8	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q	zz not like 0
Forever Alone	Baltra	Ted	INDIFFERENT	uhYRUQ8db0w	MPREb_dfEyraTVogW	UCyOQhoc3KOlzcM6s2m5a4yg	zz not like 0
Paulette	Balla et ses Balladins	Objectif Perfection (African Dancefloor Classics)	INDIFFERENT	cTA4_kGuPJ4	MPREb_ywuzXLXWjXg	UCBuVt8JSifs7fha-umPCk6w	zz not like 0
Zomer	Bakermat	Zomer	INDIFFERENT	zCdiBHfsDdc	MPREb_M03gPHICoHN	UCSD2j7LUIEz6PMN0NyW6IGw	zz not like 0
True Honey Buns (Dat Freak Shit)	Bahamadia	Kollage	INDIFFERENT	7Fp8F5s6iRk	MPREb_ltjl9m0HJfg	UCqWJK1KMzdMOjYHMbLrlwUQ	zz not like 0
Checkmate (feat. Benjamin Joseph)	Bag Raiders	Checkmate	INDIFFERENT	lzzKblQD_6I	MPREb_RZjsybJCdg6	UCTeQHMg70EcOb26_h81iAgg	zz not like 0
Mimi	Bad Rabbits	Mimi	INDIFFERENT	F326l9YpE9Q	MPREb_bSMdPMU2Oas	UCynTXBwTRmqp05kTlKiTPvg	zz not like 0
Scary Movies (Street Version) (feat. Eminem & Royce Da 5'9)	Bad Meets Evil	Nuttin' To Do / Scary Movies Maxi Single	INDIFFERENT	AtAHtHq8dgI	MPREb_6DrTT9Ptaa8	UCz1qiSCgJc936OtgFSvx08A	zz not like 0
Young Blood	Bad Company	Run with the Pack	INDIFFERENT	tuwoPAWXUYI	MPREb_taJDndAMWEP	UCNGSRmH2L_9N4B4tO_LmaXg	zz not like 0
Upside Down	Bachelors of Science	Ainokea / Upside Down	INDIFFERENT	YJNQWazU2Rk	MPREb_SttuRlkmeSz	UC2gGUAP0Wh0vZ7hnMMwIRaA	zz not like 0
Spaceman	Babylon Zoo	The Boy With The X-Ray Eyes	INDIFFERENT	hewvaxaoCu8	MPREb_gabAJsJ6OOA	UCJAJ2EjIVBd3tplGG9Ld0xA	zz not like 0
Act Right	Baby4	Act Right	INDIFFERENT	C8pb3ERmhZE	MPREb_wcTi8lp1iPo	UCe4DUoYEJNb7JXPZHeJkPAg	zz not like 0
Somebody Keeps Calling My Name	Baby Grandmothers	Baby Grandmothers	INDIFFERENT	pQmBFkXqz3g	MPREb_P3V9bFihpZ4	UCEk1y8PmG7jroL3SY6hMYuQ	zz not like 0
Mantra to the Buddha (Perfect Stranger & Sphera Remix)	Baby Doc & The Dentist	Mantra to the Buddha (Perfect Stranger & Sphera Remix)	INDIFFERENT	bYOxxk4FC6M	MPREb_KtCE8YEx0gb		zz not like 0
I Bet You Look Good On The Dancefloor	Baby Charles	Baby Charles (15th Anniversary Deluxe Edition)	INDIFFERENT	OpgRNDGve4w	MPREb_aLWpeZ9ONvu	UC0NtlLjFHQ6xxEy0OTYENNQ	zz not like 0
Aay Mere Dil	Babla	Ritual Chants	INDIFFERENT	rjD0e8AC50E	MPREb_nMnhdLO8eLj	UC_YJuzK7SaHH_MqiO2AutTg	zz not like 0
Off My Mind	BLOXX	Off My Mind	INDIFFERENT	iVJYlb5baQE	MPREb_krKO0lorLKV	UCl5jOC9HEUlsqSRnDh5ndvg	zz not like 0
Icebowl	BICEP	Lyk Lyk	INDIFFERENT	QWFNT19_cIA	MPREb_CpptMTPCCV0	UCgapGYYYntw8Wg57E1DI7NA	zz not like 0
BAGELS	BENEE	BAGELS	INDIFFERENT	wozXRwj2DMY	MPREb_6hVmhrEp48l	UCBfIRqiUk_-57izXvbZPYlA	zz not like 0
Fall Over	BANKS	Goddess (Deluxe)	INDIFFERENT	pCF4mrSumes	MPREb_NXMFbcI1Vyp	UC7QXn5ZO2n5MqNy1Rrp547g	zz not like 0
HeadBand (feat. 2 Chainz)	B.o.B	HeadBand	INDIFFERENT	Rr5JvDNQsCA	MPREb_OfewUHSv6yh	UCU1JusGzZe0Msn79JB3g46w	zz not like 0
Airplanes (feat. Hayley Williams of Paramore)	B.o.B	B.o.B Presents: The Adventures of Bobby Ray	INDIFFERENT	pfEZW-1eDl8	MPREb_82jtrjhrsd3	UCU1JusGzZe0Msn79JB3g46w	zz not like 0
Hooked On A Feeling (Extended Re-Record)	B.J. Thomas	Hooked on a Feeling	INDIFFERENT	G-aoy-6tshk	MPREb_OHWEM3EVypJ	UCDO_K-nbyQ9z1cDqBnf282A	zz not like 0
Bling Bling	B.G.	Chopper City In The Ghetto	INDIFFERENT	zlHLTQGrbUw	MPREb_OocxCpwAuJp	UC-vDoG1tOpgZcjIUX-DZdig	zz not like 0
Big Boss Man	B.B. King	Six Silver Strings	INDIFFERENT	R8uSA7LBry4	MPREb_U6sQ9f27P1F	UCqKrqzF3eX7R17m_MIMte4w	zz not like 0
Edd Hardy Summer Kamp	Aztek	Summit	INDIFFERENT	Us2uILjO1nk	MPREb_dZnXTT4zGdf	UC9HP4OUHjvLZxqIfdDH7wSw	zz not like 0
Tere Bin (Hum Kahan Ke Sachay Thy OST)	Azaan Sami Khan	Tere Bin (Hum Kahan Ke Sachay Thy OST)	INDIFFERENT	BvWgXjvZ-Xw	MPREb_6VZx21Fo0QY	UCItjsqR0QeapR1bxVDwxKjw	zz not like 0
Boat on Sand	Aysedeniz Gokcin	Boat on Sand	INDIFFERENT	T8JLoDO2lK8	MPREb_bKDycAYocj1	UCfSfEIr4zpHjiWl_UnpPP8g	zz not like 0
Feel	Avi Snow	Feel	INDIFFERENT	1XICAH__asY	MPREb_D1VceO5Dgjv	UCYqmLIaYf4vQ3STDR-Pnk8Q	zz not like 0
Would You Stay	Average White Band	Soul Searching	INDIFFERENT	36XHyoBkrFg	MPREb_WFpdbzDp218	UCN-nei8O1bNhTWh9J2wnBqw	zz not like 0
School Boy Crush	Average White Band	Cut the Cake	INDIFFERENT	Q23J0uMomDE	MPREb_33ZtMlzYphA	UCN-nei8O1bNhTWh9J2wnBqw	zz not like 0
My Eyes	Avento	My Eyes	INDIFFERENT	8UW3TuUOj94	MPREb_RJUx4Bu2vpC	UCAVFI80pm3OdrhrSxCtt3Zw	zz not like 0
Faa Navenave	Augie Goupil And His Royal Tahitians	Hawaiian Vacation Spa	INDIFFERENT	exW-8nQkod0	MPREb_Vms2DSZW26a		zz not like 0
Tierra Va Tembla	Augie Colón	Sophisticated Savage	INDIFFERENT	HUqDQJsaHYw	MPREb_t4i8P82tdxj	UCWJ8-u-R211HmDzTd4A_UqA	zz not like 0
Yellow Sunset (Robags Stoylago Edit)	Audision	Up & Away	INDIFFERENT	qul433Qvwgs	MPREb_3WkqxJmMezG	UC8pJaUNBBcr58hmbmi3azQA	zz not like 0
The Last to Say	Atmosphere	The Family Sign	INDIFFERENT	WSeFYRgVow8	MPREb_NFxNfDB3zRL	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Bitter	Atmosphere	Southsiders	INDIFFERENT	B56YRmpEWNc	MPREb_28pRp8Wirlb	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Don't Forget	Atmosphere	Sad Clown Bad Year (#9-#12 Collection)	INDIFFERENT	tPsUhbCPUnk	MPREb_XPenOzwCVI5	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Untitled	Atmosphere	Overcast! (20 Year Anniversary Remaster)	INDIFFERENT	l1dE_70OCFQ	MPREb_MeUuQMgD3dm	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Current Status (feat. Beyond)	Atmosphere	Overcast!	INDIFFERENT	Df8Cp7pzLDI	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Adjust (feat. Beyond)	Atmosphere	Overcast!	INDIFFERENT	HDNcqjCH_Po	MPREb_sENoLeXsoaV	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Drown (feat. Cashinova, The Lioness & deM atlaS)	Atmosphere	Mi Vida Local	INDIFFERENT	lOh6hwjj1KU	MPREb_mTmEx12TWyb	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Modern Man's Hustle	Atmosphere	God Loves Ugly	INDIFFERENT	TWiMIv9DMwk	MPREb_rImI2HnamMg	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
Next To You (feat. deM atlaS)	Atmosphere	Fishing Blues	INDIFFERENT	GmHzgd8bGQQ	MPREb_ho63r8hb96I	UCdjemvPRcetrtbhgOIcZHRg	zz not like 0
One Armed Scissor	At The Drive-In	Relationship Of Command	INDIFFERENT	aTnYA55B1vc	MPREb_N2CCdLDMTSw	UCLIVYJOhymmzuAOGv-G0Q8w	zz not like 0
I A Rebel Soul	Aswad	Aswad	INDIFFERENT	9EN9nXTrWT8	MPREb_2OSqX4ttH8v	UCFcimxcEUSKUVUltHH0lehQ	zz not like 0
I Want (Radio Edit)	Astrohertz	I Want	INDIFFERENT	Px_MF-OM5cI	MPREb_kMsB6JM8i8f	UCxPZoeqSMeY5CFOHt5bYgnA	zz not like 0
For You	Astrohertz	For You	INDIFFERENT	WZC_2lWszH8	MPREb_yBrj4FB8Dkw	UCxPZoeqSMeY5CFOHt5bYgnA	zz not like 0
Club Country (2000 Remaster)	Associates	Sulk	INDIFFERENT	fCZlsyihUgY	MPREb_VXNGMn1pKxx	UCNn_SY8XTFAc5L0ik7zQL4w	zz not like 0
Ye Lai Sian	Arthur Lyman	Legend of Pele: Sounds of Arthur Lyman	INDIFFERENT	GGvoHYoUnvM	MPREb_tPt8Y66kWdx	UCaqVRybxkSOU0gfhaSewQMA	zz not like 0
Sea Breeze	Arthur Lyman	At the Port of Los Angeles	INDIFFERENT	0ldFo1Vi5ug	MPREb_GRr8KBkiNov	UCaqVRybxkSOU0gfhaSewQMA	zz not like 0
Anna (Go to Him)	Arthur Alexander	A Shot of Rhythm and Blues	INDIFFERENT	fL5h5455WTM	MPREb_YGlPpSbysmu	UCTnefvaUPpP-x4ZhsuYf6JA	zz not like 0
The Most Happy Fella: Joey, Joey, Joey	Art Lund & The Most Happy Fella Original Broadway Cast	The Most Happy Fella	INDIFFERENT	8eVvUSmSGs4	MPREb_1PJKP9eITZO		zz not like 0
Without You (Extended 12- mix)	Art Department	Vampire Nightclub / Without You	INDIFFERENT	pH4uCWNiVkw	MPREb_w70Lqaw7EzT	UC-pNEXeo1yqLeBrt2bE5Mng	zz not like 0
Black Death	Arrogance	Warfaring Strangers: Darkscorch Canticles	INDIFFERENT	fkf7-UbkmI8	MPREb_rracVKQlQCf	UCY0_MQdHU-fvqI84N5_r5lQ	zz not like 0
Easy Macumba (O.S.T. from the Film Sexy)	Armando Sciascia Orchestra	Sexy	INDIFFERENT	d1jaRrcWNpY	MPREb_MpyMIIfiMJu	UCq_KFqSIBPTjtImUoBtMXvQ	zz not like 0
151	Armando	Acid LP	INDIFFERENT	5YGeTxw8W1A	MPREb_sdhzctWwqhl	UCsfHxug8vjEpUXunUskTc8A	zz not like 0
Alice's Restaurant (The Massacree Revisted) (Live at The Church)	Arlo Guthrie	Alice's Restaurant (The Massacree Revisited) (Live at The Church)	INDIFFERENT	B_tMzSxvoeA	MPREb_1N2in7KVi19	UCMuqt4tU70hwj0l12C6g2vQ	zz not like 0
Hot Body Rub	Ariel Pink's Haunted Graffiti	Before Today	INDIFFERENT	bwKR_jvpzvA	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q	zz not like 0
Rock Steady	Aretha Franklin	Young, Gifted and Black	INDIFFERENT	Qj4DSLv_z_I	MPREb_FxLdw7gFXt1	UCW02f_MjH8n1uMZhSds4mQQ	zz not like 0
Rock Steady	Aretha Franklin	The Queen Of Soul	INDIFFERENT	eDAI7BY31us	MPREb_nY7J9a7fngl	UCW02f_MjH8n1uMZhSds4mQQ	zz not like 0
Rock Steady	Aretha Franklin	The Best Of Aretha Franklin	INDIFFERENT	MlIzm5gTu2w	MPREb_0LsBCTBLAxU	UCW02f_MjH8n1uMZhSds4mQQ	zz not like 0
Until You Come Back to Me (That's What I'm Gonna Do)	Aretha Franklin	Let Me In Your Life	INDIFFERENT	R-yGmibwJq4	MPREb_4bdYsKwI7BA	UCW02f_MjH8n1uMZhSds4mQQ	zz not like 0
One Seven Three Four	Arclight	Tumble Down	INDIFFERENT	6P22c-g4oQA	MPREb_MRlNqTKEGII	UCjpe25zCIAGH9xB2yyzVrBA	zz not like 0
Do the Whirlwind	Architecture In Helsinki	In Case We Die	INDIFFERENT	h9oToFzyoK4	MPREb_V3LBZSorcga	UCxHh0oXO-qrRKKrRdhso7Lw	zz not like 0
Il castello di verrua	Archensiel	Piova	INDIFFERENT	hHPhPNOrjAk	MPREb_JmgfBNBefjN	UCO6X5APPU9NsyER8NP2CF6g	zz not like 0
The Promise	Arcadia	So Red The Rose	INDIFFERENT	FT4fuuzUgjU	MPREb_D5nijVSS0t5	UCfhjNo0K7-k7IE8hUDFra1w	zz not like 0
HEROIST (Substance Remix)	Apparat	HEROIST (Substance Remixes)	INDIFFERENT	zAb9cyoOQdA	MPREb_yUH3bmgNmPC	UCCcw3knHXYtjMLrJ0V_KHKA	zz not like 0
We Are the Music Makers	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	4acK8W65jAE	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg	zz not like 0
Red & White & Blue & Gold	Aoife O'Donovan	Fossils	INDIFFERENT	-cUGpowAeqo	MPREb_v2uQwPjDIYg	UCgaZmohytUS5os1YgXpJWHw	zz not like 0
Hope There's Someone	Antony and the Johnsons	I Am A Bird Now	INDIFFERENT	apbYzvBWQ8c	MPREb_0Xq7moTa7ZL	UCkOSeADcaBYjxquA6QjPZsw	zz not like 0
As In the Sky	Antoine Dufour	Naissance	INDIFFERENT	cGUV0ysTXOQ	MPREb_t4gzWX10Hmu	UCVp4HWcglRfUUcTA_w6YoPQ	zz not like 0
Forget About It	Antoine Chambe	Forget About It	INDIFFERENT	sXcHSWXqT0I	MPREb_lH7UnwbN9C5	UCfXwbhtjfTxGiEranmOcRag	zz not like 0
Blackwater Side	Anne Briggs	Anne Briggs	INDIFFERENT	kSSo7Ilq0aI	MPREb_lrJVivDwTfp	UCrO6ex1rOfgoSzL15lhz9fw	zz not like 0
Nervous	Anna Prior	Almost Love	INDIFFERENT	5q7eXLGLTmA	MPREb_7bWSDK51XuV	UCLb_hqxe_4uv5kHV1Cl9EUQ	zz not like 0
One Note Samba	Anita Kerr	Slightly Baroque	INDIFFERENT	lcmUbUEUzds	MPREb_RC57VsGBeKr	UCjNxd7L4M15Xlx9n8OUtUbg	zz not like 0
Topaz	Aniso Tropics	Topaz	INDIFFERENT	E-1cr8qtDcQ	MPREb_2nMClU9q1vy	UCCADbt9m6C8zPN__8pwVeAg	zz not like 0
Honeycomb	Animal Collective	Honeycomb / Gotham	INDIFFERENT	mlx-cdIgzKE	MPREb_6foPrvCCnqM	UC6X5Baxp63Ex9NaLZwAy7lQ	zz not like 0
Applesauce	Animal Collective	Centipede Hz	INDIFFERENT	nZ-lHks5e3U	MPREb_ffdFxjbk745	UC6X5Baxp63Ex9NaLZwAy7lQ	zz not like 0
Acquiescence	Anenon	Acquiescence	INDIFFERENT	a5awam7nH1g	MPREb_wL0nipDATnk	UCahxNMh1xiJlre1VAiPW08A	zz not like 0
All My Tears	Ane Brun	Rarities	INDIFFERENT	EmDCHD6Bnc4	MPREb_gbZlJRmlmod	UCT2tydkRUkgtepcnhc9QpGA	zz not like 0
Lumine	Andy McKee	Mythmaker	INDIFFERENT	0blaW5F_Icg	MPREb_uPvgyAuZGu2	UCapBE4qj6uqAAiIcq5skiVw	zz not like 0
The Fishin' Hole	Andy Griffith	Themes And Laughs From The Andy Griffith Show	INDIFFERENT	j_IfSxMQ7yg	MPREb_9fc0Jtcf6V1	UCfxX4nd41kWcOEqW6BBsrRA	zz not like 0
Java	André Popp	Musique Mecanique	INDIFFERENT	oIA0uk6Axck	MPREb_E6bTGXUYr5z	UCrY3-Ip3y6UG-ZC4zxuxPgA	zz not like 0
Back to the Disco	Andrey Exx	Back to the Disco	INDIFFERENT	TRR0A-zLKdc	MPREb_7oqBE9te6mV	UCp-Na5eqCGLXYxOxBuID_yg	zz not like 0
I Drop Acid Tonight	Andreas Gehm	Panic / I Drop Acid Tonight	INDIFFERENT	DSQJUCI90Oo	MPREb_eXYiUFw2O9k	UCl_KhtL3L00_nGQ2o0isjCg	zz not like 0
Crack Raider	Andre Nickatina	Khanthology	INDIFFERENT	xxicwvdMkqs	MPREb_ESQ1EZfR8Lb	UCUlDUuD0B4baJGUTA-h5oFw	zz not like 0
Old Fashioned Hat	Anaïs Mitchell	The Brightness	INDIFFERENT	7Zo4GAhSTfE	MPREb_WY2GFvOUP5A	UCu5NSquEmNHm5XiHppFlTeA	zz not like 0
Beautiful	An-ten-nae	Raindrops On Roses	INDIFFERENT	4ZL_CE0XeBg	MPREb_XOBnwsSkcOn	UCYmFAHSkFitg15wg1QNoQyA	zz not like 0
Teenage Love (feat. Saint Kenaire)	Amtrac	Teenage Love	INDIFFERENT	uz1wVtc2aek	MPREb_nMRCFJEsCag	UCKQTvdyEWFnxYlmKPAdtmLA	zz not like 0
Esther's	Amon Tobin	Bloodstone	INDIFFERENT	zZRi9SoASoE	MPREb_Kec92iXbry6	UCCbVPlwGMWlYTzFDyt5LUNQ	zz not like 0
The Return of Ruebezahl	Amon Düül II	Yeti	INDIFFERENT	KYWq0UVQpGk	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	zz not like 0
Burning Sister	Amon Düül II	Yeti	INDIFFERENT	q-lECyje4Ts	MPREb_KkvKFDX8YUP	UC_t6a5jY7sfL-MTvoOI3jfw	zz not like 0
Soap Shop Rock (Live)	Amon Düül II	Live in London	INDIFFERENT	5nVmYM6Hpgw	MPREb_lMg67BqlwwO	UC_t6a5jY7sfL-MTvoOI3jfw	zz not like 0
Knock on Wood (7' Edit)	Amii Stewart	Knock on Wood: The Anthology	INDIFFERENT	oLS57N4kUN0	MPREb_Nkn6dlaZ38X	UCZGPu0f3Pdwo07UPeDk73CQ	zz not like 0
Act of Human Kindness	Amelia Curran	Watershed	INDIFFERENT	uwjlyimG6wo	MPREb_FUpYazKSNBX	UCE3B3zS4H9KDmgLUX7yvZzw	zz not like 0
Rapture	Ambassadeurs	Higher	INDIFFERENT	FXTXY6bJ6Yo	MPREb_S4oNGtA32UR	UCrp4QPhEUBT3gECev4mPOvQ	zz not like 0
Inja	Ambassadeurs	Forever	INDIFFERENT	fXBPltUbP-8	MPREb_W0FwTuiI6m2	UCrp4QPhEUBT3gECev4mPOvQ	zz not like 0
Making The Scene (Reverb Mix)	Amanaz	Africa Reverb Mix	INDIFFERENT	Qxm8Otn39mM	MPREb_POkDi8W4erh	UCAQPwi4B0ffHnUZQNb6oWGg	zz not like 0
Night Train	Alvino Rey	Ultra-Lounge / Bachelor Pad Royale  Volume Four	INDIFFERENT	Grmsyj0f_Es	MPREb_nRX4j4kywSb	UCMHPvGlc73xXuIlWHdUuziQ	zz not like 0
Your Drums, Your Love	AlunaGeorge	Body Music	INDIFFERENT	YZbf4DnKOs0	MPREb_JVN0vsthPjj	UCPNGnXB_uTu9cMZPfU4UeNA	zz not like 0
Nowhere To Hide	Aluna	Nowhere To Hide	INDIFFERENT	BGylUiBrFFU	MPREb_Ju5u7MVxaVx	UCu8EFJuVxB0-VYjUdoLxHPw	zz not like 0
Evapor 8	Altern 8	Evapor 8	INDIFFERENT	1UPi3iBvEgk	MPREb_AB9mqwHuG82	UCFCm-zXbjeRsZZ_dHwI4SeQ	zz not like 0
Cocody Rock (2010 Remastered Edition) (feat. The Wailers)	Alpha Blondy	Cocody Rock !!! (2010 Remastered Edition)	INDIFFERENT	jNPdBP_4dyc	MPREb_r5ArRBP9Sms	UCShbhSc-_Yv50N6dz6kqRTQ	zz not like 0
Fresh	Alliv	Fresh	INDIFFERENT	xERZGOfxyrM	MPREb_CP17wTh9rzO	UCDmlL4utEiZx-p6T0byKM1w	zz not like 0
Unaware	Allen Stone	Allen Stone	INDIFFERENT	HOSDC6Zcimk	MPREb_JUKJ9blEdcU	UC7usvwb4Hf8seabOW7QFmDA	zz not like 0
Loud	Alizzz	Loud EP	INDIFFERENT	YHLipR8spVo	MPREb_lLpICGgQ01Q	UCg-eGzFGXBogKodYLAgv97Q	zz not like 0
Lake Shore Drive	Aliotta Haynes Jeremiah	Lake Shore Drive	INDIFFERENT	7Zb35-ZRMUE	MPREb_L4MakW2AA0T	UCmTw5clZt2kWDuWttwUlc9g	zz not like 0
Smooth Criminal	Alien Ant Farm	Anthology	INDIFFERENT	mjXRapctp6k	MPREb_58JveBUQuK9	UCuTUGh1EP7w6i9M07Ab-afg	zz not like 0
Two Steps	Alice Russell	Pot Of Gold	INDIFFERENT	6oVV3VmUs6o	MPREb_bSLFsRRDIjB	UChIy9ilAdfNx4CX7W6D1dtA	zz not like 0
Only Women Bleed	Alice Cooper	Welcome to My Nightmare	INDIFFERENT	dTx6S4kXbXc	MPREb_Il8qr65BQXX	UCSjn-oQV136VoKk7FXxxZ0w	zz not like 0
School's Out	Alice Cooper	Hard Rock Hits	INDIFFERENT	CMd_ain-T2c	MPREb_jTqyrohR6sh	UCSjn-oQV136VoKk7FXxxZ0w	zz not like 0
Divine Disappointment	Alias	Anticon Presents: Music for the Advancement of Hip Hop	INDIFFERENT	1KNwmzj4FlY	MPREb_urrPvHtIQ7h	UCkdYexEPs92RgJTJ3cWQouw	zz not like 0
Chop Suey Mambo	Alfredito and His Orchestra	Tiki Dreams & Nightmares: Rare Surf and Exotica Anomalies 1954-1967, Vol. 2	INDIFFERENT	SsATxevg-c8	MPREb_FALErRCRZuy		zz not like 0
The Hawaiian Wedding Song (Ke Kali Nei Au)	Alfred Apaka	Sings...Hawaiian Wedding Song And Other Favorite Songs Of The Islands	INDIFFERENT	PzBYrEdjlMI	MPREb_KpzxSObQqZw	UCP23X055VnUfUoDWjketGkQ	zz not like 0
Hawaiian Paradise	Alfred Apaka	Sings...Hawaiian Wedding Song And Other Favorite Songs Of The Islands	INDIFFERENT	aLaOZ0TYfRU	MPREb_KpzxSObQqZw	UCP23X055VnUfUoDWjketGkQ	zz not like 0
Blue Trout	Alex de Grassi	Deep at Night	INDIFFERENT	pb9y1d_i30k	MPREb_5D563V4iZSP	UCmwh2Oen3TwCpVNeSCLtL5Q	zz not like 0
Polynesian Hay Ride	Alex Kaeck	Hawaii Goes Latin	INDIFFERENT	ovgB91kROts	MPREb_vK8wf2DyF6u	UCA5b6vrBXw_eX9E7coia6YA	zz not like 0
My Woman Has a Black Cat Bone (Live)	Albert Collins	Live From Austin, TX	INDIFFERENT	F0WJJEnin20	MPREb_C6UUBG6qf74	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
Head Rag (Live)	Albert Collins	Live From Austin, TX	INDIFFERENT	LpE1ncKHxKY	MPREb_C6UUBG6qf74	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
Honey, Hush aka Talking Woman Blues	Albert Collins	Ice Pickin'	INDIFFERENT	edu4xvTIgUM	MPREb_Ncc6L6yIAdq	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
Master Charge	Albert Collins	Deluxe Edition	INDIFFERENT	IFuqU8LlAKw	MPREb_o7Vmbzr2nOr	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
I Ain't Drunk	Albert Collins	Deluxe Edition	INDIFFERENT	d_jc4KB7l6s	MPREb_o7Vmbzr2nOr	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
A Good Fool Is Hard To Find	Albert Collins	Deluxe Edition	INDIFFERENT	sf31YRIFXOY	MPREb_o7Vmbzr2nOr	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
Honey, Hush (Talking Woman Blues)	Albert Collins	Bagful of Blues	INDIFFERENT	OpIHWaYKl9M	MPREb_48kBjwcnF9v	UCbwoSB3Jgv_K_IUQCj4xzUA	zz not like 0
Dandelion	Alban Claudin	Dandelion	INDIFFERENT	HEz0UUHpiRY	MPREb_r5iepKxOraB	UC4Pl4eD0Tx7Q7zBIJqbnP4A	zz not like 0
Roman d'Amour	Alastair Lane	Roman d’Amour	INDIFFERENT	ldBkAu3c6Hg	MPREb_9Sw2cKrSISe	UCIcJCTdcMjaI3_IQ1HqYy2A	zz not like 0
Blue Ridge Express	Alan Munde	Blue Ridge Express	INDIFFERENT	U4IvVBmyhLs	MPREb_NAcZLDNfLfv	UCfdWpWGit3cwQTKCqZqZCsQ	zz not like 0
I'd Love You All Over Again	Alan Jackson	Here In The Real World	INDIFFERENT	PdUikqaQH1E	MPREb_IoVxHnhueFy	UC9KL_2sn3_nuCB0l0w8jV5A	zz not like 0
Country Boy	Alan Jackson	Good Time	INDIFFERENT	NsAESKASF74	MPREb_rOqOEAddm6u	UC9KL_2sn3_nuCB0l0w8jV5A	zz not like 0
