title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Behest	Throwing Snow	Aspera EP	INDIFFERENT	Fe4jLBNtf_s	MPREb_of8F9NZdtju	UCA4-_IvCNYKlFzQMPy1EUFw	future beats radio
Thizza Thizza	Thriftworks	ZenZero	INDIFFERENT	B3Fqg7mlQi8	MPREb_IMQHAklXDDb	UC6ELHZOqu_6OeYDvqoLukuA	future beats radio
Viscosity	Thriftworks	Terry - D	INDIFFERENT	725X6ucrWno	MPREb_1E9MmtRgP48	UC6ELHZOqu_6OeYDvqoLukuA	future beats radio
Someone (feat. Oriel Poole)	Thriftworks	Deviation	INDIFFERENT	ahyRZX9GqBY	MPREb_82YtBx3tYvM	UC6ELHZOqu_6OeYDvqoLukuA	future beats radio
Tomorrow	Thinnen	Missing EP	INDIFFERENT	coXDSMPdbfs	MPREb_EflizcSPu5U	UC3dEaICFSfaHDRhobuvoCjQ	future beats radio
Night Driving	The-Drum	Heavy Liquid	INDIFFERENT	MvJHLx9hVFg	MPREb_CwSqnhl5G0n	UCNyVDzm-eoCADd4RUDvpbTQ	future beats radio
Broken Toys	The Tribe Of Good	Broken Toys	INDIFFERENT	UGOpaxtOf0g	MPREb_b3zYSnub30p	UCJuTVs78szljQ3qgY6lGiKQ	future beats radio
Tokyo	The Townhouses	Diaspora	INDIFFERENT	n93WbJAt_WQ	MPREb_aigTrIrqSAa	UCS1mpGa8sx2mYW6t7sv0c0A	future beats radio
Death Trip (LA & Detroit Rehearsals, 1973)	The Stooges	Born In A Trailer: The Session & Rehearsal Tapes '72-'73	INDIFFERENT	XTxYkyy8r4U	MPREb_XXR6olj7zGa	UCCT8KMU8ReissgaPl7pvo9g	future beats radio
Can't You Hear Me Knocking (Live)	The Rolling Stones	Sticky Fingers Live At The Fonda Theatre	INDIFFERENT	n1SzRFVZPp4	MPREb_v82G0pGhPUF	UCNYhhkQqeFLUc-YEDcLpSYQ	future beats radio
Can't Keep Running	The Right Now	Gets Over You	INDIFFERENT	ZH_F45g15vU	MPREb_iGBLcpuCwWP	UCWOTIT_jilJtofVcP4Bnqnw	future beats radio
Tricky Pose	The Range	Panasonic	INDIFFERENT	5P7Yltxod2w	MPREb_6EbGsUnid74	UCZuZrDSHhCk6_n4_IT9GIYA	future beats radio
Loftmane	The Range	Nonfiction	INDIFFERENT	HXOCossNynQ	MPREb_BYDgeTZRJCK	UCZuZrDSHhCk6_n4_IT9GIYA	future beats radio
Everything But	The Range	Nonfiction	INDIFFERENT	wfx4Pr2Lz0I	MPREb_BYDgeTZRJCK	UCZuZrDSHhCk6_n4_IT9GIYA	future beats radio
Doe Eyes (The Bridges Of Madison County)	The Original Movies Orchestra	Hits From Blockbuster Movies Volume 6	INDIFFERENT	nBh1qprOSCc	MPREb_lTxKU7RyOFO	UC6IcI8FNDBuHt9oK1pdakpw	future beats radio
High Level Fugue: 4th Bridge (Live From Fairfield Halls,Croydon,United Kingdom/1969 / 2009 Digital Remaster)	The Nice	Five Bridges (2009 Digital Remaster + Bonus Tracks)	INDIFFERENT	S_zJ5nJC3Qs	MPREb_Zl1FNhaeN9Y	UCZPhG_YgVx1z3sMayqvuQYw	future beats radio
Shadow In The Rose Garden (Matt Lange Remix)	The M Machine	Metropolis Remixed	INDIFFERENT	hge3D9mCAmk	MPREb_oxteS9UrhVq	UC5oQymzb3SusAAFccKlUR_Q	future beats radio
Deep Search	The M Machine	Metropolis Pt. I	INDIFFERENT	Kas7cwFkhDg	MPREb_xA1tehK92rM	UC5oQymzb3SusAAFccKlUR_Q	future beats radio
Bottle Caps	The Laurie Berkner Band	Victor Vito	INDIFFERENT	95pZkibxCi0	MPREb_rxCy8VD7P2y	UCnvOJ9-We8pyUwro4RbfDaw	future beats radio
Beat Goes On	The Internet	Hive Mind	INDIFFERENT	XDDQQpw1KAo	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ	future beats radio
I'm Just a Simple Man	The Hip Hop Jazz Junkies	Planet Earth, Closed for Repair	INDIFFERENT	GZcxaSrhqqg	MPREb_v1HV36T4ISq	UCOOE-ACFZgztDN21lyvsQfQ	future beats radio
Your Benefit	The Gourds	Old Mad Joy	INDIFFERENT	jlYaoeoVxX8	MPREb_vWAdauJ2n2v	UC_mtuW99MWeN03-mfEA1BwA	future beats radio
Between Two Dreams (Machinedrum Convergence) (feat. Machinedrum)	The Glitch Mob	Drink the Sea (Remixes Vol. 2)	INDIFFERENT	G8Vqif40qSg	MPREb_kAynan3y5b3	UCM1FCOiyAasueBx7hyq-71w	future beats radio
How to Be Eaten by a Woman (Salva Remix) (feat. Salva)	The Glitch Mob	Drink the Sea (Remixes Vol. 1)	INDIFFERENT	pVVkKvWPlUg	MPREb_ZGnebtD50Zo	UCM1FCOiyAasueBx7hyq-71w	future beats radio
She Go	The Game	Grind Mode	INDIFFERENT	rRMhbj361WQ	MPREb_XdDVbwovPz2	UC5zGDJcAF5VkW70c8raD-Lw	future beats radio
Undiscovered Colors	The Flashbulb	Arboreal	INDIFFERENT	RKOSxqQkXfU	MPREb_grXyUa5CKnK	UCokwPF41zVkP57MyjIZNniw	future beats radio
Cell Phone Etiquette	The Dirty Dottys	Space in My Noggin	INDIFFERENT	tTan-6hnLNg	MPREb_2ceEaXIVqUk	UCGrp5wZEIX99THjP-XuT7BQ	future beats radio
1993	The Deli	Vibes 3	INDIFFERENT	FqRoT0ngjvM	MPREb_nWXwWXVgfPI	UCchMDjUWM6IVr6LjtnkV0vQ	future beats radio
389	The Deli	Vibes 2	INDIFFERENT	Uo0lfEl1mM0	MPREb_oFO5lrXsCOr	UCchMDjUWM6IVr6LjtnkV0vQ	future beats radio
1:47am	The Deli	Vibes 2	INDIFFERENT	4enfJt3nQ9M	MPREb_oFO5lrXsCOr	UCchMDjUWM6IVr6LjtnkV0vQ	future beats radio
12:05am	The Deli	Vibes 2	INDIFFERENT	zkpGWzN5wOI	MPREb_oFO5lrXsCOr	UCchMDjUWM6IVr6LjtnkV0vQ	future beats radio
Dreams	The Cranberries	Everybody Else Is Doing It, So Why Can't We?	INDIFFERENT	SezuFrHm8f0	MPREb_mlXbTrIR7FC	UCE5eDJ9T05bGzDvJ5QYsdJQ	future beats radio
Atavistic Resurgence	The Black Dog	Tranklements	INDIFFERENT	LunvozzXQdk	MPREb_utYOENL6NFH	UCxVLW4oGHLboAL4WM_iuCiQ	future beats radio
Raxmus	The Black Dog	Spanners	INDIFFERENT	lxNWZ4UuekQ	MPREb_sVZa1gOVSxo	UCxVLW4oGHLboAL4WM_iuCiQ	future beats radio
Stroke It Baby	The Amateur	#threedothouse: Summer Compilation, Vol. 3	INDIFFERENT	QFmkS7zaiLA	MPREb_9IaS7SirEWc	UCUVeCrYe_7NkPvZjzkNnZxw	future beats radio
I'm Waiting	The All-American Rejects	Move Along	INDIFFERENT	8Pfxje_2Q_I	MPREb_GCjS8MQWq5z	UCIo16EqSZ0A4HXA-kf5rSuQ	future beats radio
Nothing Was the Same (feat. JaySoul)	ThaFeels	Gods Work	INDIFFERENT	T3VfTx7LJGQ	MPREb_s6GAl0SNEZk	UC83J98D5A6I_HJksrZp6zTg	future beats radio
The Last Ones Standing	Tep No	The Last Ones Standing	INDIFFERENT	6jQqqZigDFs	MPREb_CLWbCaGVzVj	UCHp77Kk-q44gWHsXGVfnd_A	future beats radio
Pacing	Tep No	Pacing	INDIFFERENT	cf0foPGlCOw	MPREb_df1FRUB4Lc1	UCHp77Kk-q44gWHsXGVfnd_A	future beats radio
Ghost (feat. Blush'ko)	Tentendo	Ghost	INDIFFERENT	wcDRMWhEjo4	MPREb_8PJg22tPp1w	UCEtCXCMY3ndQkNXBNiwVcqg	future beats radio
Your Eyes (feat. Njomza)	Tennyson	Your Eyes	INDIFFERENT	HwwQqQwJOMc	MPREb_O2ZK8m9yyDb	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Wintersleep	Tennyson	Wintersleep	INDIFFERENT	jdprAEWqA88	MPREb_6lCEg6XvG0c	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
your face tastes like my happy place	Tennyson	Uh Oh!	INDIFFERENT	Bx1cMD6SDFE	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Pegasus.exe	Tennyson	Uh Oh!	INDIFFERENT	R86v2BxTI78	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Pancake Feet	Tennyson	Uh Oh!	INDIFFERENT	3jbjTCS0szg	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Body Language (feat. Aloe Blacc)	Tennyson	Uh Oh!	INDIFFERENT	fLlMgsZt_LE	MPREb_AFcOmlhYtE6	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Mary Rose (Prologue)	Tennyson	Tennyson	INDIFFERENT	_4kM6dIfI9Y	MPREb_3xkK1xVCpxF	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Smother (Instrumental Version)	Tennyson	Smother	INDIFFERENT	GkSVBoDTF94	MPREb_mpD83uOTV7S	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
L'oiseau qui danse	Tennyson	Like What	INDIFFERENT	AncpQ86Mc5g	MPREb_p5bVubjwhVy	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Streamer 2-Chōme	Tennyson	Different Water	INDIFFERENT	jC8INYoCxZQ	MPREb_utx7eQ3pJ6C	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Melonpan	Tennyson	Different Water	INDIFFERENT	tJIH0YyUQas	MPREb_utx7eQ3pJ6C	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Different Water	Tennyson	Different Water	INDIFFERENT	myTgQp6dqlo	MPREb_utx7eQ3pJ6C	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Cry Bird	Tennyson	Cry Bird	INDIFFERENT	F95ZnMYTawk	MPREb_PJM2tFHQ1n9	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Les deux yeux fermés	Tennyson	Blamer	INDIFFERENT	Crz7UhbdTOU	MPREb_ZgiQJW8S9wg	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Aphasia Rewinding	Tennyson	Aphasia Rewinding	INDIFFERENT	S1LqBkBcYgo	MPREb_ybVLmJ53lSa	UCQ2_kTDMFlrRy8vCQWQHRvA	future beats radio
Quiet Hearts	Telescope Thieves	Quiet Hearts	INDIFFERENT	yBcmUKpQvEY	MPREb_9kdHNwZJwVD	UC9WqEBCwWFeSJUtEIirWBIw	future beats radio
shush (stripped version)	Tek.lun	Ridin' Round 2	INDIFFERENT	AnUoL9Wycu4	MPREb_YEW8WRVoUka	UC0IJLgvhmt3kGhf5MySWNgA	future beats radio
DON'T OPEN THE DOOR!	Tek.lun	Ridin' Round 2	INDIFFERENT	r7KSndW83zE	MPREb_WtjzhzvRnmT	UC0IJLgvhmt3kGhf5MySWNgA	future beats radio
Beggin'	Tek.lun	Ridin' Round 2	INDIFFERENT	YTBKjue8j04	MPREb_YEW8WRVoUka	UC0IJLgvhmt3kGhf5MySWNgA	future beats radio
Everybody	Teens	Pop Only Hits, Vol. 2	INDIFFERENT	Z_1FJEcWN1Q	MPREb_Xj2zxRjlAeN	UC5m0fWuG-JR7UyATC2DCK9A	future beats radio
Discipleship	Teen Daze	The Inner Mansions	INDIFFERENT	sbVntxv-G9c	MPREb_25rCRDPVydS	UCQetB-f80a1Hsy09kpGFbTQ	future beats radio
Orange	Teen Daze	Orange	INDIFFERENT	Y-wHUr9XYo8	MPREb_q8GewuiA6ni	UCQetB-f80a1Hsy09kpGFbTQ	future beats radio
Alaska	Teen Daze	Glacier	INDIFFERENT	rf35-pteIUk	MPREb_XjAzev0c655	UCQetB-f80a1Hsy09kpGFbTQ	future beats radio
Clutch	Teebs & Jackhigh	The Tropics	INDIFFERENT	745nD-K5Rgo	MPREb_ZJGLvE4KLED		future beats radio
While You Doooo	Teebs	Ardour	INDIFFERENT	BuFes7mAxTI	MPREb_BODrLrgnXYf	UC_ioFVKCiroFVULYhOBfZvg	future beats radio
Planet (feat. Suli4Q)	Tech N9ne	Planet	INDIFFERENT	3PEgGUxOnAE	MPREb_OIUpXb1Bzu1	UCLwidgAHfe33RbVKAaFUtMA	future beats radio
You Need To Calm Down	Taylor Swift	Lover	INDIFFERENT	1wgr1Bjxs7E	MPREb_6oiqzmwuS9F	UCPC0L1d253x-KuMNwa05TpA	future beats radio
Bubble Control	Tastatur	Electric Lounge Machine	INDIFFERENT	luRMDPysCfg	MPREb_y0VMjFsU9b6	UCeZbn4XEs1Z_T9EZSyJf3HQ	future beats radio
Beautiful Day (Timo Camillo Hongkonged 6am Remix)	Tantsui	Beautiful Day	INDIFFERENT	GQct3As7JVg	MPREb_s03xhajuBW6	UC3FtHJiZVad_G1zIe-Da9lg	future beats radio
Yes	Taku	Tribute To Jun (Nujabes Tribute)	INDIFFERENT	f2PLh2qHaTM	MPREb_usdMukx9sgr	UCwr-4rd14uWsbGgpeLIQkIw	future beats radio
Horizontal Figuration (TOKiMONSTA Remix)	Take	Only Mountain (The Remixes)	INDIFFERENT	BTKTo1VIhGM	MPREb_YQRNz6zmmAD	UCVFiX2Z8bdHlDDx_QA66Ggg	future beats radio
If We Don't All Go Insane	Take	Only Mountain	INDIFFERENT	cvwpu0OmlxA	MPREb_ip9IKk4nxzS	UCVFiX2Z8bdHlDDx_QA66Ggg	future beats radio
Love Lost	Ta-ku	Songs To Break Up To	INDIFFERENT	qbMDVJ6HSmA	MPREb_gXY3gvFX1pb	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Where	Ta-ku	Do What You Love	INDIFFERENT	yvCHz8cpW30	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Someone Else	Ta-ku	Do What You Love	INDIFFERENT	9qZi2rAOFMg	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Red Altert	Ta-ku	Do What You Love	INDIFFERENT	80tbBShTlNg	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Make You Wanna	Ta-ku	Do What You Love	INDIFFERENT	kU37p1zAy4Y	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Color Her Sunshine	Ta-ku	Do What You Love	INDIFFERENT	ekoEJKJe87s	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Blow Up	Ta-ku	Do What You Love	INDIFFERENT	sLCZgOKSNL4	MPREb_6XvJdex9JDk	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Day 13	Ta-ku	50 Days For Dilla Vol. 1	INDIFFERENT	2XZUoJQr3_4	MPREb_o5roBo6Wmto	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Night 17	Ta-ku	25 Nights for Nujabes	INDIFFERENT	-jUKQpPqXPc	MPREb_bH6uamB8Fge	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Meet In The Middle	Ta-ku	(m)edian	INDIFFERENT	Y2MRAIi6_Kc	MPREb_a2Hh7OC86B3	UCoEatCmNiM2XV-OVxle0RpQ	future beats radio
Broken Heart (Martyn's DCM Remix)	TRG	Broken Heart (Martyns DCM Remix)	INDIFFERENT	KABhvZCqHUc	MPREb_A9Gddvw2cho	UCN9dRRZ-pt6WhKXIvu_WA_w	future beats radio
You & Me (Murlo Remix) (feat. Ruth)	TRC	You & Me (Murlo Remix)	INDIFFERENT	aQjUS0wx0gw	MPREb_11cn10Pbpnn	UCl-K8qo3nT3nhHeal6sU2WQ	future beats radio
Soul to Seoul	TOKiMONSTA	Half Shadows	INDIFFERENT	hCMHrEDFs5U	MPREb_Q0sqz91q9Mb	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Wound Up	TOKiMONSTA	FOVERE	INDIFFERENT	2cMsjvZIZhY	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Starlight Lace	TOKiMONSTA	FOVERE	INDIFFERENT	Kop03o3oCPM	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Put It Down	TOKiMONSTA	FOVERE	INDIFFERENT	9iX1nZN-lNI	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Penny	TOKiMONSTA	FOVERE	INDIFFERENT	EtM7TES6KVY	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Heart on the Ground	TOKiMONSTA	FOVERE	INDIFFERENT	a_qZTlydWOM	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Giving Up (feat. Jonny Pierce)	TOKiMONSTA	FOVERE	INDIFFERENT	BLkLLcUDoHQ	MPREb_5lOyswD6QPE	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Dusty Stars	TOKiMONSTA	Desiderium	INDIFFERENT	NP7BnGfkr1k	MPREb_WXA71ADtr6Z	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Bright Shadows	TOKiMONSTA	Creature Dreams	INDIFFERENT	3RqDrUyRcoI	MPREb_DIVwmn0yeLo	UCg-MiMmT50XZnbSCllzhyuA	future beats radio
Cold Train	TEK.LUN	Ridin' Round	INDIFFERENT	4scGAGurfH8	MPREb_1c2Nlc6UQoW	UC0IJLgvhmt3kGhf5MySWNgA	future beats radio
In the Dirt	TEK.LUN	ALLOW IT!	INDIFFERENT	FuXvzCuvX8E	MPREb_BeoFQUw5iBK	UC0IJLgvhmt3kGhf5MySWNgA	future beats radio
Burn (feat. Kendra Dias)	Syre	Burn (feat. Kendra Dias)	INDIFFERENT	V529CbzD31Q	MPREb_8lvdngacXEi	UCkZlx5LUfT0gyomLDBMFlBQ	future beats radio
Fading Lights	Synkro	Lost Here EP	INDIFFERENT	MQhGNHCgxWg	MPREb_WWF7hrtjOyp	UCftWY9HJZtBEBd0Y9ftDPxQ	future beats radio
Lost For Words	Synkro	Lost For Words	INDIFFERENT	6PEF6o2u82k	MPREb_DtdZcbJ9P0S	UCftWY9HJZtBEBd0Y9ftDPxQ	future beats radio
Memories of Love	Synkro	Broken Promise EP	INDIFFERENT	p8L0PtN6Tts	MPREb_NCaruZG2mru	UCftWY9HJZtBEBd0Y9ftDPxQ	future beats radio
Don't Want	Synkro	Acceptance	INDIFFERENT	2thHhHrrHEY	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ	future beats radio
Roses	SwuM	Woke	INDIFFERENT	FeAFr7Yol7o	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q	future beats radio
Bliss (feat. Yung Bae)	SwuM	Woke	INDIFFERENT	jhORqKOKTos	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q	future beats radio
Back It Up	SwuM	Woke	INDIFFERENT	o9JjA9Njp_w	MPREb_7YwjuPTTYwB	UC2v2iSOsLCI8Mjo40WyPD6Q	future beats radio
Eclipse	Swell	Loyalty to the Party	INDIFFERENT	aI4KVSE0-tY	MPREb_kmPrd1HhU0S	UCo4iEsmDLsdWMKsh2VC0VXA	future beats radio
The One	Swell	Independance!	INDIFFERENT	F4nsjUPcnrc	MPREb_SelSeLpSuYt	UCo4iEsmDLsdWMKsh2VC0VXA	future beats radio
One	Sweet Valley	Eternal Champ	INDIFFERENT	QI1jf8yuGIM	MPREb_LzunVpeiidi	UCcAQxd4vVXp6mp8_H3HII4w	future beats radio
Love Me (feat. Sunni Colon)	Sweater Beats	That Feel	INDIFFERENT	tJFPbi0byPM	MPREb_8lqYvWJC18E	UCh5zMIhMdqKBFIBv2GrLsMg	future beats radio
Golden Sun	Sweater Beats	Cloud City	INDIFFERENT	z-YUrjhflA0	MPREb_Qd1al8lPRYv	UCh5zMIhMdqKBFIBv2GrLsMg	future beats radio
Dark Matter (feat. A l l i e)	Sweater Beats	Cloud City	INDIFFERENT	-TdZ9Swqpqk	MPREb_Qd1al8lPRYv	UCh5zMIhMdqKBFIBv2GrLsMg	future beats radio
Cloud City	Sweater Beats	Cloud City	INDIFFERENT	0I2t4iQwojw	MPREb_Qd1al8lPRYv	UCh5zMIhMdqKBFIBv2GrLsMg	future beats radio
Saku	Susumu Yokota	Sakura	INDIFFERENT	KObQw91b-BU	MPREb_5ObWPr5idwp	UCpLI1ECH8d-RVT3UrdUFtGA	future beats radio
Your Twinkling Eyes	Susumu Yokota	Kaleidoscope	INDIFFERENT	Q5fsj5zU_RY	MPREb_QukOJ8DdYt5	UCpLI1ECH8d-RVT3UrdUFtGA	future beats radio
Baby I Don't Mind	Sunni Colón	Satin Psicodelic	INDIFFERENT	wmTW1uT4Jw8	MPREb_SEWG1RLRAsJ	UCbMbfruAI5__qst19QmrFHA	future beats radio
A Dragonfly in the City (Teen Daze Remix)	Sun Glitters	Everything Could Be Remodeled and That's Fine	INDIFFERENT	BjwfpARtUDA	MPREb_f8i8ABcfNjK	UCerFFu1iyfyVY-3cMHzJ-nQ	future beats radio
Round Round	Sugababes	Angels With Dirty Faces	INDIFFERENT	7BdJ06RfKJQ	MPREb_qUWzzSWps3R	UCVfMy79ncPY6fyusC3giBdA	future beats radio
Like What	Suga Free	Just Add Water	INDIFFERENT	9HNXPbg0REk	MPREb_FaDx9CrQxnz	UC_Xc7jJbh2b61ZYQ7rsANZw	future beats radio
Plastic Dub	Suff Daddy	+EFIL4FFUS	INDIFFERENT	XxbiwYom4QE	MPREb_FILCautxftJ	UCkLoAx8bgY1GomhqztAoCDw	future beats radio
Thinking	Submotion Orchestra	Fragments	INDIFFERENT	qI6O27AYRm8	MPREb_09ZsoubbxPu	UCi-KAhh2KNxd2vn1-yFrXLQ	future beats radio
Tears	Submerse	Tears	INDIFFERENT	110p_1pyQTI	MPREb_yUylZqAz0Nj	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
VHS.Chords	Submerse	Slow Waves	INDIFFERENT	VMVEAkIUolM	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Struck Out	Submerse	Slow Waves	INDIFFERENT	OvvJh_L5xU0	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Snorlax	Submerse	Slow Waves	INDIFFERENT	XA04jNg67zo	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Shoreline	Submerse	Slow Waves	INDIFFERENT	0O5LI0Nsfq4	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Fumes	Submerse	Slow Waves	INDIFFERENT	NV9QsKArShM	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Approaching Ends	Submerse	Slow Waves	INDIFFERENT	EjIaZczG5Vw	MPREb_SBqIj4mW7H2	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Glazed	Submerse	Project Mooncircle - Uprising	INDIFFERENT	zArXafTHfI0	MPREb_EsbpTe775uQ	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Twiceshy	Submerse	Melonkoly	INDIFFERENT	r7sD11_qhMU	MPREb_GhkpmLO6Z8P	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Melonkoly	Submerse	Melonkoly	INDIFFERENT	4c8qI2DHM_4	MPREb_GhkpmLO6Z8P	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
Move On (Kingsin Remix)	Submerse	Bento Box	INDIFFERENT	cK4pJMmImOk	MPREb_L3bmZBDWOMV	UCjtvC7kQZTtmJ9Y00cfMqLg	future beats radio
My Love	SubLab	My Love	INDIFFERENT	AKjY_K8Ww2I	MPREb_7h9ui8y1RXx	UCzhAgohbsRvKSpxfCxauvLQ	future beats radio
Zebra Face	Sub Liquid	Beneath Your Reflection	INDIFFERENT	IkHoWabIVCM	MPREb_Fda76le1t85	UCpjK2Rrevrf1KtBDipnczhA	future beats radio
Existence	Sub Liquid	Beneath Your Reflection	INDIFFERENT	7A0Kh006f50	MPREb_Fda76le1t85	UCpjK2Rrevrf1KtBDipnczhA	future beats radio
Winter Train	Stèv	Elsewhere EP	INDIFFERENT	Ev5B8B8Gqpw	MPREb_9BgGg2O0rgh	UChIFqb6Yxomt-k5Z44NA-gA	future beats radio
You, World, or Myself (feat. Roy Woods)	Stwo	You, World, or Myself	INDIFFERENT	ThdQ-TPt6DM	MPREb_MlFiXrOreMd	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Neither Do I (feat. Jeremih)	Stwo	Neither Do I	INDIFFERENT	lHycbWucpk0	MPREb_95yEfhssKio	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Mountains	Stwo	Moosetape, Vol. 2	INDIFFERENT	x2MRekqQPNk	MPREb_e7D5aOfMngl	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Enough About Me (feat. The-Dream)	Stwo	Enough About Me	INDIFFERENT	CK2-bE_KZOE	MPREb_9z6f4K0AeG9	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Insecure (feat. Brent Faiyaz & Atu)	Stwo	D.T.S.N.T. EP	INDIFFERENT	DJkvcovSqRQ	MPREb_EclrQs22dHb	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Fill The Void (feat. Amir Obè & Daniel Caesar)	Stwo	D.T.S.N.T. EP	INDIFFERENT	LysMoyldr_I	MPREb_EclrQs22dHb	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Far From Home	Stwo	D.T.S.N.T. EP	INDIFFERENT	-d06AbrrSmM	MPREb_EclrQs22dHb	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Blue Sky (feat. Sunni Colon)	Stwo	D.T.S.N.T. EP	INDIFFERENT	21IFSKf7K04	MPREb_EclrQs22dHb	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Angeles (feat. MK Grands)	Stwo	D.T.S.N.T. EP	INDIFFERENT	21dPL2-iB08	MPREb_tKAHCrT1i8k	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
All Alone (feat. BADBADNOTGOOD & Shay Lia)	Stwo	D.T.S.N.T. EP	INDIFFERENT	XfKpdYY-vmE	MPREb_tKAHCrT1i8k	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Lying	Stwo	92	INDIFFERENT	_5bvKFy8ERQ	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Far Away	Stwo	92	INDIFFERENT	Kum-Zumd8q0	MPREb_GKZTRvlYFSy	UCpuFvCUIfPGGMfCjxataNVQ	future beats radio
Monolith	Stone Sour	Stone Sour	INDIFFERENT	TlARA0AKstU	MPREb_8JqJs9YA9dc	UC4Hkv4VoHUOfZy8n3dzARsw	future beats radio
Wondering	Stevie Wonder	The Jazz Soul Of Little Stevie	INDIFFERENT	aZVGm7PnxD4	MPREb_nfX88PynOTL	UCR83RRXHzXrEQbu_ZQmPMSg	future beats radio
Seashells	Steven Kent Murphy	Another Room	INDIFFERENT	7bp5yrtmE8w	MPREb_io373hbYUXS	UC67BTitGeKv2geeTT4Lsnfg	future beats radio
On My Mind All The Time (MS III Vokal Chop ReTouch)	Steve Miggedy Maestro	On My Mind All The Time	INDIFFERENT	IeevhKSbj0E	MPREb_1FWHL73nInM	UCP_XGWBgHR6Yrf-_p_qOpaw	future beats radio
Bad Habit	Steve Lacy	Gemini Rights	INDIFFERENT	UGbDWUtqMsQ	MPREb_llLXXl83rkq	UCju-DqP7JNtCnMWFXhLgPHQ	future beats radio
